Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2019-05-04,0.35691586784664403,11.116258862822471,0.13292561932215716,0.15680030629058567,0.06835358337761863,0.20137043784458944,19.596807616040216,0.13477200000000003,0.4700126259010332,0.4124637717071186,0.06325194670547775,-0.06516021532166445,0.20094234130502234,0.33205740400000006,0.05549248600000001,-0.18615244300000003,150.90553934930696,159.46729933127614,133.94820553665966,168.7359954917728,132.55638261327553,125.20172396235728,596.4,840.2,969.6,2045.7,2331.5,1784.5
wbs2,2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-05-07,0.3509824375781787,10.911243624480262,0.12813908185696357,0.1519207694896558,0.06286809741984825,0.19520691193754627,19.052618664652975,0.12706559999999997,0.47125047020515726,0.4073459106429448,0.07050945366376445,-0.0657989789113919,0.19358521508432708,0.32434619700000006,0.05311672700000001,-0.182152744,152.06038464603958,159.28886494250378,135.05717754711662,167.12359318870668,133.58706464857397,126.60153157857478,582.4,815.9,956.3,1990.8,2271.8,1755.7
wbs2,2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-05-12,0.3217246772327312,12.348403216765371,0.1367746135048096,0.15217934589250012,0.046704145836896624,0.17975608057468062,17.528176509079323,0.11123160000000001,0.4746116653754616,0.4006650766876277,0.08595457647312206,-0.09064593473452343,0.17578159429820547,0.3298343570000001,0.04714525300000001,-0.18809943600000004,150.3494301721119,156.3883696224441,136.42812634645458,163.2885120734285,135.5032012292563,129.499685283642,589.0,838.1,1006.8,1962.0,2353.8,1787.5
wbs2,2019-05-14,0.3094868869109594,11.734812622231054,0.12522659594244387,0.13662324272194643,0.061279114755559395,0.19104721528223953,18.302221031013723,0.12578640000000002,0.4394112961952694,0.3665958492471249,0.08424796375682174,-0.0644363548907856,0.19314517459689556,0.38356366500000005,0.052487094000000026,-0.20445781300000002,147.79540217705036,153.62416887994462,131.93762166698815,160.63632796110784,130.918274700539,125.0069975198603,736.7,1014.7,1207.7,2290.3,2607.0,2026.9
wbs2,2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-06-01,0.3039128199391651,12.175517379466188,0.1287239595246412,0.16317516154382142,-0.0072149421954259135,0.16467878644290537,16.16152158920448,0.0991812,0.4911164187057177,0.4222399468408554,0.08542985290965617,-0.13580351323490517,0.160993607913268,0.3255998050000001,0.03799770500000001,-0.200988598,152.19308159240347,158.5902502996725,141.08147543172223,165.66595141241407,140.4913579369204,134.6594976366813,587.1,827.2,984.9,1844.5,2425.7,1872.9
wbs2,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-06-11,0.2873290696076903,11.519008489054098,0.1161197319690495,0.153372746599101,-0.01751680451173057,0.16006109952674175,15.617340737105934,0.0921,0.4861329417877739,0.40510078734304134,0.1015431753447038,-0.13335972567856305,0.154091372230301,0.33850207400000004,0.036771621,-0.20764086300000004,149.77404797104273,155.134247813208,140.37601126482633,161.51673491147048,140.24573528761746,135.45676707928286,592.9,860.2,1053.6,1902.7,2489.5,1972.0
wbs2,2019-06-13,0.2854073874246787,11.918117063306685,0.12005650380343573,0.1557452796766965,-0.00871984494531286,0.1706930847881012,16.43426890784564,0.10217999999999998,0.4813059859085672,0.39933535445275553,0.10249557663875812,-0.12863325186867,0.16949786775630465,0.37872018800000007,0.04079416000000001,-0.228101866,151.04228548052714,154.57537178919364,137.5907952272561,159.18397328390205,136.74592541162468,132.0231863932283,704.1,966.7,1185.3,2131.7,2762.3,2170.6
wbs2,2019-06-15,0.2722472250998194,10.1152778825734,0.09700577044370864,0.14202131232375248,-0.03214358023774861,0.15821429214315638,15.310508515501471,0.09076919999999998,0.4706289790630371,0.3873594183016319,0.10578276280248737,-0.12873805666380636,0.15616790793408647,0.3631223120000001,0.03444891500000001,-0.219924941,152.0591361702406,155.49047786857432,140.69781272581756,159.9165052605078,140.1065909516819,135.7593981865303,684.5,938.2,1151.3,2012.5,2609.3,2148.4
wbs2,2019-06-16,0.26781135101991044,10.77258082073816,0.1028575991231598,0.1317416543328152,-0.006991852207570701,0.15875428985410217,15.308385080692045,0.0920208,0.45035875943256887,0.3667772660888694,0.1051513980726753,-0.1097672392621973,0.15678554048981008,0.369281283,0.036113253000000005,-0.21207401900000003,149.3095456207922,153.33052206879742,138.76225486809213,158.52584047088433,138.47415656702276,134.16759427178164,706.0,978.7,1196.7,2071.9,2583.4,2101.8
wbs2,2019-06-18,0.2586088520400097,11.017400262942763,0.10315611060168144,0.14523121916985557,-0.040325253612887614,0.15412967157824217,14.848260061442184,0.08466359999999999,0.4775616803175879,0.3871391414677549,0.1176935410016351,-0.1428808157346183,0.15056953863529599,0.379968905,0.03304498400000001,-0.23292456600000003,149.9924706672577,152.72942012927837,140.12527834558637,156.74324287428823,139.9301462818991,136.46967748447767,700.1,978.3,1222.6,2075.2,2768.2,2250.8
wbs2,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-06-22,0.266278832503966,11.528275156619769,0.11047753424294629,0.14574308816271617,-0.02784858246753345,0.15223459596589486,14.777711284232478,0.08480039999999997,0.47479112422602104,0.3898001456020579,0.10948194885917222,-0.13789007030767833,0.14876447130414194,0.35402657299999996,0.032800945000000005,-0.214739924,151.2160592083792,154.7219899583144,141.27555309465933,159.27114526265507,140.9600600987667,136.92578051754307,659.7,916.4,1130.1,1950.5,2576.8,2064.3
wbs2,2019-06-23,0.2518787850077705,10.96875135226888,0.10103571546862473,0.14180716634642168,-0.042118516182002116,0.15303839856736448,14.696485408114393,0.08212320000000001,0.47573105340447386,0.3807081051980924,0.12433363925098169,-0.14254362385163324,0.150096324460936,0.3918701890000001,0.03261142700000002,-0.238948807,150.4313900904107,151.87039517129358,139.7591149005219,154.74257636441354,139.40926932430088,136.44572001752533,731.8,1008.9,1274.1,2131.7,2841.5,2320.4
wbs2,2019-06-26,0.26224665336454717,12.414602178424861,0.11880877598188075,0.14806241387917848,-0.017148514985685523,0.16042921396737228,15.390236043156097,0.09104280000000001,0.473455088425352,0.3841974061186914,0.11504583592239566,-0.13567505439073288,0.15863350900290335,0.393849555,0.03665430600000001,-0.23506690800000002,149.5241410080342,151.931321447587,137.8993400472792,155.68581233096478,137.44382246635334,133.7699998637489,741.6,1021.0,1271.3,2174.7,2858.7,2252.0
wbs2,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-07-01,0.23905382006121143,11.657934719073381,0.1048767211484758,0.13293421293351307,-0.03383903231998541,0.1438420117094372,13.83547937106005,0.07647000000000001,0.4554098722671733,0.3651709996007789,0.11998774359320925,-0.13821855485914392,0.14320647654065458,0.384708454,0.028527633000000007,-0.226714362,151.2997393127505,152.7290972210174,141.21508431119054,155.49741497399393,140.87815309645046,137.96327569399202,765.7,1025.4,1274.5,2075.4,2742.9,2222.7
wbs2,2019-07-03,0.24096507378055984,12.212105126483086,0.1108962535928945,0.14327408625843946,-0.040581316457944897,0.1483032958575853,14.213385210307479,0.07753199999999999,0.4740360694199038,0.37798240997720356,0.12822201485873339,-0.1507964554673708,0.14579105337080792,0.40128967100000007,0.03072358200000001,-0.24348337199999998,149.68471981177595,150.73899359064703,139.73120696362508,153.35182863635868,139.5482598004225,137.04919121890242,760.5,1043.9,1320.9,2159.4,2927.2,2343.2
wbs2,2019-07-06,0.23872502036085294,12.457078560060882,0.11276496754348689,0.1381700369821836,-0.034864746744936746,0.14000356101868583,13.526144088935718,0.070626,0.4686530574125417,0.3726457669950697,0.12812765636480147,-0.1470475297022295,0.1367767354475172,0.369110701,0.028084609000000017,-0.221029564,151.0991296295804,152.1217217107249,141.82228071588108,154.5676244638478,141.63513068137027,139.2048709869835,708.1,967.4,1222.3,1988.9,2675.5,2133.5
wbs2,2019-07-08,0.24552314515444476,12.803035674529658,0.11816457013115769,0.13973195160960197,-0.021499990129434376,0.14698673590989159,14.150730336429977,0.0813444,0.4565162053285479,0.37205968667358585,0.111891282192998,-0.1393020295398536,0.14565601468661318,0.38112569399999996,0.030388700000000008,-0.22381258,149.07594232298877,152.4244953216855,140.3444000817779,157.02853590345103,140.38183845363224,136.87035760785358,745.2,1021.4,1253.1,2069.0,2741.0,2162.4
wbs2,2019-07-11,0.22387366035350403,14.15732356382585,0.12563779230667765,0.14042163999415627,-0.036237108967155686,0.13020723830489364,12.598660179729487,0.0605664,0.47174570529845017,0.37156608686663467,0.1374424876223692,-0.16113680745959322,0.12517899368039231,0.36508905300000005,0.024909739000000014,-0.219389937,148.94153953168342,150.135431373254,142.48885347531322,152.8870217723529,142.94825313366817,141.44086848071993,686.6,962.7,1229.1,1938.3,2683.8,2085.0
wbs2,2019-07-13,0.22112089794643267,13.138615039513946,0.11482816376621038,0.13480461811488534,-0.04008095871281823,0.1348084606108383,12.938851171980724,0.0630948,0.4659500185108162,0.36291158576312477,0.1407897321045628,-0.1541947901474622,0.1311112743630896,0.393732057,0.025999596000000007,-0.23466562600000002,148.86502915363056,148.95879420971806,140.92198043094803,150.85195735170103,141.13116826812762,139.86927589546423,753.8,1039.4,1333.9,2091.1,2854.5,2266.8
wbs2,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-07-18,0.22077193780163684,17.867982690294674,0.16057249905621554,0.140606213627794,0.0014419222656442121,0.12473337397802689,12.167666935931248,0.058118399999999994,0.4635400296130506,0.36745325963096526,0.1318444591958367,-0.159185178462573,0.12159763160624774,0.355081433,0.024219128000000013,-0.20495694000000003,151.40009472278285,151.5707342167682,143.35879891221742,153.3444666006376,143.43821434433784,141.97698878901707,711.7,957.1,1210.3,1888.2,2612.5,1905.0
wbs2,2019-07-21,0.2086288518975253,14.046730691832408,0.12014040061161317,0.13389437430768292,-0.04635442841410024,0.12210999741125632,11.801703726727377,0.051937199999999996,0.4663583736336929,0.36166035575280403,0.1465142793870098,-0.16556774466408072,0.11743988142786817,0.369769938,0.021249619000000008,-0.22150261500000004,149.3335146273754,149.3960529497826,143.54250940520998,151.20567658689583,144.1019195432834,143.57016846269494,709.3,983.2,1266.7,1934.5,2703.4,2123.8
wbs2,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-07-24,0.21968891434771431,13.679444240898098,0.11970939449727447,0.13828973345118306,-0.045021334752949276,0.1273682062418992,12.331645371207697,0.0578028,0.471372508719032,0.37017533335130953,0.13974324339892158,-0.16384232348983874,0.12266194665107846,0.36439230400000006,0.02327750100000001,-0.22039913800000002,149.92652308121404,150.5905447848649,143.3848880733716,152.82943080297883,143.75973564643593,142.49265868109313,692.0,960.5,1229.2,1921.7,2676.7,2104.7
wbs2,2019-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2019-07-28,0.2107889557303225,14.212367278848756,0.12238042447052336,0.13971865521495802,-0.050039511833620834,0.12575838855751345,12.113188382129788,0.0528444,0.4774215604565565,0.3687932577010851,0.15189816415250554,-0.17136188285299717,0.12167029457650413,0.38274098900000003,0.022454066000000005,-0.23277108600000007,150.92352028889962,149.30823161100864,142.88996508112194,149.73643461127557,142.93628778219247,142.63204326698997,735.5,999.9,1303.8,2000.0,2828.4,2211.8
wbs2,2019-07-31,0.2047810479215435,14.781110282512495,0.12609646430653484,0.13809114509220446,-0.0508268988580007,0.11797295395035115,11.435336348235243,0.0469344,0.475902788715863,0.3673038426038716,0.15354741704351935,-0.17578815935731001,0.11291357724592213,0.361853811,0.019950315000000003,-0.21987443300000004,150.6028457741013,149.6388169045889,144.52954115856457,150.55938925949482,144.94368476201413,144.9381368169189,690.9,951.8,1240.6,1879.4,2682.2,2081.8
wbs2,2019-08-02,0.21356045322849987,14.243107010042632,0.12347026624461492,0.13844249529984654,-0.04355877205565389,0.12728335533168061,12.262265585717135,0.053247599999999985,0.4779869643844255,0.36664580096772115,0.15419610892013508,-0.1661289334957347,0.12252038723164368,0.38015241,0.023825514000000013,-0.229638745,150.55535128451464,148.7777620339247,142.25452636697395,149.116021185896,142.27774581939985,142.00727146488902,721.7,988.3,1297.0,2001.2,2799.8,2184.7
wbs3,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-04-19,0.3464697122923255,11.923227968055633,0.14024925774975253,0.14976451671778315,0.060180283423224436,0.17462354115669831,17.427831743744907,0.11251199999999999,0.4609365161158929,0.415553641655013,0.05168974247879685,-0.08074546385810126,0.17375869191563945,0.28261806500000003,0.043103155833333344,-0.15915048166666668,154.79714325899837,164.00587794976505,140.84429360549805,173.28597082405614,139.60032086254736,131.72727888600488,539.6666666666666,739.0833333333334,827.0833333333334,1703.75,2003.0833333333333,1510.4166666666667
wbs3,2019-04-22,0.3567766824871675,11.509538167806236,0.13832389408284027,0.15645262458843148,0.058061169490137454,0.1834386187167604,18.219135240067267,0.118952,0.4739444789471952,0.42537329637501325,0.05444555580839237,-0.08090986620333081,0.17980187604606757,0.29066202750000003,0.047075815,-0.16701742833333336,151.8340623109111,161.9808912093197,138.76116360270262,172.58406790907898,137.84122726073642,130.0137908216549,515.3333333333334,742.8333333333334,839.1666666666666,1769.5833333333333,2081.1666666666665,1575.5
wbs3,2019-04-24,0.3615621526114752,11.266080298848722,0.13667922751580147,0.1610088512286192,0.06552151178657094,0.19927704971618465,19.485510222817073,0.134298,0.4720342538333509,0.42235668085882594,0.05488648822312259,-0.07180145188645719,0.20002285560614172,0.32218713750000005,0.05361705916666668,-0.18271344416666668,152.13577171973236,161.59371557041536,135.33083700953694,171.53769607686914,133.8746315822449,126.06805064007608,588.1666666666666,819.25,927.75,1977.9166666666667,2284.0,1734.8333333333333
wbs3,2019-04-27,0.36062522742702274,10.599744782107194,0.12726261974598505,0.14964998269877428,0.06490922711978019,0.1896975681447622,18.74024701293361,0.124813,0.46308179366967495,0.41406704079417017,0.053812634991366536,-0.06286890891279973,0.18773489872246107,0.2983323408333334,0.04970411,-0.16718901916666665,152.2579008771299,162.09399730936147,137.47644455940807,172.34674622955663,136.27629858316232,128.3918486587581,539.75,764.9166666666666,863.8333333333334,1837.75,2084.25,1613.75
wbs3,2019-04-28,0.3521515312423722,10.005114716214731,0.11673278397530436,0.14163196225954788,0.06536466962005967,0.1923782167976541,18.846300553139386,0.127958,0.4487269704233224,0.3966502727136724,0.05718284372738066,-0.0517614810255335,0.1938788426177378,0.3150359741666667,0.05071616416666667,-0.17197646416666665,153.3980421872567,161.96749646687795,136.4787804695651,170.87716922181338,134.91621838779295,127.25390171655475,599.6666666666666,817.75,928.5833333333334,1937.25,2148.75,1699.6666666666667
wbs3,2019-04-29,0.3482242900147885,10.338221682189191,0.11984792225734404,0.1503289030851829,0.0500120960606918,0.19148666725140528,18.732703726472387,0.125304,0.46682402248267874,0.40846966130534135,0.0651063648964053,-0.07025563945680995,0.1888275743980458,0.3205412491666667,0.05066737333333334,-0.18206491333333333,150.50525750899055,159.43480087626892,136.0967583542036,169.11483410454846,135.08617328282176,127.83775690008859,568.8333333333334,816.5,943.5,1951.25,2246.1666666666665,1765.5
wbs3,2019-05-02,0.34652332765812127,11.18649198001709,0.13035036992145013,0.14426011614562737,0.06887071901624618,0.1848065551443281,18.19995270767647,0.11895800000000001,0.4580263987376543,0.39992536807034346,0.06451884632542433,-0.06203383484961147,0.1809574598960335,0.3030086941666667,0.04884742333333334,-0.1669320816666667,150.32048188818933,159.37168014513836,136.90873359435798,169.13232846319497,136.03383479177558,128.7563382651975,541.0833333333334,781.9166666666666,901.75,1857.6666666666667,2103.4166666666665,1618.3333333333333
wbs3,2019-05-04,0.33874325848897713,11.083540632043679,0.12647243873401373,0.14641290965117978,0.06107132958790943,0.19043004071824599,18.54513337151536,0.122431,0.46369957394439343,0.3957641787307442,0.07593354979075023,-0.06590955472960446,0.18806313610373293,0.32946280083333335,0.05152244166666667,-0.18278528333333335,150.67019344673488,157.65512326071544,134.98580668141037,165.41724964659008,133.77865957026907,127.13406331524516,593.8333333333334,839.1666666666666,991.5833333333334,2006.9166666666667,2290.1666666666665,1776.0
wbs3,2019-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-05-07,0.329863311559728,10.95437479095194,0.12200498104809643,0.14091421659763503,0.053428091745373586,0.18140244159581712,17.746029832648343,0.11344699999999998,0.4606793705318522,0.38996959643767576,0.08001424382356152,-0.06902247117911485,0.17789429809817034,0.3187370066666667,0.047662380000000004,-0.17702340500000002,151.14018392857767,157.68165676088825,136.70596634951767,164.95768929855473,135.64426164563577,129.26040308331633,576.75,816.25,970.3333333333334,1925.0833333333333,2210.5,1729.8333333333333
wbs3,2019-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-05-12,0.3061430731942889,12.151546534830937,0.12923028417086443,0.1408789369920597,0.04137348421928706,0.16939866411700122,16.550321605595443,0.101024,0.46325856139287486,0.3840479566457919,0.09339870612632585,-0.08832459328273505,0.16462261425759447,0.32404083333333333,0.04309811416666667,-0.18182361583333337,150.15169362469194,155.48680832434073,137.73633726511966,161.73906463500757,137.04291017156106,131.57546741889416,587.1666666666666,835.9166666666666,1014.25,1909.0,2278.9166666666665,1757.3333333333333
wbs3,2019-05-14,0.29780198331089675,11.56311035680958,0.11971666363699057,0.12481247436971998,0.06313143515218973,0.18310011019971806,17.550382690915132,0.11796499999999999,0.424316709481047,0.34886186952216364,0.0880726370437573,-0.057015432469374294,0.18359913886119292,0.378905345,0.04950276750000001,-0.1966113675,146.22491729921214,152.18712494288894,132.4564320661625,159.50002477021235,131.83217940700683,126.21996700422703,731.5833333333334,1021.3333333333334,1219.9166666666667,2254.25,2526.8333333333335,1986.5
wbs3,2019-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-06-01,0.29271613737863916,12.24666828487083,0.12605377460229164,0.15177627299737173,-0.0012661382604567041,0.1572366523023101,15.460141861331765,0.09249800000000001,0.47643478172296144,0.4048584655862599,0.08915332032541452,-0.12729077376382394,0.15278441150902508,0.3187037475,0.03570321916666667,-0.19112410999999999,151.13507523999212,157.50399265033573,141.61982932837643,164.64387676736956,141.35232910117335,135.8671258501407,581.5,826.0833333333334,986.9166666666666,1803.5,2329.6666666666665,1808.0833333333333
wbs3,2019-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-06-11,0.274135744048677,11.551194155623127,0.11283993013319915,0.14136631908607356,-0.012969368650559468,0.15157076317028279,14.81098873900971,0.08395799999999999,0.47179141362669014,0.386392279453499,0.10776329751639503,-0.12561909679321495,0.1454147592610633,0.3319784266666667,0.033993171666666676,-0.1978255008333333,149.49698845638684,154.2246946853966,141.11328621475357,160.02350698513308,141.1647772202667,136.91747380284664,594.5,859.3333333333334,1059.8333333333333,1860.0833333333333,2394.5833333333335,1908.9166666666667
wbs3,2019-06-13,0.27785883826203306,12.031978627612054,0.11914150814561371,0.14681908565501003,-0.0013398986389020404,0.16578461604703423,15.967842560306762,0.09721300000000001,0.4701602851622872,0.3853694194591501,0.10608293835130407,-0.12045534422700743,0.16355646325109455,0.37434139083333334,0.039556380000000016,-0.2198423966666667,149.7245371779379,153.27875049080993,137.54406639014465,158.00852436519372,136.96520543957183,132.53767043695822,698.4166666666666,968.9166666666666,1192.8333333333333,2110.5,2688.6666666666665,2116.1666666666665
wbs3,2019-06-15,0.2609914659405101,10.070280439626808,0.0940203304327526,0.1294296197270172,-0.024273852229361306,0.15079475718302304,14.607739877708383,0.08354099999999999,0.4546142085192353,0.3676051848832396,0.11090025571398826,-0.1180179666876547,0.1482580281304091,0.35649996166666664,0.03225080083333334,-0.2086358025,151.34113697975752,154.36274909804882,141.07309227900853,158.47331517838884,140.69462254201028,136.8333300747996,684.5833333333334,939.1666666666666,1158.4166666666667,1976.0833333333333,2504.9166666666665,2074.3333333333335
wbs3,2019-06-16,0.26442994629585886,10.633643421390524,0.10058576109274121,0.1242356430653337,-0.00034571766151084957,0.1550932655443311,14.982871454167471,0.08644099999999999,0.4463736210710258,0.35582818672841016,0.113074067011787,-0.10092168394271656,0.15031188932670714,0.3593729308333334,0.035996129166666675,-0.20293953833333336,147.6144763119494,151.4989081775943,138.48419201990475,156.72089254669413,138.5412055336487,134.72040106814237,665.8333333333334,951.4166666666666,1181.0,2030.0,2485.5833333333335,2031.25
wbs3,2019-06-18,0.24947735542544902,11.058752306335833,0.10139349886154425,0.13379114229771735,-0.030890413705465736,0.14836668457279722,14.298171195095067,0.07912499999999999,0.46236139149148875,0.369151655862709,0.12140409497694911,-0.13186695875648166,0.14431847868552483,0.3750776600000001,0.03154753000000001,-0.22248327250000002,148.83111800456638,151.48017450218143,140.11672966769547,155.50126709852006,140.18680121333068,137.11761504246672,700.25,983.9166666666666,1233.1666666666667,2052.6666666666665,2676.3333333333335,2183.5833333333335
wbs3,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-06-22,0.25703459412097385,11.43383713609687,0.1071357330081782,0.13396891986695708,-0.020936630713123513,0.14501253328190153,14.112327127726056,0.07861999999999998,0.4587660186250076,0.3724891500449233,0.1114387656320986,-0.1277744342682332,0.1412863792428262,0.3439659,0.030470945833333343,-0.20212144083333336,150.68818363419368,154.22098345981047,141.99873372155778,158.82483120300688,141.9207070725952,138.1837536565325,654.0,909.25,1120.5833333333333,1895.5,2450.75,1976.3333333333333
wbs3,2019-06-23,0.24347629321668252,10.918144480765202,0.09857842378896699,0.13223033119971242,-0.03662219752821755,0.14743937757379358,14.166072968426297,0.07700099999999997,0.4628299900270229,0.3661352336849381,0.12691664734399064,-0.1347091233788091,0.14372257132893584,0.38704313000000007,0.030912958333333337,-0.230220075,148.92837187788106,150.6959192996354,139.88656971759175,153.95878513081095,139.9007362228998,137.26475067780555,726.75,1013.75,1281.0,2105.25,2760.8333333333335,2265.3333333333335
wbs3,2019-06-26,0.25561210427672393,12.295709314643489,0.11570959993194506,0.13836602490513994,-0.01147615823744161,0.1545877770988009,14.856159190760025,0.083771,0.46592231382057187,0.37054227088607067,0.12258757772539582,-0.12700804712552283,0.15027199044498687,0.38273036083333345,0.03547906500000002,-0.22376151833333333,147.88387888225884,150.2066684472768,137.95983061526354,154.0288817739248,137.8861357390433,134.7432636654746,706.5833333333334,997.75,1257.8333333333333,2121.3333333333335,2738.5833333333335,2170.5
wbs3,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs3,2019-07-01,0.2305526373825868,11.608127683709936,0.10235338399832261,0.12183909712030394,-0.025976537754764273,0.1375816744118126,13.251157013776123,0.07028999999999998,0.44143628849197797,0.34819653080661306,0.12413928750670404,-0.12798109628457346,0.13630742331776255,0.3763488533333334,0.026789924166666673,-0.21500899333333337,150.58133165770846,151.79736039281832,141.5489371720777,154.43311509852444,141.42850503278075,138.96864761344855,758.5833333333334,1019.1666666666666,1271.6666666666667,2033.3333333333333,2630.25,2141.75
