Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
97_2017,2017-07-05,0.8396271966214314,4.734421737449245,0.3776244551627932,0.2715669127767958,0.6593524908037203,0.5993876387453174,56.58119764744727,0.5808300000000001,0.5371338978497926,0.6774003481708852,-0.04847151602695925,0.37836060083686035,0.6754888916862147,0.3679799100000001,0.28053676125000004,-0.09027789375,142.71997090181353,179.36177920241326,79.88326932629039,212.6190472052425,76.89268332510623,70.63927188940016,298.875,565.75,362.75,4176.375,1882.5,857.0
97_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-07-18,0.9018757898448364,3.1211356432256885,0.4362260279313156,0.23173519129750675,0.791359441072679,0.6728868345215164,63.44322319500074,0.6631830000000001,0.575702262609299,0.7028470656181091,-0.02789488308726315,0.5442488651818198,0.7509859777101129,0.35865058875000005,0.34039651625000006,-0.03736244625,149.54316124281831,177.23118654420767,70.88703903086531,201.8813826125284,67.84756695547685,62.775113370461256,173.875,373.75,242.5,4705.75,1388.75,548.0
97_2017,2017-07-20,0.8674807798874324,3.7770540846024154,0.36603790494727906,0.2346460139318694,0.7264070525828696,0.6501061753465189,61.294618678211464,0.6419325,0.5592823908538487,0.6552053434732845,-0.025046101721407157,0.4930392207360106,0.719923786099966,0.37528986000000003,0.3270799025,-0.05861808625000001,146.49592453119143,174.34655725651712,72.83889170519943,200.8379156752719,69.88590799949884,64.71352853933745,213.875,447.125,330.25,4661.5,1583.0,738.875
97_2017,2017-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-08-02,0.8694086109960213,4.00037435730312,0.406296919765191,0.19374150741631094,0.7798279459169137,0.6328309187098368,59.69187218824547,0.60588,0.5156299030942915,0.6126599423075592,-0.022769931754684655,0.5501605179275024,0.6908352781571032,0.34322506,0.312230535,-0.03171058125000001,146.87692462807541,172.63686739674117,74.23655895174319,197.0076121474052,71.1419938040572,65.75265360344034,189.25,407.75,307.25,4405.875,1278.375,545.125
97_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-08-13,0.89836836798871,3.2997836447444486,0.44617284269793467,0.1892175397078914,0.8106107252120174,0.6197242736759357,58.61823961680446,0.5679795,0.543117896885893,0.672193598464176,-0.02725577909141986,0.5713409673642519,0.6708849147781937,0.30469228125000003,0.29254602375000005,-0.022700207500000007,151.27399323814262,176.08243334319812,77.44882601837612,198.07488503824467,74.06388284690566,68.26813124454968,144.875,326.5,216.375,4041.375,1102.75,422.875
97_2017,2017-08-22,0.8617600205415512,4.197369910712709,0.3958346570309298,0.18916028729079093,0.7597628695822738,0.5903307297587213,55.86853476833318,0.5351954999999999,0.5298679211138746,0.6180104304102416,-0.022259295229669445,0.5219299109039509,0.6323644075304393,0.31063305625000004,0.2750971925,-0.03667914750000001,149.46412423198473,173.15758663946363,80.11567258809485,195.1682803166691,76.74465269813308,70.75795394578907,178.0,377.25,290.125,3912.375,1228.625,533.75
97_2017,2017-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-09-03,0.8425669361343446,4.7942792263096585,0.39013709235182215,0.19542269147011498,0.7402071833611432,0.5812820876849027,54.98084454812212,0.5285504999999999,0.5286202455742479,0.5985796960338824,-0.019472941513885622,0.49239219592085615,0.6228202899191659,0.32018292875000004,0.27157006625,-0.044706992500000015,148.60998067707396,171.74151306543848,80.4976051062178,193.6851076892643,77.16025066761216,71.17738875968823,204.375,411.5,335.125,3922.875,1334.375,585.625
97_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-09-14,0.8631387465920135,4.257495049949179,0.408454697553794,0.18779242828883685,0.7716014298514248,0.5956918752868785,56.34242629094068,0.542094,0.5323375123745396,0.6137372126291079,-0.020146702639175746,0.5305479739756153,0.6397784266770148,0.31291873625000005,0.28001154000000006,-0.033738250000000004,150.27079013881465,172.9540575495111,79.19595537906156,193.9241982924271,75.8130533631087,69.94667075524515,179.5,371.5,291.5,3969.375,1217.5,511.75
97_2017,2017-09-18,0.8416218579122006,4.832552860346988,0.39079521863932165,0.19124008289150196,0.7377184434338249,0.5660271814615181,53.65276511765114,0.503649,0.5327416406447768,0.6005299666404862,-0.019043640760067856,0.4875462408412078,0.595678513374078,0.30581883625000006,0.25916157000000006,-0.044112125000000016,147.3276889870005,170.47055741640787,82.60631410540711,192.87059487749352,79.26662751828614,73.04842179639579,175.75,393.0,321.75,3742.125,1289.125,564.75
97_2017,2017-09-30,0.8321204433556801,4.884303955991179,0.3634133047887178,0.16620523667243275,0.716687952477657,0.5064519072093097,48.6256989642908,0.4220729999999999,0.5001599877350613,0.588341186234765,-0.026150822145520124,0.47791984854649006,0.525584262681252,0.26067255375,0.21360926625,-0.03989144625000001,150.5519123488007,173.28910500043435,91.5351091451108,194.2641516321288,87.82386882778248,80.4364175520405,177.125,367.75,286.0,3128.5,1103.875,515.5
97_2017,2017-10-01,0.822659294938652,5.260821211862661,0.37070924382009207,0.18985035649523124,0.6984552834656688,0.5231728487645824,49.91036808608867,0.4473705,0.5301621440953939,0.5981550596774752,-0.021421680932053953,0.44255904973377747,0.5420058179158965,0.28489506625000005,0.22758570375000003,-0.052278648750000004,147.3857084520637,170.6524327484738,88.5859963558635,193.20066327584706,85.1399481331519,78.21222752730094,178.875,397.5,325.625,3354.5,1294.875,594.5
97_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-13,0.5764219777487567,11.73631623602692,0.2793224016912512,0.22454828470859145,0.3327467966813742,0.3236540407765776,31.529036781376774,0.2358795,0.5824187015875718,0.5357387100944495,0.034367384344174544,0.059047514194445525,0.3200808278497408,0.2931239762500001,0.11760301625000001,-0.14496412625,154.11937006792255,163.59051796345202,115.18093912234417,173.1231977891009,111.64545949708562,103.57844396312792,357.5,552.375,632.75,2357.875,2092.875,1179.0
97_2017,2017-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-21,0.5155886623680823,14.520124282248641,0.29390731006458287,0.23031467972577147,0.32414095411057553,0.3252831556853951,31.063441349810017,0.237942,0.5836725156741096,0.4906292144948644,0.07381432755817932,0.033460607043820825,0.3125536088866517,0.35559683750000004,0.129099285,-0.1747470525,146.21001272690398,150.86030582751062,109.15563172798042,156.84410766669723,106.3147776078455,100.03241802943799,406.75,676.5,879.0,2750.75,2572.125,1403.75
97_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-01,0.46783710286499325,17.59334209289125,0.3203881435400484,0.19302460269434996,0.3648598270582367,0.2889945215735027,27.68171708641757,0.2006925,0.533922082325494,0.42747812908775434,0.08796434528222496,0.05041858075830476,0.27461777109808383,0.337236055,0.11390261125000001,-0.14562825750000002,143.79804967864897,146.9817840621014,111.35986116177578,151.77067701260592,108.7894903553073,102.73851463068505,432.625,705.75,931.375,2569.5,2322.625,1195.375
97_2017,2017-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-15,0.28267367776796287,22.541933694963838,0.25241447636976483,0.07217306250114464,0.31146321046078507,0.2413779885670725,22.979839317649756,0.143955,0.4076676331600274,0.22257831574478718,0.1891881307058722,0.06411467013254268,0.22690494888827692,0.62870509375,0.12628226625000002,-0.21353069375000006,127.41719900360468,116.5912877316291,95.12646235454159,114.0177886032771,93.90218431953622,93.55744395240383,1050.5,1568.875,2370.625,4238.875,3727.75,2225.25
97_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-11-30,0.2605827350161136,24.013825107577652,0.2573814466507374,0.06271006270975603,0.308400319773367,0.22143723620944025,21.0653039625316,0.11202749999999997,0.4046869981966426,0.20811141309376774,0.2073450171453327,0.055458172512253046,0.20342320969671893,0.62113074,0.11582139500000001,-0.20845234625000003,126.14635064218886,114.4988272468631,96.48306914807844,111.7772196984636,95.53045539000385,96.28155771874212,1025.0,1562.25,2416.125,4119.125,3685.875,2177.125
97_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-12-05,0.2624500610924,22.85700160009238,0.2432038461024996,0.05652778153154946,0.3006424017634536,0.2228507724217948,21.197228226081407,0.11318549999999997,0.4021279461372761,0.2037390580798052,0.207656866894136,0.0620086376199088,0.204900999279409,0.6191999212500001,0.11608173875000002,-0.20792026125000002,126.94200852675382,115.05535486199122,96.83095113501295,112.19148127674953,95.8061933714677,96.52498414045547,1021.5,1550.625,2405.5,4117.625,3636.375,2213.75
97_2017,2017-12-07,0.25347537081266847,23.191536362470547,0.24177920485003843,0.045619984334380304,0.3033936897725194,0.21722632218553115,20.69229833665426,0.105387,0.39012374797054905,0.190143827980157,0.21158443541621597,0.06652205672189951,0.20048627700614846,0.6314387375,0.11415603875000002,-0.20565001,126.49887345117031,113.94401507655489,96.37361945653487,110.90509044404249,95.36252700884322,96.43338502876033,1071.875,1604.0,2487.75,4177.0,3655.875,2232.375
97_2017,2017-12-10,0.2528898303937616,24.366858759214598,0.2567699534623909,0.07831933989659158,0.27985922001899166,0.2110270275345033,20.02358702133794,0.0993,0.4230353606334378,0.22942047790891285,0.21059940565936022,0.02490000413260558,0.19325850097023445,0.6058109625000001,0.10558797125000002,-0.22029910750000004,127.70744946210993,116.25258351427729,99.88643050698977,113.45760036505487,98.99872185814121,100.0913301414204,995.875,1515.0,2342.0,3927.5,3736.5,2209.875
97_2017,2017-12-12,0.2481216559045346,24.31849009892671,0.2528798091435518,0.06378919211741924,0.28811196109339277,0.21103975501881195,20.078687653387504,0.09911999999999999,0.4066611996609023,0.212086343428298,0.2115207506623107,0.03802240694838532,0.19351719485375865,0.6288690225,0.10843498625000002,-0.21864975625000002,126.01157839961168,114.46879453089672,97.98287061949479,111.8489638326991,97.21099508255028,98.44019856719825,1049.125,1597.75,2462.25,4087.125,3787.625,2258.75
97_2017,2017-12-19,0.2432218910990051,23.798930319420343,0.24297674182538154,0.021860482457351404,0.3289111422617166,0.20547328197573533,19.53094663945111,0.10669799999999999,0.3294581197917549,0.15327480477483907,0.1905498362908433,0.09341860284758788,0.1927070227104154,0.607948495,0.10354408000000001,-0.17299127625,122.3992155654977,113.8572253878262,97.57350868064367,112.60341551009823,97.2297708283884,97.78761482467422,1107.75,1677.25,2441.25,4009.875,3325.125,2025.125
97_2017,2017-12-20,0.2502744718453866,24.422977616414588,0.2557225760356449,0.016443655909714756,0.3533969756551737,0.21985671064000428,21.03997172778282,0.1059135,0.35484994823298216,0.14680038102093268,0.21586698755528358,0.1074026413121541,0.20045498414457413,0.65289044625,0.12405752125000002,-0.18096405875000002,121.89700551910701,109.34524887221991,91.5344411699208,106.74968892029406,90.77134804652302,92.03665170204124,1100.625,1695.75,2649.625,4418.5,3561.25,2110.75
97_2017,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
