Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P11,2020-08-22,0.7438883833904579,7.796919847666122,0.36147102367809714,0.2847093084409879,0.5740884466197361,0.5567964961529693,52.51419720107574,0.5751304864864865,0.4711796035243582,0.5941814995511973,-0.060441364227530325,0.26889307699349396,0.593461814964779,0.4340959200000001,0.265898395945946,-0.13346231621621624,122.23390374250893,162.02238153106686,80.42858362129816,219.50121575850318,78.90463430679881,72.14530711233904,340.2972972972973,898.8108108108108,636.5675675675676,4346.4324324324325,2499.054054054054,1172.7297297297298
P11,2020-08-25,0.6618532771697637,10.136532400080629,0.33173767782206337,0.23751878042146263,0.5380325206408292,0.50704414083656,47.83332013965686,0.516511135135135,0.4435010111149489,0.49231675878887743,-0.02708277302738676,0.2516891227434864,0.5166835920584216,0.4580684732432433,0.24796080567567574,-0.13774335756756756,120.29112840808389,148.69358869286492,81.76168902917296,201.0299213308863,80.55163032434562,74.12014092234831,387.02702702702703,998.3513513513514,880.7297297297297,4340.189189189189,2589.4054054054054,1299.837837837838
P11,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-09-06,0.6722587860428519,9.795550846761467,0.3331654789762962,0.28383352377819265,0.479372176067744,0.49365615016809244,46.567166037209574,0.4999511351351351,0.47222768811522137,0.5641592361253147,-0.05611373271394529,0.1742628127370575,0.5150893008068281,0.444644048918919,0.22440437918918918,-0.16779745243243244,121.5625921755293,157.54535051737503,87.2420983524798,216.35499149804446,86.22450441422187,78.67975353802959,409.56756756756755,1010.6756756756756,785.3783783783783,4013.189189189189,2817.324324324324,1409.3783783783783
P11,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-09-26,0.6192609973499199,10.966219220284641,0.30413901330062193,0.23183063121323652,0.4730009840223899,0.46312914195415006,43.67572038920177,0.4482729729729729,0.46898649082455457,0.4806372654861989,-0.007167222588042662,0.19731142360327497,0.4686146280055853,0.4507398259459459,0.21778054540540545,-0.15696702675675675,124.78900004109491,148.50646115956653,87.38947528711091,188.85893273888715,85.96640550403158,79.42287195728888,437.3783783783784,976.4054054054054,947.7837837837837,4029.7837837837837,2699.2162162162163,1440.5675675675675
P11,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-10-12,0.5843648165029175,12.027473484736785,0.29742942977162123,0.22090815314861056,0.4312367046718931,0.4091786909835402,38.674565598903854,0.35204594594594596,0.5204648705452278,0.4731097213832959,0.031089921556783327,0.1536251811177811,0.40159767637653243,0.4024116570270271,0.18171715027027033,-0.1562369045945946,133.5261390067191,148.24997735116995,95.28131658698774,168.53521040787157,93.21923114186964,86.80836647384591,400.0810810810811,803.1081081081081,910.7027027027027,3472.027027027027,2544.054054054054,1377.8648648648648
P11,2020-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P11,2020-10-31,0.3909439003934279,18.096656146315322,0.26050361866758254,0.15106550819291475,0.3254231975142302,0.3212868051529908,30.442290325499705,0.26423027027027024,0.4603352607750766,0.32903158656357745,0.11745132142993361,0.07095766039075525,0.3113246084053986,0.5818385372972974,0.16122083054054057,-0.22562669486486486,128.68986998423446,127.45394225757738,93.27034517674257,130.3259641913123,91.85121248485238,88.30749709493634,836.972972972973,1354.5135135135135,1850.2432432432433,4222.216216216216,3660.2972972972975,2147.891891891892
P11,2020-11-05,0.3270478587000633,21.66702703911062,0.27170609366131354,0.13442735349955184,0.29593429248002945,0.25346618007309146,23.918829627692286,0.15964637837837836,0.47151830452503507,0.3031800015465212,0.16665245230330966,0.02641837205255749,0.23625491319691572,0.5196739943243243,0.11858725513513516,-0.20761432756756756,132.91623187671067,125.62533860386343,102.16343996593625,124.01613451618765,100.62945975184827,98.76367766387719,780.027027027027,1211.3243243243244,1803.7837837837837,3554.2702702702704,3368.6486486486488,1929.7837837837837
P11,2020-11-10,0.31230053885020664,20.36844326353562,0.2412536078815557,0.14920057606669604,0.21655792715493444,0.22937193830999364,21.635783877051086,0.12266043243243241,0.5179987926420699,0.3355500775819123,0.18962869519845083,-0.02600897341912357,0.2075293776549993,0.4805460745945946,0.09888359810810812,-0.22503358891891892,138.05795176394147,128.9138219045338,109.93564024758926,125.97287757938227,108.33288937793527,107.4154237748594,668.6216216216217,1056.2162162162163,1654.2972972972973,3154.027027027027,3320.9189189189187,2030.7027027027027
P11,2020-11-15,0.3107285274110874,21.037417085411388,0.25004183934118035,0.17222292537581252,0.18822358148957918,0.21945986533228254,20.729709753659286,0.10977081081081078,0.5511139640897124,0.368093881036789,0.1963296786121362,-0.0648103351704935,0.19652355964132462,0.45487708378378383,0.09025594702702705,-0.2325753510810811,140.7994009020947,131.2069582892233,113.825073065212,127.809158744635,112.12893174712876,111.4564973943824,605.918918918919,963.8108108108108,1537.2162162162163,2920.7027027027025,3325.135135135135,1995.3243243243244
P11,2020-11-20,0.2592995806498901,23.3594006821014,0.24779859769339177,0.11207251146768026,0.2276352139984888,0.21192596969904867,20.067692149052448,0.10272551351351351,0.46320654867257594,0.27906335482505273,0.2053320089756283,-0.021346168716325387,0.19432655096915372,0.5969100297297297,0.09976086351351353,-0.2518654856756757,130.90043181229848,120.28222166023285,103.91384675038485,117.57338982745829,102.972611250414,103.72335919924532,949.3513513513514,1446.7297297297298,2222.5945945945946,3776.4864864864867,3939.4594594594596,2375.4594594594596
P11,2020-11-25,0.28952123666013196,21.534800804589622,0.24294317603421822,0.1427953272117169,0.20309992017372394,0.20498556283036173,19.36212807029813,0.09516940540540539,0.5148121358228114,0.327334421074274,0.20271969971020057,-0.0418554642453945,0.18267926352116953,0.45086198945945943,0.08455918702702703,-0.21280148513513514,138.15593691531313,128.99905006533226,113.94383812442302,125.98906498322927,112.62903741882899,112.6228533710399,629.1891891891892,1007.7837837837837,1593.7567567567567,2889.4594594594596,3140.5945945945946,1913.5405405405406
P11,2020-11-30,0.28732843407966024,21.291361746429573,0.23813924667389524,0.15720051227872692,0.1699554553931614,0.19832114357265943,18.761247259746316,0.08404086486486487,0.5466125693823278,0.35112165947715296,0.21559561193759494,-0.07100897820986266,0.17446712508768242,0.43629727621621633,0.07935938432432432,-0.22310797378378383,141.00637756962888,130.48127286949102,116.85293907083852,126.66793542776209,115.37625292272585,115.93955440835177,576.5135135135135,930.4594594594595,1523.054054054054,2748.6486486486488,3168.4324324324325,1950.2972972972973
P11,2020-12-05,0.2627477204612436,22.317184107875903,0.23631160637549942,0.14723395567994196,0.16139311338737478,0.18758872729977735,17.71024066276779,0.07541481081081079,0.5206916687910766,0.3337054875049501,0.215432976942056,-0.0778386191117256,0.16668969858587537,0.4680418502702703,0.07460276324324326,-0.23377693783783787,138.33929674700659,128.50052778110256,116.48842619440826,125.24925780220414,115.44802240207935,116.63231249156603,670.972972972973,1059.5135135135135,1678.5135135135135,2872.810810810811,3356.7837837837837,2074.0
P11,2020-12-10,0.23208029572232106,23.477539435429275,0.2320851351506478,0.13690415076123452,0.14209422116577713,0.17616278713130465,16.615554394421107,0.06658702702702701,0.49139079990028367,0.3181783870475806,0.21235870772650137,-0.09302696897815355,0.16124167007241114,0.5362672718918919,0.06873112513513514,-0.263741882972973,136.15171232605599,126.25279146766322,115.5535418342436,123.26627588099859,114.86329123499581,116.83927772342916,872.8378378378378,1301.1351351351352,1973.081081081081,3163.4324324324325,3810.027027027027,2375.2972972972975
P13,2020-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-04-29,0.39183126112976807,16.013234094204293,0.22431863553408524,0.2608281893469986,0.07629843503451238,0.2548286661381609,24.241405233815662,0.1806870857142857,0.5873817527140796,0.5122691321646308,0.08504778505807611,-0.15054160083893006,0.2484107197155609,0.43404835199999997,0.08478664342857145,-0.2858075408571429,145.65293078897105,151.787524936391,122.78787128339349,159.615796913956,121.224042769876,115.25078221131425,606.9142857142857,938.0,1164.2857142857142,2664.2,3608.3142857142857,2286.4285714285716
P13,2020-05-04,0.4802823043380329,14.57194335840841,0.2618412294125115,0.28681354305330314,0.1768403207970103,0.31821989530736156,30.209389038306142,0.2525533714285714,0.5935908476478737,0.5461271586044261,0.04633601697681565,-0.08903693187788325,0.3156990770989199,0.4295327631428571,0.11829627228571431,-0.2650038548571429,142.17941992728683,154.4847306427748,113.47038942022361,169.8541843114028,111.59891604758627,104.52740961231527,539.4857142857143,892.6571428571428,1027.9142857142858,2928.285714285714,3500.0,2047.7428571428572
P13,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-05-09,0.5316421676981534,12.806826608769509,0.2649187870194545,0.2867532831083533,0.23083844047932886,0.3535255285388872,33.548447649099145,0.2969958857142857,0.5760070604657123,0.5573139425392596,0.016687867042302164,-0.036184866703630636,0.3596322351672844,0.42029355171428573,0.13526762828571434,-0.24254487114285714,140.61770352081453,158.66221374553032,109.2928707351528,181.40750931601698,107.30169964929475,99.58380931030014,523.3428571428572,882.0571428571428,932.6285714285714,3049.885714285714,3278.6,1905.7714285714285
P13,2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-05-19,0.6283936341436418,10.632159500506086,0.3037201462491209,0.3030432248790616,0.33622645984927724,0.4077560210926466,38.79860628263326,0.35786468571428565,0.5698153497320065,0.6061005776195078,-0.026564952586034488,0.03630127388173275,0.42680267421087026,0.38496422828571436,0.15975795142857147,-0.20183384428571433,139.1156961229805,166.91290616534604,103.76289745479338,199.91259991176608,101.51685796636792,93.03375109016253,442.74285714285713,791.0285714285715,708.4,3104.057142857143,2886.657142857143,1542.0285714285715
P13,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-05-24,0.7268470121909958,8.216439652408843,0.3509145715919961,0.31578293351095243,0.48639000083095585,0.5068170211872177,47.902775862053424,0.4849008000000001,0.5480654020867921,0.6395181214534861,-0.05170365017514672,0.16346819802682028,0.5446976489754843,0.402563156,0.22150636685714287,-0.16740749314285716,132.32161759087361,169.24204276683867,89.85432769512974,213.49381057497249,87.7036752477964,80.2242364967836,375.8,787.1714285714286,593.1714285714286,3750.3714285714286,2696.4285714285716,1295.8285714285714
P13,2020-05-29,0.7287224457340881,8.08460601554501,0.3470231997733906,0.30395356052841066,0.48372279093641796,0.4885431187811547,46.323131551498776,0.4529952,0.5472727912135873,0.6413574324169001,-0.05303943344829725,0.16439478299382193,0.5304753898398548,0.3754408348571429,0.20579833200000006,-0.15608277028571427,136.9307626803241,173.2102506128576,93.28938754014666,212.12707866495347,90.7692701859846,82.83819037621709,386.74285714285713,733.3142857142857,547.8285714285714,3492.6857142857143,2506.057142857143,1215.0285714285715
P13,2020-06-03,0.7686640045926465,7.226071542923575,0.38171491824400827,0.31472900269553805,0.5547268461376602,0.5380218890451384,50.840340457089,0.517296,0.5505385324540054,0.6607736718572064,-0.054688819294888745,0.21961322042349796,0.5815195642338069,0.38933534200000003,0.24070028971428573,-0.1432102774285714,132.69371090472757,171.17841093368165,86.17209078311026,214.6372208620061,83.84240304452064,76.70097733118966,326.0571428571429,717.4285714285714,505.65714285714284,3868.5714285714284,2474.714285714286,1107.5142857142857
P13,2020-06-06,0.7813352538177459,6.763597025185478,0.3803096602365151,0.2995818664043345,0.5924388945217388,0.5639328705412484,53.20778178476739,0.5579451428571429,0.5223414305770846,0.6457388318844711,-0.056067987862726744,0.27393135294044274,0.6171601661074264,0.40048156428571435,0.2614820674285715,-0.12721302085714287,131.0248221397819,171.09511681576504,82.16054866405409,216.41813585936396,79.87384748379128,73.1408171397678,332.22857142857146,738.4571428571429,506.8,4130.457142857143,2353.6,1056.7714285714285
P13,2020-06-08,0.7842155468283587,6.757174008273241,0.3876968032046953,0.3130533588916561,0.5854868631217777,0.5647099304015321,53.286333185150085,0.5617196571428572,0.5267497289425636,0.661183689796272,-0.06263613849599609,0.2560304486530158,0.6184347502959049,0.40308135600000006,0.26028593057142857,-0.13431773542857145,129.64960115926183,171.80012343395978,82.46288612108472,219.44518146365925,80.29065453327183,73.40867266109713,328.8857142857143,755.9428571428572,497.74285714285713,4118.857142857143,2438.7428571428572,1076.2
P13,2020-06-13,0.7578390716712153,7.394161420680093,0.36686728178563927,0.30092358983262957,0.5608145612353721,0.5488682026316571,51.78094397966162,0.5392851428571428,0.5345373721164052,0.6306834092556391,-0.04632456429222382,0.24442219155650308,0.5871365470657793,0.4090845505714286,0.25472337514285714,-0.14073888314285718,129.9994170359512,166.4332566891792,83.28594905690976,211.94572988428212,81.14414376132319,74.47642672003298,322.9714285714286,755.2285714285714,564.5142857142857,4102.942857142857,2489.885714285714,1153.5428571428572
P13,2020-06-18,0.7600513304854387,7.630321932539144,0.3885171382640786,0.30836050991344666,0.5788992624137298,0.557199103656942,52.549972330207176,0.5539991999999999,0.535496750759012,0.6330852945849714,-0.046635794469022517,0.24594136885753132,0.5942450879087505,0.4168212651428573,0.26275259514285715,-0.14026234,128.1694322375546,164.8198797509451,81.6077343643447,212.258914688003,79.56623057861377,73.03960480313135,313.9142857142857,769.6,572.6,4206.4,2544.114285714286,1120.7142857142858
P13,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-07-18,0.7600455839884834,7.539392884525108,0.38223921120365023,0.3006758360712218,0.577129061232915,0.5502129353690989,51.908695044944,0.5473066285714285,0.5117913079421125,0.6297811343149622,-0.05731661351256186,0.25019325837535544,0.5902313993293656,0.4084640425714286,0.2547489994285715,-0.13482247542857145,126.9893317110973,166.566980891719,82.82824369433597,216.73268313192344,80.88985533669613,73.98394142180179,325.8285714285714,794.7428571428571,559.2285714285714,4104.828571428571,2460.9142857142856,1100.0
P13,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-08-02,0.7457648205127492,7.979924524538711,0.3774113103854351,0.29339168113200553,0.5506727949077723,0.5124963843324426,48.49351373901074,0.48094079999999995,0.5388139998116184,0.6298468063603234,-0.046387694996733425,0.21889534789511697,0.5369425290375626,0.37553610342857147,0.22633366514285716,-0.13539900371428573,131.05691493327086,166.02939495727475,88.29048262582934,209.1687544131336,86.13078234185963,78.79360662388625,297.37142857142857,708.4571428571429,536.9142857142857,3690.942857142857,2363.6285714285714,1068.4857142857143
P13,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-08-09,0.7526161176271113,7.863752578238213,0.38611597600392394,0.280318848786564,0.6016694565903286,0.5517827589251889,52.04208648479384,0.5462136,0.5067576120251143,0.598282910337499,-0.04256867639308389,0.28089927761778355,0.5821199922760929,0.4089217717142858,0.26188803,-0.12198002685714286,126.90791106860387,161.88987967172613,81.11966990936278,209.30972069375235,79.1312928460567,72.63588266964561,304.2857142857143,769.9714285714285,591.2571428571429,4190.8,2351.2,1041.4
P13,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-08-22,0.7513800071775154,7.836970061247467,0.381207760114734,0.28612364775414306,0.5660624183912781,0.514640802154791,48.710264036750665,0.47927142857142857,0.5404821341375287,0.6268652788176127,-0.042427185125105335,0.23592980013304166,0.5361630680881124,0.3685646800000001,0.22811898142857143,-0.12755093571428572,131.65525427062502,165.4183643103238,87.90195468324927,206.93738034468362,85.66384493892568,78.43739175966608,278.54285714285714,678.6285714285714,522.0857142857143,3680.7714285714287,2273.942857142857,1018.9142857142857
P13,2020-08-25,0.7103658036714553,9.014839685266102,0.36287206037845976,0.26305219644639627,0.5494935868857388,0.49484017122225116,46.7800927362098,0.45947314285714286,0.5195497892453741,0.572284037978127,-0.027060170064239074,0.2334684501814566,0.5098787474415915,0.3812983717142857,0.22233254085714288,-0.12834775342857144,130.84571746551094,160.15980688896968,88.21297415064257,198.92865403530593,86.06740419309678,79.05541014875685,315.8857142857143,729.0,628.3714285714286,3710.1428571428573,2304.5714285714284,1078.057142857143
P13,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-09-06,0.711144962389184,9.097177100912461,0.3689552455072805,0.28831377156288857,0.5064523961453229,0.4697344846118223,44.61086969203758,0.422244,0.551909763404176,0.6163745940419183,-0.03626791776054407,0.16943240534680148,0.48372616711596045,0.3598483451428572,0.19894071685714287,-0.14383140257142857,133.54354472179222,164.57611274929693,93.77715577720696,202.77362227133915,91.5618498855619,83.76216101985437,308.2857142857143,691.0,568.3428571428572,3367.714285714286,2390.7714285714287,1102.6857142857143
P13,2020-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P13,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
