Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
105_2019,2019-05-15,0.5256272249688401,7.557595079981263,0.1444550776383609,0.18399436062302277,0.25537155377551657,0.39191542096396376,36.95823282542365,0.3551616923076923,0.47920959971144667,0.4392600764848513,0.032968442862739,0.11670263215978602,0.4168385021211458,0.48797535884615395,0.16797031384615388,-0.2230451153846154,141.92219454887098,155.64825670602153,100.87832288839928,173.03582668635997,98.5750202383501,92.49597933345393,698.5,1064.1153846153845,1187.1538461538462,3786.846153846154,3012.6923076923076,2273.6153846153848
105_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-05-31,0.6396991781199358,6.689025811645583,0.2033092894723383,0.1879875505489662,0.4100545270411573,0.43844349887982204,41.55241055116316,0.3892472307692308,0.47724839917879375,0.49011239307073445,0.0004941810410639944,0.23443811659145616,0.4696315470432824,0.3958601226923077,0.18603922153846156,-0.14872903115384617,145.01153240834512,164.93895003699708,97.24503677986316,186.57798895892398,94.35166193787323,87.46819666656737,509.96153846153845,800.8076923076923,806.0,3514.730769230769,2242.5,1553.8076923076924
105_2019,2019-06-03,0.6081397852176428,6.850800995766828,0.1892256339797857,0.1998681822667326,0.3542667526357945,0.43092627245521264,40.71992053559566,0.38313599999999987,0.5054804543559281,0.4944145458472812,0.01867643252142284,0.18437961055449642,0.4502337207600699,0.43013149769230774,0.18577217846153846,-0.18005255846153842,141.18273795841878,159.31802520319087,97.60008461231506,180.7657264010607,95.25213501875987,89.2054666920385,514.9230769230769,863.8461538461538,928.7692307692307,3659.769230769231,2571.846153846154,1820.923076923077
105_2019,2019-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-07-02,0.4176974472004264,10.130492534183192,0.1449332476312995,0.12864397374870615,0.2262571641439798,0.30050739363559875,28.36440733436978,0.24351692307692308,0.4186738657679132,0.3468371950043968,0.06628438701716532,0.08543593801737377,0.2970664440010659,0.4619205184615386,0.12012445769230772,-0.19875834884615384,133.58467897559024,143.360299741326,108.2631606462516,157.89860508733776,107.29243827824689,101.41852762002783,692.5769230769231,1145.8846153846155,1364.0384615384614,3291.4615384615386,2794.730769230769,2106.1923076923076
105_2019,2019-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-07-13,0.27010118559828405,17.42518237006488,0.1820513000880162,0.10332093646430966,0.1627200523078262,0.199235503350236,18.789656096875124,0.10322353846153846,0.4473491332792946,0.2880449785939686,0.1770277970775907,-0.01923054730769499,0.18320038039042463,0.49427816846153855,0.07734573230769232,-0.22474596192307697,134.65051855252938,129.68123361401348,115.04992436497982,129.26843386243127,114.59800009366614,114.01790348595219,785.1538461538462,1228.7692307692307,1774.0384615384614,3081.576923076923,3215.576923076923,2248.346153846154
105_2019,2019-07-18,0.23841794106185465,17.578754117281065,0.1687506608888147,0.08163177706217756,0.14571302437915612,0.17982923967285538,16.955487084572756,0.08869892307692306,0.40747547048585037,0.26004662361142916,0.17380659195036283,-0.023133148388855954,0.16891049387083218,0.5192149946153847,0.06595429615384618,-0.2270389534615385,132.77960519941377,128.6197862587442,116.54064022394189,128.89009779991073,116.6616984113937,116.65574675781838,913.4230769230769,1381.576923076923,1926.1538461538462,3132.076923076923,3286.730769230769,2354.1923076923076
105_2019,2019-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-08-03,0.18773884318569029,17.17335157949785,0.14378269477966604,0.09499351017849686,0.026512004554411613,0.1491405162839259,14.087454147134158,0.0637463076923077,0.4223766812517788,0.2988480703328051,0.16942200159004506,-0.11775664645547118,0.14481540682415306,0.6198495996153847,0.039358989230769234,-0.31963131,132.9251177220147,130.3636573791866,123.53843146361638,132.00776791246832,125.08015721568603,126.64551684024731,1176.8846153846155,1722.2692307692307,2289.6153846153848,3346.923076923077,4239.423076923077,3175.3846153846152
105_2019,2019-08-07,0.20039347177372457,17.786562356427883,0.15432322421480676,0.11775268613245173,0.017333642307249868,0.1612295404390903,15.242582163433053,0.07167507692307694,0.45780391882382293,0.3287185788519863,0.1757499846350433,-0.13741183842221985,0.15556424489239554,0.6426480976923078,0.046282191923076935,-0.35181607192307685,134.77712383498098,130.8977549860157,122.44709188711346,131.51751564105044,123.34578484962832,124.70243152374566,1163.6538461538462,1704.8461538461538,2315.769230769231,3475.346153846154,4582.192307692308,3360.6923076923076
105_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-08-12,0.1921817837673669,16.237204890978646,0.13650604784652462,0.12751522955382924,-0.02883595360397956,0.14634235904113607,13.801043758891579,0.0610813846153846,0.46645033111330736,0.345978322438348,0.17025861244327906,-0.16476301415064337,0.1418745343713318,0.5881114692307693,0.032741146538461545,-0.34263032961538464,138.2851968531517,135.71554105516043,129.68682520796185,136.78823405463788,130.86348617436002,132.3152428170878,1082.5,1562.076923076923,2085.653846153846,3077.0384615384614,4289.7692307692305,3263.923076923077
105_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-08-19,0.22544097565491253,14.814053077128781,0.13306594306783776,0.13446243374514372,-0.008756866736030097,0.17120514784134086,16.144666990921227,0.09465646153846154,0.46525471124531237,0.35578325985582393,0.14665112547787904,-0.14170523677593375,0.16930484655973738,0.5799105523076924,0.04504207230769232,-0.33428372346153845,139.1050606093161,138.34658230842626,127.18775075623195,140.6542623226714,127.68851206343496,126.67307249411853,1065.3846153846155,1526.6923076923076,1987.423076923077,3143.8846153846152,4180.884615384615,3203.576923076923
105_2019,2019-08-22,0.22611879001514773,15.780338864939317,0.14390968277438582,0.1440056632515012,-0.005794922793033978,0.1695220498085366,15.986063489022332,0.08723215384615386,0.48195501621842285,0.363515448684382,0.15866370981335853,-0.14967042004319928,0.16382096913687447,0.562931086923077,0.04637885153846155,-0.32951179769230776,139.06557688165492,137.29539699814893,127.06167717015897,138.82968285147214,127.55071467992259,127.20087937705645,986.5769230769231,1444.9615384615386,1929.4615384615386,3060.1153846153848,4133.653846153846,3095.6923076923076
105_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-09-01,0.2237423614352355,15.580782081773574,0.1421569428635072,0.14368173118555402,-0.010204416114430574,0.16546022304968563,15.603948551762016,0.08420261538461538,0.479265622096218,0.363540300977956,0.15649687380462007,-0.15225611744675419,0.16015879498619226,0.5510014119230771,0.0433749503846154,-0.3232149907692308,139.3202867778965,138.04653126152954,128.32154913030047,139.9269802665857,128.970344733954,128.75127951418474,975.2692307692307,1424.7692307692307,1889.8846153846155,2978.5,4045.346153846154,3042.346153846154
105_2019,2019-09-04,0.2336839239038772,15.70355658346249,0.14632783928292142,0.13104183995417382,0.027694189330963036,0.1757226271955466,16.568747471973385,0.09994246153846152,0.4532870380970231,0.34336065546088196,0.14366285500039666,-0.11917808759918448,0.17333463372563623,0.5575606130769232,0.05042075115384617,-0.3050341980769231,137.60189815971913,137.21838483687284,124.90949268511085,139.94325820164505,125.38315034636774,124.20967272394488,1025.9615384615386,1481.6153846153845,1925.5384615384614,3100.5,3937.3076923076924,2936.4615384615386
105_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-09-16,0.19449019471201784,15.137146549205802,0.12757166836054343,0.13348936780912785,-0.04787818869142756,0.14368779326875256,13.553124259233662,0.05626661538461541,0.48097290718240815,0.3566887386096076,0.1760512380855963,-0.17444242635742577,0.13877089050903643,0.5595349926923078,0.03037266461538463,-0.3372262857692308,141.6685075145527,137.99978856984922,132.39708482487012,137.97065055147488,133.13575862821696,134.8551412510077,1021.0,1451.4615384615386,1963.1923076923076,2908.3076923076924,4133.923076923077,3203.1153846153848
105_2019,2019-09-20,0.20131554205473098,14.350489003516337,0.1219961787529493,0.12431606721839893,-0.03520208787941952,0.15149717690511302,14.288047901313867,0.06685523076923075,0.4677631644960369,0.3468829307994674,0.16771827449248355,-0.15659728764171585,0.14673807764570748,0.5743509023076924,0.03471990576923078,-0.33701504846153846,139.67283557527006,137.17652082561992,130.23439851840251,138.15630025695572,131.13572411674562,132.06246673303522,1046.076923076923,1508.8076923076924,2016.923076923077,3031.653846153846,4154.192307692308,3256.8076923076924
105_2019,2019-09-21,0.18994890407132664,15.035664078510912,0.12553270642903536,0.1329946445124196,-0.05604342124395883,0.1412386103206526,13.321762247200711,0.05177353846153843,0.4846627345034337,0.3579295360193864,0.1811107940413823,-0.18039204355229727,0.13579851665205578,0.5687758273076924,0.028833213846153855,-0.34652078461538455,141.64775841865506,137.60880494526293,132.74109996619833,137.36961699167063,133.56829443058618,135.77078299683464,1029.5384615384614,1469.0,2000.2307692307693,2935.269230769231,4223.576923076923,3287.4615384615386
105_2019,2019-09-26,0.1940526953132879,15.292478080194595,0.12876491088988348,0.12542072625626863,-0.034480632067228574,0.14596664879274307,13.767586524526413,0.05752107692307691,0.4719855270242364,0.34559675235061793,0.17719908143909419,-0.16257361442671386,0.1413717930705184,0.5744435907692308,0.03270577615384617,-0.3368911007692308,140.69077238237213,136.61909858523785,130.60181413457892,136.4306173876736,131.28336820687798,133.0623759589045,1058.923076923077,1501.8461538461538,2035.5,3013.076923076923,4179.076923076923,3230.0
105_2019,2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-10-06,0.19025352323106995,13.904083821309946,0.114731432078721,0.13347250162201926,-0.07084406979987662,0.1367854280663113,12.914848443448108,0.05148230769230769,0.48269314723612666,0.3614713798904995,0.1743499415772624,-0.18408837021523658,0.1327369406395214,0.5380163753846154,0.02477512961538462,-0.33215455923076925,144.04255495752943,140.48396482005504,135.77709012505485,140.30660262199166,136.47677730647754,138.27899250713742,997.0,1396.1923076923076,1876.4615384615386,2754.269230769231,3991.6153846153848,3174.8846153846152
105_2019,2019-10-11,0.19368110196098576,15.175787300950738,0.12767570764072023,0.11767500933642429,-0.018237164008959753,0.13524538407411893,12.7878801196809,0.04616030769230768,0.4646215986210451,0.32991751716270024,0.1854208664728089,-0.14563096751575252,0.12839307107719225,0.49075199884615384,0.030378214615384626,-0.27849349730769235,142.40430782168363,137.7440049623896,133.11389556546683,136.92162536296007,133.67335743064345,135.95844842928108,899.6153846153846,1281.2307692307693,1765.6153846153845,2610.923076923077,3496.576923076923,2711.269230769231
105_2019,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-10-22,0.18358038509547395,14.652896846621122,0.1196123568113916,0.12289830826889124,-0.053460260599416554,0.1341785144572762,12.661500363682949,0.05100876923076922,0.4627515982493446,0.34463484542928396,0.17003003505008846,-0.17202249545764714,0.13079317007225078,0.5494252965384616,0.024308199230769233,-0.32556899115384613,141.27870439010948,138.67699215820386,134.33567414685152,139.39579698371026,135.5160496100566,137.35091046248093,1041.5,1469.576923076923,1949.6153846153845,2823.8846153846152,3993.0,3147.423076923077
105_2019,2019-10-26,0.18379053876324492,14.507075979297383,0.11863866426430805,0.12975924718662507,-0.06636338194466974,0.1335266312334562,12.602794399201773,0.04698830769230769,0.47792416539105836,0.3551958338697757,0.17774608061895336,-0.18360146383347298,0.12988959534072292,0.5484295607692307,0.0234871230769231,-0.3344042261538461,143.54287809101942,139.49256572689254,135.388765385534,139.04107340150733,136.14852525247198,138.46705208378293,1030.7692307692307,1435.3846153846155,1932.923076923077,2798.230769230769,4052.4615384615386,3198.769230769231
105_2019,2019-11-05,0.1982232193807582,15.808263240328634,0.13477690237891288,0.14117575052319775,-0.0429038908759154,0.13151684625839655,12.488907885688858,0.04531384615384615,0.4921259759805037,0.36212806272985404,0.18287793643640063,-0.17673291978768838,0.12406922667883122,0.4566472238461539,0.027104845769230775,-0.2773368176923077,145.10373816556216,141.07022246440346,136.77814690559637,140.37543078278082,137.2703104864843,139.2113353434629,813.7692307692307,1161.6538461538462,1598.423076923077,2386.269230769231,3408.5,2602.9615384615386
105_2019,2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-11-10,0.1869794292674249,15.003728106554323,0.1241569112472074,0.1466997365324851,-0.08040222184331233,0.12640002537046222,11.983402481234606,0.04134876923076922,0.49922690538873216,0.37522319971227613,0.18150466801522253,-0.20262312176777997,0.12063618582121409,0.4844847911538462,0.020935060000000012,-0.3082877273076923,146.1439724526375,142.25451213884523,139.1080194377557,141.6411190842118,139.80834956602618,142.17822847588997,878.6923076923077,1235.6923076923076,1680.7307692307693,2450.0,3690.1923076923076,2882.0384615384614
105_2019,2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-11-23,0.1887640038965803,14.546632282436653,0.12014217341963286,0.11899610121209328,-0.03668677788739933,0.1288196665953595,12.20248771179192,0.04668553846153846,0.4575046529856258,0.33507153247776233,0.17247103113086645,-0.15623609543597594,0.12328911496673006,0.4771863023076924,0.024693213461538473,-0.27586663653846155,142.48482462147143,140.04794788547386,136.11608803800547,140.65856151214874,137.1916830445258,138.94343866682334,893.5,1273.4615384615386,1703.4615384615386,2493.5,3415.269230769231,2693.769230769231
105_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2019-12-20,0.1824917927841952,13.11069328533537,0.10570953307957025,0.1368242330338105,-0.09755015966660442,0.11968666779004869,11.390970809941363,0.032959846153846145,0.5008516879013063,0.36975453422976473,0.1919180515253702,-0.20117716751291073,0.11289575366252781,0.46351602769230776,0.017896200384615393,-0.29754600038461543,147.85239296146887,143.06041704296797,141.24770400620284,141.72742648651703,141.89295456008142,145.0983408900344,831.2692307692307,1170.923076923077,1618.576923076923,2332.423076923077,3494.8076923076924,2837.769230769231
105_2019,2019-12-25,0.1807516839748278,12.6311311265202,0.10068757679468819,0.12104217040060875,-0.07927693070066436,0.12273508711228899,11.641962470498775,0.04433676923076921,0.4624218517033188,0.34799064141071173,0.1665758921913883,-0.17856860177558592,0.11945270064177921,0.48625451846153855,0.017614997692307694,-0.29521910576923077,145.1255875293423,143.10627565011532,139.97391819047132,143.8215911389905,141.10611168307886,142.85484012678972,936.4230769230769,1301.8846153846155,1712.5384615384614,2465.3076923076924,3527.5384615384614,2894.346153846154
105_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
