Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
58_2019,2019-06-03,0.4364255964886738,10.074668364405637,0.16921954668555308,0.19890952995039662,0.14773769403670767,0.3105016596357128,29.33040031980504,0.254379,0.5193592679984087,0.4774856403842155,0.06922232271665166,-0.006042306999952162,0.3248681789793198,0.47749817392857147,0.11701957071428574,-0.26450682,144.07071174968027,154.9288643536177,115.70996166693216,167.5469826251629,114.6451335063362,110.24441794405189,717.5357142857143,1077.4642857142858,1268.7857142857142,3242.5714285714284,3349.035714285714,2482.4285714285716
58_2019,2019-06-08,0.45387740074929356,9.672355950733488,0.16486089930210907,0.18879792031605475,0.1768398235975481,0.32221426268221204,30.433151676326542,0.2646724285714286,0.5125648474138028,0.4700180197740677,0.0675059664103492,0.030373407175111087,0.337516320915372,0.46543495964285725,0.12429154392857145,-0.2476451732142857,145.5645822806796,155.60951379404767,114.00914494949856,166.923432464875,112.59307256499817,107.97068889268873,696.3214285714286,1031.5714285714287,1220.107142857143,3262.3571428571427,3172.285714285714,2367.5
58_2019,2019-06-13,0.4178955719921357,10.607200631260998,0.16315986012749187,0.19140995941956365,0.13470962204726136,0.29644242270282545,28.001104033216954,0.2371662857142857,0.5165642640555735,0.46767060099349184,0.07652556825599437,-0.014542966994816272,0.3082732694794032,0.4781142367857143,0.1095634042857143,-0.26534290857142856,144.24247914379956,153.61081847926135,117.16283231901564,164.49153853286865,116.22928813356997,111.94697615685118,735.3571428571429,1094.7857142857142,1307.9285714285713,3185.8214285714284,3356.6428571428573,2499.3571428571427
58_2019,2019-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-06-28,0.3612125905240227,10.31656007611324,0.1330182058913975,0.17635445376063555,0.05289629017449709,0.23761985033223954,22.591675997603637,0.16639285714285715,0.5086780734069815,0.4406382521943129,0.09108218091784615,-0.07512237879949298,0.23885680242419957,0.45234500571428576,0.0723355092857143,-0.2739381467857143,146.7360969568354,153.27180096475087,126.88475623841434,161.59121172426435,126.02260887586672,121.96873497154239,742.0714285714286,1077.5714285714287,1317.9285714285713,2733.8214285714284,3300.8214285714284,2584.035714285714
58_2019,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-07-03,0.3078433936348099,13.219242866578659,0.1490091312560554,0.17850770590757664,0.01420657435215791,0.19645487050388327,18.77066396397603,0.11387999999999998,0.5322388523174632,0.4293162706979631,0.1291401329578963,-0.13282859811344752,0.18716968931385278,0.4487862864285714,0.054515851428571446,-0.2840841057142857,145.89423817270117,147.37556047148783,130.5731792340206,150.9318488864986,130.12179010411828,127.52664571693451,712.4642857142857,1062.1785714285713,1395.0357142857142,2546.464285714286,3432.4285714285716,2587.1428571428573
58_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-07-18,0.2519002375672963,13.636592985773435,0.13161701215281843,0.13981423063153117,0.0070625607302568245,0.17605652392716561,16.64827285530989,0.1006174285714286,0.4699634872110642,0.3638355972874634,0.13545235547968493,-0.1236777012123235,0.1734138504556637,0.4988915160714286,0.04568877785714288,-0.29503319499999997,143.374984033708,143.77269239655203,130.53522350598098,146.56847867567663,130.42852861493938,128.20073575720326,899.3928571428571,1278.9642857142858,1651.1785714285713,2753.1428571428573,3614.964285714286,2828.3571428571427
58_2019,2019-07-23,0.2765621942891084,15.895681732426953,0.16624812031514463,0.17207870869622188,0.03237522450020804,0.20156306010410868,19.033074908994585,0.1166425714285714,0.5172607893332,0.3961664275535381,0.1499908236389404,-0.1340389497650432,0.1922653303914458,0.5326713585714287,0.06531153571428573,-0.3176113935714286,140.70659675656435,139.42333858747116,123.46488172067889,141.715783364233,123.0744877576815,121.29520658405542,843.4285714285714,1272.9285714285713,1737.2857142857142,3050.3571428571427,4002.3214285714284,2882.785714285714
58_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-07-28,0.2806559983090669,15.154206312621923,0.15842821597038442,0.17455151876828137,0.021105321380575037,0.20169617290765812,19.045923758847316,0.11721685714285712,0.522922539003703,0.40257348274395,0.14764415622736096,-0.1372847729112031,0.19269666908066624,0.5202074317857143,0.06350660892857143,-0.316832955,142.39600687611707,141.08392580866834,124.9391338462992,142.9517280352124,124.37427365438283,122.28385039428211,823.5,1231.392857142857,1674.892857142857,2969.3571428571427,3933.714285714286,2878.8928571428573
58_2019,2019-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-08-03,0.2771394866055986,13.974501713613648,0.14267928480458153,0.17622300995438372,-0.009941823200029442,0.1916280674992302,18.128381729444758,0.11548371428571427,0.5145097579092724,0.41245808358301284,0.12979426625239265,-0.15217008381533767,0.18599501853709682,0.49390152571428586,0.05285965107142859,-0.3109766892857143,143.46378099244035,145.1509370621869,129.661790346774,149.27818115798343,129.46107771934933,126.5178652045616,815.6071428571429,1205.5,1560.7142857142858,2747.5,3765.1071428571427,2846.035714285714
58_2019,2019-08-07,0.28985640914414235,14.68083417097128,0.15622115363310002,0.1916870493243462,-0.003809325214829425,0.19998181196443182,18.92793472571376,0.11875242857142858,0.5387645450933548,0.43021807771121245,0.1372879992744907,-0.15980837987777902,0.1922661865329001,0.49477814214285715,0.05831295285714288,-0.3181352325,144.54895256186055,144.78234416063248,128.2609822932103,147.59604339851325,127.65505324949653,124.94031559420303,779.8571428571429,1159.5,1541.0357142857142,2779.035714285714,3860.25,2838.3928571428573
58_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-08-12,0.28793126799831414,13.321778168787926,0.14010920156886172,0.18849464503135602,-0.02953119668149439,0.18833131827014785,17.917464304144943,0.11000399999999999,0.5359328220697636,0.4374617045705,0.1310604742306836,-0.16827918038026032,0.183555388678899,0.4584062110714286,0.04896977750000001,-0.30258606714285713,147.88817210465135,149.16666919291973,133.19291532927033,152.73659966681552,132.57137803404925,129.92086832088518,750.0714285714286,1084.392857142857,1410.6785714285713,2528.0714285714284,3586.214285714286,2731.1071428571427
58_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-08-19,0.25682557921166216,13.083017221162809,0.12577047349502485,0.1782239328872233,-0.061638921875990696,0.17346443719308052,16.446574071928232,0.09861342857142856,0.5198514302380681,0.422821589330706,0.13204709850527246,-0.185793962821769,0.17198723669735358,0.4888083449999999,0.03937425964285716,-0.3248244057142857,148.69986214738418,149.11064045911922,135.70737186411284,151.560329620938,135.23186163948253,132.7454247711105,860.7857142857143,1197.75,1539.392857142857,2594.3214285714284,3806.785714285714,2975.25
58_2019,2019-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-09-01,0.28656690546226676,13.138618884665965,0.13809215586503515,0.19662362433016464,-0.05223049555253323,0.18246542125304838,17.427994831969194,0.1069178571428571,0.5430830742973412,0.4523284344681242,0.12459837919563725,-0.18793257919004522,0.17888836718816095,0.4466036160714287,0.04406024321428572,-0.30445215571428574,150.1021567244463,151.87218731191084,136.14514158101923,155.59059062372802,135.48126139558636,132.56662779347408,743.25,1056.2142857142858,1353.392857142857,2417.8214285714284,3560.0714285714284,2723.25
58_2019,2019-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-09-20,0.2517749430590312,13.449867761189097,0.12744162526045932,0.17786436057139723,-0.06502191331632844,0.16370883877053402,15.585814598753633,0.08933914285714284,0.5189555373005722,0.42204548670626296,0.13371585336177078,-0.19035044953433283,0.16205979318365468,0.45609997892857146,0.03537711107142858,-0.3026007575,150.4957997260896,150.44355181817602,137.93712034703483,152.28173152363755,137.3841162576564,135.1010455056115,816.3928571428571,1122.142857142857,1442.0714285714287,2409.0714285714284,3558.0714285714284,2763.5
58_2019,2019-09-21,0.2589479993151035,13.324297665940536,0.13000124129291205,0.19124658166778832,-0.07986475466321981,0.16608184372346527,15.839867488940802,0.08729057142857143,0.5451076311509903,0.44299714401768125,0.1431371133330723,-0.20714473301187217,0.1615891113376742,0.45320993464285714,0.03621987642857144,-0.31376343107142857,151.26300540259098,150.47247359924162,138.4126141431955,151.88753821781737,137.8237326957938,136.1567308677084,764.8928571428571,1072.25,1409.4642857142858,2380.964285714286,3635.964285714286,2816.3928571428573
58_2019,2019-09-26,0.2478450394177222,13.99318118377275,0.1328596578462927,0.1867249891021128,-0.07837627328949656,0.16026651699311253,15.273111256328843,0.0803472857142857,0.5404416136150759,0.4341501449112223,0.14955794087808028,-0.20868760045460252,0.15613221663748114,0.4599821078571429,0.03408003571428573,-0.3143252389285714,151.36160329805597,149.3819697256982,138.4539157820125,149.83120189152493,137.8334900379087,136.67832920957983,794.8214285714286,1099.6785714285713,1456.2142857142858,2400.4285714285716,3671.8571428571427,2825.035714285714
58_2019,2019-10-06,0.231577104562483,11.89940605671521,0.1069896938683573,0.18093688728915427,-0.1277480046765779,0.1396224495658568,13.436226600537038,0.06263357142857143,0.5440743400248188,0.439113739809029,0.1529983137114284,-0.2312658448473099,0.13575889569233407,0.4170462232142857,0.022315287500000006,-0.2978863917857143,156.57379000266988,153.68400035819187,145.37394509330585,152.98067324319027,144.65152172222696,144.04022731610004,741.2857142857143,994.9642857142857,1315.2142857142858,2097.1071428571427,3357.3928571428573,2718.1428571428573
58_2019,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-10-16,0.22172651741523888,13.705412622807145,0.12132309233646936,0.16723970094705606,-0.08812196539359778,0.1380956146590055,13.218728158526798,0.05445299999999999,0.5327080886279187,0.40966177740047277,0.17390061033317217,-0.20709637550304394,0.13134029858128055,0.42382092178571434,0.026405207500000003,-0.2844369953571429,152.68374706846905,147.93367012684797,141.3329546597379,146.22102073442542,140.80907252184332,141.47188427696406,737.2142857142857,1016.6785714285714,1396.357142857143,2185.8214285714284,3322.8571428571427,2607.785714285714
58_2019,2019-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-10-26,0.20210723344561235,15.758886255163741,0.13632175150764256,0.17414838459151533,-0.10221988965905517,0.12011330582523214,11.586289133524739,0.042383142857142855,0.5314033040915778,0.41655612031483585,0.17167169673768634,-0.23503435506371656,0.1148766245013267,0.4022633992857143,0.017720114285714298,-0.2739294757142857,153.81061754611048,149.73396796626847,145.4565236769368,148.32778698221458,145.3378752016576,146.65596770192062,733.2142857142857,992.2142857142857,1335.4285714285713,2001.5714285714287,3225.5714285714284,2456.8571428571427
58_2019,2019-11-05,0.21932545861735583,14.77306643189095,0.13202824127914056,0.16978369609322316,-0.07753572303751984,0.14187265079812422,13.517064167800852,0.056343428571428544,0.5315730405641181,0.4074882721704235,0.1756617047421871,-0.20727280112120908,0.13664805585568093,0.4520576396428572,0.028259191428571435,-0.2996488082142857,152.87793138310457,146.74428666552507,139.5499019150273,144.21241798248107,138.74130951728506,139.58398660946386,806.1785714285714,1088.6785714285713,1498.5357142857142,2333.8214285714284,3545.6428571428573,2726.464285714286
58_2019,2019-11-07,0.21681910498388673,13.534130838914882,0.11911096011429916,0.15693750519665534,-0.07935651930340312,0.13345896778785932,12.798222629216513,0.05526599999999998,0.5108490636447881,0.3963730788200349,0.16167663607414887,-0.19668593707711118,0.12830259381626244,0.4132000350000001,0.02397836964285715,-0.269528535,151.95639640926422,148.9096344193792,142.3038331232952,148.3168722547657,142.0632863517425,142.12982790254273,751.1071428571429,1028.857142857143,1373.357142857143,2130.3571428571427,3171.8214285714284,2510.6071428571427
58_2019,2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-11-23,0.2125829501997912,13.056023854942731,0.1142689680483955,0.16618965724108464,-0.10851556653907565,0.13061099363942136,12.533713445485889,0.054465857142857135,0.520810666145278,0.4129221577331546,0.15718381940629822,-0.22018033014402458,0.12770414122913382,0.4249437264285715,0.019573353214285726,-0.2886108132142858,154.8488351807144,151.3919616137543,144.76922458826348,150.35227847115107,144.3071310102108,144.30335823485748,794.5357142857143,1056.142857142857,1391.4642857142858,2132.964285714286,3331.5,2666.214285714286
58_2019,2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2019-12-20,0.18791477944334758,15.063725773725324,0.12471780367812116,0.15189214007851767,-0.09271431139345843,0.1163910216257742,11.159982301224238,0.03430885714285714,0.5099338952501766,0.3852608618721703,0.18525420999197495,-0.214668677496195,0.11158660801876222,0.4278896167857143,0.0164577592857143,-0.27780156678571427,152.88030775060642,146.74903991350965,143.92267863904934,144.16861359301913,143.7637291417529,146.4088467813511,807.3571428571429,1078.4285714285713,1473.0714285714287,2138.8571428571427,3297.6785714285716,2577.964285714286
58_2019,2019-12-25,0.19883263376257296,12.997940452167171,0.10942188688095784,0.15798915955546283,-0.11428089029502768,0.1225158268508738,11.751775401297804,0.04843757142857142,0.5075308792814955,0.40143770030335013,0.15750035205611282,-0.22090339367502157,0.12053442028307769,0.4263087485714286,0.015531665000000009,-0.28589037107142856,154.58677100501268,151.25414426484522,146.01033915168256,150.3591081607451,145.83965934235337,146.33381873800656,821.75,1084.5357142857142,1417.357142857143,2114.285714285714,3305.8571428571427,2669.3214285714284
58_2019,2019-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58_2019,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
