Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2014,2014-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-03-14,0.18053506575264855,6.109459180008599,0.046025474156472346,0.15436920870066956,-0.21991461801264878,0.1050477321398708,10.167998008953811,0.039239,0.5162915473728931,0.42342400826077564,0.14744346887403764,-0.2632420864030312,0.10223490047597279,0.4062968725,0.0011960491666666792,-0.30423551416666667,156.5236763562966,156.97946676614694,155.21365418239793,158.69038508141298,156.28708866924154,156.85483551667141,760.0,1028.0833333333333,1306.1666666666667,1879.9166666666667,3214.5833333333335,2931.8333333333335
88_2014,2014-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-05-01,0.1839100193975043,6.717486386400213,0.05123985901858241,0.12638626273159506,-0.1647728102698238,0.13001864001628005,12.283170055311592,0.05703199999999999,0.4808960631784767,0.3827967019747036,0.148201865621693,-0.21416670312793004,0.13069428201979685,0.5469612858333334,0.00934152166666668,-0.3724755466666667,149.0706413219739,148.96574727265326,145.04521165898345,150.90000728377436,146.20680728258964,146.73030808115323,1053.4166666666667,1435.4166666666667,1827.75,2648.8333333333335,4088.75,3690.3333333333335
88_2014,2014-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-06-02,0.1999807520812724,7.292760954865916,0.05793887960619413,0.1269137460440789,-0.13996700603054707,0.14456663764071026,13.643176076845393,0.076235,0.47158209096406584,0.3812430625130829,0.13268444598667795,-0.19626925595850367,0.14754690055523353,0.5643739041666667,0.016573805833333344,-0.37402077416666674,147.44559879695544,148.89575831484228,141.84921731020992,152.33399697901578,142.86279403786935,141.90303706750618,1097.0,1497.9166666666667,1869.0,2800.4166666666665,4167.333333333333,3711.5
88_2014,2014-06-18,0.19691215618840707,6.837606547050497,0.05383036535463217,0.10182702675605036,-0.11543024340552421,0.15073064828743157,14.218329226529713,0.078959,0.4520268471704756,0.35332286343796215,0.1412627071866989,-0.16822718271316553,0.1507103226561278,0.6168845591666667,0.022197824166666675,-0.38802334750000006,141.83734676507504,143.23963189220038,136.7129034269731,147.33477634213216,138.42819355491818,138.05516813477323,1159.0833333333333,1661.0,2103.0833333333335,3130.3333333333335,4395.75,3948.3333333333335
88_2014,2014-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-07-04,0.18251782887028936,7.641957383655883,0.058582890351417026,0.09613100919167468,-0.11844447767111688,0.14220707789618514,13.422107149477235,0.067864,0.4486512834059882,0.3470512131992822,0.1486099622862617,-0.17581007649675692,0.14218690647192453,0.6409018008333334,0.017498718333333347,-0.4009105091666667,141.07881324484688,141.71226718529246,136.95126334491883,145.24267741130748,138.97876725441603,139.58380992189103,1220.75,1743.5833333333333,2220.25,3207.9166666666665,4574.916666666667,4069.9166666666665
88_2014,2014-07-20,0.2621976485063368,7.1884836713231435,0.06571455386731849,0.12830962460782525,-0.06582655968105684,0.19855805886512382,18.727173473324495,0.137313,0.4651489891523937,0.3801298511395146,0.109890092745624,-0.13095038975048742,0.2002535671723912,0.5920155175,0.04956480166666666,-0.3671530791666667,141.4224471702395,145.95570702122606,130.13574114861808,153.27595687670234,130.7288591625576,127.1820542605467,1048.75,1538.5833333333333,1893.8333333333333,3232.25,4207.5,3690.5833333333335
88_2014,2014-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-08-21,0.19035245753031482,8.456838738753955,0.06627615897161696,0.10942053048653293,-0.11074347389822532,0.1418946915027472,13.384732648814031,0.06746200000000001,0.45600049812841775,0.3540680242607282,0.14767855215268647,-0.17572196512317528,0.13997250813147763,0.5866233333333335,0.019769685833333345,-0.36800992083333334,141.45298368226307,142.4978864882203,137.43468751243873,146.25369932284187,139.36226627049223,139.6447208085228,1096.5,1581.0833333333333,2018.25,2960.3333333333335,4221.583333333333,3697.6666666666665
88_2014,2014-09-06,0.1968837020094827,7.955073619230279,0.06310780895423522,0.10773949717772928,-0.10900682927198062,0.14949398556321605,14.101489953489372,0.07926000000000001,0.4516628851294093,0.3558288765130891,0.1378748265813496,-0.1709258068174848,0.1499812123664869,0.6082388950000001,0.021981037500000022,-0.3808118683333334,141.5409776406391,143.34894253615272,136.69151886819358,147.84458953876563,138.47189298059254,137.96560929796183,1154.0833333333333,1648.0,2073.0,3083.8333333333335,4356.916666666667,3841.5833333333335
88_2014,2014-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-11-09,0.45787710000281523,9.179198128198308,0.14487120220348884,0.18745817277645851,0.1798100649437814,0.3473007019810051,32.76458260550227,0.3187,0.4679925161889395,0.43159235166343884,0.036531850498976906,0.03687873032008263,0.36220912664186206,0.5234275291666667,0.14289712083333334,-0.26117700583333336,135.19954763699585,150.42818217326672,106.0075943354935,173.83959962934287,104.92074121244131,98.7544833902371,766.8333333333334,1248.9166666666667,1372.5833333333333,3719.75,3433.9166666666665,2569.8333333333335
88_2014,2014-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2014,2014-12-11,0.30577611515291714,10.786172447556547,0.11429443183447785,0.1414348087943437,0.04148543788957063,0.2283177974898795,21.53711377783132,0.166027,0.46145876927584545,0.3710050518915342,0.10575932648778541,-0.07307951983895616,0.22832839207670622,0.5416587225000001,0.07555824000000001,-0.29993453333333336,138.5989261702986,142.87524652604012,120.9770206780078,150.06546948944194,120.76946561104603,116.74776183989813,919.6666666666666,1378.8333333333333,1716.25,3234.75,3734.8333333333335,2967.8333333333335
