Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2015,2015-07-23,0.2949608861368428,16.42892421256873,0.18442143429543492,0.1803548784605603,0.06733745104486186,0.2164596082325489,20.425994863318614,0.12433292307692306,0.540607854019209,0.39976393848773056,0.16390221981621844,-0.11832710053168899,0.19893044034868937,0.5188597050000001,0.07887548038461539,-0.30526333000000005,139.6670444767568,136.34751473810624,119.54976730869166,136.7569808904388,118.88820479727437,117.24768608286422,729.2692307692307,1168.4615384615386,1678.923076923077,3095.346153846154,3913.5,2721.269230769231
65_2015,2015-08-01,0.27017559410945274,14.646782386194571,0.15244774956154644,0.1766471264302741,-0.005039802942210819,0.19125877763153232,18.07420360460344,0.10381569230769229,0.5357576020827588,0.41081815889566065,0.15786472146612607,-0.15780372739262957,0.1827335765760415,0.5150355311538461,0.055819028076923086,-0.3259190746153846,145.7348552857384,142.24405969239245,128.1110819919323,141.92233152870074,127.26310140858264,125.79282825897018,833.0,1204.5,1657.0384615384614,2868.230769230769,3956.8076923076924,2958.0384615384614
65_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-08-24,0.28616740811670965,13.759731424786166,0.1481152943571747,0.20379557328319362,-0.046173677816289525,0.18451333623699462,17.57848174546902,0.10748676923076922,0.5512783637173418,0.4546796218396221,0.12653460786300827,-0.19364879733978263,0.18277403563894282,0.4493570503846154,0.04551840538461539,-0.30615164,153.75102281572288,152.59770439859386,135.71812492157827,153.2301062746384,134.20432707625008,130.82232232464142,774.9230769230769,1048.076923076923,1357.1538461538462,2438.423076923077,3608.4615384615386,2703.3846153846152
65_2015,2015-09-02,0.271668981731868,14.719543932216144,0.15510145825747484,0.20069756147304835,-0.04324496834532691,0.17867932709010476,16.984503310309382,0.0936369230769231,0.5607726300875776,0.44563384192555994,0.15218963758578502,-0.19787895477299464,0.17234640028412443,0.4628583649999999,0.045629854230769235,-0.3148333253846154,152.08297604666342,148.2026014024408,134.39783046475787,147.09534097719506,133.0742089897544,131.24664512044436,761.4230769230769,1056.5384615384614,1437.923076923077,2501.346153846154,3735.153846153846,2763.8846153846152
65_2015,2015-09-09,0.2613468966298474,13.5818908803155,0.13757533573301817,0.2006232133970079,-0.08648274959335255,0.1638653727859776,15.678614168781804,0.07979815384615384,0.5702498806379771,0.4566708164740415,0.15598305056455383,-0.22213864784003515,0.15516515280861307,0.4395217384615385,0.03619696538461539,-0.31434167346153846,152.18306782362842,149.78763257709753,138.96310036114392,149.66462576164773,138.2204750957374,136.77380273034294,696.8461538461538,997.3846153846154,1356.923076923077,2300.576923076923,3611.423076923077,2777.269230769231
65_2015,2015-09-18,0.2633420926818393,14.270372953343031,0.14692022563407361,0.1907677579298068,-0.04972216806883789,0.16887430041346368,16.106816503069297,0.08228723076923077,0.5582063314561054,0.4369633607440109,0.160797913417045,-0.19613625378251337,0.16223424918427123,0.44276872038461546,0.04138030384615386,-0.29985779653846156,154.22524840770967,148.77508306575174,136.356565013388,146.54375427688217,134.84745372642422,133.59679086783757,739.2692307692307,1009.5,1393.7692307692307,2381.5,3539.0,2666.8846153846152
65_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-10-11,0.26384915349927385,13.2099174337209,0.12604771577235252,0.20957490831565195,-0.13546944827837873,0.14763440321669316,14.432440602994095,0.07919538461538463,0.5752726614157879,0.4882432254272201,0.12853531684984948,-0.25629563911339714,0.1431422176124164,0.36735148615384616,0.02707475846153847,-0.27675374346153847,157.4668197943229,158.78555235934417,147.29633406256792,161.36972298530935,146.69068546475702,144.13930976173754,608.3846153846154,846.2307692307693,1076.0,1874.8846153846155,3100.730769230769,2422.653846153846
65_2015,2015-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-10-27,0.34573919380861423,15.308171951010264,0.18067219107705126,0.23206267379132567,-0.009505569217982814,0.20505814808470435,19.838881728430188,0.13992784615384615,0.5758617461601612,0.5106633710877145,0.09710110022307379,-0.18551474548402533,0.20655010433483587,0.360097745,0.059163838461538464,-0.24580906346153847,154.3192111037909,160.12869349046284,136.59118821584565,167.46312719107405,135.41307474279373,131.59695956644248,560.0384615384615,801.8076923076923,968.5384615384615,2120.8846153846152,2963.576923076923,2061.346153846154
65_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
