Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
52_2020,2020-02-08,0.308520697825195,9.969726218585357,0.10309138017734303,0.15337242019935476,0.006337199583395019,0.21875585317668442,20.660278605874442,0.13819266666666666,0.5090110157778257,0.394202409783146,0.13457164988245743,-0.09665223081630038,0.2122832873104414,0.49681062555555555,0.06924785583333336,-0.29885921944444443,145.49501467859855,144.94771747774294,125.34689626373289,146.89680402739333,124.27662051599144,121.44612413529659,786.3055555555555,1160.5000000000002,1552.4444444444443,2936.722222222222,3564.0833333333335,2900.4166666666665
52_2020,2020-02-10,0.30031586626419166,10.130949130945703,0.10264261718880625,0.1500774149923181,0.00262654770032405,0.21512619819571122,20.30795808661405,0.1306195,0.5133585089265863,0.38929116617092796,0.14620544919234263,-0.0998946388300942,0.20847846077673535,0.5056036560416667,0.06847216145833336,-0.3045147277083333,146.86569045355967,144.0355609553229,125.3902778738361,144.1875767896189,124.09436912727251,121.91932044090134,807.3541666666666,1168.25,1599.2916666666667,2973.3333333333335,3629.8541666666665,2956.7083333333335
52_2020,2020-02-11,0.2883382469593097,10.22038163624823,0.10025981480770745,0.14353391884429714,-0.002957452391249117,0.20697727032101143,19.540073908463313,0.12861299999999998,0.49334575434239936,0.380978070342406,0.13601475991812564,-0.10299305019640338,0.20315673681500987,0.5111525006250001,0.06269158979166668,-0.3037760208333333,145.16749632827788,144.4548670600693,126.6212062931408,146.24696640113496,125.79600587587726,123.3689341454119,856.0208333333334,1235.125,1634.125,2959.5208333333335,3635.1458333333335,2977.4375
52_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-02-15,0.3026850455712727,10.671331296716138,0.10959387468277243,0.15510036969438043,0.0069051122995864,0.2133742166598087,20.157184269504487,0.13052174999999996,0.5125500707684504,0.39382016869452746,0.1403711256429585,-0.10260223434357335,0.20664800271445516,0.49171071854166665,0.06700236854166668,-0.29606146375,146.29800168611638,144.64140376832196,125.88542076117521,145.6695593855687,124.70385978293707,122.20269995559431,785.4375,1145.125,1548.0625,2890.9791666666665,3550.5208333333335,2850.4375
52_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-04,0.2958326580523755,10.240189441597472,0.10269836762388246,0.15263128531752324,-0.006871643814428822,0.21420185190292526,20.21348910047046,0.1348295,0.5075506479352739,0.3933157296199992,0.1378741957407272,-0.10928587596035234,0.21045218477094582,0.5203783720833334,0.06638822770833334,-0.3161265289583333,146.1834294150776,144.82986897963636,126.0092789026553,146.1718128681318,124.92800564594323,122.53204973516851,853.625,1228.0208333333333,1639.4791666666667,3021.5416666666665,3756.875,3060.4166666666665
52_2020,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-11,0.3300370609294368,10.233151163562829,0.1113386671657281,0.16376638329548335,0.025211504468272233,0.23946243674760126,22.593053649543304,0.1638,0.5140041738161633,0.40599604708540266,0.1236910726661153,-0.08603788246860276,0.23638880429725226,0.5142686958333333,0.08063431395833334,-0.306984780625,145.80237954088528,145.856372010328,122.40146025880516,148.40584616321152,121.02831473903011,117.80770858758171,813.4166666666666,1185.8125,1564.0625,3111.3333333333335,3691.6458333333335,2952.5416666666665
52_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-23,0.3895982482114592,11.33160584799365,0.15067645168548463,0.17069449282247973,0.1215179902494742,0.25602149413852343,24.335737345503258,0.18140149999999997,0.5004847758561233,0.4186123690813197,0.08981045693958616,-0.02738925320211071,0.2526181016673777,0.4218662,0.08771902124999999,-0.2308173389583333,144.66377184531447,150.37528076159825,120.83379276638352,158.29812003440205,119.40715535887806,114.67930845317134,650.0833333333334,981.9583333333334,1223.9166666666667,2745.7708333333335,2943.3541666666665,2195.4375
52_2020,2020-03-24,0.3723245668473704,10.420239431615892,0.12805642494267752,0.1767497164498069,0.07091527573208481,0.26117276174487736,24.683377013635948,0.18836799999999998,0.5177454119048236,0.42377458422787745,0.10352961223784073,-0.056710652461799606,0.2579689204146096,0.4758251560416668,0.09163956645833334,-0.27597765604166663,144.8327727166548,148.25437018300775,120.00714233603843,154.03717711295323,118.57403576648524,114.57724074093382,717.3333333333334,1079.6458333333333,1383.8125,3021.4375,3389.2708333333335,2626.7916666666665
52_2020,2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-03-31,0.4467209808138164,10.99461944338436,0.1719353887290844,0.1894103982482271,0.1762493023286769,0.2942062476324861,27.95545268343176,0.217695,0.5260226017963364,0.44875078599021756,0.07933095519732866,0.007313535866060342,0.2890055453310996,0.4123003408333334,0.10844240250000002,-0.22066846583333333,144.35789683299166,151.44658258186922,115.65796527064289,160.99372533962273,113.82490538226467,108.89095546917116,568.3333333333334,896.5833333333334,1117.3333333333333,2868.25,2870.6666666666665,2055.6666666666665
52_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-08,0.4167205059670844,10.001319638218549,0.14263547466361276,0.1789583889860267,0.1391171961872363,0.3031359233898123,28.600665464694682,0.24687325000000002,0.4936046626782329,0.4259537686640762,0.07518524814884626,-0.0003722183870657851,0.3108991990608555,0.4908506733333334,0.11650666750000001,-0.26065308520833336,141.4886994037654,150.04267683060502,113.30617368132742,162.02407599844148,112.01733865782516,107.49031977275796,743.2708333333334,1132.2708333333333,1362.75,3326.8333333333335,3334.5833333333335,2524.6041666666665
52_2020,2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-20,0.40360734804395904,11.582197151045166,0.16207953799729205,0.1918575097896779,0.13421812725796792,0.30166438038029114,28.450491923212812,0.2381805,0.5243956995306203,0.4309732523156402,0.09866996358951878,-0.026211453704881333,0.2984638855254755,0.5182186875000001,0.12119960937500003,-0.28469887791666665,140.47630306459925,144.63116363252493,111.37136148944074,152.36177332485323,109.96237249259347,106.21335381470156,723.875,1142.3958333333333,1468.0208333333333,3474.8125,3655.8333333333335,2654.7291666666665
52_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-01,0.43408662669039083,10.394454228933256,0.1615775103408705,0.18763235104797552,0.16787667993193323,0.3188490835001218,30.077822625591633,0.2608175,0.5104019648306503,0.4369114678947346,0.08016936540518411,0.011880089185145127,0.3209985136237256,0.4958089091666667,0.1280906110416667,-0.26085131916666665,140.02157452975186,147.9517125653326,110.44980939140743,159.62344211571252,109.24541380329264,105.27442256715345,693.4375,1104.5416666666667,1357.75,3443.2916666666665,3383.6666666666665,2489.2708333333335
52_2020,2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-17,0.5426358143976849,9.225883045704377,0.20679453843302684,0.18044856371425813,0.29692524334664994,0.33102298654720524,31.81385407491868,0.25130475,0.5141592972298671,0.4922889645618016,0.04346377323259409,0.11301149400747575,0.3336045262242111,0.36368315437500004,0.12186946000000003,-0.1747823825,146.4712081685443,159.56433695426242,113.00067299740027,173.46020182558252,110.96616915967725,105.09035084244022,485.75,777.9583333333334,896.6458333333334,2770.3958333333335,2383.4166666666665,1666.2916666666667
52_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-14,0.36132819354384876,12.585970363439094,0.15870725849362569,0.16561830705783642,0.11753676938263648,0.2538434814870311,24.008077858822187,0.17399666666666666,0.5078762320004165,0.3985853273684829,0.11587904765971531,-0.04074906449633627,0.24104450367812172,0.4813337625000001,0.0926132388888889,-0.2650803147222222,139.42165885325656,141.9519465096195,116.9147083309573,147.36331804853413,115.92209723761418,112.02536860774724,689.75,1108.5277777777778,1469.4722222222224,3068.805555555555,3399.0277777777774,2501.527777777778
52_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-06-24,0.2541760065811825,18.08207614989386,0.18085011440645724,0.11707630353605515,0.1211110201109211,0.189478974233265,17.870852556898228,0.08476125,0.481178125886641,0.3092539166618283,0.1989559411424532,-0.060246055954960985,0.16949107398216387,0.515925898125,0.07248205333333334,-0.25938698125,134.55155058826819,128.4537350371492,116.63583230413316,127.54514667183776,116.49836719009649,117.206849593058,755.9583333333334,1235.1666666666667,1852.4791666666667,3109.8541666666665,3549.0,2491.75
52_2020,2020-06-27,0.28065949720739053,20.118073719145354,0.220209041483205,0.1185660915607083,0.19765367162630118,0.19474130294054312,18.433147273232606,0.08352150000000001,0.5000906054039475,0.30062037168731165,0.2121899695843578,-0.022261991068943315,0.16752955146450002,0.4345910395833334,0.07921273937500001,-0.20453997062500004,134.35971321431742,127.72335387112236,115.53856790172729,126.36156833568758,115.14383359803954,115.73852796960398,541.625,980.2708333333334,1565.3958333333333,2779.2916666666665,2957.0,1926.0833333333333
52_2020,2020-06-29,0.26151310415038637,18.571931002681907,0.18961379193573555,0.12609877136245326,0.12695583345638636,0.19489074498282136,18.38243198209347,0.0884455,0.49483417492039733,0.31922856445353476,0.2015254068433295,-0.06356241928364535,0.17421266322478135,0.5141169258333335,0.07618068833333334,-0.26148288854166674,135.36594077375605,128.56537531401423,115.91870116056627,127.225761004989,115.51958611939409,116.1588627033168,736.125,1202.5416666666667,1829.3333333333333,3122.5625,3580.8958333333335,2470.2708333333335
52_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-04,0.26139805989224435,18.080275803830087,0.18256308341684513,0.12397813381848294,0.1131411471042842,0.21551452027498255,20.44500765235695,0.12491575,0.4706188365596109,0.32536334377358717,0.17221978854234885,-0.07055939497240912,0.20288828136874884,0.6513913914583335,0.08894007916666669,-0.32654151729166664,131.81378143444053,127.22418426116393,110.03278172993534,127.97942755186928,109.91959900485541,109.47239042510455,1032.4583333333333,1619.9166666666667,2298.2708333333335,3900.625,4490.1875,3116.6875
52_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-09,0.27405466341607365,18.356742779427943,0.19126047062883075,0.13349064336274177,0.12681064751329726,0.2242375193280668,21.254991998424604,0.12327333333333329,0.49633112004854807,0.3339575214171972,0.18778496005304676,-0.06589452516716979,0.2059849896519388,0.6356401391666667,0.0974248952777778,-0.32150444194444444,132.69134979851947,126.17672448927685,108.36760784744216,125.87010755547556,107.90962406095923,107.97286572094042,931.2499999999999,1498.4444444444446,2232.9999999999995,3884.8333333333335,4433.25,3014.9999999999995
52_2020,2020-07-12,0.28186120839691303,18.185264363808205,0.19297758597992873,0.14083868176380054,0.1274418192483347,0.22697740915382678,21.483820532661014,0.1255025,0.5051363049773245,0.34274293004501866,0.18655445676985194,-0.0669981035866699,0.20680047526005585,0.615188039375,0.09794885645833336,-0.3154997941666667,132.7065196946127,126.90489688558064,108.89208368402281,127.0107447944877,108.49613707009284,108.42423184908615,864.0625,1430.0416666666667,2140.25,3781.1875,4327.666666666667,2934.1041666666665
52_2020,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-24,0.3073054678831545,17.881268238808538,0.2017534447510585,0.19676834967286494,0.06639523667651741,0.19939110092632803,18.99076372988794,0.11124175000000001,0.5542656862499139,0.42794071757993296,0.15394909185606204,-0.13630978219264847,0.1835523894688321,0.4167070216666668,0.06591683291666668,-0.252007620625,142.1201165334338,141.6631218169385,125.8331585160145,143.94065601709028,125.38291042377358,123.40059157632074,573.3125,935.2291666666666,1308.3333333333333,2485.0416666666665,3247.1458333333335,2159.2708333333335
52_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-07-29,0.33269768106047526,13.08937564095123,0.1524290246516332,0.20958907382071426,-0.008046893299514168,0.21252374829801143,20.313183006483094,0.13833149999999997,0.5539502815547998,0.4697503906730194,0.10566410444559281,-0.15898802569331155,0.20757298754143574,0.43492002416666664,0.06154393166666668,-0.2865386841666668,148.24807640899488,152.35007223960494,130.96232162823443,158.06910122554004,130.099407396744,125.64387122393505,674.5416666666666,998.2083333333334,1264.5833333333333,2513.7916666666665,3428.7083333333335,2533.5833333333335
52_2020,2020-08-01,0.3539688635073455,12.55228127289267,0.15308481890579326,0.21228762986161007,0.008619131347502534,0.22457414506951412,21.480370734663197,0.152357,0.5516921287047504,0.4752297429233287,0.09169920723106532,-0.14365892658896404,0.2208226138033045,0.42690246625,0.066837945625,-0.2782246397916667,148.44938884731087,154.02204758133172,129.57785190697737,161.06550070571663,128.42679222616985,122.9949879103641,659.2708333333334,976.1666666666666,1211.0,2523.4375,3340.2291666666665,2463.2916666666665
52_2020,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-05,0.3652999781281312,13.492034454143658,0.17145954900703117,0.2064082214645525,0.05547548450686573,0.2314520947484263,22.151798366291576,0.162901,0.5343926236918075,0.4639669594589413,0.08167234483124707,-0.11559435772228217,0.22964686828706493,0.4131863372916667,0.07251686479166668,-0.254402795625,147.07406728888273,153.91570955645867,127.38840058770359,162.2685849249725,126.30250170688943,120.44267365328234,647.0833333333334,963.1875,1169.1041666666667,2523.4375,3155.8333333333335,2252.5833333333335
52_2020,2020-08-06,0.37835425976265863,13.344260630121456,0.17517791361055943,0.21344745002321452,0.058351927011620335,0.23580030531146745,22.615444207214555,0.16401175,0.5451084692424697,0.47650590563863277,0.08030956009069673,-0.11744412558627,0.2317935298228335,0.40901089125000006,0.07380289937500001,-0.25510202895833334,146.5925499207581,154.12669198772775,126.86525905909018,163.40932048422366,125.65781127627207,119.67986065217876,619.0625,938.8333333333334,1144.9375,2507.1875,3158.1666666666665,2235.4166666666665
52_2020,2020-08-08,0.3640139853843684,13.344145198028079,0.16839798038782686,0.2117907008793608,0.038945434347186635,0.22869819738441158,21.907886271206923,0.1538375,0.5521425257136595,0.47405468642978793,0.09562115396780742,-0.12926321243180802,0.22501712945350819,0.41687837499999997,0.07059498979166666,-0.263697785625,148.42652817125236,153.52917375580515,128.02024243902096,160.45700854583689,126.6727407600185,121.76480853232937,640.5416666666666,947.0625,1187.0208333333333,2515.2916666666665,3234.6666666666665,2318.2083333333335
52_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-13,0.3810205475044905,12.766732916685937,0.17038992430001343,0.21897370867699928,0.042810675783385876,0.23485002934811086,22.543720023410202,0.16200774999999998,0.5551115466962485,0.4898413340591723,0.08339677795186251,-0.12670903463749666,0.23377916432760784,0.4030739727083334,0.07150034083333334,-0.2591795204166667,149.7212513802433,156.6262111149067,128.72444597510383,164.9971279555973,127.20815727550335,121.75974273581353,619.4375,909.3541666666666,1108.9583333333333,2450.25,3155.8958333333335,2261.8333333333335
52_2020,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-16,0.37832335172582215,11.684365793330981,0.1559290575239218,0.21909432624860567,0.022607529012118804,0.23852572619898704,22.82044242011356,0.166284,0.5560760333381617,0.4921437649933848,0.08390535171909158,-0.13200306798171835,0.23764963707354125,0.4274015497916667,0.07165127854166668,-0.28065627750000005,148.6602613172934,156.17307575511302,128.5382015430686,165.3151224994794,127.2688705517394,122.03506418239418,650.4166666666666,966.5625,1177.8125,2561.4166666666665,3350.8125,2480.7291666666665
52_2020,2020-08-18,0.3794332196447782,11.155340030163755,0.14862535074874333,0.21766486478842917,0.021024569253340397,0.2451979261323842,23.37564414694405,0.17329949999999997,0.554924582257763,0.4881456727871019,0.08565076807740772,-0.1265354133205064,0.2474465856914525,0.4419521816666667,0.07502417145833334,-0.289151695625,150.13257482645392,156.6338708887066,127.57440820129005,164.81837118290534,125.94948942100207,120.83629697816376,686.0625,991.8333333333334,1215.4583333333333,2661.1875,3438.0416666666665,2577.9583333333335
52_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-08-31,0.3226494814183398,12.345977026649033,0.14021179447268314,0.20569786529890746,-0.025313452234195895,0.20995745318619685,20.00250928766527,0.13445525,0.5522159854468399,0.4633753021712003,0.11114145864845805,-0.1645720077765044,0.20717523707939445,0.45285775624999997,0.05853190812500001,-0.30296791937500006,150.86041944373662,152.8607269382097,131.75181342923324,156.503944212128,130.3821214014352,126.131450824677,731.5,1038.2708333333333,1325.9166666666667,2571.25,3570.6875,2706.6666666666665
52_2020,2020-09-02,0.28244657260230793,13.429985550707663,0.1387091377792393,0.20621315544432958,-0.07146507209041697,0.17962373449052538,17.16453094783042,0.09997174999999998,0.5639253792329618,0.46346001915622276,0.13545166769800185,-0.20784685237907274,0.17254884454280053,0.44726012854166664,0.04342885770833335,-0.31426109500000005,150.715191999207,150.9066104774795,136.64469135027298,152.99019598503222,135.91577645133376,133.27387713380557,710.9375,1024.75,1351.5208333333333,2399.7708333333335,3645.2083333333335,2771.2291666666665
52_2020,2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-06,0.27497883753033125,12.829772325830893,0.1289556250725067,0.1914939965436687,-0.06369428169615825,0.1822465676062095,17.335616142890675,0.10453299999999999,0.5442462153489597,0.4426823937345021,0.13376035578021223,-0.19090667102439038,0.1773939803445992,0.4710252902083334,0.04536757791666668,-0.31941478458333333,150.1687344598733,149.87573156385943,135.14570078537398,151.5143803832385,134.35247908350212,131.5571297337014,779.1666666666666,1105.125,1449.2916666666667,2548.0625,3724.7916666666665,2885.375
52_2020,2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-12,0.2583492231450597,16.495829277724777,0.16347872327921928,0.19401353033685478,-0.04680406947313126,0.15358944592688425,14.836109575923507,0.0682425,0.5658590620808283,0.44222964360031614,0.16660828016690518,-0.20835430807917357,0.1420626279771539,0.3917344839583334,0.037472495625,-0.26508910958333337,150.7234506126728,147.7827729794238,138.2363130065871,147.4082085998947,137.63848429558644,136.77056463411108,606.0416666666666,892.3125,1247.1875,2105.5416666666665,3186.2708333333335,2298.6458333333335
52_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-09-30,0.2477146055275583,14.961213910318163,0.14234744052595674,0.20096768491090333,-0.09132596366537647,0.15552101857334363,14.884823831922569,0.07116925,0.5689018550427479,0.4518655188624625,0.1636677172109049,-0.230433854396498,0.14760521370856786,0.436830063125,0.03377965312500001,-0.30987110770833337,153.02890642214354,149.28880088225992,139.67559810019176,148.26793558393015,138.84912113636966,138.05816001601494,709.5416666666666,996.4791666666666,1369.7083333333333,2268.2708333333335,3603.6875,2711.125
52_2020,2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-07,0.2384203214851691,14.520122051417436,0.13423458071622701,0.1968930405889012,-0.10252722039823353,0.1532173480892571,14.617060466317808,0.06683249999999999,0.5685921473033927,0.4468150984442236,0.1720388077714373,-0.23333309600489519,0.14576451522097536,0.45243952770833334,0.03234025916666667,-0.3227499997916667,153.8532205136365,148.69611775509398,139.9871587547144,146.76586685122717,139.0669511679405,138.9703806680189,740.9583333333334,1027.4583333333333,1429.5833333333333,2329.3333333333335,3723.8541666666665,2846.2708333333335
52_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-12,0.23231580169868873,15.493214300990973,0.14220539673073135,0.1883063166193809,-0.08379186564217304,0.15208720036335305,14.509430820776657,0.06712824999999997,0.5523037613166046,0.4321094881237828,0.17014189547073322,-0.22285177600719683,0.14491671941160805,0.46797208041666666,0.03353046291666668,-0.3194705764583334,150.59366720628202,146.44446735978855,138.02753073602165,145.34770530762566,137.5062622827299,137.50984007771942,781.625,1100.375,1514.6041666666667,2429.5208333333335,3770.0208333333335,2836.6875
52_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52_2020,2020-10-30,0.24061351401231215,15.340027245433978,0.14335194388967495,0.18541988799088063,-0.08329856404576469,0.1409295448420281,13.686555715537573,0.059513333333333314,0.5632363347559112,0.43977875059430377,0.17339513532196935,-0.22333133029618127,0.13249510086338884,0.38657699666666673,0.030836800833333334,-0.2649607438888889,155.1780392658692,150.31433613304918,142.20857275866504,148.39312630282734,141.27487233286078,141.2439623281713,636.3611111111111,889.8888888888888,1239.1111111111109,2030.7222222222224,3121.8333333333335,2345.472222222222
52_2020,2020-11-01,0.23099023832851887,15.089798234790528,0.1374966531228258,0.18025901971913058,-0.08267205713908048,0.14382497960816462,13.817772339491556,0.063023,0.5442847146524313,0.4263795446830647,0.16678613550739183,-0.21716303139695395,0.13726826325194763,0.42568172187500003,0.030434652916666676,-0.28680219791666667,152.61242199836656,148.66483665464344,140.59339411003643,147.50800595235208,139.98954697933064,139.91220361446003,728.5208333333334,1012.6875,1381.0208333333333,2217.7083333333335,3386.9375,2573.875
