Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
1_AD_2022,2022-05-14,0.7476588274192854,7.541570496148256,0.3530160213593372,0.2868042332960941,0.5416903165950837,0.5208593680512466,49.235661339686686,0.494462,0.5302898251512899,0.6240785995329956,-0.04620247606175881,0.2336655692610097,0.555589090980931,0.3836570925000001,0.23196234416666672,-0.13574773333333334,132.72092465829607,168.21327706272578,87.55273511701887,210.0407173546679,85.25377075765857,78.08269870318878,329.0833333333333,721.5,545.3333333333334,3788.25,2350.6666666666665,1124.25
1_AD_2022,2022-05-19,0.760081119522236,7.321211365158061,0.36679669081723604,0.28577889152626623,0.5698020404823522,0.535082140357893,50.54712078187779,0.5147029999999999,0.5203729380737553,0.6264254542755232,-0.05012078568513743,0.25704280433438825,0.5712947286470939,0.3854168216666667,0.24194741666666672,-0.12732000833333335,130.89023457039812,167.89652581208642,85.46584274023,212.07954656441132,83.25162731635174,76.2038092110314,313.75,724.75,528.8333333333334,3890.9166666666665,2297.25,1064.5
1_AD_2022,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-05-28,0.7685837784741053,6.963839238908743,0.36239059847645944,0.2856343769660286,0.5765239385858908,0.5469252482216941,51.642002091955646,0.534153,0.5106550601988193,0.6294768991055139,-0.05481097132466687,0.27119329364676664,0.5859923974727167,0.39087368083333335,0.24996350083333332,-0.12509292500000002,129.42501011780362,168.23067561618322,84.10381772736663,214.98690716283804,81.9879076902302,75.01446555507484,307.75,739.6666666666666,519.9166666666666,3991.25,2284.0,1069.0833333333333
1_AD_2022,2022-05-29,0.7706639100727836,7.022436071715487,0.37152175521123704,0.2863818447507468,0.5817871230262321,0.5425614180861867,51.25558393823963,0.525843,0.5114947529274778,0.6346268444277813,-0.056764054560695464,0.26879209347989835,0.5824539196835942,0.3833250541666667,0.24547886250000003,-0.12263066666666667,129.9747891597616,169.2117011443822,84.85701522544755,215.1584587844836,82.69369378503217,75.57506767121764,308.0833333333333,728.0,504.75,3914.5833333333335,2252.4166666666665,1032.4166666666667
1_AD_2022,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-06-13,0.6749846031594924,9.564841093670692,0.33043903221666115,0.2678515187327462,0.48391061413013,0.47743502076115557,45.09231085117238,0.45095,0.5097953792913953,0.5655659307061479,-0.02790671253407868,0.18711122470546523,0.5003506791679969,0.4061763008333334,0.21238596500000004,-0.1531287991666667,130.62734443175364,160.82450829143224,90.55948487201731,200.66215082989387,88.6100285447847,81.42685275321095,396.75,828.4166666666666,719.25,3732.5833333333335,2553.6666666666665,1295.25
1_AD_2022,2022-06-18,0.6721853030212929,10.226846320356202,0.35342149739674394,0.2912034310949838,0.4806037479507517,0.47906313159967073,45.2256819244973,0.44628699999999993,0.5544545584498904,0.5814654741984174,-0.012950608675233266,0.1550217670464258,0.4943339047377226,0.41637674,0.21625893416666667,-0.16920768416666665,132.14114024300204,158.06955296776871,89.70852217627426,192.6638224587155,87.59249090259298,80.87357406790456,376.9166666666667,794.6666666666666,743.0833333333334,3786.4166666666665,2772.0,1329.1666666666667
1_AD_2022,2022-06-21,0.6166951148432361,11.547507799931559,0.32257048994210036,0.2641608100509152,0.4295443847749281,0.4335926449936595,40.96187497836578,0.390328,0.5364446623028064,0.5351372442552594,0.0033691400469406524,0.12572406699610447,0.44037190727263426,0.4142465191666667,0.1905051841666667,-0.17436068000000002,132.79236943494348,154.3910498428693,94.32536741824725,183.84798629654452,92.33274413549348,85.45699388184467,421.25,836.0,845.6666666666666,3566.75,2772.0,1424.25
1_AD_2022,2022-06-23,0.6542844603261208,10.453774626648183,0.33380448359875836,0.2948424398791198,0.43348330122829554,0.45888382305111225,43.35775285375812,0.417748,0.5705244112900152,0.5846897327697703,-0.006107432140405606,0.11821281120877353,0.4722029900125924,0.4133484316666666,0.2017788791666667,-0.1840410375,135.0660336414161,158.9059009268013,93.2075152476438,189.71563689068918,90.97027039840849,84.11533653320957,392.5833333333333,782.8333333333334,757.5,3631.0833333333335,2863.25,1434.0
1_AD_2022,2022-06-29,0.6206070931985628,11.385447123997183,0.321863667528914,0.27124783226140586,0.4181324839072202,0.43019924425789413,40.678283105169804,0.381804,0.5524754393531032,0.5486929953067542,0.004726646172854085,0.11275397543512977,0.43582757268939937,0.40595115166666673,0.18643413833333333,-0.1780546491666667,134.54802352449732,155.6235900852474,95.68281421842802,183.5255334091495,93.57270125782252,86.62471719657027,405.4166666666667,799.9166666666666,813.9166666666666,3480.5,2776.4166666666665,1428.4166666666667
1_AD_2022,2022-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-07-07,0.5929443668578588,12.454641782805135,0.3222919791496414,0.26858099466051316,0.3962591567552834,0.40867889860143514,38.66031885314444,0.35424799999999995,0.5581637382428685,0.5365653519824869,0.017458768254097253,0.08606642217830791,0.40945841815670897,0.4069955608333334,0.1754238916666667,-0.18489113166666668,135.25841365804865,153.35333273464235,97.75846864402764,177.2557827462841,95.66393991135048,88.81476614168328,420.1666666666667,808.0,864.3333333333334,3385.4166666666665,2849.1666666666665,1463.5
1_AD_2022,2022-07-08,0.6165819730699167,11.927093131482563,0.33532525507424876,0.28753372632528934,0.3997362584651308,0.4167651392973057,39.487680996946516,0.354827,0.5940142487600247,0.5703494566427657,0.0190394857742283,0.07568081818660997,0.4117112111540644,0.3929260666666667,0.17770774083333332,-0.18780204416666668,136.7103120289761,154.32814935706688,98.04338450675216,177.07190583886316,95.81365304230616,89.01930309313434,353.0833333333333,726.0,786.0833333333334,3315.25,2850.0833333333335,1421.5
1_AD_2022,2022-07-13,0.6056894817596645,12.119631778081251,0.3271534770911495,0.2895601210822074,0.3799973163819703,0.4120167670559752,39.016878127272946,0.34677,0.6068718656606799,0.5680055674094898,0.030093216908273906,0.06153657238216562,0.4057072326021231,0.4006617658333334,0.17632397500000005,-0.19793740666666668,138.54258463028665,153.4384469825599,98.53586457524459,172.3206903839817,96.17518706684865,89.67726731707994,363.5833333333333,721.75,819.25,3333.0,2948.8333333333335,1498.0
1_AD_2022,2022-07-15,0.5593703752728544,13.321784436383822,0.30834643549990753,0.2607590728230557,0.3648528313009076,0.3911244299305859,36.964214103186556,0.33300399999999997,0.5607502558272676,0.5155262727935231,0.03637722591611331,0.06496436920095905,0.38511900709069674,0.42270923750000006,0.16918132833333335,-0.1979933083333333,134.89523760508823,149.1697677310476,98.71195765324558,168.72991026782583,96.75015195573717,90.35738462588345,438.1666666666667,842.1666666666666,962.8333333333334,3406.0833333333335,2992.5833333333335,1585.8333333333333
1_AD_2022,2022-07-18,0.576155699044722,13.141470076440681,0.32258473162330503,0.28210704822521,0.3601718686761928,0.3935142804749636,37.253170568027535,0.32311599999999996,0.6088050658705755,0.5489418680609964,0.04715484985317266,0.04361275013450052,0.3785936298221513,0.40659578583333333,0.16903185583333336,-0.204618285,137.2681828316739,149.20453508143567,99.61324987417225,165.0652074072384,97.4527284325257,91.29560899670211,356.6666666666667,736.0833333333334,888.75,3298.0,3025.4166666666665,1552.5833333333333
1_AD_2022,2022-07-23,0.5326220033024907,14.783035792868324,0.3196898930223213,0.2538242780067839,0.36674494855901063,0.37565929717128904,35.48425295479466,0.31365499999999996,0.558206399921973,0.49408643496985044,0.05127931077442805,0.05416562415571357,0.3663735103538241,0.42981947916666674,0.1642621066666667,-0.19880217583333334,134.7008042490953,145.7611346532441,98.85646270294247,161.1930961059572,96.89860043065816,90.83636674429158,462.6666666666667,865.6666666666666,1037.75,3402.3333333333335,3054.0,1576.75
1_AD_2022,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-08-02,0.5961762879738689,12.466190670003323,0.3261308652280714,0.28744160807542657,0.36787510977898563,0.39881073430605857,37.82630940669855,0.333631,0.597146208781535,0.5663989201016179,0.024979710471270664,0.04831279430391607,0.39198544919505435,0.39323100250000004,0.1668753966666667,-0.19696324083333336,137.4910170788984,153.88857078460708,100.54106977934568,175.10460613321052,98.34896695631762,91.49624073185798,368.0833333333333,737.25,814.6666666666666,3215.4166666666665,2920.25,1486.25
1_AD_2022,2022-08-07,0.5783750743838988,13.459856823590071,0.33587357199356394,0.2872937204833383,0.37032283638414226,0.39424857908252503,37.33165717546206,0.32243700000000003,0.615713208418354,0.5533752356354765,0.049011201592346426,0.04031299352416872,0.3775774731510814,0.4047100966666668,0.17004456333333337,-0.20377164166666664,137.04015273583107,148.59507247581757,99.22988804636337,164.23504928275705,97.05907312882323,90.95807935748002,344.0833333333333,723.9166666666666,882.1666666666666,3292.75,3039.3333333333335,1513.8333333333333
1_AD_2022,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-08-27,0.6300164242601349,11.128053420661823,0.32412817324123155,0.2961572564711085,0.3549083668177453,0.3910109388315353,37.42965942472029,0.32815500000000003,0.5846861362880486,0.6104562029545907,-0.01598583731786964,0.03615156156151338,0.39880384233626315,0.35245090666666673,0.15061491,-0.18383922500000002,140.46506971744756,165.31101294083388,106.03208586935273,193.93120325643295,103.6978782620037,95.17590860660823,375.0833333333333,699.5833333333334,649.3333333333334,2873.75,2670.1666666666665,1364.8333333333333
1_AD_2022,2022-09-06,0.6922890859881051,9.235069601616884,0.3402481448165709,0.29302882917510503,0.42981733899995295,0.42971862879692324,41.139035911111066,0.367807,0.5802100195867013,0.6349668111660115,-0.03213627188826749,0.10645393035034824,0.4471861634103786,0.33702778000000005,0.16982336583333335,-0.15775682416666667,141.71952785182052,170.07833111102738,101.76300875241772,200.40116013938396,99.04898926087036,90.57562491533798,338.9166666666667,638.5,538.9166666666666,2985.25,2404.3333333333335,1185.0
1_AD_2022,2022-09-09,0.6974054627565752,8.922034428432921,0.33382270403943437,0.27732538633726933,0.4560764548893614,0.44112537649983846,42.12211042493975,0.3830259999999999,0.5578987133437461,0.6162409192871332,-0.03275289747658332,0.14583611338992816,0.46753903621059384,0.34059857916666664,0.17768970833333333,-0.1459369025,142.88855893240034,171.3006954592945,99.69227051416907,200.77117025355344,96.78436923805695,88.51937144162385,368.1666666666667,651.5,546.6666666666666,3093.0,2297.3333333333335,1148.5833333333333
1_AD_2022,2022-09-11,0.7179702226995136,8.381354001970534,0.34282360614138363,0.28684370231503054,0.4679595546220862,0.45211433318059063,43.195149982504,0.390877,0.578057333188564,0.6381956941759649,-0.03293355367451651,0.15033259495591142,0.47075720747223465,0.33553210166666664,0.18320708833333335,-0.14567645999999998,141.39504429187508,170.1837867094085,98.62339918493178,200.9555813957603,95.83017152214143,87.69832792857858,312.3333333333333,611.8333333333334,506.75,3107.3333333333335,2288.9166666666665,1121.1666666666667
1_AD_2022,2022-09-16,0.7019183161242136,9.21267654409724,0.3565911121368286,0.2907348993635772,0.4690129307133893,0.4470016568114648,42.63932359845954,0.38419999999999993,0.5881640426512774,0.627198313965198,-0.021816733921824347,0.13586223573774106,0.4586636089573753,0.3429651783333334,0.18347302666666668,-0.15087840333333336,140.2826138875234,166.44615078212146,98.04733452261587,195.81726184149235,95.34569242008523,87.5001260384566,306.75,618.25,547.5833333333334,3139.0833333333335,2383.9166666666665,1131.3333333333333
1_AD_2022,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-09-25,0.6266954312212737,11.500994085762438,0.3342553982141805,0.27591247019332305,0.3921717884565929,0.3870569326114028,37.080039245948036,0.314962,0.5881301156848816,0.5848393351642017,0.00302565462142333,0.0671942174822218,0.3904068689105334,0.33972296583333333,0.151936395,-0.1650930675,143.73101363072897,162.91810514460417,105.14693907042955,184.36559036784288,102.35223779854881,94.32967723642082,360.9166666666667,644.25,651.4166666666666,2846.4166666666665,2484.1666666666665,1240.0833333333333
1_AD_2022,2022-09-26,0.6138776674415694,11.377371719447597,0.3117266283167404,0.27767689137825413,0.3469730299104776,0.37349347033526503,35.86335302213913,0.296193,0.6067879711329424,0.589063907953601,0.013703827641337782,0.039961111196485204,0.3723032443855967,0.3375622833333334,0.14373897583333337,-0.17633799083333335,145.94744446498066,162.54148399929164,107.82511950117744,180.83289059829394,104.95503756785877,97.05050689200668,350.5,621.9166666666666,658.1666666666666,2754.3333333333335,2540.0833333333335,1333.3333333333333
1_AD_2022,2022-10-01,0.5971643332089998,11.772306090775999,0.3042399315330389,0.2730753614330807,0.33658268592780777,0.3694396885116625,35.38319326843151,0.287467,0.6190843460902647,0.573808282307136,0.03386192997605795,0.03640671057435782,0.36459034575010457,0.34618615500000005,0.14464797250000003,-0.18207827583333333,147.95030013364604,159.67557823059883,107.40257878693325,172.6201587784321,104.34562338585717,97.09341408402537,355.25,613.3333333333334,706.75,2804.25,2604.9166666666665,1390.1666666666667
1_AD_2022,2022-10-03,0.5715192189873775,12.810003833620717,0.30704358449461755,0.25787816743481917,0.3465463514598464,0.3602446158891322,34.41374370609789,0.28088799999999997,0.594542442778195,0.5411228567701069,0.04059372679138798,0.04475073106295876,0.35318373797777597,0.35464587750000004,0.14326170666666668,-0.17720432833333333,144.77530620599347,156.0022188089144,106.65505504206651,169.03080385367707,103.87643519185985,96.81832175125207,377.5,661.8333333333334,775.5,2849.25,2600.3333333333335,1379.3333333333333
1_AD_2022,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-10-19,0.5563253871470802,12.74884159424036,0.28787949100942195,0.2536597141445743,0.29947261703292116,0.33252059294057884,32.02147032237111,0.25218599999999997,0.5893566714380638,0.5476351070931179,0.03361124523377848,0.012970809593452481,0.3291407704446428,0.3339985250000001,0.12369965000000001,-0.1773437041666667,148.4160196604989,160.38732452816433,112.74164543173352,173.41194917335451,109.8111923645721,102.02997054571243,397.5833333333333,648.5833333333334,734.0833333333334,2578.0,2509.4166666666665,1387.75
1_AD_2022,2022-10-21,0.5617158568919082,12.76334402500806,0.29415718920080297,0.27197187378194454,0.27994543165681557,0.3326463849794236,32.08497001098181,0.24594000000000002,0.6286379462888737,0.5724317329801397,0.045905843526282686,-0.01524829409372074,0.3232045302520538,0.3330254166666667,0.12374633666666668,-0.1901606341666667,149.90507386766163,159.3892141805104,113.31072726353511,169.75239080445138,110.28453801635563,102.89359881596026,354.5,599.3333333333334,715.3333333333334,2548.9166666666665,2625.6666666666665,1432.4166666666667
1_AD_2022,2022-10-26,0.5579520585953998,12.838690958381413,0.29217498034583933,0.26877465749202595,0.26952101686552604,0.3212959423440816,31.147225594336096,0.235329,0.6231550367662282,0.5748700920732318,0.04035702086030638,-0.024392887647312,0.3115697383364316,0.3210184475000001,0.11634387000000002,-0.1856151258333333,149.63107067914953,160.53055709998193,115.60128606286804,172.27912140886133,112.69975370895709,104.91450853923949,347.25,592.0833333333334,689.3333333333334,2428.9166666666665,2548.75,1396.4166666666667
1_AD_2022,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-10-31,0.5510739287285662,12.747819810452809,0.28219124438236604,0.26763618072747675,0.25485274726633983,0.3190786788660975,30.90007462587769,0.23567700000000003,0.6148023447620333,0.5714256746015643,0.036744700604490116,-0.02934140810755856,0.31468424699118985,0.32680598916666664,0.11426206416666668,-0.18997124666666668,151.61971208131675,162.39514272823556,116.40505813640573,173.69960109843694,113.3149797998069,105.39364187919114,387.5833333333333,617.1666666666666,706.4166666666666,2439.75,2586.1666666666665,1447.9166666666667
1_AD_2022,2022-11-05,0.5389796148037743,13.158197929239122,0.2812636498925622,0.2626437908756395,0.23742128047595498,0.2998065578132149,29.2618732894362,0.20997599999999997,0.6335181757114865,0.5716744289689749,0.05342900185566921,-0.046852204287652605,0.28663873281212277,0.30798194333333334,0.10528586750000002,-0.18540096416666665,151.8868975852007,160.18643096395473,119.23567381290029,169.07088870405732,116.27126472721842,108.65072832434834,331.6666666666667,559.4166666666666,680.4166666666666,2269.6666666666665,2492.25,1398.1666666666667
1_AD_2022,2022-11-12,0.5201497418073951,12.600642372365064,0.2494891190572479,0.2582282848027689,0.17990757338833988,0.2829879702801755,27.749011332116783,0.197601,0.6224510248795952,0.5715066117610242,0.04661882097391934,-0.07274684208716577,0.2785514088854608,0.306946785,0.09355415333333335,-0.19337465083333336,157.82382134362,165.31421596512195,124.05989855793659,172.8236030055259,120.65189838067266,112.59139663269819,395.9166666666667,582.25,682.5,2163.3333333333335,2501.3333333333335,1502.75
1_AD_2022,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-11-20,0.4628598799637614,14.561277815555849,0.24741298373919973,0.2609215516988516,0.11902134963096683,0.24886208969326962,24.466019363673183,0.159104,0.6442014258919967,0.5609342325101119,0.08511117149970697,-0.13222667024995388,0.23861093427557759,0.3117957875000001,0.07928041666666667,-0.21122949166666669,159.85780787960906,161.2360507964913,128.45404333478157,163.3944292738254,125.09945799725112,118.39135883589346,400.0,578.3333333333334,752.6666666666666,2046.4166666666667,2669.8333333333335,1611.3333333333333
1_AD_2022,2022-11-28,0.39435452879553995,16.292400265613484,0.23130758887108785,0.24109802484452544,0.05724120858656077,0.2016031183183199,20.051398220304964,0.116489,0.6280159509428395,0.5339010878119548,0.10802776660534004,-0.17631929475958572,0.1911847394582801,0.2973432291666667,0.05785566833333335,-0.20718647250000002,161.31292288374547,160.3183505091964,136.05643094551087,160.54255298670034,133.11355902088604,127.52742564235275,421.75,588.75,783.3333333333334,1803.0833333333333,2574.5833333333335,1607.9166666666667
1_AD_2022,2022-11-30,0.3809685363823713,15.993146223981435,0.21750667411671057,0.25428214921793746,0.0036081185186425846,0.19470465649490068,19.367584150252842,0.104412,0.6620020449179858,0.5503729093360766,0.13421519243073818,-0.21400000371961592,0.1820339836144065,0.3057695991666667,0.05421149083333334,-0.23025500666666668,164.85592984720628,159.64879065691912,138.06540274587337,156.76635600705436,134.81360229392126,130.450079343003,408.5833333333333,562.3333333333334,802.3333333333334,1787.4166666666667,2760.1666666666665,1774.9166666666667
1_AD_2022,2022-12-05,0.37124640863133024,18.789391832716827,0.2579605333267691,0.26293959897660807,0.050724465074648284,0.1993113146766082,19.60179952797854,0.10365,0.6660922820128174,0.5392418639173566,0.15189726048175667,-0.20991974758509432,0.1837753553130178,0.3230325783333334,0.060370207500000016,-0.23436059750000002,161.20270118404014,154.22508068724164,133.7638602180697,150.5279584625853,130.66346917962866,127.161854417545,413.4166666666667,588.6666666666666,880.1666666666666,1915.75,2933.3333333333335,1731.1666666666667
1_AD_2022,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_AD_2022,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_PR_2022,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_PR_2022,2022-03-01,0.30678573407710896,20.225971824163143,0.2357610228572222,0.21711662702352133,0.08706316277043812,0.2058132065337475,19.5176428306844,0.10950085714285714,0.5784256289220722,0.43808890927076594,0.16790208168108892,-0.15181705381243327,0.19283120357870684,0.4470083742857144,0.07092545071428573,-0.27328402642857147,148.08145366692813,140.90731905400415,123.28067752583793,138.08235656058426,121.3385368743122,119.52724032411997,664.3571428571429,962.1428571428571,1407.0714285714287,2649.5,3596.3571428571427,2225.1428571428573
1_PR_2022,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
