Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
75_2017,2017-03-27,0.23993048526252117,10.738983111455907,0.09700559946158403,0.16226450324558492,-0.09345765809292325,0.15667347384576885,14.899111294745312,0.0653712857142857,0.5459884784028184,0.41027994676722546,0.1831043778832009,-0.1887938937658109,0.14439168978236555,0.4501736896428571,0.03577346571428573,-0.3076939364285714,148.9518789751143,144.96754539925325,137.4773940951416,144.079903252998,137.24736950465203,137.7710941280454,685.2857142857143,1026.9285714285713,1462.3214285714287,2387.964285714286,3496.3571428571427,2882.1428571428573
75_2017,2017-04-07,0.23154775778511225,10.100377194574113,0.08934516683857106,0.14789463713494364,-0.08839515742648739,0.156137924486098,14.803822024492304,0.07994914285714284,0.497334460291247,0.3922595669662501,0.14514461920994032,-0.17626938344678597,0.15069909589839697,0.4790571264285715,0.03160569357142858,-0.31183277249999997,145.79866359298242,146.6212990163141,137.80544473653327,149.62578587741544,138.42783248149934,137.3513895089478,827.6071428571429,1204.5357142857142,1566.8214285714287,2514.5,3583.964285714286,3004.464285714286
75_2017,2017-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-06-10,0.23716148904973963,7.76228302225443,0.06869993194303578,0.14955737421949072,-0.11705325704732021,0.15511764603730943,14.754937002676261,0.08003099999999999,0.5062439619865969,0.4039475827677966,0.14073864744174966,-0.18432544381728286,0.1512481804192484,0.46074578714285724,0.0284208467857143,-0.31136132464285715,150.76804392438743,150.7702210405324,141.1522472576224,152.7658526449067,141.1422971693453,139.5299873958848,810.8571428571429,1138.392857142857,1474.142857142857,2393.6428571428573,3467.6428571428573,3025.0
75_2017,2017-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-06-28,0.2163478551230206,9.025963205215339,0.07555054159830212,0.15239539041885128,-0.13370333258521697,0.14538705116106002,13.785483340113492,0.057629999999999994,0.5313100662564229,0.40515386321714725,0.17853336992666838,-0.20721279049447475,0.13736533721959018,0.4865145792857143,0.025436267857142862,-0.3391810103571428,150.46414123082175,146.56781242222704,140.89863000109366,145.64781616795844,140.89143640572175,141.85881367632618,805.5357142857143,1152.1785714285713,1594.107142857143,2473.0714285714284,3763.3928571428573,3236.8214285714284
75_2017,2017-07-05,0.2059255351150618,8.902082834208374,0.07258783070530961,0.13097896540028253,-0.11785359737490296,0.14951491252726457,14.115524641866845,0.05805,0.5099674992099995,0.3797199733898157,0.183324939528316,-0.18887353657009856,0.1426222148460963,0.5554823828571429,0.027892839642857156,-0.3689236425,147.40443727974315,142.7867682119185,137.1762408520588,141.7621426744418,137.3557656471525,138.95931052417012,949.0,1353.75,1876.392857142857,2845.714285714286,4159.214285714285,3597.3571428571427
75_2017,2017-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-07-18,0.21675216907467873,11.211062697775375,0.09531289346146468,0.1547549441781924,-0.10843511773390235,0.1490034186600432,14.112300692316131,0.05995414285714286,0.5277043574755517,0.40061985575251835,0.17888591093459122,-0.20169657780313655,0.14026091297671395,0.5050151696428573,0.02945430285714287,-0.34145471,147.4602070023634,143.90769562542803,137.8356567830974,143.46412161018472,138.05125372982684,139.03895885115423,831.9285714285714,1210.7142857142858,1676.6785714285713,2597.8214285714284,3898.5714285714284,3218.6428571428573
75_2017,2017-07-20,0.21239504967582187,10.607852391477868,0.08874287763906097,0.15124934296151574,-0.11644204791137432,0.1470788522380854,13.911202275583078,0.05858014285714286,0.5240050073381852,0.3981288545650103,0.1784714123559363,-0.2031340455109758,0.13984908402924262,0.5113481139285714,0.027089475000000023,-0.34748702750000005,148.65876497610793,144.61970856924196,138.7817814806467,143.76080394162034,138.86857694185565,140.01182824941944,864.5,1231.5,1697.5357142857142,2609.214285714286,3936.8214285714284,3296.8928571428573
75_2017,2017-07-25,0.2114834292959298,9.341914805529674,0.07720588334491059,0.1494798832847723,-0.13500814784512843,0.15018005857839034,14.183758646974564,0.06090471428571428,0.5283198486604879,0.4033979215911005,0.1785134201206109,-0.21006495987588197,0.14444185568075804,0.5411318146428572,0.025918373928571443,-0.37592445321428575,150.36659255954086,145.6307173800101,139.5299904426008,144.25733389062705,139.37627864286097,140.55096843179504,924.3214285714286,1292.4285714285713,1780.75,2732.714285714286,4182.285714285715,3586.6428571428573
75_2017,2017-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-08-13,0.33304339898888263,11.361027232728814,0.12821078558047955,0.18972146086467748,-0.004333610956655824,0.2103500978165098,20.086505964252176,0.14405871428571432,0.5131290003595493,0.44583656241240244,0.08074588245675117,-0.13237332392297793,0.20870900517766855,0.41785981821428575,0.05748099178571429,-0.2657577235714286,146.80321234437926,154.6499226827182,131.89865555777627,164.18741136918567,131.21598510843316,125.08354421474509,691.1785714285714,1017.8571428571429,1213.107142857143,2425.035714285714,3163.9285714285716,2446.464285714286
75_2017,2017-08-22,0.2608026342189253,6.8390103798151225,0.06230945634098884,0.16581035314413284,-0.13213204244928237,0.1704912237973923,16.212216000184608,0.09676414285714285,0.5262718889191857,0.4319262318092285,0.1278721039467689,-0.1928998615152985,0.1692162715479346,0.46735252250000003,0.032436380357142865,-0.3305194646428572,154.2252829573678,154.64842388575556,141.47384326439618,156.56571551251773,140.69844569522428,137.78936969494652,815.2857142857143,1117.25,1427.857142857143,2436.3214285714284,3596.6785714285716,3175.714285714286
75_2017,2017-08-29,0.2573022311134139,8.136572091932772,0.07462825207268967,0.1615484256790448,-0.10853661896766169,0.16832020163424286,16.005913828767394,0.09831085714285713,0.5077722010294501,0.4193714640307066,0.11939108388699461,-0.18171553541118887,0.16787875136857244,0.46246448535714285,0.032947900357142866,-0.3140048889285714,151.60258194867757,153.63017947015038,140.26677389554658,157.08755576967323,139.85569753386224,136.54737433746115,829.8928571428571,1145.142857142857,1434.857142857143,2431.4285714285716,3505.5714285714284,3019.1428571428573
75_2017,2017-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-09-18,0.22580051370747897,8.540024137265219,0.07252325219250691,0.15731998871343486,-0.1369283523035055,0.1471887537846264,14.000187523972889,0.06502071428571429,0.5294328761436139,0.4137685623699071,0.1630805216066498,-0.20741917634019022,0.1415513863834445,0.46387492678571435,0.02484838642857144,-0.32556447000000005,152.85259535602356,149.88299129458574,142.54618056095828,149.34297755543295,142.22255137046108,142.06914044531715,795.3928571428571,1106.3214285714287,1491.2142857142858,2359.714285714286,3592.3214285714284,3107.0
75_2017,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-10-08,0.25789260951492754,11.529261051982713,0.10862011370611023,0.17205844401648682,-0.08864158281623905,0.14760617853661853,14.333547863030661,0.07107942857142859,0.5368115470693909,0.4315125350577264,0.14301331999929823,-0.1953745122277912,0.1381978375735768,0.3706633625000001,0.029996034642857158,-0.2545418553571429,151.06505064001038,152.06051675284198,142.63704902578212,154.63357174390106,142.65897087836495,140.71036672670246,596.75,881.0,1162.5714285714287,1961.2142857142858,2913.8571428571427,2344.6428571428573
75_2017,2017-10-13,0.26696952772574584,9.319178633970377,0.08849608700467997,0.16395786358721193,-0.09481892569958672,0.15086336985287202,14.681296045949903,0.07493485714285712,0.5311065374888414,0.428219046938092,0.1373391668054584,-0.18180675125404785,0.1425659514752092,0.3613902078571429,0.030402107500000004,-0.24798081035714287,153.4699393663839,154.27374040639674,143.46445344968228,156.57275879052858,143.05625524364334,140.6618819047291,593.4642857142857,855.3571428571429,1121.2142857142858,1929.607142857143,2789.464285714286,2337.9285714285716
75_2017,2017-10-16,0.274535998108487,7.267091737396586,0.06942268004304893,0.17810402026748226,-0.13948536118890312,0.15978346164948878,15.482125194976264,0.08595300000000002,0.5524869073749866,0.45608125318410175,0.13168344917123612,-0.20704468281994948,0.1529809898135823,0.3872727967857144,0.03072408142857144,-0.28333979428571426,155.00554407261694,156.58153995818128,144.55277176882763,159.5357908715543,144.088532879545,141.23840869859092,618.4285714285714,893.4285714285714,1153.107142857143,2031.3214285714287,3067.964285714286,2663.0714285714284
75_2017,2017-10-21,0.26924418740673767,6.160131038542376,0.06013226406749396,0.17116779503332666,-0.14069726350835357,0.1617267130599378,15.571530156842774,0.08863157142857143,0.5403202559379497,0.4464674561447524,0.13167575904603387,-0.1993733605785544,0.15686288007521312,0.4017113464285715,0.030652870000000006,-0.29092953107142855,154.6619658829325,156.51680973111863,144.33882192030296,160.19877606731066,143.91497574486434,141.6118187190607,657.3928571428571,938.3928571428571,1203.7142857142858,2106.6428571428573,3132.214285714286,2777.964285714286
75_2017,2017-10-28,0.26677401534106127,7.338950864374415,0.07184094330087573,0.17178037421045583,-0.12354063417685766,0.16708208503246652,15.982490350669801,0.09191957142857143,0.5375829072728778,0.4398395807499672,0.13619813084667207,-0.1938400507295053,0.16314437368398232,0.42797300142857153,0.03383146535714286,-0.3035710739285714,153.68098947404818,154.49776616375883,141.9205375425278,157.25670648796702,141.37438995997732,139.42739614234657,709.9642857142857,1003.2142857142857,1299.6785714285713,2259.1785714285716,3324.5,2883.3571428571427
75_2017,2017-11-01,0.2745526495847471,9.181732984018456,0.09193502102247163,0.1580553590925343,-0.05864903073836777,0.17492885769107386,16.698295375968073,0.10656771428571428,0.4957321333434,0.4093652372149982,0.1146621661585251,-0.14968699913217973,0.17048127219933276,0.4221010725,0.04155698321428573,-0.26983019785714285,146.30989650680945,151.20416508868703,137.0145552545069,158.05556404605136,137.4156672864487,134.17718583645922,709.9642857142857,1055.5,1312.4285714285713,2330.8214285714284,3123.6071428571427,2597.3214285714284
75_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-11-15,0.28936849782188695,7.856184949508816,0.08195163584694311,0.16952739398680292,-0.08395344113024535,0.17673348720106552,16.98355221229653,0.10115185714285713,0.537204769671722,0.43648922669052836,0.133072367198017,-0.16450239893721447,0.1731853957939109,0.39494566857142865,0.04211603785714286,-0.26821722178571433,155.60047275138646,155.4494937804043,139.91179980524672,156.92262545938448,138.79971927180537,136.43044066481914,653.5714285714286,910.0,1186.25,2187.964285714286,3004.6071428571427,2551.1071428571427
75_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-11-30,0.3044929708016027,6.50761643570896,0.07183368319369318,0.15954494677693112,-0.06406121296777674,0.18799838867540147,18.038888335289773,0.11414785714285716,0.5216749100823969,0.4257249800953418,0.12188743600653372,-0.13489030255832604,0.1846006138177807,0.3950258953571429,0.047916788928571444,-0.2588745375,153.6048902873042,155.29462125178256,137.70669585871548,158.37312562358753,136.73439788072923,133.61177601554735,647.8214285714286,919.9285714285714,1179.892857142857,2254.214285714286,2908.25,2522.5714285714284
75_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-12-05,0.31435402536196877,7.729002731441345,0.08546446514111561,0.17204344587011144,-0.056626095189377924,0.19506739353246536,18.698358935849562,0.117495,0.5410154225326419,0.4395708249903186,0.12717081063923974,-0.14094751336030462,0.19283241745190027,0.4002597889285715,0.05145721142857144,-0.2661979892857143,157.03171041142033,156.0211070991777,136.7426987056267,156.70375550105112,135.01566685001285,131.9952822312808,657.5,901.2142857142857,1179.25,2296.3928571428573,3007.25,2537.1428571428573
75_2017,2017-12-07,0.3054815117128126,7.319320635560765,0.0797590733571675,0.16817624239230164,-0.06524825455331598,0.19248668701930677,18.402596661233993,0.11580899999999998,0.5328642703722185,0.43365897847373974,0.12557980616038752,-0.14398386471325514,0.1896525005813055,0.41455394142857144,0.049226913214285725,-0.2763828975,154.6842967203323,154.89954758603827,136.7915533961349,156.6620192407009,135.48683500686784,132.45750587763285,682.0357142857143,951.0,1234.9642857142858,2346.8214285714284,3105.3214285714284,2653.785714285714
75_2017,2017-12-10,0.3058477877750095,6.235836602220412,0.06912273405623923,0.15837816944033065,-0.06317867465046675,0.19148458954908332,18.33015395298242,0.11602542857142858,0.5228263153465752,0.42385394268485094,0.1234352680960523,-0.13143104504135988,0.18757505907033306,0.40567147357142863,0.049329510000000014,-0.26584604464285716,153.4861697903171,154.60911303947327,136.87955450475724,157.11744874161332,135.88097052032217,132.78696136982748,662.2857142857143,939.9285714285714,1214.4285714285713,2317.535714285714,2978.714285714286,2599.6071428571427
75_2017,2017-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2017-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75_2017,2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
