Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
59_2018,2018-06-13,0.5611844434588756,10.069346012305942,0.22415146908316738,0.1865565750649429,0.3741081817106735,0.3979571812328603,37.59839091839063,0.3495621818181818,0.46779768722780657,0.4414629093992477,0.02490285809345291,0.16854928574546185,0.40436379270968725,0.4268209527272729,0.17237174727272728,-0.1669189409090909,134.55834226548697,151.6107601593868,97.7865085629371,174.8351600552114,95.89173750339155,89.50077225777648,520.1818181818181,929.8181818181819,1017.4545454545455,3539.909090909091,2562.2727272727275,1652.4545454545455
59_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-06-23,0.4803683880474989,11.115314700598198,0.1898194514377064,0.1932478210243252,0.20557079311650336,0.2884618675711676,27.79755187758627,0.20668363636363637,0.5437776519008876,0.4688681522312583,0.06753456105226381,0.01686362471836114,0.2725441367439049,0.34730552818181826,0.10416101909090911,-0.18371106454545458,142.6412393585306,152.36712380797346,117.31838821896585,164.53496278094119,115.62724811842904,108.98230968419325,402.54545454545456,731.5454545454545,899.1818181818181,2516.090909090909,2436.5454545454545,1668.5454545454545
59_2018,2018-06-28,0.4069182009793209,13.569576140710383,0.1926233917921797,0.18671940894977215,0.1517413081618667,0.245234407510908,23.607195029270795,0.16060690909090905,0.5414738274981444,0.4423536684514398,0.10165054445506266,-0.04175040447341663,0.22868157613960277,0.3592761436363637,0.0846073281818182,-0.19992624181818186,143.0868942219922,148.53725081199192,122.09011522149514,156.18997591898173,120.85218858944053,115.71536928179222,455.90909090909093,785.6363636363636,1025.0,2399.6363636363635,2616.909090909091,1787.1818181818182
59_2018,2018-06-29,0.37194607866538704,13.366225250526634,0.17254232099564237,0.1583854547263986,0.15524001980589205,0.24425047098814182,23.234157900770494,0.17428472727272729,0.46888257018473395,0.38748495325718524,0.08501515253334282,-0.017219305640558527,0.23909799361823003,0.4117246072727273,0.08503323363636367,-0.20817122636363636,140.02210814747593,147.1683647810662,119.68284720784128,156.91432229053868,118.7061778475149,113.01866483121853,649.2727272727273,1012.2727272727273,1238.7272727272727,2694.3636363636365,2798.3636363636365,1990.3636363636363
59_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-07-08,0.32599646683233163,17.26283555146796,0.2045279077227149,0.1835481842347448,0.11860574491018286,0.23103575061613738,21.851588053718384,0.14476799999999998,0.5225332263648917,0.40244131205613054,0.1386335291568831,-0.08793145765169583,0.2184913713938059,0.4937861445454547,0.0852850781818182,-0.27193545727272733,137.93277452221702,138.28233011588765,116.79682078204802,142.44431611684848,116.03819916138178,113.41620732773222,719.5454545454545,1148.6363636363637,1577.7272727272727,3047.909090909091,3637.2727272727275,2412.6363636363635
59_2018,2018-07-13,0.33973335142061883,17.7201883690929,0.21764066527860562,0.19630078032129195,0.13770678449622176,0.25811890853016745,24.383790493236962,0.17319818181818183,0.5388765457462583,0.41030217265618807,0.14304574053977878,-0.0823978627822526,0.24217781953491269,0.5586909854545457,0.10630455545454547,-0.3071797390909092,135.41556903237677,134.43122937244047,110.16027439043296,137.66448393592475,109.31851418409546,106.83096300031261,758.0909090909091,1254.7272727272727,1765.909090909091,3522.4545454545455,4152.181818181818,2672.3636363636365
59_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-07-18,0.32547963349746467,16.380086951850508,0.1917353958471953,0.19792315782793068,0.07223814250777401,0.2190519398388161,20.78339653135971,0.1339778181818182,0.5436102008856316,0.4297586374279269,0.1345176380304964,-0.12114353867288513,0.20607527838026068,0.4547210145454546,0.07390534272727275,-0.2720558554545454,141.31021430993795,142.4542772692332,122.60881441105056,146.5504139997039,121.85499522981041,118.75096941486518,649.7272727272727,1036.5454545454545,1405.909090909091,2736.4545454545455,3487.909090909091,2371.818181818182
59_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-07-28,0.31195388204642377,14.445408109489874,0.16041546209921853,0.20422623420785033,-0.0065335581778758626,0.19494407521901144,18.653553863647954,0.11928654545454548,0.5464324822969443,0.45546997708411346,0.11543932328872727,-0.16653449864199252,0.18879353344816738,0.41287225090909097,0.0537463190909091,-0.27063294272727273,148.1962727687551,151.2447396707985,132.757939409376,156.06051616823854,131.9183640378194,127.84287917041893,652.8181818181819,962.1818181818181,1229.2727272727273,2347.0,3273.181818181818,2372.0
59_2018,2018-07-31,0.2943651268895588,12.090982458900571,0.12607250829668823,0.19373519031961106,-0.05975656187762251,0.17822095969775645,17.144574355427377,0.10640290909090909,0.5425820766012426,0.45595591555736914,0.11688211198104495,-0.18371234630364225,0.17230568505587385,0.3943288318181819,0.04348173181818183,-0.26910931454545456,149.67083260061312,153.74513416378784,138.17089509369242,159.46324515553204,137.919291977744,134.39103942736668,624.4545454545455,928.1818181818181,1171.4545454545455,2173.909090909091,3123.4545454545455,2426.6363636363635
59_2018,2018-08-02,0.29940503096420257,12.659268263703865,0.1340354097408677,0.20302671260348107,-0.06206941835761459,0.17892851167496915,17.244138367000435,0.10802509090909092,0.5471243192511323,0.4670932655912731,0.10657077542917807,-0.19421542399580582,0.17633708183519545,0.39584892545454553,0.04169671272727274,-0.2737712727272727,153.53158529472714,156.7775982808122,139.26506401110083,161.20928004101043,138.2431741836065,133.84454805026687,669.1818181818181,933.7272727272727,1160.7272727272727,2156.818181818182,3181.6363636363635,2432.3636363636365
59_2018,2018-08-07,0.290546191165387,14.423252990209356,0.15186799153422112,0.20346447444001886,-0.043862056687062244,0.17570774983876908,16.903870170052837,0.10070399999999999,0.5533557191759897,0.46020748573453113,0.1261538365742161,-0.19372031972050333,0.16998577820557406,0.3957675481818182,0.04370650272727274,-0.26927157181818184,150.9570496927539,152.84167715482516,137.52639804446565,156.5435503593827,136.83217967807116,133.80502104479982,637.5454545454545,921.4545454545455,1186.909090909091,2173.818181818182,3194.5454545454545,2356.3636363636365
59_2018,2018-08-12,0.30525523241193375,13.046676678946671,0.14068437709684833,0.20299109050054176,-0.03915991767791757,0.19120750171784798,18.28856979944511,0.11995200000000002,0.5409805242560048,0.4594800928488549,0.10558965366664776,-0.17853817501896255,0.18900091990231768,0.42165583181818184,0.04846596818181819,-0.28392141454545455,150.79413338941444,154.37358355461885,135.54243088186516,159.28912735015228,134.58035693483296,130.03088987065829,705.6363636363636,998.0909090909091,1242.4545454545455,2340.181818181818,3347.6363636363635,2526.090909090909
59_2018,2018-08-16,0.28354455016311686,14.254592828924205,0.14707239684673248,0.1993247370596526,-0.04742567979154946,0.17494621233582375,16.780941089971467,0.10608545454545454,0.5343517058052417,0.45269803328829605,0.11126184919437149,-0.19189479011983784,0.17571469812836404,0.40960493818181815,0.04125717545454546,-0.27419625636363637,154.48748405523693,155.96906172865135,138.7981472958431,158.93784582654493,137.54876332739585,133.7290330069479,736.3636363636364,989.0,1229.2727272727273,2226.2727272727275,3258.909090909091,2427.909090909091
59_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-08-27,0.3081498584548377,14.015239164117776,0.15309538199504452,0.21841652747345253,-0.051796061087026855,0.1860027141804286,17.89940095731708,0.11158581818181817,0.5683147819359526,0.4812770768735526,0.11457001839968943,-0.20276753524694222,0.17924600241042246,0.40022906454545465,0.046825927272727295,-0.28171982727272726,151.16196129358903,154.18732337187677,137.01246425806005,158.6319942540804,136.16464604325907,131.9273043558477,622.0,911.6363636363636,1159.3636363636363,2202.6363636363635,3302.7272727272725,2429.090909090909
59_2018,2018-09-01,0.3179839938071159,14.965401081620444,0.169396222279121,0.19437268150466053,0.036371231432521696,0.20974131089813647,19.946046716207057,0.14296254545454548,0.5105587403887056,0.4328731776148786,0.09500574529102969,-0.1329773364905549,0.20824252604689633,0.4429569090909091,0.06241613000000001,-0.26769880090909093,144.56547648838952,149.9004149295139,128.22234377058965,157.33993290353976,127.5044116208499,122.36785132800213,746.8181818181819,1091.090909090909,1333.5454545454545,2589.0,3360.909090909091,2389.818181818182
59_2018,2018-09-11,0.3373129579681853,13.712729319966991,0.16133218429672785,0.22718034972589304,-0.0353937642330221,0.1958224085971687,18.969407014621055,0.12138872727272726,0.5775509666747621,0.4991974669112217,0.09869497390119132,-0.1952922312102297,0.18981885579952726,0.37789257818181815,0.050549122727272744,-0.26712399545454546,153.59250494608952,157.50071213251965,136.8066566112692,162.36380614706832,135.40797416657014,129.9843298091818,586.0909090909091,845.2727272727273,1055.0,2125.181818181818,3142.3636363636365,2271.818181818182
59_2018,2018-09-16,0.3136716945659464,15.287651860930724,0.1721722170220965,0.22918893107046678,-0.0409617782026599,0.18679924266923117,18.018953376259155,0.11143636363636361,0.5765419814540318,0.4918023532729238,0.11068867393520176,-0.21151419505103283,0.1816182182772141,0.3987197790909091,0.04702767545454547,-0.2815498854545455,153.1863659086328,155.406477385597,136.9305354384857,158.76726011059193,135.63459765042342,131.01448265132544,638.0909090909091,903.8181818181819,1148.7272727272727,2187.909090909091,3345.2727272727275,2367.909090909091
59_2018,2018-09-17,0.30885167610693026,14.916352502977924,0.16549147722005964,0.21430873313299414,-0.02916163024474864,0.18447191865567555,17.790135111095402,0.11503963636363636,0.546726738319436,0.47340742173064176,0.0951595508079278,-0.19355417223566726,0.18478017587515758,0.3982639563636364,0.045129740909090915,-0.2686808809090909,154.43306665358193,157.69871829574657,137.52172128474191,161.89705330752076,136.05169676837207,130.73996881294514,701.1818181818181,950.9090909090909,1163.909090909091,2193.5454545454545,3227.2727272727275,2316.7272727272725
59_2018,2018-09-21,0.3218664541293967,14.487306339895296,0.1650021909794429,0.21904812364364562,-0.03821439367792539,0.18051109060183412,17.610536153118066,0.10481236363636363,0.5761504489189517,0.49085351893774865,0.10924063300235252,-0.20175911442925265,0.17373406357593238,0.3604020554545455,0.044778110000000024,-0.2530197881818182,155.07116140597898,157.2566186775132,138.94685334258398,160.43976803248472,137.51552956444712,132.70068419946878,571.1818181818181,810.9090909090909,1032.909090909091,2001.2727272727273,2994.818181818182,2149.6363636363635
59_2018,2018-09-26,0.29804023615504527,15.137393148823254,0.1640058927885074,0.21724235900785518,-0.048517682121620526,0.17701464458079189,17.09302863644063,0.10010399999999998,0.5690018151764389,0.4776720215607474,0.12089811901240245,-0.21070305449738047,0.17094493016113835,0.3998504136363637,0.04316175181818182,-0.27893330363636365,152.9576011378629,154.12548315085033,137.84150282302008,156.70402018213582,136.7147456890242,132.85125303435626,647.4545454545455,917.1818181818181,1185.7272727272727,2171.818181818182,3309.6363636363635,2384.2727272727275
59_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-10-03,0.3105103259991878,14.061010844838558,0.15570772769031635,0.21782721303242622,-0.062157811707400784,0.174084444339319,17.000718952227025,0.10068436363636363,0.5714251140269375,0.49142940544765507,0.10594675005086772,-0.21554368445747707,0.16910277706919943,0.372227749090909,0.04012496181818182,-0.2645441709090909,155.75082027865653,158.26075542352206,140.71447781230893,161.77151644252254,139.4210813448356,134.67297932403224,611.3636363636364,855.5454545454545,1076.8181818181818,2015.7272727272727,3095.2727272727275,2269.2727272727275
59_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-10-16,0.2941821427889917,15.003255573306415,0.1618295128000891,0.20785263277956983,-0.06406422721244574,0.1537967653079,15.239241469641529,0.08087672727272727,0.5694115165700043,0.4844486814288178,0.11603615464233212,-0.2235762930454123,0.14661750675591675,0.3369593054545455,0.032651689090909104,-0.2392221490909091,155.7489122304119,157.898440100958,143.96929152252585,161.06672254343596,143.10973244394833,139.2806193475541,553.9090909090909,782.4545454545455,998.3636363636364,1793.909090909091,2814.818181818182,2042.3636363636363
59_2018,2018-10-19,0.3136727263867916,13.788168385137846,0.15558004286257976,0.20782333856330204,-0.05359085671509061,0.16652303976113292,16.4520468433663,0.09642654545454545,0.5572578517416238,0.487704238525261,0.09320906338085365,-0.2074628287355802,0.164828711682613,0.34908911272727267,0.0359135681818182,-0.24317391000000005,158.9068635062459,161.69429708066943,143.17248447404964,165.14746780446782,141.56042407451997,136.37112718723174,620.3636363636364,826.6363636363636,1013.2727272727273,1885.090909090909,2859.4545454545455,2106.7272727272725
59_2018,2018-10-21,0.3189179401630621,13.438923754241172,0.15142349934317664,0.21709975092819966,-0.06497391730656098,0.1727517085425476,16.97693409284764,0.09887454545454545,0.5759527630240032,0.49813154516326164,0.10350562358036482,-0.21429975214825883,0.16759003148904095,0.3545909163636364,0.03878057636363637,-0.25536563181818184,157.00706216258158,159.84022031496195,141.97675565162464,163.46564903755487,140.60371204198736,135.8246130792506,579.9090909090909,806.8181818181819,1012.0,1920.909090909091,2961.3636363636365,2192.818181818182
59_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-11-04,0.36885379779531147,13.269788752246933,0.17388968649478323,0.21429132884376312,0.010096971149585294,0.19606332763458753,19.361150881918807,0.1215250909090909,0.5670759999610692,0.5022249786590985,0.0804135222990051,-0.16418185823587791,0.1927986720022547,0.34018183090909093,0.05057402090909092,-0.22874649181818185,157.07020361974662,161.60523750349182,137.4958954691276,166.64504945049268,135.55175815919404,129.30887471220703,559.2727272727273,777.3636363636364,945.1818181818181,1970.909090909091,2750.4545454545455,1960.3636363636363
59_2018,2018-11-05,0.35437144645013335,13.975591872832059,0.17632703946234438,0.22672866913255077,-0.009765716695617677,0.19709113971661374,19.265018771042502,0.11931599999999999,0.5829924469545632,0.5063164319102702,0.09674711102823724,-0.18597045964076073,0.19280026129035574,0.36402033999999994,0.0511575890909091,-0.2530906118181819,156.72898276233212,159.37703330194782,136.75457045164492,162.91897790590002,134.77125816556685,129.4679286819246,583.6363636363636,808.7272727272727,1016.6363636363636,2070.4545454545455,3018.3636363636365,2134.2727272727275
59_2018,2018-11-10,0.3626959587242156,12.621397890265841,0.158981324043918,0.21773782848842912,-0.018151591304439777,0.19456485387860464,19.157680435413326,0.11778654545454546,0.5802324131658408,0.5065987558368463,0.09111076638131382,-0.17670165618801428,0.1906497217730512,0.341447730909091,0.049193570909090927,-0.23804138727272728,159.21504118157162,161.95372568450787,138.68073984669314,165.3130446956582,136.50287278387717,130.82102363399812,552.8181818181819,755.7272727272727,939.4545454545455,1956.4545454545455,2798.090909090909,2045.2727272727273
59_2018,2018-11-15,0.33846457555935644,13.784073694236385,0.16640912853666787,0.21805148860420207,-0.026203257027331495,0.18542784734716602,18.182401937657072,0.10968327272727273,0.574483466886567,0.49748859960651703,0.09904358889477885,-0.19195667287857637,0.18153390748317372,0.3575042481818182,0.04544060272727274,-0.24902413727272732,157.45597847941428,159.82763579072326,139.05963929639333,163.06253350808024,137.21654460865102,132.1141542111889,590.4545454545455,809.8181818181819,1014.2727272727273,1997.4545454545455,2947.3636363636365,2127.2727272727275
59_2018,2018-11-20,0.37046875869430507,13.485722552524788,0.1744361490170564,0.21701990944048222,0.007662672277827467,0.1951875558599874,19.294724771921604,0.11473963636363636,0.5894218048483773,0.5061647869010488,0.10037643965086857,-0.1670479491481696,0.1881812206394816,0.3264043781818182,0.05180429909090909,-0.22410074818181822,158.94025950129387,160.41154718193255,137.56535791697152,162.77295281194858,135.26231108799604,129.92317290773474,505.72727272727275,703.8181818181819,900.3636363636364,1910.090909090909,2680.0,1897.090909090909
59_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-12-10,0.32951364858462306,13.070946782891442,0.15172479882779594,0.2053814357318336,-0.03812445808584783,0.17501643564524674,17.27324394078577,0.09892254545454544,0.5719483526820167,0.48749651722087806,0.10786564133491622,-0.1888185114627867,0.17111816519575046,0.33745539363636373,0.04121622272727274,-0.2347295336363637,161.0966136674958,161.03949796375568,141.5594061034624,162.05275695580943,139.35379257739882,134.69562761028052,572.3636363636364,760.4545454545455,967.0909090909091,1877.909090909091,2750.181818181818,2040.5454545454545
59_2018,2018-12-20,0.33494171059531,13.80470933723526,0.16322047255439942,0.20913501534302606,-0.022655425607546038,0.17900016283311612,17.642947630931122,0.1008032727272727,0.5767022579422747,0.48926800512522745,0.11070263958990366,-0.18525131760977728,0.17212188227845437,0.3389853763636363,0.0443173790909091,-0.23404146272727272,157.56075136313714,158.61130594252165,139.63060860204908,160.77444368341676,137.8234493687399,133.28431714548927,544.4545454545455,757.0909090909091,973.9090909090909,1908.8181818181818,2775.5454545454545,2010.0
59_2018,2018-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59_2018,2018-12-25,0.3446900805542344,15.437351477772557,0.1904833256181859,0.21359346819019584,0.016472820746945657,0.1840295012116924,18.137327319460685,0.09898363636363636,0.5960187321829248,0.4895351292118889,0.12959827765576917,-0.17464085002539442,0.1722745058217938,0.32824508090909094,0.05034866363636365,-0.22287624363636363,156.24011351382686,155.14513956423502,136.74143378471746,155.7458452928809,134.78911840277956,130.93407352535957,480.54545454545456,697.2727272727273,947.9090909090909,1906.8181818181818,2714.7272727272725,1858.1818181818182
59_2018,2018-12-30,0.31827665050674275,14.17899509178659,0.16125973410504232,0.2061648187719861,-0.03383506409047791,0.17058245211767487,16.79960048368249,0.09168218181818183,0.5772038645666536,0.4821467751866017,0.12233673059357004,-0.19411747622831646,0.1637832350528043,0.3402913600000001,0.04090538272727273,-0.23631398090909095,158.9054462364789,158.00072010505426,140.82961220657,158.53831996187455,138.9108868924538,135.07648864340774,556.6363636363636,759.6363636363636,994.7272727272727,1886.090909090909,2795.0,2031.6363636363637
