Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Section 34,2021-04-01,0.18456015649328888,14.40308292220538,0.11700511657338716,0.18842448003550366,-0.16873697162375473,0.111660779882557,10.731761357152973,0.052565465669612524,0.5150978530491469,0.44184857602784033,0.1192905957050559,-0.28020391840775644,0.11369609563481842,0.4332011199031271,0.004016377615567648,-0.31443866873045545,154.63366806104804,157.2990991169923,152.42881573457245,160.9463434205701,153.41506130950435,152.11307842142895,875.3196804894629,1141.862678450034,1381.2603670972128,2005.6458191706322,3566.960231135282,2820.794697484704,0.0013577732518669382
Section 34,2021-04-11,0.22920188598592053,15.022419067409379,0.13618504560349035,0.20616447678889116,-0.12087195643404476,0.1568362679216779,14.84944568036923,0.0955220588235294,0.5264446915591247,0.455714185075593,0.10676220936028138,-0.2529157021210597,0.16376350028600511,0.526894269632353,0.02307291676470589,-0.37545076563725494,150.94004967106105,154.46054315906534,142.22538910326807,159.32346921248558,142.32677512949414,138.9356463060222,1018.5882352941177,1347.6470588235295,1624.2107843137255,2587.169117647059,4342.553921568628,3306.0,0.9307535641547862
Section 34,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-05-01,0.2687791936279474,14.17201637662856,0.14078117651176847,0.21032119357792478,-0.09106181775766539,0.16307527528744908,15.66549982775155,0.10614152604698668,0.5216641718611553,0.46886367377559307,0.07555347506021837,-0.22891221575809095,0.16945034169589032,0.4213362033180114,0.028784374056860754,-0.2948712756418114,153.68667526285253,161.08090652793268,143.6991782263223,169.16994394345667,143.31047224235382,137.426132669879,818.6651344909772,1081.2093973442288,1244.0025536261492,2157.4557371467486,3437.9954034729317,2591.097548518897,0.003054989816700611
Section 34,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-05-06,0.28138436620945584,14.048635232625436,0.1438862446985723,0.21684779009937893,-0.08772429961626457,0.16874821441831342,16.241670885215846,0.11360673523421591,0.5246380505585297,0.47929641586198835,0.06434459647190965,-0.22873239197646755,0.17683718643607582,0.41491423598438554,0.030649866771894105,-0.2923290300186694,154.6156615015713,163.27463570374206,143.7152594108618,172.4867929039161,143.11490765334702,136.44643276165118,810.0521045485403,1062.475729803123,1200.0441276306856,2138.012219959267,3405.6967073998644,2551.4305838424984,0.0
Section 34,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-05-18,0.3047217150339902,13.569408369653575,0.14655169828214268,0.20674152577501126,-0.03588803567319552,0.19275853754643382,18.404572099473782,0.1385013177189409,0.5048604707669521,0.46078200995025814,0.058118665495888205,-0.18146509166275468,0.2035033405654357,0.43834515256958606,0.04386217950101833,-0.2880726072284456,150.6528178634958,160.60800272369468,137.03192006765582,171.80588018978096,136.2832985918823,129.10597026090693,846.766123557366,1133.7294636795655,1272.6719280380175,2385.0076374745418,3443.4482348947727,2566.4889680923284,0.0
Section 34,2021-05-26,0.3591433336506536,13.467812378238273,0.16730563981590896,0.20232488801337056,0.035388108209924475,0.2051257745517529,19.92479115584755,0.1438605965196277,0.5098484585417231,0.46960553742101313,0.047703445008357964,-0.13263076041679137,0.2059858441801235,0.3558698129765277,0.054364119821934447,-0.22230650242614342,148.60418991617655,160.72801575033745,134.68625951933848,174.16950601900805,133.9321759797013,125.88440782181819,615.9271549979766,891.7021448806152,991.9957507082153,2099.679077296641,2744.32456495346,1959.8925536220154,0.1612355736591989
Section 34,2021-05-31,0.3498037283421473,12.664627590824315,0.15238196432528603,0.23249981100495523,-0.03358697112786549,0.214970808287472,20.613180858906805,0.15505660488798373,0.5454905469212232,0.5024340626684397,0.05444870688285278,-0.18498111843056383,0.22271626444308168,0.41996551308044794,0.053947539777664644,-0.2915695013696539,152.67767712946758,162.91595065468366,135.4775204895632,174.06661148036412,134.1323851798827,126.61093458733814,736.0366598778004,1009.0334351663272,1137.4663951120162,2353.3840801086217,3423.040733197556,2522.599117447386,0.0
Section 34,2021-06-03,0.3388799868187907,12.365254625813954,0.144409160966513,0.22046722495126284,-0.03391543026612743,0.20926429647060443,20.05208159141143,0.14969611201629324,0.5329923871169119,0.48718216021493355,0.05801876729357661,-0.17741546305654332,0.2176184730727327,0.4213354381788867,0.05159345489816703,-0.2867950808452138,152.92182154744648,162.3796707159007,135.91799541301097,172.7000068690415,134.58725942996801,127.27795562029569,759.3859470468432,1029.2983706720977,1166.1722674813307,2354.0086558044804,3370.5604209097082,2525.5604209097082,0.0
Section 34,2021-06-05,0.31757480457104437,14.385902295407549,0.16223127178822558,0.22641938396153338,-0.03832315142638594,0.1963808795721052,18.812511179789027,0.13816081997282612,0.5329603476768582,0.4861578501540963,0.061960355852438746,-0.19928775908748145,0.20369979240051428,0.42616933183423944,0.04601385318274454,-0.2915769007319971,151.34863700868354,160.78913454733225,137.09216255301777,171.26367092279295,136.1988225078371,129.1556440808169,780.3840013586956,1060.7916100543478,1204.788722826087,2320.235733695652,3475.345957880435,2509.3921535326085,0.0006788866259334691
Section 34,2021-06-10,0.2958781949558016,13.89360053927501,0.14746189977402144,0.2189564854815447,-0.06567758519409891,0.1860565534882571,17.78053705813429,0.1224009409368635,0.5409939427826652,0.4772060874771835,0.08636835972089833,-0.21107151317479608,0.18995380205328688,0.440446642657841,0.04149858903088934,-0.3076556433621859,152.32932106533522,158.08899041211018,138.346185253975,164.84096231822565,137.4600325229924,131.86344021581255,791.372878479294,1074.9911744738629,1277.5706042090972,2347.0381873727088,3602.233536999321,2680.4395790902918,0.0
Section 34,2021-06-15,0.26825410120048554,15.69790040958574,0.1582070002428957,0.21399999363096178,-0.06546571743855634,0.17197912533028994,16.392263175536076,0.10558428105906309,0.5372347298897576,0.4622803789666974,0.10491237620831549,-0.22135539407626387,0.17474386742828305,0.4541988592566193,0.03655461665648338,-0.31311252667684986,151.73260033266226,154.81889457586826,138.6813195799005,159.19516517035856,137.96222089675462,133.7028358858239,833.704005431093,1121.6846571622539,1370.171758316361,2372.590291921249,3721.183978275628,2708.560760353021,0.0
Section 34,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-06-20,0.2820017846680271,16.603227610493235,0.17486710636714067,0.22524211640433825,-0.03748748457796504,0.19769241003725113,18.691807897427708,0.1262723202797203,0.5537106011924378,0.46551285270136145,0.11944947048466575,-0.2108844448675509,0.20054280054821352,0.5254443028566436,0.052177950657342674,-0.3588747589195805,149.50278585545968,149.82806726556095,131.46291580499133,152.21013069104248,130.32430788488486,126.80773887073514,914.0716783216783,1245.8010489510489,1581.9328671328672,2822.9667832167834,4332.661888111888,3046.659090909091,0.5145960624575696
Section 34,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-06-30,0.2714637508340036,15.259468775528473,0.15396490826581463,0.22355963160619713,-0.08670271207392045,0.17207244024553756,16.427214235839305,0.10510672301425666,0.5522906955012504,0.4781455650766662,0.10547762067775457,-0.23739241985546047,0.1733856730298125,0.4515940401934827,0.03536003765784116,-0.3237560315105229,152.22212358594263,155.73814299486565,139.98915993527237,160.52442318441425,139.36927356336844,135.0888039092828,800.7051934826884,1092.15733197556,1336.970468431772,2332.0924983027835,3781.9886286490155,2776.1496945010185,0.0
Section 34,2021-07-05,0.27469648800797586,16.658454493099477,0.17187472955831154,0.22796584488648203,-0.06372036255327694,0.17471309801325263,16.67087951478463,0.10868214804753817,0.5491984730614194,0.4772258191297701,0.10161588154411472,-0.23294414305673503,0.17702506626927172,0.45070870224278453,0.03790315387606114,-0.31656745976400685,151.47326136947035,155.2580620612698,138.51866870110132,160.27897371024034,137.81808030149722,133.28455062163823,810.5719864176571,1100.0010186757215,1338.0619694397283,2350.6984719864176,3777.0471986417656,2672.4957555178266,0.00033944331296673454
Section 34,2021-07-10,0.2571631938964621,15.441736093995633,0.15048979787780892,0.21819414796778863,-0.09366739784783952,0.1677928204722564,15.961287136745483,0.10262018340248957,0.5423909199658589,0.4688071829391985,0.10628277571400915,-0.2407451017116773,0.17302866185852575,0.4767915699709546,0.031941650570539444,-0.3386837311701247,153.67258394129271,156.0342337556503,140.5960752884786,159.5632286700725,139.75923098946214,135.73748806895915,894.0979253112033,1176.2665975103735,1433.869294605809,2425.5790456431537,3960.8265560165974,2927.5002074688796,0.18194161575016973
Section 34,2021-07-12,0.25490429967574735,16.609377280253682,0.16268307918681263,0.21461136270111403,-0.0745129992919789,0.16055227878601608,15.338051975509206,0.1004481081081081,0.5248393821809135,0.4615968159567009,0.09138410738838035,-0.23432506583387527,0.1649230970439246,0.4450023806756757,0.029877752972972984,-0.3066644505405406,150.6643353183014,156.36336783778574,141.23456967000982,163.15463589579383,141.118917244519,136.25108943818503,850.1891891891892,1140.7297297297298,1349.2432432432433,2272.689189189189,3663.4054054054054,2637.837837837838,0.9874405974202308
Section 34,2021-07-15,0.2548642284082933,14.63768485688565,0.14063056286930722,0.19166252346502485,-0.06240892309753158,0.1723426642718461,16.334071894630153,0.113591,0.49969321915194476,0.43382553840362936,0.09216989583428796,-0.20125413825957617,0.18110375960289826,0.49479766,0.03484504166666668,-0.3244315575,149.20072110553875,154.30641270911926,137.59053007288938,160.73807345094528,137.28301245720527,132.56301822596356,975.0,1293.0,1532.0833333333333,2579.9166666666665,3875.75,2921.9166666666665,0.9979633401221996
Section 34,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-07-21,0.2511229004013025,16.80570710564094,0.16373628995055636,0.20503913489428485,-0.059151864901930605,0.16223016181834954,15.4620232714399,0.0974043480215827,0.5228114597865378,0.4469883516656729,0.10812993398301046,-0.22061548059456804,0.16593700115009016,0.4593574126191546,0.032830717230215835,-0.30983093906474823,151.0587836385842,153.70111024267848,139.29120920667307,157.69705785935614,138.8308684097816,135.08491762947276,872.6106115107914,1162.5971223021584,1419.962904676259,2375.1949190647483,3729.0379946043167,2687.5966726618703,0.24507807196198234
Section 34,2021-07-25,0.24847367665370304,16.43966610240782,0.15863288621025243,0.21938399921943116,-0.09510448148508147,0.15697005302954867,14.991283490101567,0.09178946221919675,0.5430675784527268,0.4693306870807254,0.10873111591809809,-0.24991140996087013,0.16032878961052674,0.45237804669843457,0.027826959628999327,-0.3222317519179714,153.73882840774263,156.15508789125886,142.4456374948504,159.69741249288947,141.8488420646103,138.14631007109227,851.5282505105514,1123.296460176991,1370.5401633764466,2275.814329475834,3790.966133424098,2756.4800884955753,0.0027155465037338763
Section 34,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-08-04,0.26875398920595167,14.971145395178711,0.1494772705969984,0.22013466736544957,-0.09036139174849091,0.16970959199569144,16.208059447363215,0.11035895798319327,0.5338445906788452,0.4750552559211223,0.08425733605950489,-0.23663009824790837,0.17637781851703058,0.45204860681722697,0.03174789214285715,-0.3201454507457983,153.00761712352596,159.07872300355703,141.63475146741376,165.9992874594638,141.06555593330384,135.61924166472284,859.4023109243698,1138.1775210084033,1333.69012605042,2311.877100840336,3743.3466386554624,2771.4086134453783,0.8384249830278343
Section 34,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-08-14,0.2816609678881388,15.796016394560596,0.16465606442131137,0.22269603452029504,-0.06285230015186766,0.17425772772403297,16.693053745939373,0.11255908076256496,0.5375708342597346,0.47663172546997956,0.08527237481962752,-0.22512372149986523,0.17849239965331729,0.4308387692045059,0.036543889076256504,-0.2997547770415943,152.07566555673338,158.13095083356853,139.88881915149724,165.09655971468328,139.24494395923955,133.739599311256,797.2109185441941,1073.557712305026,1266.2859618717505,2256.7351819757364,3565.908665511265,2562.111611785095,0.020706042090970808
Section 34,2021-08-22,0.310101812780121,14.649206142288103,0.16210689812090381,0.2213318320517469,-0.03870874913287154,0.18969306549546838,18.203226150092107,0.13348800938599917,0.5234085764807815,0.4800048678241279,0.05808921131173914,-0.19948833821285084,0.19883520696816848,0.4180776686761832,0.042727886529135714,-0.28284908841024636,152.4559917895678,162.03735431903348,138.46259104107725,172.45263404490112,137.52046687284013,130.29612396518215,794.718420023465,1060.066288619476,1191.8871724677356,2261.693195150567,3385.899100508408,2444.8490418459132,0.13204344874405974
Section 34,2021-08-24,0.31281260738918654,14.846514576608387,0.1660174157693951,0.23451020390518873,-0.056458867583355395,0.18834697911364512,18.12160036755213,0.12741989816700597,0.5499430942271617,0.49883535265148593,0.06952729080300525,-0.22029992284729547,0.19363750703842272,0.41302879018329947,0.042152289669042796,-0.2926576848913782,153.7125797964928,161.58501714208273,139.39556554994624,170.15121885223513,138.34149913178027,131.72576480138196,745.5349626612356,1005.6637813985064,1159.4081805838425,2210.8250169721655,3456.3277325186696,2476.646130346232,0.0
Section 34,2021-08-29,0.3278285606357985,14.623510484030813,0.16952538971251693,0.23707360458679025,-0.034370528983737804,0.2053465288665092,19.63971992574972,0.14403265102639293,0.5499853974284729,0.4975461211286575,0.06902528052291061,-0.2026199037299957,0.2127333216867341,0.43517720568426205,0.05095601020527859,-0.3021497161681328,152.73674171040372,160.47866079025698,135.60081438449635,169.08265577492114,134.26577350894723,127.65086268039461,775.2942326490713,1048.2111436950147,1212.827468230694,2391.3885630498535,3600.836265884653,2560.876832844575,0.6527494908350305
Section 34,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-09-07,0.3311747076888528,13.99680411171609,0.16286453052377364,0.22345847591810203,-0.025787848911619997,0.19778052363889165,19.054046436547306,0.14262130916695714,0.5228256740938019,0.48874447066011534,0.044543119340085556,-0.1877985896131224,0.20907731181799058,0.4006093474782157,0.04600141518996168,-0.2695707352753573,153.93037313504482,165.01672419064883,138.2461432942616,176.66912924550073,136.97671546042125,128.93383492953603,765.6432554897177,1012.9078075984663,1111.9883234576507,2209.7513070756363,3229.7223771348904,2330.2633321714884,0.02613713509843856
Section 34,2021-09-08,0.32723761143487284,13.916372811276268,0.15974112738266213,0.22112524841614545,-0.021555114789698383,0.20441146530568624,19.552200419495062,0.14505673991031381,0.5283947300773116,0.47957446765007206,0.06272810560039582,-0.18064006392329604,0.2101407726679449,0.4267401899349778,0.051149723221973094,-0.2855502443789236,149.38956578687097,159.19818820958847,134.80577729800277,170.35250098568903,133.98705325771766,126.97301371899734,759.7695067264574,1057.8594170403587,1207.2309417040358,2376.3885650224215,3423.052914798206,2482.858295964126,0.24304141208418195
Section 34,2021-09-13,0.33172159074495416,14.968495260166655,0.17632469109880247,0.2370479352456161,-0.03294152316702374,0.19504447348479567,18.84273636334008,0.13285258248472506,0.5531505651401131,0.5048878756903498,0.06365959157178389,-0.207984849581675,0.19985334550142428,0.3938062573896809,0.04634676474202309,-0.27547328601663285,154.17692060762286,162.51067179160205,138.2899748262503,171.38176172776198,136.96977804844104,129.91638302341644,701.7613713509844,949.20366598778,1087.2365919891379,2159.359640190088,3290.521554650373,2309.0622878479294,0.0
Section 34,2021-09-18,0.31127306123928455,14.040705899266847,0.15519262095141276,0.22762329326865088,-0.06453058482398633,0.18477250621945043,17.822014599802927,0.11909290020366599,0.5568988075613953,0.4951477616584765,0.08311553080756098,-0.21748999356923276,0.18665407332470796,0.4030477782467751,0.04139645105566872,-0.28762538051086217,154.8100926327062,160.5179503965676,139.9440689824627,166.86995024435873,138.75367787268658,132.8475830881106,706.8022742701969,959.2998981670061,1139.588085539715,2161.9343177189407,3359.89816700611,2461.545994568907,0.0
Section 34,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-09-28,0.26935947132328114,15.438978460807379,0.1553700395314464,0.19991246649787964,-0.05085216654060287,0.16442174827113631,15.78533732267324,0.09459382838552256,0.5322340909784234,0.44913360046455447,0.11364029873565935,-0.20456419055000416,0.1627219314560347,0.41193226248068326,0.03600296225294835,-0.2767015108560392,151.47244816774935,153.88736788204946,139.300226457491,157.55761842385746,138.6901114825388,134.8933734685378,737.330825538837,1013.5390402602684,1262.4377795851972,2188.97966653111,3312.6317608784057,2424.3438389589264,0.16530889341479973
Section 34,2021-10-03,0.26095226666421284,15.730078119440146,0.15579499231729474,0.21850615276130644,-0.0973712038392303,0.15265999318345866,14.763294009613809,0.08378991242362525,0.5587368154950256,0.47888132491431135,0.11561704653948625,-0.24933038805983215,0.1513226387551894,0.39934144654446696,0.028084440563475914,-0.28954367666836395,155.98453465023945,157.48467458906768,144.29754387339113,160.04371967827888,143.49110419043024,139.9863240455409,715.6911065852003,958.4246435845214,1193.9624915139173,2031.0028852681603,3375.2079090291923,2469.505940257977,0.0
Section 34,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-10-18,0.2760613004974131,17.69780489235351,0.18440082643728467,0.19886144980311868,-0.014090237542580774,0.15716039959299416,15.278111976106134,0.08651248587979722,0.5333845550853225,0.44734485210759983,0.11597544260598629,-0.19745858186093435,0.1513351836680212,0.3661576118157133,0.03613746202751629,-0.23806623870564814,150.20793685059942,153.18067392353421,139.63958399050227,157.45661022371223,139.33709700672975,135.5823973030478,640.1475380159305,905.5863504706734,1133.6274438812454,1981.453113685735,2951.716871832006,2033.7246560463432,0.062457569585879155
Section 34,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-10-28,0.2736471610802632,16.63854557945809,0.17096161964056789,0.2085580347970148,-0.060807227511967925,0.14771922695308465,14.513147593078408,0.08310066802443991,0.5441295586216943,0.47321374093972995,0.09963061733505167,-0.22931228759101555,0.14502831961684326,0.3435277144229464,0.028833785453156822,-0.2390731925797692,155.3905439744384,159.40259401749876,145.27623972656136,164.08444151600156,144.6925287618308,140.13229582890617,621.9405974202308,845.3528513238289,1024.2075695858791,1795.054820095044,2860.8316361167685,2026.4000339443312,0.0
Section 34,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-11-07,0.25432967726280514,16.597969874405972,0.16269191149558954,0.20858609683529078,-0.08428787749819679,0.14163141645187488,13.825293681972576,0.07724460081466397,0.5426542232319579,0.4688025553626911,0.10736245790156329,-0.2436046544136968,0.14019738697082978,0.3656806193109298,0.02471342859640191,-0.25789754010353033,155.72016677541043,158.65295490528254,146.25730485629813,162.39500723661953,145.78545640721217,141.98686689857772,678.5319076714188,907.4567209775968,1107.3170400543108,1860.2532247114732,3054.2834351663273,2201.694161575017,0.0
Section 34,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-11-17,0.23537623385897397,15.671782029470215,0.14534427210955175,0.20063658137983154,-0.11069938228026716,0.13240425798835984,12.898912457309573,0.06725929124236252,0.5402853643580089,0.45999216112750296,0.11966791057982781,-0.2519629286742781,0.1317945571690158,0.37446857511371334,0.01956458859809913,-0.2671285072080788,158.15384624689685,158.76671088992134,148.38217540695658,160.44480637184222,147.7253058254991,145.0199235887015,714.443822131704,930.158689748812,1152.830787508486,1861.137304820095,3110.226408689749,2323.176340801086,0.0
Section 34,2021-11-22,0.2299715360616297,16.21740213019323,0.14922851641909374,0.18916771560222917,-0.08404424596693644,0.13490358784726844,13.039641006123068,0.07128772708757641,0.5149069213854,0.43712561848812903,0.11434011090341542,-0.23036067916983857,0.1353538287394652,0.3932308817684998,0.021248245466734563,-0.2656753208214529,154.1017250565766,156.20317773759868,145.76407511773684,159.3893374351657,145.60419700666262,142.69078725102025,768.8234894772573,1014.771045485404,1241.7645960624575,1982.7279361846572,3165.3776306856753,2345.6254243041412,0.0
Section 34,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-01-11,0.18764721122209974,16.60748620264029,0.1382532343110969,0.1816651316880884,-0.12373013969250593,0.11403901692841224,10.959397085174066,0.043921800417246186,0.5215652156184488,0.42420106608639474,0.1522402657628228,-0.25746552792666955,0.1120991305307987,0.42363805900556334,0.011410494271557724,-0.2937068266081364,153.40293130370517,151.74140593470239,147.8816782941607,152.04994354863075,148.30000231199958,148.92383366366053,817.5060848400557,1084.8435326842837,1395.6983657858136,2037.4702712100138,3445.671766342142,2610.346662030598,0.02376103190767142
Section 34,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-01-16,0.20062156023954295,16.829386377318365,0.14475946144977495,0.18251313786578952,-0.1037041641592229,0.12134603932662764,11.670811587273123,0.04676368171021377,0.5302366805175753,0.4241171065874364,0.16051336086590356,-0.24468757347093115,0.1178251519799673,0.4141410485273157,0.017070523030482995,-0.2841203046892319,153.86296289997972,150.6993878404586,145.69129302704255,149.9196323145393,145.5916688052597,146.18337778460187,773.61144101346,1033.2608867775139,1361.938242280285,2042.7531670625494,3361.1793349168647,2512.4623911322246,0.1425661914460285
Section 34,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-01-31,0.17993656805179703,16.210831640495435,0.13212245610140527,0.17740400477998458,-0.13157679824938634,0.1106822111695299,10.615371539521263,0.04154820720411664,0.5148647810082957,0.4191541696827238,0.1513909428870589,-0.25910299517144314,0.1096357622946336,0.43335447351972567,0.008729966111492286,-0.2998611397581475,153.35429044718487,151.77866115376827,148.59153469269904,152.14863363114375,149.15557423960135,150.03182940804828,852.7593481989709,1123.4367066895368,1436.419897084048,2064.0142367066896,3504.15025728988,2688.1265866209264,0.010522742701968771
Section 34,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-02-06,0.19535071894780756,19.022030376262617,0.16474560784237285,0.13577546147123026,0.004511220688454419,0.12400524661711457,11.841214465565086,0.05454945454545453,0.44475044782313855,0.3444214608534448,0.1426529286870576,-0.16015900585818624,0.12028520809355987,0.418468719469697,0.02401453272727274,-0.23224861250000003,141.9383427255282,143.36549018133886,138.0891457330632,147.00964082363183,139.62924840393936,139.33654529310076,823.2878787878788,1167.2121212121212,1481.6060606060605,2201.0151515151515,3033.6666666666665,2177.1742424242425,0.9775967413441955
Section 34,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-02-14,0.17112774117705373,15.429888200900299,0.12250143948238415,0.15747053620231685,-0.11816927627026025,0.10740651978051266,10.269555902276283,0.044169112016293255,0.4781598410062129,0.3923090222969686,0.13529912773266908,-0.23721358363212974,0.10818739596999116,0.441740526895791,0.006451610437881884,-0.289394715673795,149.87398664347475,151.10987250112004,148.165633745386,153.92881014326437,149.59289559485424,149.81953011133024,912.6525797691786,1210.06466395112,1496.7513577732518,2114.0585539714866,3425.868635437882,2679.451289884589,0.0
Section 34,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 34,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
