Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
56_2015,2015-05-27,0.4189204049959553,13.910132521413258,0.20625956252207117,0.18858153092233268,0.16237918663586587,0.23432967719327152,22.84750593325078,0.1677710769230769,0.4918171446049079,0.45714786024312654,0.03865143988273708,-0.04330869546661517,0.22832209073785908,0.31656081692307697,0.07313976615384615,-0.17136837692307694,143.244177048496,157.89247717199657,127.60343331327155,175.08850390266977,126.93864358892597,118.71339395779177,478.3076923076923,778.9230769230769,854.6153846153846,2101.6923076923076,2293.846153846154,1514.3076923076924
56_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-06-28,0.37961043484723295,12.60533339718351,0.1788440096538046,0.19119967185748596,0.09326567615543194,0.22618638742553457,21.815242534127904,0.15898246153846157,0.5004991423681592,0.4530147134369394,0.057979094878475364,-0.08658214640812721,0.225466421929349,0.379270826923077,0.06696531000000003,-0.22126673076923076,144.86127282303693,156.47555725581472,128.4091380872209,170.09804126590868,127.60072422097826,120.73927044566065,622.8461538461538,937.6923076923077,1080.2307692307693,2338.6923076923076,2801.076923076923,2002.3846153846155
56_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-07-14,0.34332071351592375,13.629422118480132,0.17202665344228457,0.18593993708980003,0.06120925611674693,0.20637536544282792,19.876266130654393,0.13770923076923078,0.5013010686760285,0.4387286451803099,0.07617743422239688,-0.11199253401389088,0.20222785505061194,0.3886544992307692,0.058554624615384625,-0.2308141307692308,143.92624337665177,153.22146515633696,130.359300785551,164.59974137068974,130.0247413780322,123.96599365858529,640.0769230769231,971.3076923076923,1154.923076923077,2310.153846153846,2902.923076923077,2087.6923076923076
56_2015,2015-07-23,0.316441037403654,13.726781863215693,0.16160253146131517,0.18023138596753416,0.02608310465656957,0.19075197113670625,18.405815759262534,0.12001661538461536,0.5045228497831797,0.43296701153126044,0.09012464126392233,-0.13623363406998945,0.18790322534646137,0.4085223930769231,0.05074904384615385,-0.24761722230769234,146.4729982206164,152.95745971166036,132.82800643629136,161.0749268656535,132.33307407827954,127.1734717246434,705.8461538461538,1025.6153846153845,1255.6153846153845,2338.230769230769,3067.6153846153848,2259.076923076923
56_2015,2015-07-30,0.3139387813069359,14.404652865906522,0.16912996792820942,0.1893554470062703,0.020724400747887554,0.1858705190821873,17.95827353312835,0.11500246153846151,0.517207472329248,0.44188180461198695,0.09522568647362464,-0.14913967709188747,0.18057367787984532,0.38495406153846157,0.04918643384615386,-0.23918215461538467,146.8014231222361,152.95333298968947,134.19429664003945,160.66059967177645,133.80982046410205,128.80153161561907,642.3076923076923,950.0,1166.7692307692307,2200.230769230769,2960.846153846154,2130.5384615384614
56_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-09-09,0.25974571240948224,14.980354612982005,0.15248250206625466,0.17619862652535548,-0.02263904419436786,0.16026170725217728,15.361921712911364,0.08468215384615382,0.5156502853366595,0.4154681400601784,0.13346131766799807,-0.17486571600991357,0.15487205845088362,0.40817173153846154,0.03785271153846155,-0.25837584153846155,148.84116659700118,149.40947319217457,137.0647293947579,151.7381609884114,136.6823437150873,134.23845332512295,714.2307692307693,1009.5384615384615,1306.8461538461538,2217.0,3150.4615384615386,2332.3846153846152
56_2015,2015-09-16,0.2577673103794445,16.511857963483486,0.1689411100341556,0.17760074934534809,-0.0035259086937578957,0.15851785854625763,15.204586748766115,0.08318584615384615,0.5132601294984724,0.4120007748723413,0.1345287983943886,-0.17276224733318912,0.15203212632869148,0.400972346923077,0.03893671615384616,-0.24874551846153845,147.02099276820985,148.0494251609974,136.17443708107072,150.8885795861004,136.04477256593185,133.6125923650943,693.3846153846154,998.3846153846154,1294.8461538461538,2193.6923076923076,3098.846153846154,2215.3076923076924
56_2015,2015-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-10-11,0.2369915704236477,15.34213878159999,0.14417403387153427,0.18513107113636293,-0.08472381134042371,0.13350585769323609,13.007879833877649,0.06337753846153847,0.5326644699801624,0.4388679081539536,0.13447313656308152,-0.22600661261071264,0.12882522852606948,0.36664030230769235,0.023475881538461554,-0.2507859069230769,154.24398381925246,154.54966950269298,145.56230590236237,156.2457932174222,145.3041704684732,143.3238653991731,660.9230769230769,905.5384615384615,1160.6923076923076,1877.2307692307693,2958.6923076923076,2221.769230769231
56_2015,2015-10-18,0.24913979151381171,16.528858407707176,0.1607036617362868,0.18281000393260202,-0.0442919569521935,0.1413967668825466,13.755742405279136,0.071208,0.5227085120578296,0.43030420312495327,0.12812054936215106,-0.2034260546661272,0.13599999032014015,0.36220403076923086,0.029049101538461543,-0.23670229846153848,151.61473273369214,153.0603689022483,142.58036812877253,155.86903634741654,142.41506561099646,139.7738191578432,646.1538461538462,904.6153846153846,1151.5384615384614,1913.5384615384614,2877.6923076923076,2085.230769230769
56_2015,2015-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-11-03,0.26400227927500935,15.656506226702762,0.15330989223824953,0.18990690618218484,-0.05270464370535307,0.15110021429514292,14.680208388598784,0.08062892307692307,0.5355846908360404,0.4444730575973311,0.12551460784688528,-0.20357773354130687,0.14571452338359153,0.3627683315384616,0.03293744076923078,-0.24272003230769235,153.0376783295405,154.4317062955251,142.1763011585738,157.19873047060716,141.65233415143533,138.73338227867026,628.8461538461538,880.9230769230769,1120.923076923077,1940.8461538461538,2905.076923076923,2136.076923076923
56_2015,2015-11-12,0.25778629177187534,15.930046885684266,0.1534392218412781,0.1786517361125893,-0.03618017733168704,0.14994012346157654,14.5261192986632,0.08186953846153845,0.5143757101284939,0.42599646362988985,0.12130772544253801,-0.18772398451370811,0.14750884655668056,0.3662455207692308,0.03284707000000001,-0.23431404,153.6003753938189,154.70942517370105,141.8214864872753,157.15237557401434,141.13110118377682,138.20089494038476,676.8461538461538,916.9230769230769,1151.3846153846155,1973.923076923077,2851.4615384615386,2096.6923076923076
56_2015,2015-11-19,0.26502853573266927,16.511632696581994,0.162111169308422,0.17841815557905377,-0.01600761618375539,0.15401008840923328,14.916892588239685,0.08397046153846154,0.5149803685578992,0.423480936017874,0.12342147454483034,-0.17688852282714235,0.149588284636482,0.3617548392307693,0.03604663384615386,-0.2276812776923077,151.57865642566594,153.1294353030921,140.09786710273167,156.1132102385945,139.57455003762513,136.6686916847121,646.6923076923077,900.2307692307693,1139.6153846153845,1982.076923076923,2807.3076923076924,2026.3846153846155
56_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
