Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
77_2017,2017-07-03,0.30531917949471266,16.264092654044237,0.18111119333263687,0.16637749812805017,0.09087985973004419,0.21290181191457813,20.153203024542293,0.1427312727272727,0.47642182457436905,0.3836146028252099,0.10776742662166301,-0.09078129532592792,0.20880787306125062,0.4792294672727273,0.07019459090909091,-0.25921721454545454,138.5699107402226,142.63968310963617,121.93021074135149,149.54589170966392,121.60265777260543,117.19267627721642,809.3636363636364,1218.6363636363637,1536.0,2871.0,3433.909090909091,2391.4545454545455
77_2017,2017-07-12,0.2831245703455529,18.49384486762926,0.1989615324066542,0.17066723122110525,0.09013598634635116,0.21317537947503357,20.164675756397216,0.14341854545454547,0.4807664935062619,0.3807071426855977,0.12147731258688035,-0.11035592328331673,0.20996923021757574,0.5623616145454545,0.07493612090909094,-0.3027076909090909,135.57583668171776,137.44390962121804,117.84824130030611,142.71449723708054,117.74246095926341,114.3896219146935,961.1818181818181,1441.8181818181818,1856.8181818181818,3302.3636363636365,4086.7272727272725,2733.181818181818
77_2017,2017-07-18,0.26760910537154675,16.971898393777863,0.172747971035503,0.17705009059485624,0.022103273230190325,0.18710212825201358,17.725562425715648,0.103368,0.51787992785596,0.40132073391619194,0.14797501637412047,-0.15090878219625206,0.17818845446300616,0.5002033900000001,0.057030019090909094,-0.29921268818181823,141.70786071498608,140.72377102019973,126.3596714998717,142.731011740904,126.07866629628064,124.1445884264313,811.2727272727273,1214.4545454545455,1641.909090909091,2822.818181818182,3797.090909090909,2681.4545454545455
77_2017,2017-07-19,0.2699347805332193,16.788152703142824,0.17147051698714358,0.1771665223276026,0.021542218712464086,0.18724077643371223,17.756663224582866,0.11042945454545451,0.5062220546738323,0.4027683196045779,0.13182205898442706,-0.15007712036577114,0.18032012014025803,0.49493341181818185,0.055564889090909106,-0.2940744518181818,140.9577620088431,142.30975098412264,127.13099365187199,146.2661418263907,127.14485103499281,124.33756533199434,820.9090909090909,1234.1818181818182,1612.090909090909,2788.3636363636365,3737.818181818182,2646.2727272727275
77_2017,2017-07-28,0.2616937355542881,16.70853592297988,0.16681989973678146,0.17733153030469234,0.007000364159633396,0.17892487235025786,16.961504136833586,0.10774363636363636,0.49574684747356995,0.4039778798370058,0.12046728336188123,-0.1597172285702455,0.1782799170021959,0.48544280000000006,0.04760456272727275,-0.29138664090909094,143.87899042845845,145.83438826194632,130.42948924911516,149.9353142373251,130.2250686408688,127.03443079000887,880.7272727272727,1243.7272727272727,1571.6363636363637,2675.090909090909,3675.3636363636365,2628.0
77_2017,2017-08-02,0.2858940563576272,14.694865221315501,0.15325009510106022,0.1995319990695451,-0.03295812793131004,0.18218857393458057,17.38989482392911,0.11622981818181817,0.5182656547705844,0.44685542597788735,0.09569090932897177,-0.18503119859374054,0.18457133028109454,0.44392992000000003,0.043161699090909104,-0.28960920818181823,148.90413772982626,154.08897172597383,135.74599439057155,160.6611324320496,135.2432234918498,130.56362840426706,805.9090909090909,1114.3636363636363,1348.1818181818182,2408.6363636363635,3495.181818181818,2570.0
77_2017,2017-08-04,0.30110914481612433,14.267401287516316,0.15420181992239382,0.19007853895270624,0.0007678461294803722,0.19236301438354306,18.355291894778308,0.13273854545454544,0.49273677949081446,0.43418930275891277,0.0750664995620668,-0.15319244673074095,0.1941558628326707,0.4336045181818182,0.04911847272727274,-0.26844556090909094,144.13592043022345,153.4085823147551,133.10566358188572,164.83510622664718,133.20538070485657,127.0914081431382,777.4545454545455,1124.7272727272727,1309.3636363636363,2431.181818181818,3302.909090909091,2425.909090909091
77_2017,2017-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-08-13,0.33144664250101774,12.260496955297937,0.14085468462442435,0.2045659149510544,-0.023175167321466707,0.2006524325682695,19.302329774290556,0.13841672727272727,0.5217904581591722,0.4687314060807315,0.06705750699839527,-0.16301414837509196,0.20438456932620994,0.40391695999999994,0.05012960090909092,-0.26586275,151.09456045983904,159.80880853498368,135.92311686025354,169.535762492496,134.96129516864488,128.2439889051757,715.6363636363636,996.4545454545455,1150.8181818181818,2279.2727272727275,3155.909090909091,2381.6363636363635
77_2017,2017-08-20,0.36764146163826,12.28128592794776,0.1548176541896947,0.20414882400463819,0.040700065191168006,0.2314292130099372,22.123681454318763,0.1684647272727273,0.5141160318654502,0.46268227528960343,0.06004985132245408,-0.11437205749565976,0.23413647454664527,0.4143974372727273,0.06802150545454547,-0.25581852818181816,146.33171817956864,156.93061674560312,128.5402596947902,169.45038249395967,127.52988714536856,120.49184280664394,688.1818181818181,1008.9090909090909,1160.7272727272727,2495.090909090909,3137.5454545454545,2301.7272727272725
77_2017,2017-08-22,0.3715926432234901,13.462861935376823,0.17325133388876307,0.21272223209333047,0.055013869736250116,0.23327486794522187,22.3099666481938,0.1696974545454545,0.5202966017932181,0.4698802746082444,0.05976839133099132,-0.11898164180811296,0.23692355919389946,0.4146847981818182,0.06942480181818184,-0.25478246909090907,146.5782218824322,156.9618912095846,127.7790379164703,169.05299037909938,126.61374041633586,119.625218999719,694.4545454545455,1007.9090909090909,1159.5454545454545,2502.2727272727275,3176.090909090909,2243.090909090909
77_2017,2017-08-29,0.3628751612797741,13.157526866802083,0.16775591978095278,0.19812038758793965,0.06991714677855719,0.23664895559843788,22.522360487649184,0.17651454545454545,0.4976582304455776,0.44688643897845215,0.06126607698604465,-0.0979809940290527,0.2467996531936287,0.43576584090909093,0.07216605727272728,-0.2554277336363637,147.17256942810502,156.69822518680553,126.17182722319006,167.7020949028376,124.76680655264016,118.07816249961223,777.7272727272727,1084.5454545454545,1246.2727272727273,2647.2727272727275,3223.818181818182,2312.0
77_2017,2017-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-09-11,0.3481742157029146,15.842870129140744,0.19681424111186044,0.220995834867892,0.06697104523385487,0.23927444715095073,22.654177051337037,0.166008,0.5451782277937219,0.4596490915309209,0.1033422750369752,-0.13096259704544935,0.23638857851087358,0.48160369909090917,0.0795670181818182,-0.2965657454545455,143.53418071285614,147.51235414926148,122.07891970968222,154.06623060241563,120.91349832909265,116.49414312880745,746.9090909090909,1114.1818181818182,1412.909090909091,2889.3636363636365,3766.7272727272725,2536.5454545454545
77_2017,2017-09-14,0.325477247416494,13.980023470748693,0.16215270450901323,0.19063781462307433,0.038810467635100716,0.2136567769968191,20.31217613260767,0.1446403636363636,0.5098865728620888,0.4342285365869328,0.09562233286607064,-0.12291769119472469,0.21700619621804307,0.4434486754545455,0.06271706454545457,-0.2675914527272727,147.52989279252643,152.29782458444853,128.56065043227457,158.7049395119742,127.44236494497915,122.83635286507656,774.0909090909091,1085.2727272727273,1329.7272727272727,2599.0,3334.090909090909,2418.090909090909
77_2017,2017-09-21,0.32559972902071366,13.025114897905661,0.15050971726219808,0.19346886384119444,0.01367272480117304,0.20874616629920106,19.903400528021482,0.13465309090909094,0.5295220973432087,0.44515517201044685,0.10644753441826925,-0.135989668451413,0.20420235834832987,0.42897695363636373,0.06022943818181819,-0.2707974354545455,146.3442737537052,150.97509435518998,130.12254883054544,157.43630299310715,129.48331125291077,125.39799147090625,681.4545454545455,1015.8181818181819,1277.6363636363637,2496.3636363636365,3286.6363636363635,2442.4545454545455
77_2017,2017-09-30,0.3039742811963774,13.33605981161041,0.1465177174959993,0.19192266157738927,-0.018104107904869143,0.18398915384099343,17.686304501801427,0.11619272727272727,0.517400248025823,0.44653024323914,0.09365248619595096,-0.1638158342221196,0.18442603888654432,0.3991367254545455,0.04495318909090911,-0.25741782818181824,150.7830452200416,156.12915118647985,136.67704447220513,162.7295833836239,135.87311669276352,131.09670603890112,710.5454545454545,986.9090909090909,1193.2727272727273,2223.7272727272725,3095.7272727272725,2314.090909090909
77_2017,2017-10-01,0.29797294118104445,14.587775198481701,0.15784201387436145,0.20221268091834832,-0.02711036678439247,0.1789949086634814,17.22958780693183,0.10829999999999998,0.5346942333658828,0.45711460152297484,0.10353188587382678,-0.18391245959885608,0.1755525480931615,0.398923440909091,0.04341153090909092,-0.26439086363636366,149.52557601835164,154.20676445193928,136.94158771261897,160.30204675873838,136.43660011363727,132.11692176373285,677.4545454545455,968.9090909090909,1195.909090909091,2193.909090909091,3180.5454545454545,2319.6363636363635
77_2017,2017-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-10-07,0.293148875437075,11.509791593056125,0.12185406597638711,0.20042517432810414,-0.09112932246764505,0.16499684089367084,16.074035039616696,0.09517963636363636,0.5521459136773093,0.474815157052968,0.10552281272646807,-0.2105961765164799,0.15796687015721309,0.36678312909090915,0.034593890000000016,-0.2630979681818182,151.46914820010977,157.07559111281253,142.72343101676344,163.67018889027332,142.7650841336697,138.48736454461456,583.1818181818181,866.0,1071.4545454545455,1955.0,2988.818181818182,2347.6363636363635
77_2017,2017-10-16,0.24662514637369545,11.89065151078669,0.11147234417140751,0.18836753921731708,-0.11962245730538822,0.14730557401427716,14.192625852284111,0.0784069090909091,0.533871969111328,0.44912373269983324,0.12187950359804173,-0.22810462638059814,0.1459435052769711,0.409247430909091,0.024278330000000004,-0.2905707718181818,155.70639351720436,156.72282866391976,145.35256088881698,159.26080911513938,144.8697835385702,142.08592390353178,746.0909090909091,1004.5454545454545,1257.1818181818182,2075.3636363636365,3294.181818181818,2637.090909090909
77_2017,2017-10-21,0.2411367981472542,13.828505906709495,0.12905776329972285,0.19359953957092343,-0.11051337647397273,0.1418851813688995,13.706800722279839,0.06702872727272728,0.5496964325392626,0.450810895946109,0.14288714440907577,-0.23609157919299098,0.136548811842675,0.399440370909091,0.02490054818181819,-0.28473155,153.91489953411946,153.4778785240106,144.4316035400381,154.66049380080315,144.18283392545356,142.79858167285784,687.3636363636364,955.2727272727273,1246.2727272727273,2027.0,3273.6363636363635,2526.909090909091
77_2017,2017-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-11-01,0.21967616149566896,13.867204540307249,0.12300541194069257,0.17861250515702312,-0.10800731245371885,0.13615385392181623,13.042835198453748,0.06423599999999997,0.5220481001913985,0.4260360293133958,0.1409007192501199,-0.22792705256247706,0.1340971146598025,0.43026854363636374,0.021156211818181822,-0.2950293327272728,153.10402522496832,152.27552687962833,144.26685532252648,153.29758517531056,144.17535619118433,143.08799742263673,800.1818181818181,1079.0,1383.4545454545455,2159.3636363636365,3424.7272727272725,2678.090909090909
77_2017,2017-11-08,0.2328200265067834,14.800365100814359,0.13635861786629888,0.1812153634717742,-0.08206744980560814,0.14072808687645766,13.5301655643765,0.06449672727272726,0.5333628888644356,0.42727367386183346,0.15024835944780568,-0.2158934244197094,0.13524260827516052,0.4040519681818182,0.02678738727272728,-0.2740877772727273,152.46107482166747,150.84147111120166,142.40386005607027,151.2193219530571,142.10378255640833,141.11323819102506,710.9090909090909,983.4545454545455,1296.7272727272727,2084.0,3226.4545454545455,2456.2727272727275
77_2017,2017-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-11-15,0.21076096259419838,14.129217369948575,0.12243464069287452,0.1784217167146432,-0.11495346054387467,0.13723613627943443,13.062560305277678,0.05579890909090906,0.5362123047573714,0.4233597558491445,0.1664633818346237,-0.23392620503350353,0.1333970907802998,0.4700459390909092,0.022035060000000006,-0.32617672545454546,152.87287711320823,148.60178360849073,142.30649245777957,147.29002991799013,142.01743991605565,142.71955643462368,844.0,1143.6363636363637,1534.8181818181818,2346.090909090909,3771.2727272727275,2951.090909090909
77_2017,2017-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-11-30,0.1971931361044276,15.376687177682767,0.13015071633987516,0.1730252763443948,-0.10951346505398635,0.12239480897744648,11.721080684358883,0.04346072727272726,0.5277917756842408,0.41376834237363075,0.17094396269421924,-0.23616980603416682,0.1178575761059133,0.4314766054545455,0.017235740909090913,-0.29446503181818184,152.69279133829752,148.7000090557495,144.58705565716483,147.52034730514268,144.64566785487233,146.16606102597882,790.2727272727273,1070.5454545454545,1436.090909090909,2133.909090909091,3450.181818181818,2657.2727272727275
77_2017,2017-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-12-05,0.19531387113008092,14.238624941161214,0.11877854866819244,0.16495123329901748,-0.11400174329686048,0.12184899556290399,11.662430873417458,0.041630181818181816,0.5238320269718707,0.4061933964896593,0.17528361827179323,-0.2295114364658497,0.11685313682061765,0.4333185109090909,0.017056386363636374,-0.2941911309090909,152.59214130089438,148.2190262705488,144.51217123307316,146.8062116588768,144.59328031998572,146.34368974988763,788.8181818181819,1073.8181818181818,1451.1818181818182,2149.090909090909,3422.0,2696.818181818182
77_2017,2017-12-10,0.1917474001793546,14.139708161643847,0.11717938338052804,0.16290636808459047,-0.11481866875287555,0.12070062777067174,11.534174948709513,0.04525745454545455,0.5109850986825036,0.40286738806903116,0.16253864907779259,-0.22886759269874243,0.11670090596657551,0.4372283690909091,0.015475508181818186,-0.2946403281818182,150.6291493620802,148.60630907341775,144.90203576163836,148.83436989798372,145.4841149617672,146.564364482144,810.7272727272727,1111.909090909091,1463.0,2157.6363636363635,3432.7272727272725,2714.181818181818
77_2017,2017-12-19,0.19230837905973075,15.97228550663558,0.1342647266167594,0.16310434300099763,-0.0891543010106181,0.12202745155490215,11.649722275474915,0.04650109090909093,0.5042725980158104,0.39594305151196757,0.16159200202335625,-0.22062951117423715,0.11858510484413322,0.43899339454545455,0.017719140909090925,-0.2865318154545454,149.60015956664435,147.36803498521206,143.1400067855518,147.50717998382862,143.64564050759608,144.64163554506052,828.2727272727273,1130.1818181818182,1484.5454545454545,2191.3636363636365,3426.0,2615.6363636363635
77_2017,2017-12-20,0.18943365407748358,16.186949158599397,0.1352276254974936,0.17155556870309996,-0.10786434869057143,0.11613103258028473,11.143192255825289,0.036422181818181805,0.5286109999845968,0.4098520543361374,0.17976163972732445,-0.23944918030441817,0.11062355709397197,0.42041848181818187,0.01590469363636365,-0.2859182781818182,152.24844796825408,147.7555912817994,145.00542404687496,146.26987965338105,145.23673120668153,147.42774782652475,761.0909090909091,1042.090909090909,1414.909090909091,2071.7272727272725,3370.6363636363635,2568.090909090909
77_2017,2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77_2017,2017-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
