Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
65_2022,2021-12-30,0.21452009115549298,13.566402023831287,0.11542902604550037,0.08740096073247482,0.02664771396180977,0.16575250272077036,15.65371338292752,0.080537,0.422151677233253,0.2975573843428942,0.16262397116501517,-0.0890818450050984,0.16419948370125295,0.5913349675,0.04687686750000002,-0.3025603308333334,137.76479296828538,134.40103150998303,123.73257268941707,135.08256324103408,124.02388274345297,124.53805467644791,1135.25,1602.5,2143.0833333333335,3288.0,3927.4166666666665,3112.0
65_2022,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2022,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2022,2022-01-13,0.23526394279160087,14.091826665530995,0.1267269873952258,0.10653039406330095,0.03472823177084758,0.1814753362603703,17.14105861856103,0.087764,0.46012701252820415,0.32023301636477153,0.1759334386805164,-0.09239963623226656,0.17495873494001005,0.5869438716666667,0.05841826583333335,-0.3115550225,139.26844883793945,133.7517952228201,121.36472405706911,133.02209674706975,121.00542171970102,121.51282843251353,1037.5,1492.0833333333333,2085.4166666666665,3337.6666666666665,4012.25,3106.8333333333335
65_2022,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2022,2022-01-15,0.21051841294331544,12.66811273401663,0.10613424954955003,0.05313679540333307,0.06504249471464514,0.16250657391823842,15.352451695400632,0.07666599999999998,0.37757009046270906,0.24832556672808034,0.1642274262713303,-0.041073790612649215,0.1606214561610769,0.5752997275,0.048575444166666676,-0.2619980708333333,135.56610128869048,131.8691393666229,121.50455477266668,132.44851430970195,121.8696318455505,122.57517690441301,1144.8333333333333,1613.25,2158.4166666666665,3281.4166666666665,3553.25,2875.0
65_2022,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65_2022,2022-01-22,0.20700943418400572,13.449310410925053,0.11288784100169458,0.07630258977219195,0.03565557764079952,0.15790112732670636,14.906306030215475,0.07442499999999999,0.40295696032811906,0.2795680775925369,0.16123566408181875,-0.07750109961553835,0.15611660273509773,0.5701937433333333,0.04317750416666668,-0.28083866,136.91364054663603,133.97016079776748,124.54224696826923,134.8862481084334,125.08428975617932,125.65742681359659,1122.25,1581.3333333333333,2097.25,3173.0,3700.0833333333335,2948.75
65_2022,2022-01-23,0.2077334687026691,13.34456582635911,0.11200460643707531,0.0882071238713007,0.012158571177090701,0.16110330795645486,15.214697532735755,0.07695,0.42340926272868445,0.3011255724920459,0.16216774926008204,-0.1000046843445651,0.16076984568146935,0.5990333708333334,0.042725022500000015,-0.3121650308333333,138.66066157460057,135.10300031547015,125.22587649566998,135.53448222521772,125.51899603011803,126.14338134972957,1172.1666666666667,1630.4166666666667,2167.9166666666665,3284.5833333333335,4009.9166666666665,3200.1666666666665
65_2022,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
