Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
93_2021,2021-05-06,0.3059515859276223,10.196613128743348,0.10686724080977171,0.15431446786598263,0.006457448540826356,0.21951033518925528,20.722096383777792,0.15437353846153845,0.4788996492457634,0.39446754600998624,0.1014896058986319,-0.10045368046021465,0.21584082574654906,0.5176316984615386,0.06643862153846156,-0.3062906007692308,139.37999962941842,145.25100999824065,125.02635025414997,154.21746127131914,125.17170609017568,120.77344133042116,845.8461538461538,1304.3076923076924,1611.2307692307693,3015.769230769231,3691.153846153846,2981.6153846153848
93_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-27,0.5557593080163793,8.457805307423893,0.17756856362790657,0.21845510998078027,0.2637600942959549,0.39263493559173984,37.09661998588077,0.35626061538461534,0.48994327129909787,0.4916048386318349,0.0009510239669420809,0.09163386057312202,0.41159802267442996,0.4473982684615386,0.1596798153846154,-0.21479723846153848,137.1166842410514,159.23040957817318,103.03205973324349,188.96241239451942,101.20968329250505,93.79248944242606,587.7692307692307,1000.8461538461538,1005.0769230769231,3483.6923076923076,2914.4615384615386,2049.846153846154
93_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-05,0.6073264259863014,8.01128094677548,0.1993642478432121,0.2236273569917828,0.32449880439384376,0.41154082543730763,38.99982949969027,0.36352615384615383,0.5073182903646674,0.5180759997555531,-0.004877966914012242,0.13500592925826543,0.4260012178102375,0.40068145538461547,0.16777791461538466,-0.18097176230769232,138.5932965776804,161.65572115468342,101.48511438426172,190.54896422350927,99.3039175442523,91.76836847849502,472.0769230769231,841.5384615384615,825.5384615384615,3332.6923076923076,2550.3076923076924,1712.6153846153845
93_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-15,0.6349576931385467,7.867322978318977,0.21685247569716487,0.2293623965192952,0.36378140959796634,0.4300558744098464,40.75030473363344,0.3795332307692308,0.5194162718687048,0.5313361141365065,-0.005203131650654268,0.16069253169205291,0.442492567365579,0.39072963692307694,0.17900440153846156,-0.1695327946153846,138.6022877923318,161.67195459891738,98.95576091984208,190.16829304732147,96.64083419032353,89.32955543567361,419.0,781.3076923076923,764.3076923076923,3381.5384615384614,2455.6923076923076,1589.7692307692307
93_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-20,0.5704694635218442,8.878979840787448,0.1955059736299137,0.21815452226665213,0.29009735969131467,0.3835029525222844,36.36805348700172,0.321768923076923,0.5325967322816432,0.5005953364630581,0.024633611513631522,0.10079179782999924,0.3816304832863074,0.3994559146153846,0.15536483692307695,-0.19109485076923077,139.38543700783927,155.79958083844738,104.07769429901366,176.69613175590746,101.97767721989992,94.99376599900789,441.0769230769231,810.9230769230769,890.6923076923077,3211.6153846153848,2631.3076923076924,1777.8461538461538
93_2021,2021-06-22,0.5468122933111557,9.152455800148651,0.18741130013491972,0.21639366778919375,0.2598306871017144,0.3694287657895338,35.020497822104005,0.31208769230769234,0.5195866723255496,0.4928591765125718,0.022257017598620258,0.07665365116625801,0.36926780820085503,0.41194326307692314,0.1469292030769231,-0.20296297923076925,138.15108800268948,155.47189616744603,105.90494723861062,178.24609982972464,104.07945420164455,96.88856827188731,486.61538461538464,878.3076923076923,950.6923076923077,3196.3846153846152,2750.153846153846,1890.8461538461538
93_2021,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-06-30,0.5229323701743772,10.09234963189452,0.19250051908957955,0.21131356096477757,0.2512471525185833,0.35312326269705224,33.476978851543535,0.2895369230769231,0.5265729064703866,0.47788502130697935,0.039678140923581094,0.061985830413793755,0.3464617609872773,0.41132782076923086,0.14078227769230772,-0.20427153307692308,138.1796945118879,152.0846464469807,106.877501729192,170.41896650188255,105.10396815028099,98.29191953137598,478.0,869.4615384615385,994.3076923076923,3140.230769230769,2777.846153846154,1885.5384615384614
93_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-17,0.2574852784453348,16.951137094066556,0.16764513551798496,0.12220686669106118,0.10036750494611307,0.18722049406898628,17.66436287180985,0.08911753846153846,0.47772549863169284,0.32028947065003555,0.18515490588591024,-0.06841537485144798,0.16980827457628328,0.4942806276923077,0.06783282846153847,-0.2514586976923077,135.75912539472546,131.20235976098746,119.09904555866676,131.01944259713426,119.01126948263322,119.04077974501762,748.6923076923077,1202.923076923077,1750.923076923077,2963.4615384615386,3400.076923076923,2427.076923076923
93_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-22,0.23558000932702325,20.744756998223007,0.20166357475178356,0.11693959439772447,0.1337468612217828,0.17702278594788676,16.693335095934124,0.0785953846153846,0.45657152836269665,0.30041634196704387,0.18958688002995672,-0.06977526496318773,0.16300366730007282,0.52388354,0.06582634153846155,-0.24965763000000002,133.44596961468042,127.77253709517558,116.77499670225296,127.09272251877127,116.81479971481153,117.63929173068674,864.9230769230769,1333.076923076923,1921.6153846153845,3105.0,3572.846153846154,2377.769230769231
93_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-07-27,0.23564217771927287,20.716566721320575,0.20125031506006022,0.10333255286023711,0.14519236525745755,0.1993714260889945,18.955062349129328,0.093564,0.45866341790404025,0.28944734915674897,0.20198134946429336,-0.057744483242506535,0.18330409988093907,0.666653646923077,0.08799784615384618,-0.3105711884615385,129.73213816502465,121.29723956514552,107.0312633639187,119.94492116640821,106.88396723041653,108.12633229525433,1073.2307692307693,1666.7692307692307,2474.6923076923076,3999.6923076923076,4491.076923076923,2987.3076923076924
93_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-14,0.20354877889568515,20.377080129545256,0.182045310267772,0.13034767447696063,0.048563676571057715,0.15703194807284207,14.812670779959227,0.06224215384615385,0.4684110678463035,0.3292049541448823,0.18705509213492194,-0.13468547531548422,0.14686653932619328,0.5801338207692308,0.04841058307692309,-0.31121731384615386,133.80145434403659,129.4730574287466,121.99520286070378,129.75304042702797,122.94121481364665,124.80213795421854,999.6153846153846,1513.6153846153845,2109.846153846154,3188.0,4179.461538461538,2893.5384615384614
93_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-21,0.21007525454052314,20.6766901354055,0.18829134187727317,0.1310431664876664,0.06418598944832801,0.16131241079840086,15.214680356742896,0.06747415384615384,0.46627670914103514,0.32707715906624313,0.1842181133618426,-0.1256396828743148,0.15094396428005025,0.5707228307692307,0.0516723653846154,-0.3007107438461538,133.52461989229235,129.3301536080545,120.99065010750124,129.68430101366823,121.80250201741082,123.25844058549022,981.1538461538462,1488.1538461538462,2073.0,3175.153846153846,4086.769230769231,2793.3846153846152
93_2021,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-24,0.18078464355947468,21.200867114017633,0.18045276795685306,0.11655513963376311,0.041751754125171785,0.14198092842153853,13.402658108074375,0.04698184615384614,0.44887819480378466,0.312639184843274,0.18985663749396137,-0.13976795788509844,0.13459318628063624,0.6046181423076924,0.03946988307692308,-0.31697095230769234,132.81377230875933,128.22164222097018,122.98062358022432,128.45241747091274,124.38722683186975,127.4561281492489,1107.076923076923,1636.4615384615386,2252.6923076923076,3246.5384615384614,4300.307692307692,2987.076923076923
93_2021,2021-08-26,0.2007619952779976,21.32287281157521,0.19073997759380829,0.12344102387478434,0.06754250885030723,0.15882087621921273,14.998382018749465,0.06355476923076925,0.45726849104430956,0.31761260285772636,0.18700513421819798,-0.12480610427566888,0.14983328334624618,0.6066725961538462,0.051189751538461545,-0.3137971353846154,132.4198005097754,127.5683071855895,119.50596827387993,127.67816584334513,120.39501282600489,122.34802645913823,1072.923076923077,1605.6153846153845,2232.769230769231,3353.5384615384614,4310.076923076923,2930.076923076923
93_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-09-05,0.19105845172843,18.120095394049596,0.1539116699293028,0.1389500975054516,-0.018037679805866656,0.13819646475783526,13.039547432295487,0.046065230769230775,0.4856122647330418,0.35102401309370185,0.18967196643093157,-0.17145728529944795,0.12937712706039112,0.5278649353846154,0.03261239384615385,-0.3098912269230769,139.02653560473334,135.029347180387,130.77169013500597,134.96670013238247,131.85118344824983,134.4785567538095,919.0,1359.923076923077,1886.3846153846155,2776.6153846153848,3925.4615384615386,2879.0
93_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-09-10,0.18989606354096292,19.93054068000188,0.17160369158459243,0.14419950140983273,-0.0016394355605508712,0.13874274061220965,13.08718059711428,0.04767323076923077,0.4831998647790271,0.35151928374433056,0.18643309741404565,-0.17320202364399268,0.13044679092686284,0.5369712638461539,0.03381139153846155,-0.31038291076923075,137.66361296692017,133.95761813638325,129.41503490768193,134.19908091863738,130.60398593242707,133.08457655519823,946.1538461538462,1398.8461538461538,1926.076923076923,2828.3076923076924,4012.153846153846,2838.3846153846152
93_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-09-15,0.19423884132351507,20.273523084375256,0.17682589335300566,0.13406549101077453,0.02714106369136205,0.14338928142709395,13.52250992481465,0.04683969230769231,0.47797362046037384,0.33485667571757255,0.19650430437025462,-0.15040539722282703,0.13384916142453462,0.5367864238461539,0.03967201615384616,-0.2967634215384616,137.25840738415735,131.8352798201711,126.55085936026447,131.0353479088521,127.29716529675804,130.1232737954377,938.1538461538462,1385.923076923077,1954.923076923077,2896.6153846153848,3921.769230769231,2743.923076923077
93_2021,2021-09-16,0.18495789613725105,20.123879276180112,0.17145873984882323,0.1289447480205561,0.017640519951986858,0.1369204453378537,12.911263768699847,0.05159446153846152,0.45268387739465044,0.32981214623034144,0.1736600664322485,-0.1542867208686361,0.13179306842414024,0.5455671607692308,0.032565380769230774,-0.29767823384615383,136.25531073193847,133.53783545102226,128.56001572157427,134.57386170465873,129.96011163497053,131.9344165547182,1027.3846153846155,1484.8461538461538,1986.2307692307693,2887.6923076923076,3941.5384615384614,2787.769230769231
93_2021,2021-09-18,0.1911285547870952,19.919672386769005,0.17192533139045812,0.13442720884311957,0.015117497984682243,0.1430919747491224,13.492947269700132,0.049333846153846145,0.4744164371226267,0.3381735624733828,0.18964401771722214,-0.15722040676098162,0.1349242144831451,0.5566910500000001,0.03766528307692309,-0.31129206846153845,136.8200715634992,132.2174714157871,126.9161690432585,131.98131434313294,127.88450890096013,130.46992116282556,990.0769230769231,1455.3076923076924,2018.6153846153845,2971.4615384615386,4079.6923076923076,2883.3076923076924
93_2021,2021-09-20,0.1835041722138691,21.700719242366308,0.18677141888651266,0.12294840443121248,0.04684665085150323,0.1393592156957066,13.142765160601483,0.04295169230769231,0.4576873524929517,0.316450513801499,0.19564352556295675,-0.14117482246322527,0.1318815262267165,0.5636432438461539,0.03874350153846155,-0.29654913538461536,135.36976286650315,129.62878688010062,124.66815835420321,128.8175287416552,125.57488107633273,128.86066183670334,1035.5384615384614,1502.6153846153845,2096.5384615384614,3038.230769230769,4034.846153846154,2766.923076923077
93_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-09-25,0.18166211156687287,19.92001186322277,0.1680924094913946,0.1271441641152316,0.01187584331810189,0.13428373930461698,12.663706738645228,0.03994707692307691,0.4672085834104201,0.32882233350988427,0.19467134133853498,-0.15653480333989694,0.126787005262641,0.5422377369230771,0.03311870692307693,-0.29991917076923075,137.62841201999044,132.441795008206,128.52123837010987,131.74029085443456,129.52247022938906,132.8692722146586,987.0769230769231,1431.1538461538462,1990.2307692307693,2873.3076923076924,3938.5384615384614,2806.230769230769
93_2021,2021-09-28,0.1913047518735888,22.159161734986114,0.19510825040214239,0.1365230897101026,0.046538140085095075,0.14404734280446035,13.582980856569735,0.04861569230769229,0.4712257541993981,0.33171479204956456,0.192668938344182,-0.1499387692467927,0.13439035085628911,0.55598263,0.04144467769230771,-0.3001279007692308,134.29316548964132,129.72658587194707,124.31029363929396,129.7352557025319,125.46984503527453,128.20129829296806,973.6923076923077,1461.7692307692307,2040.6153846153845,3005.3076923076924,4064.923076923077,2738.3076923076924
93_2021,2021-09-30,0.18826624929000366,22.622930783944227,0.19851181313551164,0.12756918093394973,0.06224444772326153,0.14271225668662996,13.458170714904865,0.04433538461538462,0.4632828885034947,0.3179692014345985,0.19897452486461026,-0.13798152533838234,0.1325974137428544,0.5573360576923078,0.042750752307692326,-0.2910987292307693,133.553154233336,128.1948208867824,123.00702421982436,127.78869122508908,124.11282770145021,127.32956157796686,979.8461538461538,1471.6923076923076,2075.846153846154,3038.230769230769,4009.3846153846152,2682.4615384615386
93_2021,2021-10-02,0.1769804498309854,20.780561898483214,0.17481341712695572,0.11347767734733788,0.03847892577585155,0.13268589155259866,12.511062314696488,0.046132615384615376,0.4324460349757283,0.306754455356877,0.17705997877986712,-0.1372758343879631,0.12722922118129565,0.5518897553846155,0.03241117846153847,-0.2852817992307693,133.85800470562577,131.06730985573674,126.8670495053256,132.28834788029116,128.64200269895133,131.21222756123333,1053.2307692307693,1536.7692307692307,2057.6153846153848,2942.230769230769,3878.076923076923,2724.5384615384614
93_2021,2021-10-03,0.1768032969320615,21.879808932808842,0.18543109222638388,0.1311163668271031,0.025885152126780255,0.13172067904187149,12.420547620489854,0.03684276923076923,0.4659541595789348,0.3278275186869687,0.19614290322740316,-0.1603222964078519,0.12379925086952112,0.5491317738461539,0.03319975769230771,-0.2996255684615385,135.67590328762586,130.774841772354,127.34939962061729,130.42610237622344,128.67286681031553,132.36289180564063,996.8461538461538,1462.7692307692307,2032.2307692307693,2905.0,4013.230769230769,2758.769230769231
93_2021,2021-10-05,0.1761845863282954,20.9664200586466,0.1761221067310043,0.12144265980449027,0.0269959724006423,0.13106586000908121,12.359432192110289,0.033860307692307676,0.4610218195801042,0.3176227835470192,0.20152384241959373,-0.14984356639471536,0.12258278498401277,0.5441362900000001,0.033564516153846174,-0.2927822753846154,135.98480889188875,130.4472060649942,127.23382635737715,129.6954065268475,128.44580121495372,132.47629109130045,984.3846153846154,1445.5384615384614,2029.076923076923,2896.3846153846152,3916.3076923076924,2744.5384615384614
93_2021,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-10-13,0.18533411226333146,21.640870486810783,0.18700105806432996,0.11765234914079639,0.05831596596368828,0.13970279130936125,13.172819147962514,0.038610461538461524,0.45933926710146117,0.30801454818360263,0.20599829069519873,-0.13012386323567718,0.12932242808190864,0.5484408976923076,0.04147013384615386,-0.28393459923076925,134.50286157111168,128.26134948893443,123.67090916143238,127.25222772422813,124.62442862211691,128.37567697769248,966.2307692307693,1442.3846153846155,2059.3076923076924,2995.769230769231,3891.4615384615386,2666.6923076923076
93_2021,2021-10-15,0.18571384490386297,20.518215813253757,0.17574657866544535,0.11560640847451596,0.04525884656128251,0.14009003337978054,13.209752914678585,0.03909784615384615,0.4606188658058231,0.3096816782574528,0.2056095401040965,-0.13154691913329117,0.1305489701540851,0.55172204,0.040370655384615386,-0.2896025046153846,135.95018755102203,129.28468488487027,124.57474084484546,127.92763316218596,125.31667129618245,129.0264213358829,983.2307692307693,1444.923076923077,2061.846153846154,3001.6923076923076,3910.5384615384614,2742.769230769231
93_2021,2021-10-18,0.1766330656107746,21.51379326296523,0.18184913951295154,0.11779140321418827,0.04215533724707429,0.13128062009644856,12.378844134428828,0.043479692307692296,0.43785702231099993,0.3096756264313783,0.18074041495523735,-0.14078271945616805,0.12578051356391345,0.542347206923077,0.03227524692307694,-0.28110652153846155,134.64836950690477,131.2560111670991,127.22874982837222,131.91735032859697,128.7795019902115,131.58256750893668,1037.2307692307693,1500.5384615384614,2022.7692307692307,2890.4615384615386,3837.846153846154,2657.0
93_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-10-28,0.18701825236586525,21.572346030310804,0.18705820496047065,0.12618727269237912,0.047105124092510844,0.1390105083798384,13.108764229673852,0.039622153846153835,0.4683926391659766,0.3197692761894221,0.20383502069980805,-0.14121410191384065,0.12915564021207768,0.5380635138461539,0.03976230923076924,-0.28623931153846155,135.96937378736692,129.79555559701822,125.24384173523774,128.668827995057,126.07368074217047,129.63270909108618,949.6923076923077,1404.6153846153845,1999.076923076923,2918.230769230769,3876.846153846154,2656.5384615384614
93_2021,2021-10-30,0.17645366107290797,22.935408544236225,0.19608955060866848,0.1284432429653187,0.045940360765770225,0.12982156406061127,12.244339337028011,0.03233999999999999,0.46445213107851246,0.31941939637054545,0.20375471032776732,-0.1515295613684886,0.12012683344986491,0.5298885015384616,0.03490807692307693,-0.2816055023076923,134.66456313638008,129.4259753142182,126.4718000981473,128.93087488446858,127.87735970792843,132.0222347976329,941.0769230769231,1407.6923076923076,1985.0,2835.0,3845.923076923077,2586.846153846154
93_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-03,0.16220257850983533,22.187966168961967,0.1819359357688478,0.07080071798798018,0.10827152381024918,0.10481404443607885,9.979195906203527,0.02803015384615383,0.3618220918916722,0.23447745350587174,0.17601857708576657,-0.07512496893172964,0.09831022092452857,0.4015275623076924,0.023889484615384624,-0.17152719769230768,134.68338779747637,133.89294320270136,133.41147633647776,136.19103347145133,136.04804976741494,139.26173452170147,814.5384615384615,1200.3846153846155,1587.6153846153845,2201.769230769231,2561.3846153846152,1773.923076923077
93_2021,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-22,0.15443116842676824,19.832873261885563,0.1568609384790485,0.12260618547919092,-0.02313576542606125,0.10635928964418719,10.062236325441138,0.028574769230769233,0.43892292480721184,0.32474362174250343,0.17212507274467834,-0.17934709709036023,0.10096239038584978,0.4856357507692308,0.015145723076923091,-0.271390166923077,136.2290864835145,136.14313798660916,136.63102424060915,139.17017083145157,139.80313590778508,143.28969681715407,932.4615384615385,1374.923076923077,1797.076923076923,2452.846153846154,3525.4615384615386,2570.230769230769
93_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-12-05,0.1489654361827489,21.050630309153266,0.1658006697287569,0.10218760204628569,0.013253595395475656,0.08416452680003085,8.188616502555496,0.017133230769230765,0.4134717577006529,0.295092932974721,0.1760229200028761,-0.15288181071518891,0.07572351533358189,0.33700888153846154,0.012435388461538474,-0.1749594276923077,137.20134369086443,139.84327474275358,143.3856854152633,144.94719123371482,147.736233587688,151.32884589824945,612.6153846153846,981.3076923076923,1287.076923076923,1737.3076923076924,2364.846153846154,1692.3846153846155
93_2021,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93_2021,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
