Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
103_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-03-29,0.2123500105137989,14.630519777149896,0.12724136768728522,0.1356334259793709,-0.029901938498993884,0.15345223314117945,14.477670802978562,0.07134150000000002,0.47474772820519173,0.35707483039429244,0.16130431034203935,-0.15656033091560434,0.14805239072499302,0.5286658137500001,0.03605875000000002,-0.31290113875000003,140.87864478989405,139.20282967728036,131.44042918303626,140.5704112345212,132.1546785047434,132.35176530550382,950.75,1374.75,1828.625,2815.75,3860.0,2988.625
103_2021,2021-03-31,0.21169668909023537,15.239199920095858,0.13301706534030003,0.13476591906975077,-0.02020642789525355,0.1527151556515658,14.408836143990106,0.06931199999999998,0.4735884832419453,0.35314146044771916,0.16441834815758727,-0.15281950769732444,0.14760453728756262,0.5244740362500001,0.03668355000000001,-0.30629142375,141.35509907004482,138.85832621612036,131.0310230468601,139.55958426901557,131.52979064082697,131.92541785926562,953.625,1363.375,1824.375,2805.125,3816.25,2920.625
103_2021,2021-04-02,0.21808404376466523,14.439687196608606,0.12702369263857616,0.12386398223988072,-0.005591739338714854,0.16198442638760804,15.272932159532303,0.08979300000000003,0.4429922767575406,0.3407946567653452,0.13795096419614353,-0.1325231104937718,0.15817968100653662,0.55177580125,0.040176210000000025,-0.309082315,135.96470435464977,137.83397460336244,128.32917724491733,142.82331258952854,129.8757350555611,128.58733472247127,1011.0,1504.5,1916.25,2985.875,3897.5,3019.25
103_2021,2021-04-03,0.22563647399646564,15.357830624072985,0.13880914402999797,0.13852606731202127,-0.003131151476565313,0.1643142449649129,15.498590748287462,0.08626500000000004,0.46748952673289135,0.3561954782663385,0.14893213583534992,-0.1418733503046491,0.1584922399706626,0.530776075,0.04287554375000003,-0.30528864875000006,138.18986472687897,138.32739315734182,128.57262941201222,141.41976147324397,129.49165365425586,128.6232956407647,940.75,1394.375,1824.125,2888.75,3842.5,2906.25
103_2021,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-08,0.2421066802012636,15.04668610961584,0.14107896364222328,0.14264710924327817,0.010679890901459106,0.17823121037906786,16.80686556279727,0.09933299999999998,0.47501402644788077,0.3613598624511694,0.1473162621891938,-0.13058098706337595,0.1725761824838289,0.5381751000000001,0.050989383750000006,-0.30832097,138.9712445326214,138.46140544690263,126.25488192969455,140.92506878806944,126.59290627662914,125.21606699427115,939.375,1384.25,1824.5,2991.25,3888.75,2927.875
103_2021,2021-04-10,0.24377682359680924,15.490732488680607,0.14663955639172865,0.14901855009329698,0.010364117187576497,0.1774043127709381,16.733326482206355,0.09921900000000002,0.47948289918016784,0.36813457132325744,0.14501042035019385,-0.1364655613028996,0.17138144435218028,0.5281543275,0.05024388750000003,-0.30544298875,138.92970234413156,138.95960347571415,126.81091853054747,141.86355063560217,127.2418005406362,125.72926182436312,915.0,1356.5,1780.75,2929.375,3854.5,2870.125
103_2021,2021-04-11,0.2475246217199747,14.67098356384109,0.13886614656041069,0.1323001111505862,0.030473768064259645,0.18333402346880717,17.28638042228892,0.111561,0.4501112207729484,0.347105094186869,0.13134615016028173,-0.1088183748380093,0.1801392336041203,0.53973264875,0.05346781750000003,-0.29501856125000003,136.96763481766507,138.54229988740994,124.77511395533995,143.04316493835927,125.3486372911153,123.0294631218481,973.0,1435.5,1834.75,3042.0,3784.75,2863.125
103_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-18,0.2685328861458758,14.581486558514396,0.14564795580880024,0.14289529457902939,0.045534836638490075,0.1991005839522618,18.772673409686995,0.13206149999999994,0.4547206446107409,0.35974559727503685,0.1179844803295776,-0.10070314573122233,0.1946983236892435,0.5385418012500001,0.061908086249999994,-0.29468765125,135.10675222451982,138.81947430219088,122.54271934135518,145.83699886598117,123.24591878910093,119.9584317318364,929.25,1422.375,1787.25,3099.625,3793.75,2832.0
103_2021,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-20,0.6926644558426173,7.623066609109642,0.27334133606565664,0.25443111262195234,0.4517480831414966,0.48502623366550196,45.83351207093945,0.452133,0.5186849300711822,0.5739277150509472,-0.025331106469988582,0.21019726750386059,0.5210622102918879,0.39723079000000006,0.21238689875000005,-0.15353640875,138.11979737388378,167.32608850486147,92.18990730371289,200.78004983822112,89.69206697848935,82.6132772420197,416.25,764.625,666.375,3699.75,2417.375,1398.25
103_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-04,0.7466846587237495,6.047470972990789,0.2669385945683694,0.23674876362464023,0.5181469235783689,0.5158393550826014,48.78932153276663,0.4831875,0.49182746187133347,0.5843523069411006,-0.04096224002140362,0.2941619165158941,0.5536944685431673,0.36991565000000004,0.22725214625,-0.11918676875000003,136.65407611495507,170.30505742929807,89.14981244782263,207.85615877051907,86.61036935258444,79.45690248874877,340.875,691.5,537.375,3725.875,2030.25,1180.5
103_2021,2021-06-05,0.7634414601416988,5.9431967132481835,0.29102184234537687,0.22809899099103925,0.5519473149812325,0.5088580651698058,48.281012367234524,0.46063799999999994,0.502352870484531,0.5921599829494861,-0.03760328430492993,0.3162263308293425,0.5358300218889288,0.33972329125,0.22041700750000004,-0.10294914375,138.24073049483036,169.78883973952298,90.38641483546382,204.34048085096782,87.70919504760536,80.40524108740546,278.125,603.625,470.125,3524.375,1831.25,1017.375
103_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-06-22,0.49450364940511615,11.543302424485429,0.20751603363534527,0.1976512846126956,0.2431846495863584,0.3047200756066078,29.20147167923639,0.220611,0.5486196116531097,0.4663167445279766,0.06810857951060369,0.038183087064041187,0.2896826644979618,0.34961423625000004,0.11398995750000002,-0.1781518575,144.1298067575665,152.04604158016872,114.15441051317573,161.59614589667854,111.93850318234692,105.28126026941393,404.875,710.125,888.375,2613.5,2428.25,1599.75
103_2021,2021-06-27,0.48245685049995546,12.735707978953297,0.22405402606892585,0.1978043414220864,0.25090814078674917,0.29504167240250767,28.304411755118622,0.2013765,0.575513596335014,0.460878752815408,0.09490309154007825,0.02898007400680686,0.2703069946724658,0.3408433175000001,0.11268266750000003,-0.17536826875,143.38750723289684,147.60025712028283,114.01885412556078,153.57268758258624,111.88233243372152,106.09779685609755,339.75,651.75,893.875,2554.625,2414.625,1534.125
103_2021,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-04,0.3461136050911773,15.420111677311123,0.1891466845384284,0.1763383130358011,0.11171890821798715,0.2106234690698772,20.224109124964453,0.11845050000000001,0.54873115774467,0.4139238970766991,0.14427856611310735,-0.07904224035867702,0.18843637472042057,0.36276665125,0.07147249250000001,-0.20780579124999998,142.14932737614203,142.73747341298284,124.77195658422073,145.59550891129987,123.9694532493781,120.51346055917517,444.375,787.875,1120.0,2302.375,2700.875,1845.625
103_2021,2021-07-07,0.31589528629200414,16.407123384127864,0.1877854098801134,0.16947656140156137,0.09015096289351604,0.18906906895848424,18.20221980725052,0.106926,0.5152528876214373,0.4024469769450145,0.12946942430588554,-0.09915804494434635,0.17265001910290712,0.36006453875,0.0586743975,-0.20504541250000002,141.36942736874536,144.54046357169685,128.78533549530826,149.7566383861549,128.71000238774346,124.91071461387915,509.125,854.375,1137.375,2186.5,2674.5,1833.75
103_2021,2021-07-09,0.3009582380463284,17.450357817219285,0.194179106468527,0.17379716659591848,0.08272525851721493,0.1866210500293649,17.86623949540879,0.088338,0.5572288542577808,0.40058687608252014,0.18016689634925492,-0.11325455038247625,0.16386848231354229,0.37841257875,0.062460210000000016,-0.22227076,142.01168340153112,139.0388820356818,126.42743689702266,139.2130272764977,125.90501294057903,124.66282419125493,467.875,820.375,1233.375,2294.25,2882.25,1947.75
103_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-19,0.32906092356159555,18.83125078859517,0.22901861014176267,0.19570293876626405,0.14843186114285556,0.25005736840681103,23.578131940442418,0.15754650000000003,0.5491921242237996,0.4014699203830367,0.16103060369737132,-0.08342783096407579,0.2257335668984786,0.5380262337500001,0.10543457,-0.2954959025,134.12640451902345,131.0956075884031,109.93334950631785,132.23609762843984,109.203083257925,107.07629045639194,670.625,1174.125,1723.75,3413.25,4034.625,2531.0
103_2021,2021-07-22,0.32616050011672026,19.343541005137443,0.23473917080398102,0.19330614502906066,0.1567297254493621,0.24584771472230035,23.17948007164241,0.1532745,0.5436431730910598,0.39670485692116936,0.1606633588512103,-0.0809942183204126,0.22205262642987328,0.5279137700000001,0.10307164250000005,-0.285578755,133.70590092258792,130.91586457478115,110.19441044891497,132.27435540405259,109.52293777902258,107.40948551053152,666.5,1165.25,1703.375,3350.75,3941.375,2442.75
103_2021,2021-07-23,0.3176972969840203,19.252356498642392,0.22823127177412728,0.18850010463218553,0.1464791125560817,0.2407166194611864,22.696506232097335,0.157056,0.5220305771423257,0.3917681027731219,0.14580500525919363,-0.08458531639960865,0.22407809076005697,0.53889446875,0.0973448075,-0.28877405875,133.9346482287991,132.60248943860577,111.48055545905936,134.9502926809077,110.88143385393566,108.26196939395962,760.625,1251.125,1741.125,3362.625,3983.75,2503.375
103_2021,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-07-27,0.3607710879202712,17.42207918680321,0.22743277436218487,0.2096868656843381,0.15372341818834268,0.2647298827597433,24.9651542578521,0.178032,0.5579807970069127,0.4254802697807493,0.13931559273185812,-0.07637430803784817,0.2448377503441546,0.50315327875,0.10794381500000001,-0.28123149750000004,137.4416308599638,136.07643177454008,111.21559464055662,138.022777857314,109.98586867992812,106.7231390793201,638.875,1077.375,1530.875,3258.5,3797.25,2390.0
103_2021,2021-07-29,0.34891812456167265,18.525291942302403,0.23717801704299857,0.20477966613073684,0.16498185267002333,0.2602370463689744,24.535873117589905,0.170337,0.554942470910876,0.41331658439404934,0.15029999504877395,-0.0751144664964996,0.23660630291877005,0.5157593387499999,0.10933215499999999,-0.28245939750000004,134.89682862891488,132.86468722289487,109.63654564434584,134.69922829979038,108.69323327454455,105.97203744333348,632.5,1109.75,1610.5,3335.875,3878.125,2391.0
103_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-03,0.378235416187479,15.759743359777413,0.21153739793011356,0.23457778430754794,0.10603847917746587,0.27173138000913777,25.641934145022105,0.18190049999999996,0.5977955165654656,0.46711762109912397,0.13860350749766082,-0.10791720970569019,0.25249526369112996,0.49606460750000003,0.1063068375,-0.30736735000000004,143.032199779736,140.67752383744002,114.49965955825951,141.38945374553109,112.77826207578315,109.31368651283435,602.875,990.125,1428.75,3167.125,3933.375,2559.75
103_2021,2021-08-06,0.32660141886736876,17.866480843783147,0.21361680607291383,0.20818271211524375,0.09921812215549111,0.23584013847865537,22.251025976800236,0.14030399999999998,0.5711704214534996,0.4271700251640172,0.16240313427071074,-0.11687917684377641,0.21647517809211209,0.5005446025000001,0.09024473000000002,-0.298052785,140.98691268626555,136.61851460132291,116.54299237226624,136.091538946539,115.24449863234487,113.0530716946602,659.75,1063.0,1563.0,3079.0,3893.875,2523.5
103_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-18,0.3060590697782711,20.389354984743996,0.23751237650442913,0.19554238531380821,0.13537657322500468,0.22730092146571187,21.431873607599204,0.125919,0.5577975491790882,0.3986995814189458,0.1805053462202775,-0.10553453836428614,0.20562117677457664,0.5186214425000001,0.09225095250000001,-0.28972944375,137.68329704752995,131.4469453127295,113.35150595294417,130.12037868693722,112.2661175004643,111.09759798094674,689.125,1124.125,1702.375,3203.25,3959.0,2439.625
103_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-23,0.2557176175716411,20.184962843162964,0.2052695852299159,0.18823566687500048,0.043402737732761196,0.17742592715712768,16.77521644455108,0.07493400000000001,0.5579356305893979,0.4022478338703993,0.1981825848554737,-0.16333374844407386,0.157192265323287,0.47546136000000006,0.05928964875000002,-0.2907389275,139.13246619967322,134.15862623330233,124.3636670274651,133.43136997825,124.30677933038059,124.94819515349975,641.25,1066.125,1601.625,2702.125,3757.0,2477.625
103_2021,2021-08-24,0.23928809054187444,19.740001018737214,0.19169953587477087,0.1809731929826467,0.018568161987353022,0.16586217862974084,15.683332161823508,0.07716899999999999,0.524379178105008,0.3965403554546463,0.17059628241486394,-0.17375489803916058,0.15461660360795085,0.48535537375000004,0.04781282750000003,-0.29467722125,140.56247043790597,137.88929749854606,128.24641178771913,138.49648661463348,128.42383304728747,128.21749077502898,779.625,1180.125,1634.375,2662.375,3781.75,2565.625
103_2021,2021-08-26,0.2760463632761104,20.555720821972432,0.221255111398299,0.1792646220293012,0.09316428326552782,0.178618162523315,17.001368110712175,0.082731,0.5413151596585304,0.3926159660254818,0.18021749846900326,-0.13076956928427588,0.16027087966650444,0.41017279375000004,0.05966021375000001,-0.2350634225,140.8908050705457,137.18617693160093,125.46212207163939,136.93982311852713,125.02597089350438,124.32577832050245,576.625,937.0,1373.25,2420.375,3148.75,2008.375
103_2021,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-05,0.2658849609248062,13.989961815359209,0.13733497411207762,0.21538479797352145,-0.11841314612071996,0.15013872597062997,14.608282412006231,0.077514,0.5743675599856933,0.4851134991178083,0.12771137182836187,-0.25169438576134606,0.14470715322230976,0.37527691,0.027527788750000004,-0.28136627625,156.70515011557205,157.4559128921284,145.65510251732275,159.32559783034822,144.87186246341216,141.80132780690496,625.625,864.0,1108.0,1910.625,3195.875,2424.5
103_2021,2021-09-07,0.27636374586876944,13.972874493204355,0.14070470094783435,0.2190367154514483,-0.10876924610074132,0.1575202161529934,15.298454661624675,0.08597250000000001,0.5724869230014435,0.48890230113222793,0.1179335084114301,-0.24574581911443366,0.15178260051084672,0.37967306125000005,0.030604908750000007,-0.28322638375,154.5964617597635,157.24620253137755,144.2062866823042,160.8520909039257,143.6634189575048,139.88029444495325,621.25,878.125,1108.75,1955.625,3230.0,2433.5
103_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-10,0.27130274602828564,13.747481977740383,0.13645753382107942,0.2193923311279143,-0.12294053996317611,0.1522053922858492,14.828594603005445,0.08184599999999997,0.5744370614117451,0.49236672646633817,0.11772528991717864,-0.2551500146771701,0.14726884439165056,0.3737810475,0.027481451250000004,-0.28285271000000006,156.32503504268377,158.6313881222473,146.05180170631422,161.80442921316848,145.41713919639875,141.7258549327258,622.75,864.875,1088.375,1898.875,3199.75,2431.625
103_2021,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-15,0.2670437453152553,16.066820728189143,0.16155169486971793,0.23149580557487948,-0.11645039945292829,0.14636984894244795,14.328879445820258,0.07351199999999997,0.5926756059255116,0.5032697360968845,0.13073932121548146,-0.27291413353211647,0.14169446560747917,0.36234078375,0.02652973875,-0.277946615,160.19366109962527,159.10470881215903,146.9524175608674,159.32686080971428,145.6090750538473,142.68812304524175,612.125,816.75,1055.25,1824.125,3193.375,2305.625
103_2021,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-09-22,0.2655020046239601,15.339456855848884,0.15266765716985672,0.23075903779392054,-0.12873462851848197,0.14590903368648378,14.27581609487192,0.06880799999999998,0.6046263728996966,0.5045272391126632,0.14617838874234612,-0.2760251415112179,0.13909174544681827,0.36418409375000005,0.02669725,-0.28436871500000005,160.58880944447566,157.81764101051675,146.90056766519143,156.82187167826856,145.48317235119805,143.38269949709164,587.625,794.875,1062.375,1830.0,3225.375,2371.75
103_2021,2021-09-25,0.2728465418352368,16.142117944174736,0.1652685133925297,0.23191864803494278,-0.10548271573900422,0.15056180833873772,14.718760831823975,0.0777525,0.5901340101317902,0.5025239735587829,0.12658255906471577,-0.2661877804741509,0.14603122573577437,0.36457786125,0.028570330000000012,-0.27674857875,159.3856046223827,158.87163104658666,145.88871511538852,159.59867660980723,144.5791006807923,141.34811902593816,614.875,825.125,1059.75,1853.875,3198.625,2293.125
103_2021,2021-09-27,0.27229148876929976,16.824577412065096,0.17304278054540873,0.23275062164276694,-0.09530790451816837,0.15094428903639187,14.741689283079712,0.07388249999999999,0.5989031246295172,0.5003841914268585,0.14112704571856144,-0.2640676159180381,0.1432307133555235,0.36329662250000005,0.03079070875,-0.27511220000000003,157.32529444297367,155.99615364709308,144.34468673876813,156.22125130220243,143.2154900470535,140.72092077736207,578.0,803.625,1066.75,1864.875,3203.0,2258.875
103_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-02,0.2962633277735046,16.975827419442687,0.18600630855838746,0.23806097638193882,-0.060577728191739164,0.1673536569087164,16.282167957502896,0.08438249999999999,0.6109704559940734,0.5037983945126004,0.14569550450202515,-0.2438915311443625,0.15613233736889054,0.366026985,0.04045746625000002,-0.27277260000000003,155.04920460833122,153.46797408347862,139.9849860610107,153.65870034558418,138.69955076211235,135.9728801294009,534.625,778.25,1063.375,1958.25,3221.375,2212.125
103_2021,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-05,0.30310083582696257,16.818749048312213,0.1874777279372194,0.23786427670003912,-0.05637323656250744,0.16785113016335176,16.396383805936974,0.086076,0.6114133676713082,0.507484368793551,0.14022847112268713,-0.2413494527748504,0.15753814455565826,0.35445357000000005,0.04046365625000001,-0.263860715,156.79010498948458,155.12913702238907,140.65216907407518,155.15361985577138,139.09992763854086,136.0171443784348,527.375,752.5,1019.5,1906.5,3119.0,2135.625
103_2021,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-10,0.3081893413738356,17.35108076829264,0.19719350186413367,0.2339876693886499,-0.029711346180152066,0.17197332455609265,16.772810466984357,0.08830049999999999,0.6079937622565574,0.4993283048975223,0.1431557397512942,-0.22558789705914567,0.159868069233203,0.3523846975,0.044245111250000024,-0.254922465,154.47118818603963,153.0851198500638,138.47153814846237,153.47200194056794,137.07419483761475,134.07563201888524,508.0,747.625,1024.25,1937.125,3065.125,2057.125
103_2021,2021-10-11,0.3077496676585277,17.06206396804556,0.1930086170058971,0.23564518150912644,-0.04274496518023761,0.16883208055915053,16.524838914421572,0.0925845,0.594264897089456,0.5053520290263114,0.11965763866301621,-0.23387047758065843,0.16217037732015643,0.34956953375000005,0.03989363500000002,-0.25410654875,157.2743866653641,157.58842086105207,141.08674320496596,159.05429961790838,139.48987077952108,135.35912303028545,559.75,774.25,999.875,1887.25,3039.75,2058.125
103_2021,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-15,0.31880966068571603,17.93084739748482,0.2109460877908072,0.241441449519742,0.006063284936113737,0.19442225316570272,18.659246038915356,0.110427,0.5965520922759107,0.4921300926162553,0.13321663883295315,-0.20508144123101035,0.190398297766277,0.40205081750000005,0.05447709875000001,-0.27773715875,158.4660451564012,153.70954298466006,133.65567577612234,151.5159767477061,131.07516126758551,127.54391847071247,656.0,866.875,1167.125,2259.25,3424.625,2233.75
103_2021,2021-10-17,0.3102829679425131,17.997520308443143,0.20738863405545693,0.23893872698449353,-0.017879076673443225,0.17633498719599022,17.135666185599952,0.09433349999999999,0.6026373876534126,0.5003671091297415,0.13534489728153348,-0.22436480957036603,0.16753913461287262,0.36274910499999996,0.04574303500000001,-0.259063245,156.01216565031453,154.20082038820433,137.79477456868753,154.20270970189677,136.02211928064264,132.708785143616,556.875,781.875,1050.75,1997.125,3151.625,2071.5
103_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103_2021,2021-10-22,0.3180859025754331,17.66812650729921,0.20707461716319087,0.23908267730507315,-0.00973809026454914,0.18223602466545594,17.681794240232954,0.09740399999999998,0.6084977388493675,0.5005312925384203,0.13983393761104285,-0.21625141412887547,0.17278360081852384,0.36448924625000007,0.04909935000000002,-0.25926864875,156.94941290532432,153.80641483121258,136.59049662133674,152.8103237609031,134.5123659345073,131.29061408823796,550.125,768.625,1051.625,2034.625,3155.875,2075.625
