Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
66_2021,2021-07-07,0.29197194603991516,17.851915966866763,0.1944553309850221,0.13747555568981623,0.1450355567537844,0.19758007098458383,18.725033358806108,0.11721507692307694,0.45652609955571016,0.33749622656080713,0.13538806028011446,-0.0507670805857935,0.18542718808353761,0.430031476923077,0.06832289461538464,-0.21037692769230773,136.21003263580266,137.5937298655795,121.13777901128674,141.72347291654094,121.1074329519878,118.11817470479764,690.1538461538462,1094.076923076923,1452.3076923076924,2654.3846153846152,2942.846153846154,1992.6923076923076
66_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-07-17,0.2715179841155507,18.58904415502574,0.19332637189246962,0.15271133016325694,0.10060110638598369,0.21016730012093482,19.84890130186822,0.10748030769230767,0.5168325230037667,0.35652011677429124,0.18901591111155472,-0.09454389036987225,0.19028899303518815,0.573174786923077,0.08382848076923079,-0.3082653215384615,135.00367706424962,128.97632133663527,113.75207228313758,128.24726130501247,113.34340796908796,113.3098868874607,817.3846153846154,1329.4615384615386,1982.923076923077,3437.230769230769,4151.307692307692,2806.846153846154
66_2021,2021-07-22,0.2619154882075949,19.729114466228722,0.202795498596241,0.16023978723444887,0.092263278726197,0.20040392248983363,18.924376069480942,0.094692,0.5253475415019481,0.3632731864230018,0.1960469012156643,-0.11261381641051957,0.18041365274755364,0.5652534323076924,0.07805848307692309,-0.31047825076923086,135.3747910571258,128.92989909471368,115.304056785509,127.93554873048762,114.98043333543464,115.46558653917654,804.5384615384615,1307.1538461538462,1965.6923076923076,3336.6923076923076,4178.0,2770.3076923076924
66_2021,2021-07-23,0.2573510386540532,18.93610484017234,0.19075866356965718,0.14282192436231295,0.0977597201116076,0.20066412733787214,18.955474232283937,0.11119015384615384,0.481155352013182,0.34353096198028304,0.1674899684312855,-0.0947499011126956,0.18821248124932483,0.5843554592307693,0.07530199615384617,-0.30451158461538463,133.60483950000096,130.06466315918695,115.16071656760886,130.92495264086926,115.1467464382981,114.41253901927105,938.0769230769231,1458.7692307692307,2037.5384615384614,3436.6923076923076,4151.923076923077,2821.3076923076924
66_2021,2021-07-27,0.26865176763916576,18.767000024292436,0.19421232689625745,0.1559400559812076,0.09387805230622695,0.20901501418634888,19.742276715002326,0.10296184615384615,0.5260448247123002,0.36058393396663485,0.19611078792920683,-0.10217409662073457,0.18730212614666292,0.5791530146153847,0.08409734538461541,-0.3169980561538462,134.98195889525385,128.42388683387762,113.7651577952994,127.46196957856445,113.39048206265531,113.66133694625002,800.5384615384615,1323.076923076923,2005.076923076923,3458.923076923077,4241.923076923077,2862.769230769231
66_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-08-24,0.2234126143867655,18.36066067666078,0.16921684048543473,0.1400607627026001,0.03594405899770451,0.16600728549033017,15.660618221649624,0.07607999999999998,0.47938892059757104,0.3469441005469529,0.1742327007848445,-0.13407294739118292,0.15668649998352346,0.5442178061538463,0.05010877692307692,-0.3015334376923077,137.05708487167436,133.64194537267073,124.19862051193834,134.15576576374477,124.65004600877984,125.15173319759288,930.6153846153846,1392.4615384615386,1919.2307692307693,3018.230769230769,3948.769230769231,2807.3076923076924
66_2021,2021-08-26,0.22682398840685206,18.833935693278764,0.17610692426063565,0.15680830548234945,0.021787283385459686,0.16318999155766176,15.40993868518147,0.06733661538461537,0.5093733333110302,0.36832806657918504,0.18708057007569,-0.15489142657168564,0.15070474937444794,0.5192820292307693,0.04870109153846155,-0.30270775230769237,138.94635258402698,134.43041839103697,125.98663795624223,134.06162440750552,126.28384786813288,127.46788502467915,836.7692307692307,1274.6923076923076,1811.0,2859.6153846153848,3903.6153846153848,2736.6923076923076
66_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-09-05,0.19813790653284494,15.52534088014961,0.13204029868615505,0.15051667842349709,-0.06427687187430457,0.13452527059878405,12.750959795077403,0.04799723076923074,0.5025156684250578,0.3777202343386164,0.1793152218643341,-0.1946390538463071,0.12586848534241707,0.4875496715384616,0.026482367692307697,-0.30710931923076923,142.60817576149282,140.28610328968722,136.31202745869786,141.0402005013236,137.49718307321433,139.46895325925178,834.2307692307693,1236.5384615384614,1687.8461538461538,2510.076923076923,3715.6923076923076,2851.6153846153848
66_2021,2021-09-09,0.20008885839303905,14.417787848203472,0.12179876349409548,0.1424144519960247,-0.0625045852758149,0.1392226016998402,13.165608832475302,0.06321507692307692,0.47516325421059646,0.3694104033330211,0.15167929832008,-0.18290844583815036,0.1357275087595109,0.5058101315384614,0.025444748461538474,-0.3109282215384616,142.46951453203795,142.53387264782896,136.56253999809402,145.09685534172405,137.788020241269,137.8802904818767,939.9230769230769,1340.923076923077,1736.076923076923,2603.153846153846,3763.923076923077,2949.153846153846
66_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-09-15,0.20778563756388627,16.399869278050794,0.14363689652714123,0.1623328686533198,-0.05639650323706727,0.1425111465425905,13.494671193497412,0.05821384615384614,0.5087104825664128,0.3897420327499207,0.1701206348812085,-0.19839371925970478,0.13558200804374182,0.49642440923076925,0.029722870769230778,-0.31484368076923075,143.59701680006955,141.32819850649915,135.43417476172868,142.00884115230804,136.1833083989098,137.20588871508397,864.6153846153846,1253.076923076923,1690.2307692307693,2568.076923076923,3832.230769230769,2871.769230769231
66_2021,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-09-25,0.20302384272942609,16.352703823168582,0.14130082140656752,0.1587219985047455,-0.058540997268588364,0.14037826621670474,13.28524015823439,0.055285846153846144,0.5061080759080824,0.3853728986419717,0.17327421212224706,-0.19815329356459782,0.13395979064174524,0.5027687653846156,0.028662308461538475,-0.3176329176923077,143.92428444336272,141.04561854069925,135.55314182783107,141.2777732965445,136.22116161546316,137.5433912163448,886.7692307692307,1272.3846153846155,1721.8461538461538,2592.6923076923076,3865.6923076923076,2910.153846153846
66_2021,2021-09-30,0.20378725833061542,18.490771049879665,0.16301357169754654,0.16684054848238652,-0.0383995933285443,0.13986267455115542,13.240965010310969,0.0529153846153846,0.5124963628009931,0.38782987379233946,0.17839033114164168,-0.2001291861910682,0.13244639743153183,0.49231836923076927,0.03071153384615385,-0.30796419923076923,143.41889848180793,139.8689687421511,134.44257903217255,139.65754394033064,135.01747001250266,136.54969146754397,858.6153846153846,1237.6923076923076,1693.6153846153845,2555.0,3828.076923076923,2756.6923076923076
66_2021,2021-10-05,0.1997555340994904,17.295241670250594,0.14933028312057903,0.15839367988242914,-0.04903590524260834,0.13814769126947885,13.072826384406708,0.05199784615384617,0.5045834722989929,0.3813689076573566,0.17689765816131986,-0.19688172711381022,0.1315228836094864,0.5006426261538461,0.028684330000000022,-0.31246765846153846,143.5519936860155,140.18443715846982,135.07719281732443,140.09681995185582,135.74551144139326,137.36899894883555,886.9230769230769,1271.0,1728.6153846153845,2585.4615384615386,3846.230769230769,2848.3846153846152
66_2021,2021-10-10,0.19197246329558407,18.694281176026696,0.16036147553378313,0.15785506932929463,-0.0394874562536636,0.13336522955050367,12.616530505643244,0.045870461538461534,0.5019443167252401,0.37593966256498934,0.18251259956652113,-0.1985383257333005,0.12675000814971976,0.502678783076923,0.027594255384615393,-0.30923666846153847,142.85911832392293,138.8914904105496,134.66684189979932,138.46411768869538,135.41976332486004,137.66772952152084,899.6923076923077,1285.5384615384614,1758.076923076923,2588.5384615384614,3863.3846153846152,2797.6153846153848
66_2021,2021-10-11,0.1959284706700477,17.11697174146403,0.14601236651314037,0.14522210015863302,-0.035110947155673394,0.1366933779144645,12.926038587576796,0.05419384615384614,0.4817229403836821,0.36318428267546116,0.16900253707611532,-0.18015748238022844,0.1319779479984954,0.5017168861538462,0.02811699538461539,-0.3003606953846154,142.67688557576693,139.98132546549004,134.6034503651247,140.39912083344944,135.3609952807307,136.59392264029287,929.4615384615385,1313.6153846153845,1754.3846153846155,2608.230769230769,3748.3076923076924,2794.6153846153848
66_2021,2021-10-15,0.2097546334470607,18.212678889537038,0.16243463471989253,0.1570445923585863,-0.01615751875990321,0.14988655841751417,14.154715253380878,0.0594323076923077,0.5044569174556908,0.3737206657900157,0.18144944601028595,-0.17810926111721542,0.14282403196827376,0.5210912784615385,0.03743082846153848,-0.3142309130769231,142.78039890075343,137.82390151074537,130.79688113236557,136.81522701420914,130.92350879916148,132.32877437683914,916.1538461538462,1307.0,1808.7692307692307,2765.076923076923,3958.153846153846,2853.5384615384614
66_2021,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-10-27,0.19906945679936355,18.163261035854127,0.1575518754010305,0.14280213602134795,-0.011687215009773644,0.13197884547405342,12.536407749569731,0.05077292307692308,0.4765154636736809,0.35588896017530425,0.16951641525165598,-0.16890141032137848,0.12541131822805793,0.4523327415384616,0.02858844076923078,-0.2628307738461539,142.31559404438465,140.25856092200203,135.30697196526933,141.09267708369993,136.22405983393176,137.35717918677668,827.2307692307693,1190.5384615384614,1595.1538461538462,2386.076923076923,3349.923076923077,2439.3076923076924
66_2021,2021-10-30,0.18445322243579274,19.324677352187475,0.16373830815953289,0.16225198423796522,-0.05024176006416939,0.12451135117131162,11.80713976738686,0.037785230769230765,0.5076272998709828,0.3813989575550289,0.18663520238392653,-0.21218336948645047,0.11769594316668236,0.48176801230769234,0.023217984615384626,-0.30146652307692307,143.84889726065597,139.79742600393897,137.0273699932,139.22316215759727,137.94438423365554,140.79436829357013,862.4615384615385,1230.6153846153845,1687.3846153846155,2444.6153846153848,3753.153846153846,2699.6923076923076
66_2021,2021-11-04,0.19369317430460417,18.512072516412502,0.15908816704547535,0.16646289170226225,-0.055701467754191374,0.1261456488198787,12.003119436589978,0.03962676923076923,0.5192546150818148,0.39032410220695485,0.18813044530364093,-0.21288342749724148,0.11771659267840004,0.45067648923076925,0.02455498307692309,-0.28808193153846157,145.31190028786003,141.33767722266018,138.22059613220642,140.66828254510477,138.93935060570868,141.3796151300217,776.5384615384615,1123.7692307692307,1557.2307692307693,2302.0,3542.6153846153848,2572.076923076923
66_2021,2021-11-07,0.18868158404917953,17.10162282318091,0.14344519252321855,0.15854111405237473,-0.0699396140902962,0.12445479693224905,11.827033556662226,0.043613538461538474,0.5016208946347939,0.3845138780612559,0.1729936511770955,-0.21124508414728965,0.11837239526007025,0.4637695400000001,0.020974650000000008,-0.29517995153846155,144.83329797048515,142.686882982471,139.48024321374976,143.28893101554837,140.56267317058166,142.33535687208803,836.3076923076923,1193.923076923077,1599.7692307692307,2342.3076923076924,3591.0,2692.769230769231
66_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-12-04,0.185643707446133,19.292885935634555,0.16383848081129118,0.1526469145090568,-0.03341862323842376,0.1240718473619912,11.779012744222914,0.03230123076923078,0.5077002586429242,0.36816738415045414,0.2014392596809464,-0.1961579995109896,0.11430482453867842,0.465643296923077,0.02624832538461539,-0.28429825153846155,142.54013684240633,137.64447419582785,135.53956055004795,136.6530061544095,136.50963167708628,140.11978093735476,795.0,1173.2307692307693,1657.7692307692307,2407.0,3573.4615384615386,2571.5384615384614
66_2021,2021-12-06,0.18118865266059492,18.3588496697868,0.15296127225443001,0.13372204072175625,-0.0215989215546954,0.12419370517249381,11.76492939829893,0.042061846153846144,0.46491785618551007,0.34416947242399465,0.17433474777019567,-0.17396801609838158,0.11717487063948753,0.4833743146153847,0.024365648461538467,-0.2785441076923077,138.7890431336869,137.46246378623422,134.75804604872548,139.22466842153844,136.64635585439754,138.85684376527817,882.2307692307693,1302.6153846153845,1739.923076923077,2505.769230769231,3553.076923076923,2614.846153846154
66_2021,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-12-19,0.17625274203324182,19.882993976077064,0.16597933354206568,0.16125076093806784,-0.05431340088425569,0.11761313127055692,11.167915210093708,0.02596246153846154,0.5171965986576516,0.37965106559102274,0.20490741909703988,-0.218280171155086,0.10846417673306999,0.4719081730769232,0.021813909230769243,-0.2978411861538462,143.2162137975887,138.17872039893817,137.34869223847053,137.05972095520048,138.4910288370338,142.77701178182298,808.8461538461538,1185.1538461538462,1673.6153846153845,2383.076923076923,3704.230769230769,2654.0
66_2021,2021-12-22,0.17943837761173687,17.930581318247917,0.14824668148937026,0.14234404638023632,-0.04489562544245372,0.12068045041859368,11.449653160532904,0.036788307692307676,0.48322818672652734,0.35882885152874866,0.18205653264628668,-0.19185146822209617,0.11403419926261452,0.47265162923076925,0.021618916153846163,-0.28473987692307695,142.3275598165765,139.46946458778638,137.29229926448005,139.80446200429452,138.64847456769022,141.3933964204374,862.0,1242.076923076923,1682.2307692307693,2414.5384615384614,3553.923076923077,2641.153846153846
66_2021,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66_2021,2021-12-30,0.1807854964795141,18.58317339926559,0.15499061335386613,0.14042817950660644,-0.03018590981469705,0.12140587783167359,11.519086323558108,0.03822553846153845,0.47715407726794656,0.3532217088692635,0.18006743915999276,-0.18431026985754168,0.1150031611604263,0.46791860153846154,0.022861277692307707,-0.27584369461538466,141.89547064511177,139.11090634151998,136.5745844775085,139.49014250706347,137.88230124762802,140.44146383531194,862.9230769230769,1239.6153846153845,1673.5384615384614,2409.076923076923,3491.230769230769,2558.769230769231
