Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Section 4,2019-11-23,0.2541131288855432,22.066598263050288,0.22784374337982408,0.22122179166123374,-0.01660200537146973,0.13990489808577583,13.686445542510487,0.05110435714285714,0.6076556499617742,0.4684900846914518,0.19385501433230318,-0.24347702696998022,0.1253741745934005,0.3422362364285715,0.035488920714285714,-0.24025419642857143,152.23500996569652,146.7430734091237,139.67739674102626,144.49958720012523,138.88746520777298,139.41605028032188,483.98214285714283,732.7678571428571,1086.357142857143,1824.3035714285713,2998.7321428571427,1886.9285714285713,0.9922265408106608
Section 4,2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2019-12-30,0.20828644273963912,19.66594803655357,0.17695842677386786,0.17327144638844869,-0.05320019263569659,0.109954649072559,10.860927903990852,0.04521691206030151,0.5111863286756427,0.416051136787145,0.14129275500954552,-0.22793133058815934,0.10439832093174074,0.32647703850502524,0.017430695992462317,-0.21150137094221108,152.16896777286456,153.11492630719232,148.05527618263528,155.4465144437568,148.75530231768036,148.01900140217725,610.6494974874372,848.0213567839196,1082.729271356784,1651.002512562814,2623.4535175879396,1831.9597989949748,0.779011660188784
Section 4,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-01-12,0.24935983931412353,21.135518787779052,0.2134528587854719,0.2261827510500479,-0.04895366751588472,0.13727415510544025,13.427787872170994,0.05170950000000001,0.6072230805242079,0.47791719842909225,0.18528489553377514,-0.25966405589913816,0.12519120274792192,0.34861121479166685,0.031643590000000006,-0.2526854702083334,154.87858209454316,149.37881288439596,142.06271986579017,146.9758238042722,141.07978878533723,141.32564553308262,520.7083333333334,752.625,1089.0,1812.5,3086.3958333333335,1999.4791666666667,0.9933370349805664
Section 4,2020-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-03-07,0.20795491946123157,19.507391016198262,0.1749136136797771,0.19641326706080342,-0.10147896572691824,0.10706351064153308,10.635651028353994,0.039655837974683555,0.5551391941263472,0.4536965145598464,0.15646908900447415,-0.27148940577817127,0.10084800727678966,0.32506147182559797,0.014787906791842475,-0.23227837818284114,156.2592791680668,154.9510113433412,150.703696475701,155.27675744596894,150.86963429383417,150.9389941421754,578.3819971870605,793.2158931082981,1042.496905766526,1587.939099859353,2773.5803094233474,1948.1306610407876,0.013048306496390895
Section 4,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-03-17,0.22103917900294395,19.054611047103478,0.17564309942321327,0.18498912550152785,-0.0966491235525781,0.09930305545994556,10.221995794634442,0.03562245658012533,0.5665308609192502,0.4612189309193648,0.1591917820733327,-0.2677005107485532,0.09136403779434746,0.2646476221038496,0.0147650917547001,-0.19071255524619518,159.34990649374768,158.09744074386907,153.84344170587804,158.26054334478314,153.8204433769525,153.6345163225495,451.4601611459266,629.566696508505,838.5040286481648,1312.230975828111,2270.243509400179,1592.2864816472695,0.689894503053859
Section 4,2020-03-22,0.21002901013951553,19.295128313607137,0.17361447774677488,0.20994275559459108,-0.1202759267061973,0.11086300770367727,10.947257730938917,0.04742049695121952,0.5547759964301956,0.46943305262683294,0.13508650079828183,-0.28787914840421863,0.10710910871336772,0.34412792252896324,0.01308771917987806,-0.2519936592301829,156.8230444242711,157.35937919598075,151.5782185160394,159.06072801344084,151.7758090133891,150.6342829980132,637.6751524390244,853.8370426829268,1077.477743902439,1649.0641768292683,2979.9280487804876,2097.7888719512193,0.08939478067740145
Section 4,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-03-28,0.22967561725633062,19.482739426620537,0.18435926762058702,0.1964769545216775,-0.052692423949924204,0.1300391199067991,12.655475299799393,0.06712390262817751,0.518120793845389,0.4405125769983153,0.11439267777310878,-0.23464541838631647,0.1275442649996359,0.3687433756635071,0.022462049819043515,-0.24529786413830248,150.90341385107845,154.38130733528592,145.0896858673639,158.99072613388887,145.56435600395216,142.67333292126045,697.3759155536407,956.9679017664799,1172.638087031452,1872.4190004308489,3023.0499784575613,2083.9373115036624,0.355635757912271
Section 4,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-04-21,0.257529739012342,17.750984874935934,0.17748217315503317,0.21579972797785688,-0.07425230817269345,0.1421291097762374,13.897532586001827,0.07933952790891426,0.5444200115604249,0.47553983864496213,0.10042587439984958,-0.24845927679388732,0.13982892117220794,0.3599247955720634,0.02552136130241601,-0.2540218180908081,153.58085113948223,158.29511673479888,145.8117036530529,163.77286373727296,145.74981281286168,141.4704405777859,655.9304359900028,898.4319633435157,1082.973479589003,1833.8623993335184,3043.706748125521,2126.636628714246,0.000277623542476402
Section 4,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-04-29,0.2882213258881299,16.20829417945021,0.17288891624413721,0.21048307031676056,-0.04069624538722739,0.16162940174792198,15.753500647825076,0.10174979733481403,0.5257961514569445,0.4715419753407791,0.07442910387113504,-0.21207866659780014,0.1627949796352081,0.36217008869794565,0.03335399836757357,-0.24454168207523602,153.24608074980247,160.67990841236744,142.8530768331259,168.76127889623112,142.36555231102912,136.1911583863383,679.0403942254303,921.0070794003332,1064.6885063853415,1926.9392004441977,2959.5044419766796,2088.924347584675,0.0
Section 4,2020-05-01,0.31947611904740175,17.465233084503755,0.20440901555365412,0.23310281433274016,0.0062766638345395365,0.1901316279303841,18.32257298067804,0.12821866666666665,0.5392455220859564,0.487029713221052,0.06834802646995332,-0.19841185141844275,0.1916072312392173,0.39209129611111115,0.04757470055555556,-0.2609246316666667,148.7724596608051,157.8502842381552,135.83901096022964,168.11757667721287,135.2306440546277,128.40207336464914,690.4444444444445,972.7222222222222,1121.1666666666667,2172.3888888888887,3247.5,2146.6666666666665,0.9975013881177124
Section 4,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-05-21,0.39480008524337973,15.073339035898446,0.2123645070384122,0.2456837191144065,0.07301506237380179,0.24276474923517916,23.279238931569154,0.18419493468468476,0.5393719411117697,0.5084599942534114,0.036454237840308504,-0.14120658157160107,0.2478757576655069,0.4007231185548048,0.07262822813813816,-0.2551170930686937,145.6400594895282,159.95948062011252,127.64358988985057,176.7215811680587,126.56811505271824,118.29173188091214,654.7331081081081,967.3813813813814,1055.589527027027,2430.2798423423424,3227.8046171171172,2103.9277402402404,0.26041088284286507
Section 4,2020-05-22,0.38461896824072256,14.028377953388736,0.18747655666778054,0.20117103028525665,0.07477597867626122,0.20679378730063683,20.33354473103086,0.1447625,0.5078117857829225,0.4779451232608525,0.03382892385740536,-0.11428355091098953,0.20504673018876188,0.3174086970833334,0.056210613750000006,-0.19234215791666667,148.1417821210755,162.2589639543074,134.7664294857141,177.6680171631605,134.05855252949365,125.1584349492599,532.4583333333334,796.4166666666666,861.875,1938.0833333333333,2437.125,1667.5833333333333,0.9966685174902832
Section 4,2020-05-26,0.3610586654146432,14.917101101208003,0.19084516214606595,0.23180623271088696,0.031336648188891515,0.2190956139198481,21.05447193148478,0.1537477325581395,0.5466261820361501,0.49335772153176816,0.06420495880624956,-0.16029162346433998,0.22141312189814358,0.3972504616918605,0.061529227581395375,-0.26005041593992256,150.10477968417763,158.87218314386536,131.64465882892517,168.69182130018393,130.26221859988428,123.19922560293655,666.8058139534884,943.2763565891473,1092.9792635658914,2322.85,3210.424031007752,2187.648643410853,0.28373126041088287
Section 4,2020-05-31,0.437159088505133,14.341813144862869,0.22427394185294922,0.2472361935141285,0.1195465349880217,0.26086967961034296,25.132131319763854,0.18561499999999997,0.5789952159612018,0.5202788383294946,0.06058814735276932,-0.10757287741483963,0.2533285789167738,0.36600439500000004,0.08565700208333334,-0.23057186333333335,146.97789079912613,156.66161143447766,123.88250092518945,167.8144278211269,122.10925919291485,114.7639731814882,494.5833333333333,786.9583333333334,932.0416666666666,2378.2083333333335,2949.25,1868.2083333333333,0.9966685174902832
Section 4,2020-06-05,0.34758797708989336,16.11579967022914,0.20160770214480347,0.23155247995713454,0.037427092112531396,0.2138568188429435,20.504465984574036,0.14244529666666664,0.5570360996075326,0.48539167391788823,0.0867617842804496,-0.16534272132626263,0.2108561809481404,0.4034060465,0.06200287615555555,-0.2632475112361111,148.73159488750608,154.4740528969197,130.42402543533672,161.46808676205413,129.15210760864557,123.22320414200723,646.9720833333333,937.5365277777778,1142.3684722222222,2353.4731944444443,3284.5066666666667,2187.595277777778,0.000555247084952804
Section 4,2020-06-07,0.37376537521070113,16.477110807696814,0.22458866759989443,0.16637630376196125,0.13707816290355104,0.17392151287481253,17.866817663035995,0.11540535890410962,0.5020603090881118,0.44856441225764887,0.060085237056988705,-0.0889431462162083,0.16903584550473005,0.28994978746118727,0.05035244911872147,-0.17234288518721455,151.58415892254325,159.7878589358982,139.46851965230636,168.74133428849385,139.0137241156501,132.71924640489266,470.6365296803653,708.4105022831051,830.3219178082192,1763.8187214611871,2241.94703196347,1463.8616438356164,0.6960022209883399
Section 4,2020-06-10,0.3128110141906024,16.336411302709738,0.1863665302258816,0.22408500982576807,-0.0043570290481131846,0.1928421200219471,18.48418227363158,0.1228935166461159,0.5498397014057033,0.47515677299158,0.09600684622486076,-0.19058216223569413,0.1910302613320579,0.4133167961266956,0.05046570114056722,-0.2759936891368679,149.78985871940577,154.36632404702635,134.2105731522004,160.2096152378293,133.23508138909486,127.95038836048222,698.4443588162762,985.9280209617756,1207.6641491985204,2301.305487053021,3383.0396115906287,2324.672934648582,0.09938922820655191
Section 4,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-06-23,0.31022643328989796,17.661146880238647,0.20268377112064934,0.1545470284199919,0.06360319534200293,0.13593367700104173,14.158117460174314,0.07889345864661652,0.5024342734533289,0.4310756846897239,0.08806286046680732,-0.14043403190574663,0.13104927192665394,0.2595948009210527,0.03482744616541354,-0.16321624973684212,159.31259013652632,162.02550749132033,147.59343024742762,165.36553732607516,146.69584966367344,142.40315711370098,450.8327067669173,625.5507518796992,774.7274436090225,1484.2067669172932,2070.7387218045114,1375.5864661654136,0.926152137701277
Section 4,2020-06-25,0.2862859788566458,18.196664819958865,0.19702382771329624,0.2224348168490985,-0.006945944148663195,0.1812768378500914,17.311820972915427,0.1016864580093313,0.5640978879214701,0.4629542968505619,0.13330969280623975,-0.20370836390199273,0.1734134551650145,0.4297857336391914,0.04898797753693625,-0.28810270396578536,147.98895699656342,148.24999128848103,133.05793292636736,150.4809610446505,132.30082609182614,129.18713594375134,683.9702566096423,995.791601866252,1311.8594479004666,2360.422239502333,3563.658825816485,2392.5118584758943,0.2859522487506941
Section 4,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-07-02,0.2181736917686261,15.680983221328745,0.13950067020864093,0.13869389270709426,-0.011057416368203182,0.14964171420408365,14.168788964825247,0.083465,0.4447664858913229,0.35661347008133953,0.12183777592911334,-0.1503238374226399,0.1473117558574872,0.4858212041666666,0.03208541750000001,-0.276656025,138.37439594715553,142.48681450918625,133.40874860200515,149.36908344867734,135.22748515135868,132.98315323033466,921.75,1350.5,1666.0833333333333,2587.5833333333335,3499.75,2645.0833333333335,0.9983342587451416
Section 4,2020-07-05,0.25751120800089916,18.169759800084776,0.18241673942130912,0.2193553502431191,-0.05315747757662475,0.16046174471381888,15.358105662648967,0.08504894725152695,0.5578291604551328,0.4628800095118847,0.1339799698387623,-0.2333369555224182,0.15593730122524563,0.4304417915741255,0.03585649350638536,-0.298168733950583,150.47600985709545,150.5907553980938,138.32417069649918,152.4841862270783,137.79864112214062,135.24453884413603,735.3457801221543,1027.414353137146,1329.127012770683,2246.6000832870627,3609.807051637979,2498.0516379789005,0.0
Section 4,2020-07-09,0.2633100780380186,17.632722827238247,0.17876497120428114,0.2199492940052636,-0.058177446559453234,0.160830109869798,15.451130271178672,0.09081573061224486,0.5512410549157858,0.4687178477831607,0.11674730230758062,-0.23452297935056204,0.1604144232857228,0.4216488562244899,0.03405628389795919,-0.2927051076938776,153.75150586642377,154.69530054373837,140.28920916272568,157.01503886049528,139.34342766775515,135.7563732564017,763.3632653061225,1023.2102040816327,1281.3877551020407,2191.7448979591836,3527.7979591836734,2461.4816326530613,0.9319822320932815
Section 4,2020-07-10,0.23566722974578108,17.668257135918154,0.16717692117402366,0.20915982427750787,-0.07993319197223363,0.146055289967068,13.990638445856119,0.07451787784564129,0.5435862793952068,0.453319228974002,0.1323613034861805,-0.24387150109835226,0.14312691148866685,0.4320520878636868,0.0272022313867296,-0.30059442150749577,150.6192494330572,151.45879676665936,141.557144033127,153.9224900197067,141.52613651823776,139.40136741620736,772.4543309272626,1065.740144364242,1356.0674625208217,2188.07398667407,3594.8511937812327,2567.4218489727928,0.0
Section 4,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-07-18,0.2336990028153192,18.060393443805683,0.17065743441709044,0.19817653542226663,-0.05551511024166142,0.1481946383249483,14.151302975242515,0.07786728373126041,0.5241168761065177,0.43487353463785217,0.12873319390864502,-0.2240802955899301,0.14716372749697404,0.44243346838978376,0.02908561812742922,-0.2935064592212659,149.5854460345216,150.36762558343955,139.69616286022406,152.8476822494248,139.58151264106166,137.29655951869293,823.965574680733,1121.0537201554691,1414.4471127151583,2273.034980566352,3581.0192948362023,2539.5744031093836,0.0
Section 4,2020-07-20,0.24388840022272945,20.073558460981673,0.19831277262147404,0.22321543327972032,-0.04796169042624279,0.15361283373882006,14.681940925749362,0.075728952514949,0.561557943105919,0.46029028580833525,0.14606671316445777,-0.24397571316493902,0.14709146396830824,0.4385818123900811,0.03438262814456561,-0.30320898122405915,148.1204543635014,147.68886052163748,137.6757929372368,149.33424898649784,137.58460672569333,135.99119737836995,733.0698206120295,1048.2282799859304,1380.2208934224411,2265.7750615546956,3722.504045022863,2492.7177277523742,0.21071626873958912
Section 4,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-07-30,0.23258740883564938,20.352500099951282,0.1958154106367557,0.22633112720707754,-0.0719313227278365,0.14201115687032329,13.634762533181538,0.06792225437378503,0.5627670056232577,0.4676981116379307,0.14240860827213084,-0.26401925065186754,0.13723183056206928,0.4237961491460704,0.02725353742571509,-0.30045072646487087,150.41558482251514,150.26720736393102,141.4528959058825,151.93746955410688,141.43387021910405,139.94808883404073,734.5113857261872,1024.0981671757845,1327.9319633435157,2128.7675645653985,3650.667036934185,2457.391835601222,0.000277623542476402
Section 4,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-08-04,0.2262280781057795,19.846513497874856,0.18691572271477877,0.22535589979889623,-0.09069792848957861,0.1366924107360333,13.145415793201293,0.06258334147695722,0.5662075814662098,0.4699875579039931,0.14641054716473456,-0.27295651085180306,0.13241968612459318,0.420132749397557,0.023888555763464766,-0.3031885825499722,152.4730709433575,151.41445569646245,143.4005317306633,152.23234918662922,143.2260423971134,142.14454231874896,736.4934758467518,1009.7191837867852,1314.9121321488062,2080.1443642420877,3637.0821765685732,2493.390477512493,0.0
Section 4,2020-08-09,0.2083853578542478,18.88068757047999,0.16876546660264624,0.20968473822756595,-0.10699560586663047,0.1266047848408743,12.165869069430865,0.05624477623542475,0.5454377477105753,0.45345780690042986,0.14280264969571402,-0.2708510792737588,0.12360181855259023,0.425721698003887,0.017785469296224335,-0.3028548359689063,151.44974768350656,151.5224064716976,145.3497790998484,153.29457391324956,145.78473919387014,145.06729143472222,777.7543031649084,1062.8121876735147,1359.3055247084953,2071.0953636868408,3603.6099389228207,2565.0911993337036,0.0
Section 4,2020-08-10,0.21779561799537445,18.28335652038305,0.16640709328903125,0.2046980497474788,-0.09212122779135398,0.13357117490309528,12.818106531759653,0.06388274100087794,0.5370254909811845,0.4473991343349153,0.1356909343406568,-0.25461078594935355,0.13096218864387557,0.42824910738513294,0.021207868753292364,-0.2980268342829967,150.54418334198292,151.38071601258798,143.72111498119813,153.83265040392524,144.08466339091018,142.65011737921287,785.1246707638279,1077.3075797483173,1365.93195785777,2122.238513315774,3565.636815920398,2550.250658472344,0.05136035535813437
Section 4,2020-08-14,0.20855699219522408,18.84981649521352,0.16843813443278807,0.20593191876539987,-0.09918284883021129,0.12869325255391198,12.337339483454631,0.054555797278533706,0.5466478213899829,0.4470414706488717,0.15266276400409945,-0.2632073555803483,0.12457160609611057,0.433056781657873,0.01984470873646211,-0.3049075246861983,150.7952767893733,149.68930450511806,143.8276754897041,150.61043214279258,144.15463913494517,143.99370964165686,776.696334351569,1070.359483476812,1395.8147736739795,2127.2510413773953,3640.824354346015,2592.8651763399057,0.000277623542476402
Section 4,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-08-24,0.2133307755670076,18.647194810597025,0.16805586497632002,0.21652734035159962,-0.11539380037214249,0.12830597149856413,12.34435222136557,0.056842431192660546,0.5572137073174378,0.46383439590061204,0.1450178473764307,-0.2780544253866098,0.12594393681742894,0.4193142570642202,0.01810556250000001,-0.3049944737844037,154.74343960445302,153.28259250950666,146.29693791698162,153.61103646496474,146.07136066817333,145.2925146136437,768.5917431192661,1023.5435779816514,1319.0504587155963,2033.9220183486239,3597.8646788990827,2562.912844036697,0.9394780677401444
Section 4,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-08-29,0.21029666058415467,20.909496166489472,0.19120238709772563,0.21044134144937993,-0.0702701800510351,0.13128045283261439,12.563378683300698,0.052637731369661246,0.5523423256848558,0.44402812572774636,0.16387706508007033,-0.2580128265175279,0.12488656777840625,0.4351260589764359,0.024178060612665704,-0.30035463801472745,148.3390860560937,146.4281980901744,140.89605083927805,146.9324850069058,141.30046022392602,141.70950520710593,751.6821796759941,1063.2871870397644,1420.0843888070692,2172.154491899853,3677.0338733431518,2498.4073637702504,0.05746807329261521
Section 4,2020-09-03,0.21095458114494306,20.04769136086623,0.1820701370379239,0.2095583218906411,-0.08142541277243397,0.1316244282838035,12.596119877548405,0.05268364304932733,0.5547000093643154,0.44600932184528586,0.1645448173839121,-0.25965330843062345,0.1260608010523259,0.4361550309125561,0.02336485684304933,-0.3043999801636772,150.38238019616648,147.6051749308003,141.77865511404437,147.3384655909579,141.83396398252344,142.2530682404997,762.9286995515695,1057.719730941704,1415.493273542601,2168.9399103139012,3685.2558295964127,2551.034753363229,0.38089950027762354
Section 4,2020-09-04,0.200290455535999,19.17523601191636,0.16851656924945063,0.18945880673288149,-0.07643895986692777,0.12683868326869804,12.114311650716466,0.05529695780122154,0.5178326511080865,0.4215957214361422,0.14613724339981568,-0.24186075533538703,0.1257525813975353,0.44521947692531927,0.019145702568017772,-0.2958573737742921,150.3701368375245,149.0866846336496,142.82296408271532,149.88459291854122,143.05411160859188,142.79558008575196,859.8886729594669,1148.7082176568574,1471.9521099389228,2206.1396446418657,3608.966546363132,2569.667268184342,0.0
Section 4,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-09-20,0.2277916423562117,18.68367987193012,0.1750648972192047,0.196555195543071,-0.05600032232879896,0.13951386387086862,13.38825803443128,0.07584810549694618,0.5105559897679499,0.4338919894822807,0.11291330426638388,-0.2288450555234252,0.13938583923804146,0.4196955012673517,0.024432315240144373,-0.27616417278595207,148.61914147325365,152.28499743574682,142.10218421228365,157.29131336431817,142.62263251199775,139.62416322894578,806.6737923375903,1101.2572182121044,1342.749444752915,2131.0889783453636,3392.6941976679623,2384.6207662409774,0.0
Section 4,2020-09-23,0.2646306172664364,17.864061192518875,0.18188424904946182,0.2228404481795226,-0.05770180226747266,0.1595872427671625,15.347673697475129,0.0910801557093426,0.5503445090601613,0.4720186414301854,0.11139777328700574,-0.23710409657080112,0.15764639023564075,0.4106921299913495,0.03345383991349483,-0.28635710006055365,151.2206474912107,154.3418751037007,140.45491738800436,158.63725037904797,140.06467034549507,136.18799757791203,726.6150519031141,1003.3070934256056,1241.840830449827,2132.7534602076125,3455.824394463668,2393.8019031141866,0.8395335924486397
Section 4,2020-09-28,0.2613606349168397,18.96733207387624,0.19408552510924643,0.2207064782562933,-0.039124652964013684,0.15852178799535163,15.235703180570507,0.08873024749721921,0.5469529011586588,0.46453510225794176,0.11688912039723197,-0.23146778217089262,0.1554161295179141,0.41220051085511694,0.03474680653086763,-0.2809167150945496,149.43774606192764,152.22228540027217,139.0522745918511,156.394728357993,138.85957581955785,135.39706533245496,724.0222469410456,1013.7620967741935,1266.3595661846496,2156.189098998888,3451.093854282536,2331.906979977753,0.001665741254858412
Section 4,2020-10-03,0.2729016753953118,18.926780373562842,0.1993688185824093,0.23187072079073517,-0.027113738917467708,0.1796757612670181,17.081931216977345,0.10663919832402236,0.5566666227276027,0.46909821909592403,0.12131290579510301,-0.22529821195070923,0.1783340789189422,0.4721366902339383,0.04495396496159218,-0.3215476180272346,148.4519972797704,149.64743026044982,133.86561622171996,152.57880979975377,133.17073174186172,129.78996077364164,814.3247206703911,1132.7629189944134,1438.3474162011173,2509.947276536313,3964.356145251397,2648.844273743017,0.6024430871737924
Section 4,2020-10-06,0.24265129232003524,18.462872717911985,0.17931211854587029,0.1999419104660575,-0.041779157940015674,0.14833343910486899,14.239623222478953,0.08186066185452524,0.5189205047598011,0.43860083242144,0.11505002611892995,-0.21947245991305547,0.1480989052924994,0.41526459752498623,0.029443384528039986,-0.27229551692670745,150.10375339897024,152.60056224455678,140.56057504726294,156.42743395161523,140.45561826288213,137.26964869365014,786.8164908384231,1066.019711271516,1314.2018323153804,2151.54261521377,3357.599528039978,2338.552193225986,0.0
Section 4,2020-10-08,0.25582466368952794,17.985176939826985,0.17941793250229707,0.21771120270503158,-0.05981173268175155,0.15526696562506886,14.917494852239619,0.08425323433242504,0.55048062173985,0.4643540041495584,0.12301020445804155,-0.23670511517452275,0.15278506734144562,0.41331751649182563,0.03226235610354226,-0.28681116202997264,151.96161117164374,153.2225547661115,140.60175840119027,155.85825142089885,140.0761114514065,137.00580654156892,733.9448228882834,1004.7282016348773,1268.4346049046321,2139.208446866485,3462.3528610354224,2409.9972752043595,0.7962243198223209
Section 4,2020-10-13,0.23703630474177875,18.42876514740119,0.17587241122439343,0.20319873766686877,-0.04759893660486137,0.15867182120557188,15.054223291249052,0.08428844666666668,0.5315385366246355,0.4356150963779635,0.13701649372974412,-0.2216251214879,0.15776495361369627,0.48347576515000007,0.034549710863888895,-0.3205642618999999,148.3143299092191,147.63517227115872,136.23816077592767,149.1351062635597,135.94015793404196,134.09465571062395,880.9008333333334,1204.0672222222222,1547.41,2504.701111111111,3927.6677777777777,2754.6541666666667,0.000555247084952804
Section 4,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-10-29,0.24333655130201134,20.04785770081675,0.1970123340508068,0.19542904378189813,-0.02823105429000814,0.1316724877540396,12.931823434740297,0.068503,0.5200832938020874,0.44319048045069775,0.11076323566414027,-0.22396242562959895,0.12815071670621772,0.3407748350925927,0.02491094546296297,-0.22240133314814817,151.7342897305871,155.4147245103901,144.9810823938938,160.0541689158381,145.19031138195737,141.83540370600028,640.0555555555555,881.2314814814815,1077.8703703703704,1766.611111111111,2786.9166666666665,1868.4722222222222,0.9850083287062743
Section 4,2020-11-02,0.24636337957231907,19.146529509261143,0.18853163539718454,0.21801626613503597,-0.06781408406722483,0.13962011065827548,13.581078317899399,0.07081107370184254,0.5552548802442518,0.4700531021627068,0.12527744605827576,-0.25308880921176197,0.13568953313601537,0.37416737557091023,0.02619838754048019,-0.26348720756560595,153.31356805828642,154.77960434267044,144.2818249050929,157.47052575138738,144.04266516988096,141.37012458518794,665.3887493020659,913.4722222222222,1151.8408710217755,1901.817141261865,3188.9194584031266,2177.961474036851,0.00555247084952804
Section 4,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-11-22,0.23606994415616686,19.05203812296308,0.18264862492733752,0.20674205241193766,-0.06453232054708224,0.13527619716062883,13.132143341236352,0.06080215009746589,0.5562459874763006,0.4540384059565819,0.14882818073652707,-0.24428812580115633,0.12903987177777337,0.3758581572270957,0.026342275474333997,-0.2607366300747238,152.9686086640454,151.73401771728038,143.39605729315016,152.34293491166378,143.09325404938258,141.92293865819934,650.1411630929175,903.0755360623782,1189.132228719948,1921.2641325536063,3160.160168940871,2184.761208576998,0.14547473625763466
Section 4,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Section 4,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
