Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
91_2018,2018-02-28,0.23385865631362032,13.532513674047202,0.12279689913734909,0.132846920869203,-0.00924529763709523,0.1536278652002024,14.607042169703236,0.07981699999999999,0.4602381966607843,0.35495928780328884,0.13969787762891772,-0.13167978545284006,0.1474618257699327,0.4371013725,0.03692092833333333,-0.2505501245833333,141.93646830480736,143.65669309428725,134.2216440365604,147.6863418095188,135.11905174381116,133.68956246232065,781.0,1153.5833333333333,1485.6666666666667,2399.7083333333335,3113.4166666666665,2435.125
91_2018,2018-03-03,0.23555846891774035,13.974622462503197,0.12758728883893503,0.15223655971395214,-0.034870888034159414,0.15577493608861553,14.805506752246089,0.080109,0.4890477010855572,0.38274099996710836,0.1443327716799921,-0.16144781797969446,0.14901937582029753,0.4516505241666667,0.03653388541666668,-0.27576691625,143.24382096968782,144.32542193825054,135.00525702781076,147.7158855630171,135.73429227551253,134.5760966285649,781.5416666666666,1156.0,1503.75,2436.7916666666665,3355.25,2598.1666666666665
91_2018,2018-03-05,0.23291400760205885,12.1686546726093,0.1088254667311039,0.13885517392216942,-0.04125010840106144,0.15716759899931293,14.906186934421171,0.078747,0.48236116074474317,0.36949437026185267,0.15131510354590083,-0.1492124085422267,0.14894083045843123,0.4654512191666667,0.037355352916666675,-0.28200336416666666,142.12450725034986,142.76808541560894,134.09109676906937,145.90597719574475,134.97972933364431,134.2369219659902,788.4166666666666,1187.9583333333333,1565.7083333333333,2521.7916666666665,3389.4583333333335,2726.7083333333335
91_2018,2018-03-08,0.23675462045462606,13.138838408437564,0.11953108373027388,0.14487153996213323,-0.03166696959837192,0.15996347193484242,15.16735150241179,0.08340049999999999,0.4822293154912332,0.37413875663714496,0.14490507670167363,-0.1504437266894508,0.1527134448108421,0.4667714895833333,0.03865753583333334,-0.2815082054166667,141.85265588331956,143.06921949687504,133.5212805289149,146.7310512643634,134.3629515064646,133.18665581898543,800.375,1197.875,1561.8333333333333,2535.2916666666665,3418.7916666666665,2691.375
91_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-03-13,0.2457990547838181,14.071084018072133,0.13191690774875933,0.15562937390525977,-0.02243150113347085,0.16681849510541025,15.810407872868206,0.08884399999999998,0.49474693203058884,0.3852945064719066,0.1454283445058413,-0.15368086560358393,0.15883232866946417,0.47006931333333335,0.04276873041666668,-0.2860791079166667,141.84489315902923,142.7851373175544,132.17391097639486,146.1953439073028,132.7978207135343,131.46727224017098,786.5833333333334,1184.9583333333333,1555.7916666666667,2574.5,3495.125,2683.3333333333335
91_2018,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-03-18,0.24769858701664704,14.289881476803515,0.13455264016664137,0.13347409330303717,0.022731928897685185,0.17574367702477156,16.604967905302274,0.09898699999999999,0.4617695656806435,0.3504154138258593,0.14273833720575443,-0.11196045278613269,0.16763782394163598,0.494344785,0.05077202166666669,-0.2745939754166667,137.49919115534013,138.83783793409455,127.05195525309932,143.11927584293028,127.91830923164692,126.48089667133335,838.7083333333334,1287.0416666666667,1681.625,2796.5,3486.9583333333335,2662.7083333333335
91_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-17,0.27649966661880604,12.674349907329821,0.126801934624727,0.13835914282638814,0.0339559507857957,0.19803970838738683,18.699049131152062,0.131261,0.45328079197650445,0.36132416502007264,0.11438406349886411,-0.09279658622806626,0.19507130031304665,0.5019259729166667,0.059530386666666685,-0.2767594275,137.92290718661988,142.21123963320596,125.35146942782126,149.4510801222946,125.90304092449317,122.6654731964857,872.1666666666666,1316.1666666666667,1643.25,2909.125,3493.1666666666665,2712.5
91_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-05-17,0.25407266048286475,12.055910176076738,0.11379744352923725,0.14507435389339618,-0.022891225854399806,0.17776278399921597,16.80295046583638,0.10040500000000001,0.4846086207023898,0.3785248691250281,0.13927337988257718,-0.13604144521513303,0.16745976701089182,0.500090925,0.04725062416666668,-0.30232901166666665,138.2682323213791,141.06455384829147,129.7647189931927,146.83836678675868,131.08052652748248,129.65479516309858,798.4166666666666,1270.1666666666667,1653.0833333333333,2765.1666666666665,3646.25,2908.9166666666665
91_2018,2018-05-22,0.2548963602097561,12.898581801190218,0.12264792218453814,0.1400043502111056,-0.0012662182723946445,0.17774309658867946,16.810352587752735,0.10652949999999999,0.46174004838342997,0.36856107134844224,0.1233260850341339,-0.12350878482278242,0.1687525588340322,0.49952784875000006,0.047173793333333346,-0.2892795116666667,135.306139888361,140.52882188097826,128.62932812198125,149.4580225700295,130.63852346758256,128.51008719293404,819.9166666666666,1324.3333333333333,1666.375,2776.7083333333335,3575.5,2802.9166666666665
91_2018,2018-05-24,0.24190090301364078,10.67944117417075,0.09778659402009049,0.12500314316890695,-0.03010178500183155,0.17435762319122725,16.471304162128348,0.0993585,0.46105094721502393,0.35932309326893236,0.13583655759628624,-0.12731115387073574,0.16515902391457768,0.5389731487500001,0.04407196458333335,-0.31745043791666666,136.1123040376718,139.5693275983808,129.1584475969303,146.57628530739544,131.1073735468557,129.97110395400983,891.5416666666666,1420.75,1821.875,2946.4166666666665,3819.5416666666665,3151.0
91_2018,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-06-01,0.22854798412275415,10.64957832046899,0.094405376567529,0.12291579884609077,-0.04969465877460332,0.16910209604397608,15.960773183761786,0.09790249999999999,0.45530992072533544,0.3615167698503961,0.13056368579747643,-0.14326780799266142,0.16497847941339752,0.5781073254166667,0.03767960625000001,-0.34673441208333333,136.97386215342902,140.76655623689024,130.72633420875184,148.21253929729411,132.79856704435068,131.89719245456885,1016.7083333333334,1553.4166666666667,1956.875,3073.8333333333335,4132.125,3434.25
91_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-06-04,0.21380653857528384,10.20633554615307,0.08711287339710068,0.09674958497430543,-0.035338488386550494,0.162032130881506,15.296331691909915,0.09099849999999998,0.42515418879476563,0.3283172267459676,0.13372269577828413,-0.12191714776176432,0.1583733662119602,0.5982677233333334,0.035459191666666674,-0.33825242624999996,134.82292373902953,138.0311212853977,129.23676541245945,145.08351738301926,131.72394333215036,131.29957462802076,1091.7916666666667,1663.5416666666667,2092.8333333333335,3189.8333333333335,4107.041666666667,3462.9583333333335
91_2018,2018-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-06-08,0.20810491891047153,11.711760643407333,0.09920051203227319,0.10173301151928969,-0.033164619711175576,0.1621153369453714,15.306992246118867,0.08653199999999998,0.43759967420239776,0.33143691541419257,0.14611138202857746,-0.1318505330201046,0.15643627997587625,0.6223510466666667,0.03791981666666668,-0.35476336999999997,134.19320968318644,135.74577232176432,127.57671856569259,141.13658912217167,129.87506993442847,129.8929961646429,1105.2083333333333,1702.2083333333333,2188.2083333333335,3315.625,4340.833333333333,3567.5
91_2018,2018-06-11,0.20181044005250146,11.836505268144828,0.09891853962916348,0.10295066715007899,-0.04026969489664243,0.154700174506507,14.601049343184085,0.07853699999999997,0.4376425249920884,0.33161555517246555,0.14765854121778235,-0.13857805532769332,0.14933466406270163,0.6055903666666668,0.03338771916666668,-0.3471778016666667,134.8371297173011,136.36410070935267,129.32129020494494,141.52621136158254,131.74554830140522,132.04271736883524,1089.6666666666667,1663.5833333333333,2136.8333333333335,3194.9166666666665,4238.583333333333,3486.0833333333335
91_2018,2018-06-13,0.2169451369596861,12.940922892899252,0.11269803677728145,0.11577064004251304,-0.01812064396234705,0.16187613514408383,15.27891309225692,0.08089249999999998,0.45556686488957304,0.3380119699150343,0.15760626391760849,-0.13042919972365405,0.15128920703301754,0.5590576787500001,0.04216890333333336,-0.31900575625,134.5285143113413,135.2842927903803,127.52095993337109,139.63560254844643,129.4963898978361,129.521545804454,929.9583333333334,1482.0416666666667,1959.0,3037.4583333333335,3944.9583333333335,3152.375
91_2018,2018-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-06-20,0.19366766618474027,18.577330218046427,0.1595873267028788,0.09848968012288502,0.06192265285258689,0.1362281945966747,12.868896181646464,0.05519299999999999,0.4099124257449917,0.28682766971103063,0.16529378638772405,-0.09861504453054075,0.12506501322481572,0.4765265533333334,0.036453595000000005,-0.23396009000000004,130.4238631936686,131.45867884371984,127.19959507996482,136.18927914274673,130.1409680017987,131.26357451255208,829.9166666666666,1344.6666666666667,1780.25,2635.4166666666665,3212.7916666666665,2329.6666666666665
91_2018,2018-06-21,0.17584028486978698,15.298342414308225,0.12273401660853471,0.10734788764739212,-0.03446392205299805,0.13414439470997414,12.650293031291556,0.04942949999999999,0.4431554603437448,0.3234642874829812,0.1718083459134261,-0.15653449236303205,0.12698140873567224,0.5874541991666667,0.026721012916666686,-0.33325355458333333,134.1662926680211,133.38081250731224,130.13047299566452,136.3617081233581,132.77534061880442,135.101452306607,1058.75,1613.2083333333333,2136.5833333333335,3046.8333333333335,4179.083333333333,3267.4166666666665
91_2018,2018-06-23,0.16890965176679162,11.775765274131729,0.09061321401068391,0.08274584523154886,-0.06570790385536904,0.13656161150631438,12.916977458141561,0.049047500000000015,0.43672006706727123,0.3160168298255919,0.17457109418950778,-0.15541005332467964,0.13183522752911533,0.6698096733333334,0.023292527083333358,-0.3868502833333334,135.69241497444742,133.76240470979258,130.3912961227195,135.87723022387794,132.7944923995228,135.61237432649253,1241.0416666666667,1840.0833333333333,2437.7916666666665,3425.9166666666665,4688.791666666667,3913.2083333333335
91_2018,2018-06-26,0.16962655567811577,12.136672772497677,0.09385365115697249,0.09343651062541258,-0.0716611564156235,0.1337615290610958,12.631539354136772,0.049904000000000004,0.44067744325228014,0.3249825327211235,0.16886396421803876,-0.16443404596467526,0.12909065146586085,0.6400803920833334,0.021066877500000015,-0.3753519108333334,135.98363630950826,135.07568413206175,132.1134846443488,137.8968342341318,134.74349810350483,137.1925552232166,1184.8333333333333,1762.3333333333333,2311.1666666666665,3252.2916666666665,4533.375,3759.9166666666665
91_2018,2018-06-28,0.1627453172724526,12.50123693889146,0.09534153389405257,0.08847657233989754,-0.0725020332291854,0.13044384273460854,12.329900852813964,0.04633749999999998,0.43543117305505524,0.32075940056283886,0.1693139005721839,-0.16671359528473825,0.12603647840806778,0.6621435483333334,0.018808576250000004,-0.3859558433333334,134.94392508598182,134.11631486972928,131.7808383787627,137.20931941793444,134.77027203211432,137.61152275862844,1233.5,1842.7083333333333,2408.25,3342.7083333333335,4681.5,3870.4583333333335
91_2018,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-03,0.16902944583923019,11.535416488698809,0.08862341541563636,0.08011368487630117,-0.06716958599008721,0.1378698282189642,13.051869668766676,0.05074950000000001,0.43549341020000853,0.31563949612150294,0.17341554935437917,-0.15489036657597635,0.13415683819069618,0.6833208129166667,0.023299533750000014,-0.39454639583333334,136.1150999576307,133.98318387091257,130.27878435348865,135.9082951632788,132.5275923014303,135.24673741054795,1280.3333333333333,1879.125,2484.5,3492.75,4773.833333333333,4000.5416666666665
91_2018,2018-07-06,0.17613731824628995,13.128398307003415,0.10373917840758046,0.08394093367718262,-0.0379969286980036,0.1428139401870278,13.513138808259626,0.061913000000000024,0.42305966131680517,0.3096339755680326,0.16171552345816478,-0.14120062139987652,0.1392857787130882,0.6674099804166668,0.028238842500000017,-0.37030169625000003,133.59808574566003,132.86973865193866,127.86358549534505,136.17153763172635,130.36552298298759,132.01848049221633,1258.25,1871.4166666666667,2432.0,3469.25,4610.833333333333,3748.7916666666665
91_2018,2018-07-08,0.176480598227338,13.04776783356264,0.10318750099246621,0.1040300034546381,-0.06213466213578985,0.1352094123909229,12.768933548105537,0.051536500000000006,0.4483457212447343,0.3310241846372206,0.16960346328346876,-0.16426166087246782,0.1281809686443138,0.6033741379166667,0.02443839708333334,-0.35327625083333336,135.30664430499732,134.9076467185619,131.74758219058512,138.1928556736207,134.4847958775492,136.63956535093737,1077.375,1647.0,2171.7916666666665,3098.2083333333335,4303.0,3500.5416666666665
91_2018,2018-07-11,0.16841123648125256,13.693380368380952,0.10702905363388954,0.10606678345846944,-0.0631460503111644,0.12590892686082097,11.88544945751093,0.03982299999999998,0.45022809189675644,0.3280148749736637,0.1784898319135475,-0.16905602390874155,0.11762314262012545,0.5705796379166667,0.02150116125,-0.33391327666666665,135.24795792582324,134.54195605737962,133.10670639960586,137.51014485051033,136.11396318114464,139.2166864363315,1005.125,1553.5,2074.4166666666665,2915.2916666666665,4085.375,3294.2083333333335
91_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-18,0.173292874999786,13.300268855601212,0.10473307213130371,0.11347190067444222,-0.07315745437414957,0.12942424360842908,12.206562733187468,0.04431399999999999,0.4594737118412759,0.33948495203596285,0.17540313964920948,-0.17658204609655706,0.1215324759783732,0.5719175608333334,0.021707559166666685,-0.3439622566666667,136.42293846250269,135.84030959548974,133.86360585030218,138.75200167886752,136.63566159467277,139.30924170413675,1003.1666666666666,1538.9166666666667,2049.0833333333335,2909.5,4152.083333333333,3365.0833333333335
91_2018,2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-07-31,0.18613978299057196,11.478115062950158,0.09183453699613003,0.10483232856473602,-0.07209604427749673,0.14349256733802285,13.54290705390891,0.07104899999999999,0.43810209983171644,0.3386663120795234,0.14382269963921882,-0.16286062196912787,0.13950757517175458,0.6172729575000001,0.024170874583333345,-0.36584494333333334,135.16793682247905,137.52712920928585,132.52777931815413,143.57238619149408,135.56208036799055,135.83599087956566,1130.5833333333333,1718.2083333333333,2173.4583333333335,3160.0416666666665,4387.916666666667,3654.9583333333335
91_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-07,0.2614595528468557,19.205848625899165,0.19738759370778758,0.12155854768612155,0.14268560220828128,0.17227527689001818,16.364939124741735,0.101904,0.41020277430360125,0.3132502792380865,0.11843182398476294,-0.05603625909563248,0.15886780281300172,0.4140028379166667,0.05454053708333336,-0.19240408250000005,129.38707453716953,135.77221164761502,123.96962576084938,146.54054605063834,126.35874032169922,123.18909568325587,671.9166666666666,1160.4583333333333,1452.9583333333333,2477.5,2772.5833333333335,1863.375
91_2018,2018-08-10,0.23440418245951014,12.946004086665177,0.11803120519371124,0.12513941466539713,-0.011498254330584065,0.18077286590545605,17.071399731658364,0.11817200000000001,0.4413167795779564,0.35335860007721953,0.11910810776712653,-0.12930351020198283,0.17909449685270326,0.60779851,0.047223238750000014,-0.34539379125,133.9672269561423,138.38548950742958,125.87071726380833,147.3265101548067,127.78334103879729,125.67863768080751,1091.4583333333333,1669.75,2062.5833333333335,3308.7916666666665,4289.916666666667,3393.8333333333335
91_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-23,0.31103764454947863,10.801939699087109,0.12038100912400675,0.14663122799946507,0.0479410544646847,0.22651883410586207,21.370456644358182,0.173647,0.4443210533123068,0.3773986647137659,0.0832674628038958,-0.07206741370287369,0.2334245370097785,0.5149427750000001,0.07133969875000001,-0.28210585375,138.2610714379036,146.829369644462,123.13634880650329,159.42797119177104,123.39272306788028,118.90235666195827,918.125,1359.9166666666667,1602.8333333333333,3071.875,3536.0,2791.0833333333335
91_2018,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-08-27,0.28634637868003565,12.34287721366929,0.1303439024038128,0.14990953127782175,0.029613187278388686,0.20930947473391548,19.745886752863182,0.14637799999999998,0.46294022214646163,0.3787765296737975,0.10961896971572689,-0.10043430966955808,0.20453254135701626,0.5248766808333333,0.06507901666666667,-0.29731697291666664,134.71077810382576,141.22282560408715,123.66953074890267,152.7357391396952,124.98528019697721,122.35828818948585,850.4583333333334,1367.9583333333333,1687.2916666666667,3049.75,3718.125,2873.4583333333335
91_2018,2018-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-08,0.3003225965057987,12.254719481627395,0.13447605107865754,0.13163767734860385,0.08256316728165747,0.22306269485314553,21.03536094390787,0.16535950000000002,0.4302160861752686,0.3492833282944956,0.09925219505806508,-0.051474139296854654,0.2205163428670703,0.5233090875000002,0.07562291875000003,-0.26854579875,132.96362773954942,139.94794946631774,119.41212103709593,152.0902811060724,120.37979156156496,117.10310940241675,879.9583333333334,1397.0,1697.5416666666667,3171.4583333333335,3504.5,2688.5833333333335
91_2018,2018-09-09,0.27638708991244126,13.016297730754408,0.1344507736145724,0.1430115460262809,0.03698741187060856,0.20324182002110722,19.172724077173218,0.1408465,0.45184650379671193,0.366125520089224,0.11091741296844483,-0.09734902349731332,0.19909690090378898,0.52799987125,0.06282850125000002,-0.29166806875,134.3434533031033,140.2489483772974,123.54402032152397,150.90453159070404,124.84518580816622,122.21037213215247,886.4583333333334,1399.8333333333333,1725.625,3056.6666666666665,3700.5416666666665,2834.25
91_2018,2018-09-11,0.2587552233260588,12.216155082016234,0.12025707803840473,0.12285322864190307,0.029893784061669565,0.1940429881125499,18.300419594630892,0.12743899999999997,0.43934859235931656,0.3426927751533062,0.12424111084531177,-0.09024513739751039,0.1890383379931411,0.54618238625,0.05922861416666667,-0.2953721491666667,134.2081839418728,138.11046634783852,123.52772495006941,146.07765782405065,124.89426815067581,123.1029230191205,935.7083333333334,1460.4583333333333,1839.0416666666667,3134.1666666666665,3742.1666666666665,2948.9166666666665
91_2018,2018-09-14,0.24477197305002799,12.14623502869984,0.11520930004071944,0.11862594566381451,0.0138864324877324,0.18358551327082565,17.317628846646926,0.11552249999999999,0.4379162233502521,0.3387886674248375,0.1289854647496348,-0.10119929022199736,0.17869127782793315,0.5501324608333334,0.05293929708333336,-0.3006935304166667,134.76655667011616,137.9989493702149,125.24069558629465,144.95157840706153,126.75924501020495,125.19699401566918,961.2083333333334,1481.75,1873.375,3099.875,3781.9166666666665,3008.5833333333335
91_2018,2018-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-21,0.2274730142647464,12.497003057909112,0.11321671788373204,0.11852945054989922,-0.006543040915030589,0.1681528297237204,15.866083000289883,0.09042850000000001,0.4535057967399987,0.33855194092518825,0.15139535531146617,-0.11943348164878641,0.16120068074715263,0.5358399029166667,0.045731830416666674,-0.30126111625,137.43058599912553,137.69027613209656,127.94995365945744,141.12916427215643,129.18133996741676,128.91296144426613,932.25,1409.875,1853.1666666666667,2961.375,3744.625,2987.75
91_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-09-26,0.20090127610173555,13.344778381148354,0.1127252299160179,0.11040168723097565,-0.025595731045792085,0.1524273891988091,14.382090857125926,0.07209549999999999,0.44688608207356917,0.32993433585292525,0.16069831144558014,-0.13789477645943662,0.14602580332764578,0.5719558279166668,0.03662966708333334,-0.3235929241666667,136.1189427015415,135.6956949574725,128.96132185566833,138.7166554531972,130.73925197077668,131.49231621563044,1021.9583333333334,1538.4166666666667,2027.9583333333333,3058.9583333333335,4021.5,3206.2083333333335
91_2018,2018-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-04,0.2014465416448169,14.675890993553589,0.1256801024339504,0.10666432903530361,0.0022971473224744805,0.15135869030718543,14.288740090130945,0.06946599999999999,0.4387583064760084,0.31710771118631526,0.16449619196507662,-0.12329369954480361,0.14409171273206564,0.5523914050000001,0.039402330000000006,-0.29878524958333336,135.24514274725223,134.2697384096497,127.4860869144004,136.91804038537052,129.1885722314373,130.11926128303446,990.75,1494.4166666666667,1987.0833333333333,3003.2083333333335,3824.2083333333335,2968.4583333333335
91_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-19,0.18660038373029816,13.590135592798946,0.111039717023364,0.12117221984023659,-0.05658190211860615,0.13219816429193404,12.491781150025565,0.04891049999999999,0.4643075475369118,0.34262194695541187,0.17310198118472653,-0.1665919659976848,0.12440959974457481,0.5109452708333334,0.025516046250000004,-0.30384609125000006,139.1816977961655,138.1836420553947,134.89009106285877,140.3189014028783,136.8452508385366,138.79070670030137,902.5416666666666,1354.5,1814.125,2651.7083333333335,3699.75,2959.5833333333335
91_2018,2018-10-21,0.17639199197731636,12.301343525988669,0.09756059222288284,0.10573299299402246,-0.06339423076992597,0.12725779553015282,12.0192177093969,0.0428585,0.4506950415230826,0.32712979463049313,0.17711526290781698,-0.15996692686732103,0.12023444925324887,0.5284650291666667,0.02239221500000001,-0.30904190958333333,138.86241600073882,137.36759889115316,135.10832527920354,139.1777725706393,137.2713167668735,139.99020605390197,956.25,1422.1666666666667,1905.125,2725.9583333333335,3748.2916666666665,3081.2916666666665
91_2018,2018-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
