Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
106_2019,2018-12-30,0.3782760673012881,9.31409116339382,0.11582840842820559,0.17672003140254658,0.05674868731933619,0.25766107127621624,24.40837532211192,0.1842882857142857,0.5216252049845432,0.43080289222207185,0.09902050868448908,-0.05884460492274484,0.25862805155205604,0.45152199500000006,0.08704720428571432,-0.26608843000000004,149.6997182743201,152.2812956253161,122.64241256958428,156.6274897485901,120.65359382728084,116.038694645912,709.1428571428571,1014.5714285714286,1288.9285714285713,2865.9285714285716,3213.1428571428573,2550.4285714285716
106_2019,2019-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-04,0.36311031650405734,10.732032791127533,0.12948936847937326,0.1809671237408086,0.05433168135865095,0.24903913489361426,23.57734276125736,0.1778442857142857,0.5185508397304711,0.42996633009310514,0.10096035059540931,-0.07488299788142373,0.24838475753869968,0.45700032500000004,0.0836185035714286,-0.27008800285714285,146.47643249490028,150.3825503133706,122.97908959195762,156.29228845376286,121.54842995539393,117.2217824060473,711.4285714285714,1049.0714285714287,1323.857142857143,2856.5714285714284,3299.0,2547.0714285714284
106_2019,2019-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-14,0.3748656858520373,10.237792940144827,0.12660083247100154,0.177402367337207,0.0684385347119054,0.2559192218710913,24.236712448100082,0.18394200000000002,0.5167383206419239,0.42741432961104664,0.09916107652388463,-0.057741069173909476,0.2545994782147356,0.44795041642857136,0.08769028142857146,-0.2599561971428571,146.6018863556761,150.58147931314195,121.93141479400403,156.63225580663473,120.3540649014737,115.8858223156986,685.6428571428571,1018.0714285714286,1287.0,2855.714285714286,3186.785714285714,2475.714285714286
106_2019,2019-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-19,0.38069258257675526,9.569725131487901,0.12008250068661419,0.16967550931705702,0.07975639711015832,0.2628214830789629,24.869027447367785,0.1897242857142857,0.511980938742194,0.4176870035548056,0.10063848416178009,-0.03997699035516698,0.2611214956594064,0.4542256435714286,0.09241364285714286,-0.25750281071428577,146.52854888492615,149.7279537070877,120.21536441982745,154.95057371564604,118.51298653716619,114.04293158100106,691.9285714285714,1025.9285714285713,1311.0,2937.3571428571427,3167.714285714286,2493.214285714286
106_2019,2019-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-01-29,0.3500276741337589,9.425720165948443,0.10936827919843,0.12531274910430337,0.10678173203330389,0.24605313013427124,23.27490388801609,0.1740874285714286,0.45268412714179707,0.35320464108421096,0.10724718662453112,-0.0020255564476823183,0.2448433331891907,0.4707636657142858,0.08695309142857145,-0.23443369357142854,142.48282951556746,145.0175905444199,118.6732152738581,149.92008045247653,117.4448614888429,113.60237478425914,797.1428571428571,1161.142857142857,1478.142857142857,3030.5,3026.785714285714,2431.9285714285716
106_2019,2019-01-31,0.34468898910590473,10.419283216087418,0.11987437294121801,0.15107319067713515,0.0744992335096246,0.2412369122721385,22.80532474836656,0.16547571428571425,0.4917471931286137,0.38579772825452757,0.11579544991597725,-0.045360783284538304,0.2354951603210765,0.46708649571428573,0.08377024857142858,-0.2570955392857143,143.13858221070643,145.10526867958953,120.66232636934242,149.37394326628262,119.51694170917963,115.70982125398002,726.6428571428571,1098.642857142857,1432.142857142857,2942.5714285714284,3212.0,2525.9285714285716
106_2019,2019-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-10,0.3682128128876553,10.224130442040288,0.1266042662431735,0.16276838507987285,0.08448065077896545,0.24780469774383557,23.497087218242854,0.16936628571428572,0.5092229688655936,0.4064849139319926,0.10899804929652653,-0.041874422056957294,0.2420565747186654,0.43646726571428573,0.08509083285714289,-0.24478227285714288,146.3594734547713,148.3294664501919,121.59052246581844,152.24082818752004,119.96519558045368,115.62569927266885,666.0,994.2857142857143,1294.142857142857,2795.1428571428573,3042.6428571428573,2366.8571428571427
106_2019,2019-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-17,0.3524276127858989,10.17848452479743,0.11961458361442914,0.16165848902848937,0.06155951635520759,0.24020317062199456,22.751014167426685,0.1623702857142857,0.5093054174045304,0.40439466705960736,0.1144649366778966,-0.057997150907677174,0.23375458537317723,0.4490387578571429,0.08112285142857144,-0.2570998257142857,145.65997539089895,147.39205981582796,122.69945415356065,151.170837718496,121.31494195020692,117.33319058780441,687.6428571428571,1031.2142857142858,1347.5,2817.714285714286,3157.3571428571427,2487.0
106_2019,2019-03-20,0.3603578312299807,9.178918903235479,0.10916547762353349,0.16288658348417706,0.05482535282018284,0.25235368931263896,23.852874834933413,0.17938114285714282,0.5064665049554365,0.40885985328652724,0.1055231925374942,-0.05417086471382147,0.2506330317715274,0.4738591771428572,0.08622450142857144,-0.27327463428571436,146.4569545344298,148.7718815012199,121.57542845501747,153.0014842290217,120.03064084356667,115.69208759953415,744.2857142857143,1090.4285714285713,1399.142857142857,2979.285714285714,3315.285714285714,2666.714285714286
106_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-04-01,0.39861422061242946,9.388699573572381,0.1249837733208333,0.17714436122505656,0.09513872603036841,0.28063319323292946,26.513593077091166,0.2185997142857143,0.4991542335477433,0.4268077478024089,0.07725295603834541,-0.029150092713052283,0.28320133326237706,0.4702644028571429,0.10061355000000002,-0.26285533142857137,143.1488170869199,150.90041264573458,117.8449522748901,161.3175490385623,116.47156993854499,111.16967470534078,717.7857142857143,1091.2142857142858,1318.5714285714287,3082.9285714285716,3259.285714285714,2543.5714285714284
106_2019,2019-04-04,0.42834980721835436,9.774425413731732,0.1424076609212632,0.18842617095880332,0.1350046628984988,0.30737459379150905,29.01306795334864,0.25043228571428566,0.5043949136458907,0.4382627754946501,0.0680057789330112,-0.005929208568207686,0.3123284771877038,0.47836409071428576,0.1172332635714286,-0.25919653642857143,141.81387066786243,150.92315589944297,113.36670101904362,163.09587294941338,111.86440072282605,106.41193304190509,702.0,1086.642857142857,1296.142857142857,3262.214285714286,3290.8571428571427,2481.5714285714284
106_2019,2019-04-06,0.45538838638220375,9.303526502617988,0.14478437436326944,0.1922658173927534,0.16333899118438433,0.3321980616260998,31.33656014735373,0.2811008571428571,0.5025323595628913,0.4432120409640703,0.057535244792383276,0.020215849016918426,0.33892901845707213,0.48850071285714297,0.1320123542857143,-0.25694237571428574,140.46897346414445,151.08512895824134,109.45557107303323,165.61146522901012,107.77781941587061,101.99672571278184,694.0,1095.7142857142858,1284.9285714285713,3442.0,3301.9285714285716,2476.1428571428573
106_2019,2019-04-14,0.49433024505191236,9.333417020681752,0.1634913168744044,0.20130457460694837,0.21998196668476294,0.368181037294241,34.71773908826258,0.33181714285714287,0.4904110176103165,0.4528589003080337,0.037039042087239606,0.060575202657956136,0.38398153637667953,0.49578847857142866,0.15432138000000004,-0.24333034500000003,137.8221316545932,152.65337521381844,103.92781818392038,173.42987779092195,102.24995777511822,96.23735240171189,691.4285714285714,1114.2857142857142,1238.5714285714287,3677.5,3253.3571428571427,2351.3571428571427
106_2019,2019-04-19,0.5326178151921048,8.416447247776054,0.1666251271144779,0.20538913561243982,0.25303452021546863,0.3864800546274257,36.460733111411194,0.3456677142857143,0.4970836118643542,0.47039868355069514,0.027947611238028726,0.09283589878169958,0.40492354728109675,0.4635509514285715,0.16170564071428575,-0.22070798428571428,139.69980596696277,156.32875516848517,102.86600018456929,177.89673840199814,100.86721851210736,94.62050064261548,620.4285714285714,1004.7857142857143,1093.4285714285713,3589.9285714285716,2981.3571428571427,2147.6428571428573
106_2019,2019-04-21,0.5333339828483735,9.076853840647528,0.1827549452661275,0.21143712404576523,0.26684694603769205,0.3913064465555992,36.90471704664592,0.35678742857142864,0.4912886795608591,0.4725820535717226,0.023347325704416954,0.09187876222576344,0.41081437084981337,0.4722858992857143,0.16595066071428574,-0.2218019521428571,137.1799682989367,155.42585585175271,101.52116009537865,180.44800571125504,99.72849098118982,93.53804593281495,627.2857142857143,1040.9285714285713,1111.5,3665.6428571428573,3050.285714285714,2130.0
106_2019,2019-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-04-26,0.5842787142850002,8.097091233925333,0.19124629248310138,0.21140719902199537,0.3315541884564214,0.430235290693385,40.57633123694318,0.40194857142857143,0.4845447676506267,0.48307302443457173,0.009948111700672637,0.15393953498004048,0.45500979441588624,0.45928644571428573,0.18933860642857145,-0.19540339142857147,136.34473374740884,157.51688933954054,96.43888403379545,185.67528140920197,94.4473975515969,88.15167512699556,568.3571428571429,977.8571428571429,1003.2857142857143,3822.1428571428573,2808.0,1929.7857142857142
106_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-05-14,0.5216317280682412,8.167133382152759,0.1602154614088902,0.1840955413891267,0.254130859904754,0.35885265020350127,33.95874626710081,0.3006745714285714,0.49173184778805595,0.45440424817610264,0.03984986648345641,0.1030858241266434,0.3666668540387224,0.41906211071428584,0.14352103285714285,-0.1972443821428572,141.45996348448804,155.8477082469678,107.33117564725345,173.92010613328634,105.37973600047778,99.38518467081936,553.9285714285714,905.9285714285714,1020.5714285714286,3232.785714285714,2656.0714285714284,1959.642857142857
106_2019,2019-05-15,0.5523085836993544,7.913832099274624,0.1709923383646575,0.167163067615278,0.32916260374612316,0.3856860375212216,36.46682753017866,0.33427628571428564,0.45563856022642596,0.429072118065075,0.02693929351492125,0.17382686173409242,0.40318119284327697,0.4133873328571429,0.16122693071428576,-0.16634819642857143,141.17253408233566,157.0567116632138,102.11359695809207,175.90830306800385,99.81789779622724,93.30096822684315,563.5,899.1428571428571,981.3571428571429,3391.785714285714,2412.5714285714284,1745.0
106_2019,2019-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-05-24,0.5715468081469858,8.737845217107212,0.2080060760106895,0.17274417295745254,0.3483980622923675,0.3511727619096428,33.699589254897695,0.27466971428571424,0.4966351638461622,0.4715660650595849,0.03290043087554843,0.16161772061922636,0.34574045974250456,0.33343121285714294,0.13583926571428576,-0.14033153928571432,141.8924171953648,157.52099502584338,109.32021339362488,175.76505327438508,107.27065023263481,100.61792358429214,378.7142857142857,691.2857142857143,771.0,2764.785714285714,2039.357142857143,1386.2142857142858
106_2019,2019-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106_2019,2019-05-31,0.5961005206746112,7.441228760810402,0.20151702453537285,0.157021570129076,0.39136515153284235,0.3805146805893182,36.37086012509002,0.31387971428571426,0.45395584556754087,0.45796323348588935,0.01602575673013087,0.22031860752398777,0.3858799310543768,0.35930729357142865,0.15262744928571428,-0.13551903214285715,140.10118573223886,158.77295628018922,104.2711633581698,179.95224873105198,102.22348046479401,95.17319687909746,435.14285714285717,773.9285714285714,825.2857142857143,3060.6428571428573,2040.7857142857142,1440.857142857143
106_2019,2019-06-03,0.5245637544262143,8.295178345926804,0.1662620697085455,0.17171925740837632,0.27878266845517535,0.3563859699294102,33.77351793626659,0.2944534285714286,0.4789509821059836,0.44339125736303114,0.03986407544771222,0.1246035483335721,0.36083119747059855,0.4154943307142858,0.14204657,-0.1876822885714286,140.00269276548025,154.63737411770768,106.84960735210818,172.99977053887338,105.08062679570038,99.13140620549076,549.7142857142857,915.0,1038.0714285714287,3216.214285714286,2577.5,1898.0
106_2019,2019-06-05,0.5444442945783893,7.7094482262545965,0.16514887499089534,0.1742052133323644,0.2988374340552838,0.3773052134838833,35.69852335236696,0.32335971428571425,0.468886181106818,0.4472686865273804,0.029361257036255944,0.1467556057603069,0.3847622175246708,0.42236844500000004,0.15466858785714285,-0.183380615,137.78985945787042,155.05676102425994,103.87673737287572,177.6938350324171,102.15030491667461,96.08087691178757,539.2857142857143,928.7857142857143,1019.8571428571429,3364.0714285714284,2556.9285714285716,1883.857142857143
