Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
96_2018,2018-02-18,0.21479939967698336,14.032681070515146,0.12354474897656402,0.15881081059550498,-0.09068633309719054,0.12207156955671762,11.889859551937215,0.040312999999999995,0.5361088662561472,0.4063304986758496,0.18502466126055253,-0.21140974804200194,0.11268063747822811,0.3700296608333334,0.022162735833333346,-0.24732362416666667,152.8755027117115,148.58315240004342,144.4595246880793,147.11196935093952,144.38028784353315,145.8510346200592,619.0,885.0833333333334,1239.6666666666667,1903.75,2894.0833333333335,2275.1666666666665
96_2018,2018-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-02-23,0.22188094618040907,12.702408629241702,0.11289967356321418,0.1491347156665027,-0.080370276895667,0.12883959928732522,12.50344001316816,0.044617,0.5282200861134805,0.39479379002093623,0.1850344833346377,-0.1911954316858144,0.11942052743329716,0.38041855083333337,0.025261126666666675,-0.2483659966666667,153.03515201052457,148.00372769427895,142.77483851144146,146.06776813385702,142.39172398963873,143.65367860641325,640.4166666666666,909.25,1280.1666666666667,1991.8333333333333,2902.5,2335.5
96_2018,2018-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-02-28,0.21650954256855046,14.1105122518851,0.12561630735057122,0.14515387360115248,-0.07891788279445054,0.1083031395835602,10.849270953020792,0.03185699999999999,0.5378712978736708,0.40039900487752283,0.19278572402301497,-0.20232403117999,0.0975752995520906,0.3005249766666667,0.019757375833333344,-0.19841901333333334,154.8282876638686,150.92445544296004,148.1334148159428,149.5174995797928,148.1804964201779,149.86150247177886,484.4166666666667,712.0,1015.25,1565.0,2331.75,1834.5833333333333
96_2018,2018-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-09,0.21327446881740433,12.272868459828572,0.10597922980824397,0.1579893651460855,-0.11127880191706674,0.13011419297105675,12.53226683432464,0.054148999999999996,0.5179634151465037,0.40831330822274453,0.15838685780683587,-0.21437053145006613,0.12508534669790752,0.41991211916666665,0.02084269750000001,-0.28230812,152.9351761970398,150.60645604363228,144.4883993165184,150.50062544326778,144.4422132208987,144.4331148550523,756.5,1043.5833333333333,1384.1666666666667,2129.1666666666665,3244.4166666666665,2649.25
96_2018,2018-03-10,0.21722258893647692,12.748563033821474,0.11211399945117555,0.161526311918582,-0.1016424377765573,0.14079313208556396,13.44823430475916,0.055881999999999994,0.5313175938816544,0.40887979460998247,0.1743633816903533,-0.2111307196377595,0.13383165095853414,0.46446175083333346,0.02648516916666668,-0.3129360783333333,150.84157713455934,146.73073105387445,140.4221877799607,145.6272473979092,140.23527234936952,140.98790265524008,796.3333333333334,1120.9166666666667,1539.0833333333333,2380.1666666666665,3611.6666666666665,2913.25
96_2018,2018-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-15,0.22657145670571274,12.205776008947419,0.10880350479399648,0.16705449602009947,-0.10655496840911609,0.1417755961904897,13.591026671541163,0.059479,0.5372845720809044,0.418452671241202,0.1679760966190392,-0.2126460799439703,0.13487103728448574,0.43524601666666674,0.026608287500000008,-0.29811272833333335,152.7347934576128,149.06280588386346,141.89850245234732,148.05920947296298,141.48265960309047,141.56221748671297,742.3333333333334,1038.4166666666667,1415.8333333333333,2237.75,3411.0833333333335,2764.25
96_2018,2018-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-03-30,0.2593679009267204,13.522100749040638,0.12962317618861288,0.17911564253468662,-0.062181179482665085,0.1622267496588873,15.546888234938706,0.08603,0.5321227813759895,0.4281068497119123,0.1400926530347165,-0.18978394753007297,0.15515532244021457,0.4201887258333333,0.03793235500000001,-0.27861028083333333,149.47379967224035,149.6965292634809,138.09133029261162,151.75941351592948,137.79325647709126,135.60548202271806,697.0833333333334,1009.25,1324.0833333333333,2262.5833333333335,3281.0833333333335,2537.75
96_2018,2018-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-04-09,0.28452133875150803,13.230922227033062,0.13434339450270052,0.19176087440852427,-0.04412831976290927,0.19910309617992752,18.878957881439344,0.12515700000000002,0.5391910699623136,0.4393563150923761,0.12938078434325814,-0.176909413336106,0.19685142780765455,0.5114553433333334,0.055498970833333355,-0.3376109958333333,148.7340393219554,148.4586688189059,131.17164568712454,150.2755648127347,130.20036572491276,127.21143360672015,849.5833333333334,1203.6666666666667,1566.9166666666667,2829.5833333333335,3988.6666666666665,3058.6666666666665
96_2018,2018-04-10,0.2630772054373043,12.493857566871357,0.11933050184370135,0.16084768508175254,-0.035196316540715915,0.17687069979318415,16.809956282202634,0.109329,0.4896869567179311,0.4005373877487625,0.1168438808307558,-0.15341133879069785,0.1737352036867468,0.4663575708333334,0.04448299083333335,-0.2878227891666667,144.18122256345274,147.82469938077745,133.68830699922478,153.50786449772716,133.97477004931082,130.60749945249822,814.3333333333334,1189.9166666666667,1487.1666666666667,2568.4166666666665,3453.25,2725.1666666666665
96_2018,2018-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-04-26,0.31174203074770285,10.671966558883943,0.1138190796279206,0.1651847016783299,0.007433780819830874,0.22463554466536628,21.209673080580586,0.15787199999999998,0.49842936900707285,0.40722626791340755,0.11266106938413929,-0.10552175768037232,0.22467569059830686,0.5088507975000001,0.07076009583333336,-0.30653019416666666,143.98058335222683,147.19147896392812,125.64025495507913,153.14332660270853,125.01572164417048,121.75291259116354,838.5,1230.75,1552.75,2997.9166666666665,3682.75,2935.8333333333335
96_2018,2018-04-29,0.36668583382393094,11.824936258466076,0.14861148416927483,0.197551522732355,0.061766507225568056,0.25967160735168043,24.533726666836554,0.18875899999999998,0.5385518995091151,0.4453713187823491,0.11083494569300567,-0.08537780370198693,0.2543095004743516,0.4783210325000001,0.09263713333333334,-0.28860448666666666,143.12111732147574,147.18984040706195,120.47668337152204,154.6444962218948,119.4516777666903,116.01945445298993,675.1666666666666,1063.0,1370.0833333333333,3013.5833333333335,3547.5,2640.5
96_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-05-24,0.5216726278907049,8.015763268429922,0.18451938134699522,0.20306271273762455,0.2444926740877218,0.37367479667999676,35.27789549660969,0.320466,0.5265938359075341,0.5042345109694102,0.05732796109930902,0.08740659958594732,0.39618938635081485,0.4503679583333334,0.15486233666666668,-0.2253378258333333,145.00412704306265,158.57414693287907,107.4608310047383,173.66787448209172,105.60053129137401,101.0521074508747,588.25,920.5833333333334,1070.0833333333333,3457.5,2958.25,2173.25
96_2018,2018-05-29,0.5327460966639742,10.411408150074157,0.23132983356929557,0.216833750310361,0.2867514485263603,0.3748679761615197,35.457879052605826,0.315561,0.5554155018616056,0.5236105238342272,0.07387358014520737,0.09266484402110409,0.39090224722404393,0.4070558766666667,0.16108583916666666,-0.1938758675,145.1911457887917,156.64947436532717,106.49811796110752,169.9872599439665,104.46286845040629,100.5508183328838,461.3333333333333,766.75,929.0,3296.1666666666665,2695.9166666666665,1779.3333333333333
96_2018,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-03,0.5159025393106363,8.364076634485953,0.18039596786192214,0.19505692423739487,0.2524388358886073,0.3797159918445507,35.81427552402868,0.32765099999999997,0.5238472910847389,0.4830204698955642,0.06749174878785456,0.09940661577478838,0.4002929423379316,0.4704603433333334,0.1628296925,-0.23100400833333334,144.83046548131267,155.7721296228972,105.25040696118872,168.9217059541884,103.30025916764755,99.1596441386726,607.75,946.3333333333334,1142.0833333333333,3629.5,3055.0833333333335,2249.0833333333335
96_2018,2018-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-08,0.4618357815418744,9.431058056435948,0.1732888519537814,0.18583309204648413,0.19478531798487828,0.3252676366567605,30.728122597726724,0.257363,0.5220241190105775,0.46120739552326423,0.08411493385739799,0.042121759881324404,0.33214202736862436,0.45461315083333337,0.12808717833333336,-0.24119896999999998,144.72546259898806,152.82672831103937,112.32963069978229,163.44345325421418,110.64413317076317,106.7584757229924,615.9166666666666,959.9166666666666,1198.0,3243.1666666666665,3095.0,2304.0
96_2018,2018-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-13,0.4233222682280731,10.700087206839598,0.17014716670163496,0.17158593151556933,0.1807027371180121,0.3001039846829953,28.341958537766686,0.23412599999999997,0.49294297356795225,0.4218211805118206,0.08441938592924612,0.02399016856255723,0.3002549618630186,0.4673332441666667,0.11563731,-0.2432037791666667,140.42864157885435,148.30693185386295,113.3071105944599,159.30505523264318,112.12381825946703,107.8064915985661,668.5833333333334,1060.0833333333333,1311.5833333333333,3209.9166666666665,3167.3333333333335,2341.0833333333335
96_2018,2018-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-23,0.4043356880119764,12.497783073971183,0.17532662532245072,0.19476324706969717,0.13309853826311255,0.27193849591397684,25.785379367450997,0.19441199999999995,0.5370630562462719,0.43892041691169764,0.09581557031589061,-0.041674019139152335,0.26204180345388706,0.4331959383333334,0.098686535,-0.24665739,143.60017645239023,147.7374780145726,117.57078574165791,153.93095851663782,115.87829254800438,110.53102277782234,595.1666666666666,945.6666666666666,1218.6666666666667,2864.5,3149.8333333333335,2238.1666666666665
96_2018,2018-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-06-28,0.3936756128303743,13.617017557130426,0.18226590420736444,0.19995335854639032,0.12043947093808804,0.2571264033877194,24.45127236302321,0.180303,0.5354058114185719,0.4446066647021097,0.09496788091459052,-0.0629626654527674,0.2475732553942441,0.41261202500000005,0.08999501916666669,-0.23824832166666668,142.39249913921097,148.51211668985766,120.0911241830825,157.30642008915842,118.81858020068057,113.59667884005732,563.4166666666666,919.1666666666666,1165.9166666666667,2685.3333333333335,3054.8333333333335,2122.4166666666665
96_2018,2018-06-29,0.3920898917821465,13.621128718400053,0.18112050646900993,0.1807350075480112,0.1550829700448669,0.26359245799770653,24.990536108089827,0.19640500000000002,0.4892484443210707,0.41371774322897975,0.07858524228536312,-0.026518018181838493,0.2640009975854106,0.426186515,0.09421149250000001,-0.22375395583333335,141.12145802926298,149.37822926748797,117.66114916244733,160.38432834332227,116.36680275129974,110.65599919068852,657.75,1015.3333333333334,1227.25,2820.75,2978.6666666666665,2073.1666666666665
96_2018,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-08,0.2805996562986795,16.910519203993115,0.17789829138238686,0.16547443174246723,0.06342397893796689,0.19379186089949454,18.330942058166272,0.10090899999999998,0.5226218155164452,0.3823050518000209,0.16754080477308872,-0.11497183827901025,0.17707810036194938,0.46501929250000007,0.0647842875,-0.2698769025,139.87289351429663,137.35172525283474,123.6428516218915,138.2045127130893,123.2894018247074,121.97055688799252,670.5833333333334,1078.5,1537.4166666666667,2735.3333333333335,3465.25,2442.8333333333335
96_2018,2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-28,0.2548819384256445,13.062699723969535,0.12410091804780314,0.19117204093503282,-0.09099688382825365,0.16116205318638607,15.387360457098225,0.08165499999999999,0.5492379430165196,0.4436834464485735,0.14574444258298733,-0.21276741095357354,0.1536846511122555,0.4375726283333334,0.034474550000000014,-0.30680938083333337,150.2008288001772,149.92509728584167,139.27600445215077,151.57681464744547,138.99050102213639,137.15145871325691,710.6666666666666,1026.5,1360.9166666666667,2290.25,3530.25,2754.0833333333335
96_2018,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-07-31,0.24301368198365883,9.904903625924717,0.0900726709167587,0.17638427716772462,-0.1286224822802751,0.15181035606191512,14.519286119206209,0.07572299999999998,0.5374483254725528,0.4367793152508592,0.14214715025592695,-0.21643868798650834,0.14540997862647645,0.4343841958333334,0.026956702500000002,-0.31061519583333336,151.25180759894798,152.0118143096304,142.93694971423625,154.41826677228576,143.03454235124113,141.34428335694085,721.5833333333334,1037.1666666666667,1352.9166666666667,2220.8333333333335,3450.3333333333335,2887.3333333333335
96_2018,2018-08-02,0.25759418058663863,11.320147770875828,0.10710745048135711,0.19369784609377402,-0.11972707173704873,0.16030628059469385,15.33969344552338,0.08431099999999998,0.5524016639376901,0.4556042506810636,0.13553943164715312,-0.2241418006798166,0.15645469452850083,0.43400872250000005,0.030505883333333345,-0.314418605,154.70271997063497,154.3003434526532,142.45041449820795,155.48328033442922,141.6693569688824,139.24110262877704,738.25,1015.75,1318.8333333333333,2232.6666666666665,3524.6666666666665,2846.3333333333335
96_2018,2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-08-07,0.2531909821683935,11.655262025781028,0.10980984597175587,0.2001155184521999,-0.13358079499269543,0.15386264572190592,14.776355609223979,0.076787,0.565030661373775,0.4652268561847775,0.14249380786134183,-0.2401186751214823,0.14848723232093206,0.4206902108333334,0.027692244166666675,-0.312969335,155.5998809964295,154.63960479188586,144.1443696178706,155.3297432227413,143.42324791883232,141.45947562396034,699.0,967.9166666666666,1272.0,2134.6666666666665,3485.1666666666665,2799.4166666666665
96_2018,2018-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-08-12,0.2897108722967296,11.41938235009439,0.11737920295107274,0.20956059710391026,-0.10080798080146842,0.18075441979822982,17.289358351259654,0.110829,0.5535014513834629,0.47593683573965934,0.10510334472492434,-0.21587958701350396,0.1841839125027449,0.4370312600000001,0.037658472500000005,-0.3162135183333334,158.61694136069607,159.7093215226489,141.14722951449798,161.77559239792348,139.3998813528017,134.8013613369275,785.0,1024.25,1266.5,2298.5833333333335,3567.5833333333335,2823.75
96_2018,2018-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-08-16,0.26738008009339154,11.81409805284859,0.11783183424285897,0.19374545456390257,-0.0946387136786296,0.1650305729145922,15.811036475666933,0.09086499999999999,0.5453836818748203,0.452621393461018,0.12727698008550456,-0.21054954866808218,0.1628822399998603,0.4220513925,0.033875226666666675,-0.2973674716666667,155.58879897591976,155.24760673772215,141.36693117725977,156.4075611655679,140.2257212791511,137.22988052506892,739.25,997.4166666666666,1278.3333333333333,2213.6666666666665,3393.3333333333335,2682.0
96_2018,2018-08-17,0.2808678536690286,13.205977095591777,0.13599131578447418,0.21080965135336446,-0.08119730317078942,0.1782338179747205,17.008578440444577,0.09995599999999999,0.565877924742872,0.4678207529668276,0.13249900486632005,-0.2151026907306132,0.17356144711751345,0.44115969083333334,0.04140614750000001,-0.31527027916666667,153.4324301860849,152.87820708762914,138.00808900384584,154.04892837737484,136.86459907239632,133.8587880151691,721.75,1006.0,1316.3333333333333,2346.6666666666665,3632.8333333333335,2764.1666666666665
96_2018,2018-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-08-27,0.2522341417218505,13.010714152828635,0.1255052100782688,0.1995211709968597,-0.1073015733334457,0.15731383705852287,15.048029475143167,0.07449099999999999,0.5681974112343486,0.4557901076371124,0.15771751149543664,-0.23005961668903083,0.14844620276982234,0.4314853075,0.03264102333333334,-0.3131250783333333,152.0304055501161,150.16605806739955,140.64026911354605,150.44561352306008,140.17198647116751,139.0568222565371,679.5833333333334,980.75,1332.1666666666667,2230.1666666666665,3564.1666666666665,2772.6666666666665
96_2018,2018-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-11,0.22945921919430776,12.047499310055636,0.10702023119956024,0.17227386316674162,-0.10759795134084171,0.14775564009771433,14.07855382999221,0.062408,0.5433466704583483,0.4212263760352471,0.17134506106570377,-0.21233025707426337,0.14033365645200702,0.4500066566666667,0.028943408333333347,-0.3122135191666667,152.2662564484675,148.09071058218987,140.5694836190137,146.81045990240918,140.03873581313704,140.19183366021818,752.4166666666666,1054.75,1453.0833333333333,2318.0,3561.6666666666665,2873.0833333333335
96_2018,2018-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-16,0.21858722732628957,13.720140945901315,0.12052423319240511,0.17496827962394387,-0.10241927734017564,0.1420176457331402,13.518492583896991,0.05606999999999999,0.5424972166227856,0.4187572913301201,0.17686270318860328,-0.2203778516032511,0.1344632112372255,0.45659854000000005,0.027235172500000012,-0.31454502333333334,150.9861464272932,146.57060870970932,140.33032525052195,145.227991329753,140.04822192650178,140.8438968453344,768.3333333333334,1080.9166666666667,1494.4166666666667,2331.75,3641.0,2856.9166666666665
96_2018,2018-09-17,0.2173275903183652,12.26456739314059,0.10677990840749006,0.1606053876685142,-0.0986530974166019,0.14321003541381455,13.610684662846557,0.06371199999999998,0.5147195951302198,0.40302811971988844,0.15856105136734425,-0.20350382504581468,0.13951468377508316,0.4659403433333334,0.025805381666666672,-0.3104321475,151.21579451395147,148.21008580476777,140.6736655437444,147.7451567609203,140.39182918683284,140.24024981066643,843.8333333333334,1152.6666666666667,1532.3333333333333,2386.0833333333335,3595.5833333333335,2901.25
96_2018,2018-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-21,0.21960940088812886,12.050574804201425,0.10445008681890294,0.16864540583164145,-0.11463619346372984,0.14300432777957908,13.606757498729927,0.05522299999999999,0.5437426387276689,0.4163250581176922,0.1809524519778073,-0.2166164520930853,0.13557681190076962,0.4595332108333334,0.026696391666666677,-0.31950143833333333,152.66262414617498,147.20571343559152,140.94733002977856,145.12294974987086,140.39392477773322,141.37071104534655,773.1666666666666,1075.6666666666667,1500.75,2344.75,3635.9166666666665,2948.8333333333335
96_2018,2018-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-09-26,0.21094116702038745,12.089051949152326,0.10282268512261916,0.16844285227719233,-0.12571093977633177,0.13634220470888872,12.985245453353437,0.04866099999999999,0.5450635050584046,0.41682387944696336,0.18548422288300304,-0.2258174439001718,0.1282117409401503,0.4562705433333334,0.023414905000000003,-0.3206112816666667,151.88353164755276,146.84587842979465,142.10685586517798,145.07371330151844,141.91518976355198,143.45492726769982,759.3333333333334,1071.0,1497.9166666666667,2298.3333333333335,3632.5,2955.0
96_2018,2018-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-03,0.2159665247799487,11.273801515766783,0.09622651384876942,0.16453812531272793,-0.12417691526774144,0.13762171908004658,13.129704055190617,0.05602100000000001,0.5309345158432079,0.41431049302685735,0.16774794331666606,-0.21794990003780848,0.13065195531399695,0.4457745450000001,0.022852425833333346,-0.30978356583333333,150.880816043654,148.38628405687405,142.70761284343337,148.29597960576862,142.8425954785919,143.24084511516352,758.5,1074.9166666666667,1453.5,2252.6666666666665,3503.5833333333335,2888.1666666666665
96_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-16,0.20315915066050141,11.550952265149528,0.09530508161480733,0.17418874872250897,-0.15817814869139468,0.12239967296741021,11.771888949540134,0.04080699999999999,0.5522573394674656,0.43099840191047595,0.1818759855996841,-0.24976065630376976,0.11440962251197058,0.4141171625,0.01574780000000001,-0.3036652583333333,153.78882116490294,150.15820820749704,147.1813739114286,149.08464712243457,147.38828110484707,149.04916454053725,687.5833333333334,972.75,1341.1666666666667,2023.6666666666667,3369.3333333333335,2783.3333333333335
96_2018,2018-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-19,0.21079994369384816,10.157578632923121,0.08434950909970952,0.1599769393792557,-0.13978158886860567,0.13170086738853948,12.59660514883214,0.05299699999999998,0.5256038594947758,0.4130256550582699,0.16400123476810488,-0.22155448275036407,0.12635614708095574,0.43408879333333333,0.01865642250000001,-0.30429137333333334,153.14942544307857,150.57155576008347,145.25558183143426,150.26201047586287,145.27076395945437,145.67197960339522,765.0833333333334,1056.8333333333333,1412.4166666666667,2165.6666666666665,3396.0,2868.9166666666665
96_2018,2018-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-10-31,0.24595603214615236,11.431798351206156,0.10336707635383809,0.17748949782318288,-0.10636566425052284,0.15625112253285145,14.909804467051877,0.07332299999999999,0.5471111321787456,0.43157378967220367,0.1597115650100062,-0.20737326047941584,0.14957074790395544,0.4395286366666667,0.031922920000000014,-0.3078087591666667,153.35039806877458,150.19083715017845,140.56273343465202,149.50010025080087,139.81653991650657,139.07205882111776,731.5,1021.0,1385.75,2290.0833333333335,3485.0833333333335,2832.5833333333335
96_2018,2018-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-11-05,0.26055968212035324,12.136811217682142,0.11442837712070571,0.18853625144139485,-0.09632864889805566,0.16243769009616021,15.5400385731661,0.081095,0.5551266787715691,0.4451208904890263,0.15052317555021869,-0.20836653885102874,0.15512352687603878,0.4257639450000001,0.03510077750000002,-0.3003844216666667,152.8957453855318,151.1348449547636,139.97068192527763,151.47408110535233,139.21851185176675,137.656095449668,691.0833333333334,979.5,1315.5833333333333,2242.8333333333335,3421.0833333333335,2718.5833333333335
96_2018,2018-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96_2018,2018-11-15,0.25481897619647104,11.740995366542839,0.10866428789920009,0.16626987253748501,-0.08211954489868405,0.14296545900344426,13.929544899569477,0.06605099999999998,0.534842795177319,0.42389849895575527,0.150360392728027,-0.18896705191256655,0.13390474387478424,0.35184689750000003,0.02925683083333334,-0.23856940750000002,153.29344493021824,152.67468729359206,143.5618181507342,153.90059645574706,143.20415248559138,141.7820837333278,576.25,831.8333333333334,1111.5833333333333,1873.3333333333333,2744.25,2206.0
