Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
71_2013,2013-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-04-28,0.18835814506436513,5.849305935279659,0.044690510315016925,0.13055189898343442,-0.1788241160597438,0.13384567334188643,12.64298312089337,0.06054492307692305,0.49184788181430955,0.3936826422395202,0.1481365269778956,-0.22170596585876445,0.13466642431718287,0.5537782548717948,0.009725418205128207,-0.3875611089743591,150.7407827968502,150.35232111994554,145.9465310098642,151.91549204269313,146.82675001809469,147.152530002754,1051.102564102564,1426.153846153846,1822.2820512820513,2671.8717948717945,4185.589743589744,3829.4358974358975
71_2013,2013-05-14,0.2268306055131033,7.762402489703236,0.06596584817590222,0.14837165702205296,-0.13339295897849215,0.16213920784095495,15.310212920836818,0.09598338461538464,0.49286421106232914,0.4067023588008128,0.12329720516034691,-0.19757223163862328,0.16606239185483462,0.547891983846154,0.0259575812820513,-0.37255697846153846,149.48659149095394,151.47442280584858,140.69863664538428,155.21316489048962,140.96811464648766,138.85628793795112,1032.025641025641,1404.615384615385,1744.1538461538462,2778.5384615384614,4133.076923076923,3622.3846153846152
71_2013,2013-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-06-15,0.2946723805483917,9.325127309872967,0.09472221145144223,0.1697106463235762,-0.051918064160796154,0.2127581906595156,20.080929473711855,0.1470646153846154,0.5088017307730228,0.4239930229630209,0.10840720695114815,-0.1455365253725627,0.21706956640595465,0.5398658625641026,0.05736278256410258,-0.3506530258974359,147.82660623304102,150.78475209009397,130.66713740356226,155.59223698215797,129.90894367409734,126.20197319353186,940.5897435897435,1314.6410256410259,1636.1794871794873,3005.7948717948716,4034.4358974358975,3343.7179487179483
71_2013,2013-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71_2013,2013-07-10,0.24487192288626275,12.537132716569232,0.11533783932008694,0.1484720589248156,-0.042501502658195224,0.18962140070729927,17.896585523820242,0.11369261538461536,0.4960011763378078,0.38694785136513143,0.14420387582771596,-0.15693936530292663,0.1903891921374073,0.6150948171794872,0.0511036558974359,-0.38176306717948716,144.00681127164546,142.03548633980503,127.95381795307433,143.0344132747353,127.56439029435114,125.9945863273106,1102.4615384615386,1538.7692307692307,2018.5384615384614,3327.8205128205127,4564.5641025641025,3623.0256410256407
