Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
99_2013,2013-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-08-25,0.3084195205044074,10.674923242323525,0.12239397922637824,0.1572705977419492,0.022844502930770057,0.21968326440768615,20.75484318350996,0.15469636363636363,0.4794989684273526,0.3997013895492277,0.10278473364092382,-0.09779253759750035,0.220285559199652,0.5131632145454545,0.06623320090909092,-0.30196735454545454,141.59791898943607,147.0898311353302,125.94670636107293,155.8505703904057,125.8361956336646,122.39712354245852,875.2727272727273,1292.6363636363637,1592.5454545454545,2991.7272727272725,3668.7272727272725,2917.7272727272725
99_2013,2013-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-09-26,0.23875948122221968,10.93421210955854,0.09913734335924801,0.14230639177722873,-0.0593009339679879,0.16300606041622642,15.4528263526675,0.08904436363636364,0.4805740326284811,0.38200585332418285,0.13405635784116185,-0.15749871303199028,0.157397734361489,0.49384467454545455,0.035885859090909106,-0.3076968909090909,142.00230717447613,144.80682622231112,134.66043091747954,150.14249554108622,135.71963148013688,133.93997845697598,853.6363636363636,1276.2727272727273,1631.909090909091,2635.5454545454545,3623.6363636363635,2982.2727272727275
99_2013,2013-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-11-13,0.26723779678271187,10.22753537076761,0.09990519623008516,0.1529743610976283,-0.04446796158307295,0.18343364550014887,17.36715952910017,0.10708145454545451,0.500114914048795,0.39726123574777733,0.13431611422016873,-0.1434509308057945,0.17887957369877636,0.48737650545454547,0.046763529090909105,-0.30685971,145.33818448133525,146.6332817568944,132.63169841015917,150.08099625987796,132.64006692813837,130.63924415678684,821.7272727272727,1201.1818181818182,1558.090909090909,2688.3636363636365,3591.909090909091,2953.7272727272725
99_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99_2013,2013-12-31,0.2157977053439753,12.116958390555366,0.10555323035682235,0.12927203144984237,-0.05048200094387981,0.15387059187829702,14.531826797892533,0.0713923636363636,0.47628397856342136,0.35940841506183224,0.16041420830578154,-0.1552193534245655,0.14924514298726113,0.5250583490909091,0.033800093636363646,-0.3174542936363637,143.07727814677716,141.34317640090177,133.38561339405877,142.50935935652925,134.02594660969464,134.46475061262828,945.3636363636364,1355.2727272727273,1801.909090909091,2781.5454545454545,3807.7272727272725,3092.181818181818
