Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Frey SW,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-04-27,0.2818904421672923,15.996913498445847,0.16729174521643084,0.21592537957479402,-0.06771160554450029,0.1561951994304507,15.272985718954951,0.1018951209362809,0.524363344680057,0.4824570808405771,0.059545437329484405,-0.2323110903235689,0.16323174999667936,0.36597797830299095,0.027941647945383622,-0.254629625916775,158.67974953770275,166.04439869874312,146.58527288365133,173.5385280270359,145.51844390117103,138.7010858205477,740.5097529258778,943.2691807542262,1057.8426527958388,1889.5689206762029,3032.7730819245776,2169.736020806242,0.7397631133671743
Frey SW,2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-05-12,0.3262684011257965,14.41246039435465,0.1666063053111578,0.21667636219222725,-0.03407942970049156,0.1766512541795681,17.349596537504013,0.1178828568521031,0.5330012443304166,0.49375259144457545,0.05212025284054127,-0.1992410421703301,0.17930314077968496,0.34430803292571216,0.03862001006445048,-0.23578814866858885,155.05768313259586,165.0283328640144,142.61297887157036,175.31277240443765,141.70263612334057,134.1115765629216,634.8032564450475,860.4202849389417,958.6996268656717,1883.7998643147896,2817.113975576662,2016.8722862957939,0.0023688663282571912
Frey SW,2019-05-13,0.3246076782175053,14.198033148789847,0.16345908084922162,0.21060597808979745,-0.01712885900752621,0.18607622792277176,18.063964710189662,0.12959719743178166,0.5137999383462152,0.47707896280210166,0.04797214398384523,-0.17987492278127865,0.19344893528581852,0.3721223063402889,0.042439609221508835,-0.24435684336276078,153.97950675479274,164.41505420859255,139.88036803658395,175.36718531110085,138.81862679203502,131.02445437581557,715.8699839486356,953.2287319422151,1052.669341894061,2060.3772070626005,2956.3579454253613,2130.677367576244,0.78917089678511
Frey SW,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-06-01,0.4279733537216055,13.40182332111399,0.20260310422779204,0.23773218239848573,0.0866531810123214,0.2468116494164086,23.93515233905958,0.18926667510548514,0.5290320457750086,0.5201003426049174,0.010877193394971129,-0.1175714724134812,0.25745591603873413,0.3606919813431786,0.07165008814345988,-0.22564815960618845,150.1656591717573,167.18654549218144,129.90292359849647,185.27581905625544,128.22953477418275,118.64540405578991,620.049929676512,878.936005625879,904.915611814346,2247.412095639944,2844.800281293952,1892.973277074543,0.7593908629441625
Frey SW,2019-06-06,0.4515931094198942,12.765109019829795,0.20596623656590193,0.23648146751197094,0.09852604369976481,0.24554874908761884,24.096163941858684,0.18521793941456785,0.5337690920761157,0.534547226621326,0.0010974035257299913,-0.10865507781657688,0.24960004876766834,0.3285970685755618,0.07056240365724983,-0.20737457536759707,148.49959510565617,167.63418578975836,131.00316424481068,188.08434108366495,129.75123682228704,119.62237977813443,525.4926820966645,792.2157930565011,795.6713750850919,2085.6506126616746,2607.5396528250512,1726.9341388699795,0.005752961082910322
Frey SW,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-06-16,0.5028354171083663,12.872133698829346,0.24370865022082985,0.2419947901697683,0.20277395520263308,0.2902875611755148,28.13681534081251,0.22795730379746834,0.5304933373032044,0.5352326207674092,-0.0021559723139421066,-0.04138999283684965,0.29696044868750604,0.33862455543776376,0.09562986652953588,-0.19187590014767933,145.41053976909043,165.74588949380296,121.59074341623527,188.11608086262402,119.79379544370734,110.1337455252177,505.3554852320675,789.0137130801688,783.6540084388186,2360.884493670886,2573.930907172996,1574.2911392405063,0.6791878172588832
Frey SW,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-07-01,0.5011258682238758,13.670799073219738,0.25924565838235664,0.25500563340529847,0.2110922666659538,0.2987265148270542,28.782548480827355,0.22920273529411772,0.5631620263516701,0.5385765034983896,0.023084018260707467,-0.050584402727647415,0.29898294593896624,0.3530866947426472,0.10337937511029414,-0.20361635227941177,145.32255312799785,161.0692388349921,118.46164239596115,178.9731229394665,116.38332382287861,107.84061085424773,479.81617647058823,769.4816176470588,827.2977941176471,2481.6176470588234,2747.9007352941176,1618.5404411764705,0.9539763113367175
Frey SW,2019-07-06,0.4467182813170119,14.174256334581033,0.22931793147090226,0.2339079088503156,0.1381249250529182,0.24987789264075655,24.371647837596825,0.18488094083901038,0.5375148547439361,0.519428161896976,0.020837970495139232,-0.09311188010450687,0.25199888581617086,0.3340555011652924,0.07625462392613844,-0.20144407500000008,148.220266807275,163.92415251403034,127.83479735850847,180.9862693107507,126.21767131344089,117.0346551462697,525.4587665830047,789.4397633560416,834.3813194693439,2166.9634277518826,2622.524022947293,1653.1145571889567,0.05617597292724196
Frey SW,2019-07-11,0.4141386191112975,14.0413151573256,0.20589263549207779,0.23718144189136653,0.0731460927555262,0.23313077066000779,22.71097054731465,0.16529642401628222,0.55816927949438,0.5201508653584077,0.04383978777743143,-0.13408828356773433,0.23234891271536326,0.3474157424016283,0.06779199153154683,-0.225223463592266,150.4097784190813,162.34053345825262,131.00515350556037,175.3784356211396,129.41950349738386,121.20441445031764,541.5822591587516,800.9514925373135,893.8655020352782,2142.4141791044776,2811.731343283582,1860.0103459972863,0.0023688663282571912
Frey SW,2019-07-16,0.4122954792232118,15.880975802183162,0.23688275177668502,0.2340712449799797,0.11696894121222574,0.2297973701748766,22.42504570415966,0.15912738148524933,0.5556878318164975,0.5100013043135795,0.05142239658168807,-0.12258143064485977,0.2257562357297968,0.3337531738182435,0.06934786644455748,-0.20720015972533062,148.86325525120793,159.7312567256343,129.58138826746915,171.75849184821806,128.0475556931717,120.11535786365526,509.3351983723296,769.2689047134622,876.7677178704646,2098.276025771448,2691.9657511020687,1666.069006442862,0.0020304568527918783
Frey SW,2019-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-07-26,0.3640656638783121,16.24583847346409,0.21240188072370242,0.233009859980682,0.04791083206620648,0.20778914916077126,20.186452044613187,0.1394925621181263,0.5549797009279113,0.4999887059226688,0.06711152641211372,-0.16578594256910345,0.20587820289794406,0.3596450540885946,0.057558572454175165,-0.2352788579769179,150.58431558522383,159.02177918756237,133.46346602313474,168.4621762448021,132.1462939252478,125.06909102713301,588.7058723693143,847.6311948404616,988.8457230142566,2110.5264765784113,2952.9204005431093,1925.0930074677528,0.003045685279187817
Frey SW,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Frey SW,2019-08-05,0.36309002042433763,17.19162897677105,0.22636444040269846,0.23651970844757148,0.05070179997947141,0.1991556727069799,19.500677777370232,0.1299446481355932,0.5632780422530848,0.5080334030232869,0.06837638252286656,-0.177227351290699,0.1955604850922344,0.3387926302033898,0.054056576932203435,-0.22452417374915254,151.66028412751862,159.73702561059122,135.2939419763459,168.57006924522398,133.9747799690886,126.8999667424874,549.5428813559322,792.2398305084746,927.6954237288136,1976.832372881356,2835.6825423728815,1793.3813559322034,0.001692047377326565
Frey SW,2019-08-10,0.34594028776068875,16.3570087507138,0.203474807186649,0.23748122451827497,0.0029446524405107215,0.19068376763918385,18.655186916937943,0.12239447764227641,0.5685756075651981,0.5110730101761213,0.07411666157844268,-0.20027614396244384,0.18793539676478177,0.3502940275863822,0.04821008499830624,-0.2423562811382113,153.30477653426553,160.49891139119637,137.88547248220854,168.37815595354886,136.63211554840592,129.9467203020577,578.0315040650406,817.9114159891599,964.194783197832,1972.6300813008131,2965.2955623306234,1968.2779471544716,0.0010152284263959391
Frey SW,2019-08-15,0.34945510198719176,17.17116235574788,0.2174545469458512,0.24020109565075842,0.038854913926125355,0.2075736218215594,20.0211771608382,0.1412948716216216,0.553970037532437,0.49808202932475554,0.06975223453627012,-0.1799832968726161,0.20756643626624077,0.3867457405208334,0.05738610772240993,-0.25464273640484236,149.4255687354121,157.6235135405064,132.64752686974006,167.02819473666048,131.47172415496433,124.64651625690801,647.2263513513514,922.7131193693693,1078.2688626126126,2228.0019707207207,3204.8074324324325,2065.3558558558557,0.39898477157360407
Frey SW,2019-08-17,0.3378638984961593,15.549843599028552,0.1878366242885995,0.22401605322269197,-0.0014675555904639574,0.1870201977370498,18.28112740191713,0.12258587394103697,0.5455467513103511,0.4949070166430851,0.06532716798601294,-0.18847096673771627,0.18820456791289528,0.35214507339884776,0.04536323318536089,-0.23792879564893257,154.75807836516637,162.44101433770953,139.1019031371936,170.6032156593938,137.72803596994316,130.67216521862437,624.8956286004744,851.9562860047441,981.5240596407997,1973.1799390037274,2900.322941375805,1990.810911555405,0.0013536379018612521
