Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Buck,2021-05-31,0.346173402810728,13.008568746795005,0.15601243208103838,0.21699697321401218,0.004468228648259842,0.22611506094008646,21.514917363147546,0.17122390332326284,0.5154687540745232,0.47294473034782997,0.05252462222777753,-0.1515982867249862,0.23471060638426336,0.4570002567673716,0.062083997054380675,-0.2940130687311178,146.0319334432623,157.92349254409405,130.14574027995593,172.22087108919135,129.49494234386214,122.18160241163004,804.714501510574,1145.9577039274925,1285.2386706948641,2625.181268882175,3559.9441087613295,2604.868580060423,0.0
Buck,2021-06-03,0.33678197688990685,13.007105984049518,0.1525450889202903,0.2035879290818311,0.012855919385273418,0.21979124100436664,20.917674309133925,0.1651885921450151,0.49937049723824134,0.4552334013137555,0.05432074889030247,-0.1399342239326918,0.230138306937635,0.45339200558912385,0.05966064389728098,-0.28225454933534744,146.73906164689606,157.819053207068,130.44333034590957,170.95909655081405,129.68750696192768,122.44923508717743,833.2583081570997,1160.916918429003,1304.143504531722,2606.4486404833838,3451.413897280967,2544.4350453172206,0.0
Buck,2021-06-05,0.3229267162985529,14.697265220795435,0.16893477814524827,0.21339698256976478,0.004856703452039704,0.20843705348869634,19.861737290897274,0.15334032236842104,0.5075748152922341,0.4623164007500243,0.057575201684569303,-0.1642121542375987,0.21443894882033027,0.44902151305921056,0.05458760424342107,-0.28566326445723683,144.4794209171898,155.9759043061577,131.70731806738675,170.05368370231122,131.57027060093208,124.43789455373798,806.546052631579,1155.2697368421052,1302.5082236842106,2526.8799342105262,3515.0773026315787,2504.46875,0.08157099697885196
Buck,2021-06-10,0.3022494465566741,13.709132008544449,0.1479053337511552,0.19861069022104427,-0.01840941080279084,0.19982109971353468,18.989545066073216,0.14182332692307692,0.5031201209587545,0.4454243035412534,0.0744000709742429,-0.16586027962401897,0.20602083103940017,0.4688836947596154,0.05023765278846155,-0.2991563699519231,146.2661502794388,154.63939825185437,132.8080014441359,164.96071286785153,132.47569723848235,126.33229341832028,861.1947115384615,1203.3725961538462,1398.03125,2593.795673076923,3620.7716346153848,2692.283653846154,0.3716012084592145
Buck,2021-06-15,0.276186231403503,15.728494657202205,0.16198845528293235,0.20226794053108357,-0.02846641177389267,0.1845553090381734,17.516857088878762,0.12165744444444442,0.5132726052048272,0.4423163020900939,0.09543306653346756,-0.18959395509809573,0.186891491345122,0.47969499672839505,0.04451375848765433,-0.3107227686265432,145.3422913483579,151.0701444482063,133.64516713318008,158.75454410843886,133.62986047475965,128.8012726097993,869.554012345679,1223.9274691358025,1471.4552469135801,2584.453703703704,3788.5941358024693,2736.723765432099,0.021148036253776436
Buck,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-06-20,0.27925671584478523,16.26495316382355,0.16957059045856335,0.19519759261037214,0.0030331286499002057,0.2105208848016006,19.870481969995538,0.14646542857142858,0.5122266932867023,0.42578023411297106,0.11226695514435402,-0.1666030017935109,0.21548626138210278,0.590263962936508,0.06242778539682541,-0.3664707496825396,142.33500893271972,144.46683547538632,124.763518002122,149.1208260243865,124.27560589028657,120.5959635718912,1054.2222222222222,1480.6190476190477,1849.7380952380952,3266.7380952380954,4566.380952380952,3247.3015873015875,0.8096676737160121
Buck,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-06-30,0.2655054933738998,15.079718220684978,0.1497808725032497,0.20141276474633077,-0.05720735891731004,0.17572293703856537,16.697270322830725,0.11244089090909093,0.517826056059666,0.4459617482816811,0.09934208120346319,-0.20517471969648088,0.17793201650856164,0.4785621679545455,0.03847340831818183,-0.31901822487878795,146.91952466673953,152.16215009462536,136.3927387167139,159.19941865723226,136.4566401014182,131.94665273756704,872.9651515151515,1218.0969696969696,1468.7681818181818,2521.168181818182,3814.818181818182,2823.668181818182,0.0030211480362537764
Buck,2021-07-05,0.27448613791667215,16.5144175147291,0.170112813033531,0.2018400290013523,-0.018008109650643114,0.18125153651030262,17.222324279116087,0.11909158912386705,0.5081647065927021,0.43903523845542325,0.0931864937348875,-0.18748311287043626,0.18548116885515858,0.46723998980362547,0.0433982790936556,-0.2980769526586103,146.73692805609764,152.10202112459874,134.15203752424716,159.13473765615194,133.84294101639452,128.87264656280857,875.4259818731118,1203.2809667673716,1438.9033232628399,2521.18580060423,3679.7432024169184,2611.4259818731116,0.0
Buck,2021-07-10,0.25461935719822815,15.274394124149694,0.14789192212823407,0.2038815278070157,-0.07310860809860731,0.17503414788612273,16.576261823185117,0.11177747601476015,0.522129553846515,0.44793963902026773,0.10501126862834241,-0.2185809670085554,0.18005252439611757,0.5172070980073802,0.036550383560885615,-0.35066506952029525,148.08139142451023,151.86971828768606,136.5693541286981,157.3376567313812,136.4156440857767,132.42324043861257,963.7269372693727,1312.0940959409595,1594.0276752767527,2675.688191881919,4163.108856088561,3093.3745387453873,0.18126888217522658
Buck,2021-07-12,0.24823562037924243,14.72639326772465,0.13954372816551258,0.1896234560677252,-0.06696393045774203,0.1730045052381981,16.364024042607298,0.11547676190476189,0.49746906123089374,0.43081776141323747,0.09416492532602351,-0.20457868388548256,0.1814744542265002,0.5248929678571429,0.034673537777777784,-0.3443982990476191,146.8157539726849,152.28968040039211,136.56428541312673,159.47813112786423,136.6729321443141,132.15278626173597,1023.8968253968254,1380.7539682539682,1637.9761904761904,2718.5555555555557,4111.047619047619,3108.1111111111113,0.8096676737160121
Buck,2021-07-15,0.23470327862615312,14.88973732577896,0.13672084828999262,0.19228500739406784,-0.090737249189039,0.1566006281777889,14.860698889798327,0.09766851428571428,0.5032049534342755,0.4362873808175966,0.09787349001154022,-0.2246677918165895,0.16428886978904136,0.49144588928571437,0.02570754335714287,-0.3313700134285715,150.40694485951994,154.88036824665176,141.22635416033077,160.5859726852556,141.21692558892758,137.115196786654,982.4285714285714,1292.1785714285713,1535.4785714285715,2477.307142857143,3910.2357142857145,2972.135714285714,0.7885196374622356
Buck,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-07-21,0.23466900101043808,16.5435949039895,0.1545176326641689,0.18699992713143268,-0.05548625967014519,0.15728891830907887,14.92763859141516,0.09472490030211479,0.49688561356304795,0.42191416405316534,0.10754968995460248,-0.20817600119879193,0.1614785639954527,0.488124968836858,0.030179304516616323,-0.31438425280966775,146.86438931049847,150.6192408195106,137.87021936558585,156.05084373057275,138.15799222516904,134.65531725152826,954.4894259818731,1291.367069486405,1562.7190332326284,2514.4954682779457,3828.6555891238672,2806.8051359516617,0.0
Buck,2021-07-25,0.2245952353722213,15.897196081461663,0.14398108304770924,0.1942992265908557,-0.09530717257747039,0.14634063213212606,13.926270457950622,0.08086809375000001,0.5167566218564797,0.4372041047965137,0.11811236691279003,-0.23601263904443898,0.14789367415387877,0.47288833868750013,0.02351263137500001,-0.32303252984375,149.22283357568827,151.96088094287308,141.81858078658112,156.20405861775316,142.21167215727627,139.5561796966092,899.51875,1219.596875,1499.6515625,2364.628125,3819.3875,2860.990625,0.03323262839879154
Buck,2021-07-28,0.2193692395421348,15.39681272685784,0.13706372038443476,0.17804552657103634,-0.08244223547907976,0.14388676321976057,13.682952257977783,0.08399566767371601,0.48746407871045466,0.41639506620974875,0.10487750682826254,-0.21702387329608688,0.14744050950864282,0.47334656178247736,0.022074982870090645,-0.30898953771903326,147.01155486462778,151.93384559419243,141.55474040638677,158.4568818585275,142.46826632294338,139.1408483638344,939.9697885196375,1275.3987915407854,1526.1706948640483,2381.143504531722,3695.776435045317,2807.1525679758306,0.0
Buck,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-08-04,0.2336135431654649,14.676347577970716,0.13400657491078338,0.1768363072490172,-0.06785341807268763,0.16217191110453597,15.335493117672973,0.102948,0.48494950122390146,0.4141952986330339,0.10110690736665584,-0.20002314097753066,0.16981290684383546,0.5178170985,0.02993995850000002,-0.33287837850000007,146.69647042307997,151.24810361841955,137.5780378832901,157.4830589066673,137.8683685464747,134.00529677395429,1033.45,1384.9,1654.7,2661.9,3991.05,3048.8,0.9697885196374623
Buck,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-08-13,0.2525007677244509,15.318543913647632,0.1478797637728577,0.18974089541004724,-0.05421931677481872,0.16513417886174311,15.713646815928772,0.10623547432024166,0.495543908639028,0.4308066884018501,0.09101547920005698,-0.20045067629406474,0.17015495745623851,0.4684588148036254,0.03288914135951663,-0.3032221439577039,147.20464514212728,153.41906396021537,138.20306292942834,161.22734706539552,138.47649340990353,133.72995774800603,909.1601208459215,1240.129909365559,1464.1767371601209,2444.640483383686,3661.7900302114804,2722.441087613293,0.0
Buck,2021-08-14,0.253718698010089,16.004991119121154,0.15592891724481692,0.20084180888594197,-0.05962397719680955,0.16583928895627076,15.77777545165159,0.10271596875,0.514826631728312,0.44300166422458565,0.10156922184827048,-0.21353932273712273,0.16800568774998534,0.4689990236718751,0.03403042518750001,-0.31228842796875,147.1087020376326,152.1784644109783,137.90229246116368,158.81017619371067,138.1313940534968,133.96132586646985,871.7671875,1206.6078125,1455.6375,2438.725,3756.134375,2746.84375,0.03323262839879154
Buck,2021-08-22,0.26703530415583115,14.725373301132237,0.14665836115609504,0.19375653879001248,-0.04868406330861469,0.17414325879992779,16.576146224296597,0.1197367551020408,0.49167660509978567,0.438016515303405,0.0743315541662303,-0.1939204448233612,0.18181768855580877,0.46600892209183675,0.035950685187074845,-0.301279477329932,146.910494176825,155.62927852803804,137.7006330494051,166.0788508645077,137.93601886535873,132.0433666683183,910.797619047619,1241.7312925170068,1426.484693877551,2458.139455782313,3632.2448979591836,2708.5544217687075,0.11178247734138973
Buck,2021-08-24,0.2748069189129635,14.9701623528579,0.1525451888920633,0.2067030655978341,-0.056669306779032834,0.1759846226041662,16.78802456749361,0.11578906948640483,0.5174610852141878,0.45580492692999997,0.08561170218681616,-0.20735962532264168,0.18000407276087482,0.4556323608006042,0.03753705362537766,-0.30554069418429003,148.2876087237114,155.29200133750774,137.89706173704525,163.74980754090225,137.87329087202218,132.59650167142743,845.8081570996978,1167.3036253776436,1374.274924471299,2402.584592145015,3650.4350453172206,2689.0619335347433,0.0
Buck,2021-08-29,0.29089410342270994,15.095656663972823,0.16057911432479627,0.2019870914141436,-0.019994796011478376,0.18796667263929148,17.91511063026175,0.13019987311178247,0.5033677797980207,0.44717511921866376,0.07510783855383714,-0.1799148476874653,0.19447159214672072,0.4543812883836859,0.044686577975830824,-0.29040678734138975,147.28306943578278,155.39034250950573,134.88345404890464,165.14896509388524,134.62461421684878,128.66808417258633,857.6102719033232,1180.4652567975832,1367.593655589124,2474.4818731117825,3549.950151057402,2573.6102719033233,0.0
Buck,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-09-07,0.2983955722804429,14.419745316639807,0.1554538869598596,0.19787997614420114,-0.014059179224444667,0.19041765341993133,18.172773341590478,0.13744885714285715,0.4889781504662237,0.4450985923718981,0.05843063489219738,-0.16903912598454487,0.1986091866570403,0.44198168826984124,0.04489688030158732,-0.27844059061904763,145.98417408707934,157.21844517291052,135.20223787230384,170.5247952853612,135.2514037717382,128.31484223653044,844.7761904761904,1173.4412698412698,1316.6650793650795,2426.330158730159,3406.120634920635,2496.5619047619048,0.04833836858006042
Buck,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-09-13,0.30659790367911616,15.11960072767139,0.16752794320515474,0.21241950955890843,-0.015956158721097912,0.19283032840930772,18.440566389974187,0.13209690909090907,0.5198832709743083,0.4634668657294878,0.07493617283515928,-0.18286142509948783,0.1962877577698312,0.4342179653181819,0.04752332660606061,-0.28335076395454545,147.32740173422752,155.87555049283225,134.7391716999057,166.00608235642855,134.43773752612063,128.4034578599669,780.2560606060606,1098.4924242424242,1278.5621212121212,2390.9772727272725,3452.6621212121213,2468.392424242424,0.0030211480362537764
Buck,2021-09-14,0.3090472524280558,15.002486542632171,0.16731774038850813,0.20376470583532943,0.004218925075238461,0.19850665524158015,18.931567514502003,0.14356589728096678,0.4964801913766408,0.44970238727960987,0.06135585964739766,-0.16306334124224298,0.20669807667668066,0.4445044960725075,0.050104354274924476,-0.2777791704531722,146.03831328195264,156.51737191252235,133.16672298421742,168.95368672182641,132.9167932722835,126.15826898341176,835.7280966767372,1162.714501510574,1316.0981873111782,2479.2492447129907,3437.8912386706947,2459.8444108761328,0.0
Buck,2021-09-18,0.2934071363364562,14.12608826214563,0.14980952135340986,0.20334559076388162,-0.037648398532397855,0.18699020692822527,17.852422437395532,0.1247031842900302,0.5179376189378704,0.45468963740543245,0.08490009772533227,-0.18629993193556216,0.19032363203916414,0.4467669447885197,0.04399370643504532,-0.29408222771903325,148.3987146544757,155.28028177891406,135.8761327388111,163.5934227939056,135.54146612284543,130.1708577320541,811.3187311178248,1128.6510574018127,1335.1842900302115,2424.9229607250754,3525.274924471299,2612.3489425981875,0.0
Buck,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-09-28,0.2649967870399846,15.325694601541539,0.1526213689546312,0.179052881267076,-0.031579546689715354,0.15289058889874274,14.827683675258482,0.0854649504950495,0.5086866180700607,0.42732614777716166,0.1102417745929483,-0.18321670548778993,0.14794166893463565,0.37109033267326735,0.03315264641914192,-0.23715167080858085,148.46694068763836,153.0441995365948,140.4887250533323,158.92567882757393,140.79670377646246,137.04791403390306,657.4719471947195,945.8102310231023,1166.3250825082507,1998.7227722772277,2887.2656765676566,2125.86798679868,0.08459214501510574
Buck,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-03,0.24917878489623585,15.863548779323768,0.15314087335341783,0.19663939784296403,-0.06707189292777034,0.15500557218205743,14.847311061460896,0.08890158308157099,0.5202760844913137,0.44268987891669787,0.1109705708506185,-0.21786930296096563,0.1555242543801872,0.43393886877643506,0.029901740966767384,-0.29069542731117826,150.35540025675772,153.56077643111462,140.71670386472042,158.0913808664718,140.6901406834466,137.329404039254,812.1359516616315,1105.9335347432025,1355.299093655589,2242.817220543807,3480.729607250755,2561.761329305136,0.0
Buck,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-18,0.25423273046906086,18.666936926000727,0.1848700861013048,0.1382716032645736,0.07692234402938583,0.1558681186044466,14.97619172470096,0.09085701176470588,0.4300598161574765,0.34737940457857636,0.10808015815623084,-0.1074921640675686,0.1540298697522902,0.40072839117647063,0.03872060200000001,-0.20370864458823526,142.52415606601335,146.97597228128762,133.7455698506817,153.36115474874046,134.2941978350324,130.8274258068744,818.4705882352941,1133.2117647058824,1370.1235294117646,2257.7294117647057,2793.794117647059,1923.929411764706,0.743202416918429
Buck,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-10-28,0.26080429976765823,16.335946280535072,0.16243827315085163,0.1943656225755703,-0.048867905069648526,0.14955601793414672,14.515245691090094,0.08530716616314198,0.5186800285154357,0.44602347876880566,0.10221509238996646,-0.2094808909428123,0.14697581563067125,0.3735796176586103,0.029791657643504544,-0.24777211802114804,150.3474444020213,155.47325332720848,142.5531899739505,161.68395444313856,142.76681054967577,138.71885736952007,682.0135951661631,953.7749244712991,1154.0407854984894,1963.406344410876,2999.2477341389726,2163.406344410876,0.0
Buck,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-11-07,0.2409664957926659,16.263446226140506,0.1539875843730012,0.1927457254215339,-0.07285215709190913,0.14201462875581558,13.716552748580174,0.07714143925233644,0.5191194237826728,0.44133998127357615,0.11278908252100722,-0.22420844919596794,0.1400833063077228,0.395092075576324,0.02525314925233646,-0.26607893811526484,150.61119499076523,154.36265090051933,143.6194236231625,159.29969337073476,143.9928900064509,140.9130844076702,733.5280373831775,1012.5716510903427,1240.473520249221,2023.0716510903426,3184.7414330218066,2337.9828660436137,0.030211480362537766
Buck,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-11-17,0.22275047121005587,15.173606131032654,0.1362398397663268,0.17199247135637666,-0.07854954253474856,0.13194685479534102,12.734520581685485,0.06990306344410875,0.4927706122772522,0.4155885511033084,0.11286219671196535,-0.21240497535709238,0.13205103629037176,0.3951690867522659,0.02024487930513596,-0.25740438821752265,151.6684355487542,154.85867577288866,145.4271403675237,159.19983517726996,145.87531256000943,143.2378188869952,781.9728096676737,1048.8277945619336,1274.5996978851963,2004.6238670694863,3077.6027190332325,2342.356495468278,0.0
Buck,2021-11-22,0.21880963320444757,16.315228928485116,0.14645983790879924,0.17200980458204382,-0.06465197037039766,0.13315160807304144,12.792902845344512,0.07034911178247734,0.48831842309665435,0.4091696930315583,0.11574144563600917,-0.20903635384808592,0.13350026628773212,0.410277791283988,0.021398951450151065,-0.26226548986404835,149.76786071960296,152.82024885526698,143.66303270382264,157.2420506546348,144.26737909982901,141.8405978285355,813.7099697885196,1097.453172205438,1338.6042296072508,2088.3867069486405,3185.3519637462236,2373.965256797583,0.0
Buck,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-03,0.21525756631950696,18.100631345409706,0.16350663168123117,0.1704352784113205,-0.04244593866984348,0.12922782678888273,12.443928982278878,0.06383218731117825,0.48914305379960094,0.40201658948102825,0.12643860768125206,-0.20441469253432057,0.12714828951843843,0.3955712218580061,0.022628720891238678,-0.24718621273413902,148.41045721306813,150.60569703332942,142.73548195690438,154.3424401289831,143.49783637725906,141.75611323552016,768.1842900302115,1055.0317220543807,1311.6948640483383,2033.0256797583081,3070.962235649547,2210.0785498489427,0.0
Buck,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-17,0.19094987469906102,17.14094730143745,0.14172648463622073,-0.02877771721975242,0.2042810113548949,0.13338104552685018,12.732647435720747,0.05665680000000003,0.2292892681951591,0.11544541337779797,0.14611484254019608,0.06823403748078531,0.13633691282749233,0.54588816,0.03259633500000003,-0.142292206,132.42967138419584,128.4945864017201,121.13743631283519,128.60659945715818,121.98036254076483,123.69925623596635,1484.6,1854.1,2292.7,3161.3,2684.6,2017.3,0.9848942598187311
Buck,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-11,0.19114068163617484,16.2642664185117,0.1360307963833021,0.16455679558662598,-0.09442976094245721,0.11590799334928058,11.143900213858792,0.04332557303370786,0.5052808350945222,0.40002598719599364,0.15892447045520733,-0.22717001940870113,0.11103131997226297,0.4117191964419476,0.015490491104868923,-0.27124118902621724,149.1711376422903,148.34395325086643,145.08867488675463,149.59169920778106,146.1122291956417,147.04849249660916,766.2378277153558,1065.4681647940074,1389.2059925093633,2040.7940074906367,3237.0973782771534,2463.4887640449438,0.1933534743202417
Buck,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-16,0.2036382112520315,16.91276063659235,0.1465969988625211,0.17360571083390536,-0.0858922780937289,0.11940128617104863,11.543381107618181,0.04440328571428571,0.5244089813156204,0.41310614690893455,0.16493253692288842,-0.22936223178164694,0.11302508113496267,0.3874326385515873,0.01897728589285715,-0.2592262889484127,151.08382815700656,149.09424505298054,144.90909757279772,149.33397870458134,145.3720019405963,146.12397358413097,693.609126984127,968.9761904761905,1289.845238095238,1945.8095238095239,3100.001984126984,2308.6468253968255,0.23867069486404835
Buck,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-01-28,0.1445604926083207,15.944407725256603,0.11951846375980792,0.052028310680337746,0.022849034546891266,0.09682963157095273,9.217615375172008,0.042628799999999994,0.30489410973045783,0.2302750895308908,0.11506900485171027,-0.0941199875080331,0.10455230094639012,0.4822954678888889,0.004355476777777787,-0.21030294122222218,141.59973776129218,143.85088360691634,141.04446401905665,148.48914612391104,143.3915840226445,143.63931623111912,1266.6555555555556,1591.111111111111,1865.6444444444444,2459.088888888889,2959.866666666667,2325.6,0.8640483383685801
Buck,2022-01-29,0.15579367078821443,15.975033000046952,0.12271386532110458,0.10699259089670361,-0.0478993586956362,0.09937726943779063,9.490497668749137,0.04081878571428571,0.39459669450283963,0.313195726680754,0.12628552762549083,-0.16837027511878305,0.10248040839975796,0.44367408214285725,0.005345870119047628,-0.24237832589285718,145.97664542334752,147.86628854397946,145.49959914012993,151.6474996852399,147.50278561482546,147.91894362558043,1031.217261904762,1337.7529761904761,1612.044642857143,2192.657738095238,3087.5,2414.2083333333335,0.49244712990936557
Buck,2022-01-31,0.18424330575363618,15.76863089345168,0.1293864545995427,0.16771279595501457,-0.11529399074218706,0.11205574553943728,10.7656430000056,0.04171795604395604,0.5070752097643699,0.40675878321726083,0.15476947754274348,-0.24094416973182312,0.10916536941990554,0.41793156681318694,0.01161234934065935,-0.2816694734981685,151.32854460917946,150.26486038909135,147.1933288837473,151.15707579679844,148.03084496340836,148.94293512560628,802.474358974359,1085.631868131868,1400.0586080586081,2030.3956043956043,3315.690476190476,2557.9688644688645,0.17522658610271905
Buck,2022-02-05,0.1151096477911976,19.614835211814658,0.14093307610716332,-0.05266699322483493,0.19157476290747172,0.08365393616865578,7.917822222389662,0.03420112499999999,0.12210084484979772,0.05443335175024491,0.10513916854007317,0.05610955843119819,0.09708983390918235,0.5215161393750001,0.0021015478125000105,-0.13076439437500004,134.53589155090629,135.9882233920984,134.03869130384265,140.09175130862718,136.6663932768888,138.00792925370632,1627.5625,1952.90625,2240.0625,2788.65625,2537.375,1908.71875,0.9516616314199395
Buck,2022-02-06,0.18267808088119247,17.59524959255797,0.14620571852994996,0.14280765396875691,-0.048483674566559935,0.11261462480425972,10.797973786500766,0.048368946428571424,0.4527745388425148,0.36250269024240034,0.13496037874703662,-0.1931105016051217,0.11128779782413305,0.41258825765625,0.014663572142857151,-0.24493356854910714,145.94914582141521,147.8244101513031,143.76779786506285,151.55207402974247,145.39217987685586,145.15778439579432,846.7366071428571,1156.6830357142858,1437.1517857142858,2076.8883928571427,3068.801339285714,2288.4397321428573,0.32326283987915405
Buck,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Buck,2022-02-13,0.17317373215757187,14.992344608529034,0.11916062802568123,0.1451957556363038,-0.09952844585072225,0.10865368665771603,10.389737296229606,0.048880807453416136,0.45531024237134005,0.37508840810550775,0.12427759786893129,-0.21606661995795787,0.10948522447879801,0.43458432180124223,0.007878810062111809,-0.27282774521739134,147.1733674980553,150.50792234412611,147.09925635755684,155.42639261813898,149.11952890708275,148.583081089742,908.3975155279503,1224.863354037267,1487.9347826086957,2112.3788819875776,3273.577639751553,2577.6894409937886,0.513595166163142
Buck,2022-02-14,0.16838268989576935,15.322448292250414,0.12082070681191567,0.14721344390759314,-0.10534497644384168,0.10629707377178256,10.155893584188583,0.04557065256797582,0.45931967989971273,0.3772937953362313,0.12852113466933024,-0.2232623123429339,0.10768551277021608,0.4420686042296073,0.006237714123867079,-0.27962878077039277,148.15053754143455,150.53568451792648,147.58396733412076,154.49745539429645,149.41426641672413,149.34624339548512,933.4894259818731,1242.5090634441087,1516.8157099697885,2130.4441087613295,3350.7885196374623,2629.5075528700904,0.0
Buck,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
