Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Weiss-SW,2021-06-05,0.32505432645905774,14.638080185586821,0.16876543666725757,0.22061206557879398,-0.012523700113290938,0.2009540467032302,19.258964479972057,0.14326368760611205,0.5223279326560344,0.4775882531103344,0.05780444611470314,-0.18091630320285892,0.2061811444165039,0.42317245394453884,0.049752837606112064,-0.2791584189303905,147.85658158581506,158.73796414813268,134.79334932178696,171.36303837723278,134.34333272931744,127.08685275371305,759.7866440294284,1070.428975664969,1207.5846066779852,2351.0565930956423,3388.2948500282964,2414.6813808715337,0.010638297872340425
E Weiss-SW,2021-06-10,0.30163226498941353,14.75146708319376,0.16017246826099235,0.21722403743239116,-0.040195928315407456,0.18848224675236486,18.036314565748143,0.1258949243697479,0.5328821155280071,0.4719874663551627,0.08102675968639196,-0.19907538187209187,0.19111660077362996,0.43440907616246505,0.04421248762464987,-0.29391770257142863,149.50563593320518,156.64692713204067,136.5213770215863,165.17542339678832,135.996445228369,130.08181371162934,775.0420168067227,1079.4481792717088,1270.1540616246498,2351.0224089635853,3516.056582633053,2549.4745098039216,0.0005599104143337066
E Weiss-SW,2021-06-15,0.2770750037877573,16.68965878105909,0.1736558039860552,0.217529505674135,-0.042344554275712654,0.17549486214575913,16.760180678739626,0.10823061045531196,0.5392757349888012,0.46366575888966544,0.10389535118473608,-0.21440881262163577,0.17499840251130933,0.4430450719561552,0.0403561604890388,-0.30031062050590224,148.70852721942705,152.89243596549423,136.70935556463263,158.7016885223721,136.38343902709948,131.92343176585695,781.504215851602,1094.1973018549747,1337.947723440135,2353.612141652614,3634.0489038785836,2562.9797639123103,0.003919372900335946
E Weiss-SW,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-06-20,0.28132477079441764,17.07553116797566,0.17989705502414177,0.2274994563905534,-0.03947682298897133,0.18650818331562047,17.713235451921,0.11218371784232364,0.5605914132808003,0.47022396733872446,0.12259991081278943,-0.21782062799860388,0.18446381537092973,0.4762591845020747,0.0472817503526971,-0.32844177313278006,149.24275808744662,150.15695524614486,133.68276776498934,153.02834362715217,132.81349560010344,129.27784267922428,802.3485477178423,1122.0601659751037,1433.8651452282159,2550.707468879668,3968.655601659751,2761.1078838174276,0.7301231802911534
E Weiss-SW,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-06-30,0.26195824737479706,16.201848225623756,0.1610357644565886,0.21361277200363102,-0.07065503732779012,0.16467675297472847,15.749801750143877,0.09932507502799551,0.5365857593531559,0.4627347145461109,0.10533404657080686,-0.22891423540911915,0.16444829720022566,0.444196114680851,0.03365876085106384,-0.3066844183370661,149.11153252221106,153.58860509663344,139.4417071153898,159.72898415303771,139.47137793354403,135.34193387971388,795.3880179171333,1110.8493840985443,1350.917693169093,2300.7491601343786,3654.3292273236284,2643.7374020156776,0.0
E Weiss-SW,2021-07-05,0.2746847143081351,17.45214227861751,0.181364060059587,0.2258327446086992,-0.04955734072740182,0.17129985598287606,16.39615363248286,0.10519660089686099,0.5458420535290185,0.47345713908644255,0.10184561078849542,-0.22869911499102352,0.17062279633698865,0.4342601640919283,0.03813821626121077,-0.29974161521860987,148.973649632587,153.71873895172183,138.00203103901993,159.99304543484473,137.78504078961217,133.26640876050735,763.0263452914799,1070.5145739910313,1301.487668161435,2282.240470852018,3627.054932735426,2515.5336322869957,0.0011198208286674132
E Weiss-SW,2021-07-10,0.2641785170129784,16.21651380597763,0.1619108269083612,0.22544043835745148,-0.08550438128467513,0.16729910509582258,15.977630670075987,0.102434,0.5483259708490577,0.4772629920263968,0.10260779234531808,-0.24391884991186086,0.17013067000553472,0.45331648482810166,0.03297480692825113,-0.32310213984304936,152.45941175067813,156.09264234154753,140.62189073917605,160.90517617698444,140.03530826974043,135.6973537246344,828.1472346786248,1114.2466367713005,1351.2189835575487,2319.2862481315397,3808.3938714499254,2748.644245142003,0.25083986562150057
E Weiss-SW,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-07-21,0.2472471177985749,17.17475464731343,0.16616256785883957,0.20361121906764296,-0.05299228422410544,0.16808319675843333,15.937502617217815,0.1056329846153846,0.5138955431273088,0.4403200810793845,0.10506880035362721,-0.2171041844990156,0.17266782664125505,0.5036340491282052,0.03525637343589745,-0.33200350882051277,146.85053204566495,150.71049282690595,136.2221479724647,156.3856959689508,136.2831536922495,132.41240131431945,956.1794871794872,1304.0153846153846,1578.1897435897436,2608.774358974359,4042.4461538461537,2893.7641025641024,0.8908174692049272
E Weiss-SW,2021-07-25,0.26531376235392246,17.487853150089727,0.177567705997298,0.22583569807949974,-0.06653032599515747,0.162531505267751,15.596229475394132,0.09658848027057497,0.5484924304475067,0.4758925152715465,0.10424508817806832,-0.24112729113333237,0.16236742876636984,0.42506340241826385,0.0332655709244645,-0.29863947293122883,151.04359198562395,155.1106458890132,140.49954051336906,160.34403885671026,140.18178215376957,135.9208074412808,761.5952649379932,1046.9210822998873,1275.533821871477,2193.9509582863584,3581.7125140924463,2503.913190529876,0.006718924972004479
E Weiss-SW,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-08-04,0.24359994761716164,15.603900438943977,0.14740700675043417,0.19949963677731428,-0.0815003290630486,0.15877256854975336,15.119214452893457,0.10108295798319328,0.5071477218051077,0.4446871911920905,0.09091841586249119,-0.22597091374040643,0.1655312160170844,0.4748280683193277,0.027735313529411776,-0.3194466915966387,149.7208088084048,155.47284000898134,140.92856023649676,162.48928590443805,141.03127642247688,136.41925970889085,937.7058823529412,1249.327731092437,1470.689075630252,2412.4621848739494,3802.9579831932774,2830.176470588235,0.9333706606942889
E Weiss-SW,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-08-14,0.26983157886093423,16.32047872054391,0.16589805853505074,0.21944796727075722,-0.07111378292858046,0.1635490572444301,15.727683724598203,0.10220618311533888,0.5356773011607755,0.4736923754612678,0.08842334381121439,-0.23412601947754652,0.16552390944246043,0.4207315131926279,0.03215931200356719,-0.292973081195006,151.11480182072594,157.3602475756984,141.44231316440417,164.62992024485305,141.27206410412504,136.0949956484286,775.7449464922711,1060.5885850178358,1254.422116527943,2174.1736028537457,3490.945897740785,2501.651605231867,0.05823068309070549
E Weiss-SW,2021-08-22,0.28770747177164846,15.432998015409419,0.16273187073091344,0.21974709741644485,-0.059303753962640086,0.17434292026047507,16.76646398231228,0.11958918246110324,0.5216067098804329,0.4770905553510715,0.0620011323026445,-0.21979640896135486,0.18162625768502325,0.41931286950495056,0.03526418149222066,-0.28711757952616695,151.7079743959078,161.16512111365293,140.9743856703905,171.63551759080406,140.59402846229418,133.7375108332271,806.2496463932107,1082.118811881188,1220.4639321074965,2200.818246110325,3428.8352192362095,2473.4031117397453,0.20828667413213886
E Weiss-SW,2021-08-24,0.2844650577522462,15.693706713585243,0.16485396496822846,0.2239581424026442,-0.0710847963803934,0.1685928012539236,16.277490884521747,0.1086631914893617,0.5395577255178222,0.4846865538692175,0.07754148060637936,-0.2330562712377661,0.17181430237404655,0.4096946969708848,0.03354634978723405,-0.28763414516237396,152.64491384570402,159.88702099460008,141.8891979040903,168.01378736804324,141.4662993117196,135.54674588246667,758.515117581187,1028.9115341545353,1195.806830907055,2131.2155655095185,3411.149496080627,2450.8174692049274,0.0
E Weiss-SW,2021-08-29,0.3081691120275702,15.956668853582967,0.17809296513408085,0.2387564723673137,-0.05533414257884996,0.18181698439729915,17.56337544585316,0.12002611532125206,0.5561860390069819,0.5028877997459218,0.07313360858898516,-0.2310115644982784,0.18569651711145244,0.403123302800659,0.040063458467874805,-0.2872988048434926,154.33704264776722,161.3807002900302,140.28171188825067,169.08090955943962,139.22594884932323,132.7884279233162,726.3113673805601,978.8171334431631,1136.6276771004943,2141.1037891268534,3420.0658978583197,2389.691927512356,0.6601343784994401
E Weiss-SW,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-09-07,0.2884302178657885,14.858928601851282,0.15692660241143241,0.20527935710405085,-0.042744371634964744,0.17503107458876224,16.833137583312354,0.12105321827411167,0.5023609303459604,0.4597868892332092,0.05843892134530553,-0.19832896046655005,0.18128656838941787,0.4188137270896785,0.036344528714044005,-0.2755048987817259,148.6301318502809,159.4664923759421,139.546926217522,171.7846305758279,139.6699666337467,132.66924899034848,805.2944162436548,1107.688663282572,1242.3164128595602,2228.810490693739,3321.9610829103217,2429.189509306261,0.6690929451287794
E Weiss-SW,2021-09-08,0.2917335243123534,14.730060938736734,0.15536737849988497,0.20280834935181669,-0.02961009510583795,0.18395237608944212,17.57541183477238,0.12486325925925924,0.5080293342646236,0.45137073110049003,0.07534271113822752,-0.1841157933577755,0.18942990072681684,0.4340147375308642,0.04236929493827161,-0.28214579395061734,148.84399456296995,156.7951574177392,136.59251440689022,166.0396542329775,136.14070925847753,129.98410979245065,815.9382716049382,1116.4938271604938,1294.7777777777778,2355.0246913580245,3414.814814814815,2497.4814814814813,0.9546472564389697
E Weiss-SW,2021-09-13,0.303496191943141,15.986512643319502,0.1771444209038211,0.2251798987058559,-0.040567775146923245,0.17698606760048294,17.135068704985702,0.11486749384098545,0.5415841815825194,0.4869343781595706,0.07462863775022138,-0.21611935836209276,0.17850368732923821,0.39422913090705486,0.03925445337625981,-0.27110379653415456,151.51169243403137,159.3201460685338,139.69094476983068,168.02973901883294,139.16652008833324,132.94221235664656,708.1377379619261,980.1338185890257,1140.4406494960806,2111.797312430011,3266.469764837626,2289.4994400895857,0.0
E Weiss-SW,2021-09-18,0.2886886599479003,15.026023614202737,0.15851034099789488,0.21463429507340875,-0.061485012095179994,0.17000698962577276,16.433564108876396,0.10598863605823068,0.5388453034857722,0.47569398232819565,0.0872411188518495,-0.21780227104641606,0.1706550403465525,0.402855768924972,0.035659144809630464,-0.2782589110414334,152.18800612460444,158.21070723745706,140.78174237131248,165.15536605744276,140.30320754340906,134.93094159653575,727.4115341545353,1000.7312430011198,1188.7973124300113,2128.5677491601346,3302.112541993281,2403.652295632699,0.0
E Weiss-SW,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-09-28,0.2797020185528862,15.942575736200093,0.16508139217077222,0.21665527047107244,-0.055623214252652625,0.17008655712637719,16.333539865447406,0.10093200000000001,0.5476838120682768,0.4696402627333075,0.10709393164337346,-0.21868865016979175,0.17004214629275474,0.41221032454545464,0.037497175454545464,-0.2853092804545455,153.65065157189693,156.05171967841827,139.59975412447378,159.50937388383966,138.55140359527613,134.17638909161843,737.9090909090909,995.1818181818181,1229.090909090909,2183.409090909091,3403.818181818182,2439.2272727272725,0.9876819708846585
E Weiss-SW,2021-10-03,0.24676883857027487,16.50841777691646,0.1590668813086906,0.20850369320733533,-0.09214494254318324,0.14245441651074672,13.819586669545945,0.07595517581187008,0.5431931167366577,0.4648803064349676,0.11522697805142441,-0.24744623917971248,0.1409217199575105,0.3950697694232923,0.024204857312430023,-0.2782197630907055,154.10006611973927,156.36473395723647,145.00937005829803,159.74996998858992,144.77844871261664,141.61789159527405,728.7200447928332,983.9540873460246,1214.8017917133259,1992.3533034714446,3288.481522956327,2390.377379619261,0.0
E Weiss-SW,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-10-18,0.2662133411927446,18.19868807091051,0.1855702774625059,0.19607182095577033,-0.020415647914976565,0.14880566789760463,14.520471558143331,0.07735564478764478,0.5342254681903403,0.4435979779017748,0.1244588142493129,-0.2044538741225901,0.1417208415302132,0.35869812759330766,0.033000855521235536,-0.2340811154954955,150.19875478280238,152.47994466200538,140.83501236797997,156.1343786891713,140.7348198344209,137.65205943340217,623.2625482625483,887.7438867438867,1125.3938223938223,1920.0398970398971,2903.6319176319175,1995.083655083655,0.56494960806271
E Weiss-SW,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-10-28,0.2534855162430335,17.276116964755992,0.16995190182654568,0.20510763332536633,-0.0771399062950458,0.13546751395730183,13.344103639419759,0.07022300559910413,0.5459892475726187,0.46774104241599074,0.11371872322900538,-0.2437658259278768,0.1311954388921166,0.3437898017917134,0.02407120629339306,-0.24107863603583427,154.52484648633293,157.57093533859845,146.71549174559584,161.51537886036996,146.62117599124048,143.26809317089274,616.491601343785,850.4658454647256,1050.8085106382978,1755.5061590145576,2878.7340425531916,2043.8812989921612,0.0
E Weiss-SW,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-11-07,0.231911462520931,17.382259644485675,0.16254428967437756,0.2056645237112767,-0.10128307027597784,0.12887883468276817,12.592365625025653,0.06338505487122059,0.5446450288630715,0.4629219977228238,0.12321959140657461,-0.25945256855667315,0.125930628078809,0.3710360108174693,0.01951593015677492,-0.2636552631970885,154.71861671861927,156.4801072125012,147.61489292316682,159.3479543980741,147.6571808170064,145.28438439248157,684.1254199328107,926.0873460246361,1153.4036954087346,1839.8370660694288,3118.288353863382,2249.162933930571,0.0
E Weiss-SW,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-11-17,0.21539779955827615,16.261430459545966,0.14448902093676597,0.19767437614718314,-0.1254767636613338,0.12165013078830761,11.84772281482462,0.05492606942889137,0.5421149518375535,0.4540583073615464,0.13528030246182127,-0.2650606273376399,0.11968226362455514,0.38204046914893613,0.015147783443449055,-0.27419158707726765,157.1837284346144,156.60656747966374,149.3901519445097,157.46438295354142,149.16198309276547,147.8785115533506,723.5363941769317,951.9333706606943,1203.7463605823068,1857.974804031355,3187.961366181411,2384.890817469205,0.0
E Weiss-SW,2021-11-22,0.20996534998002103,16.773994707675588,0.1479021341964296,0.1885634227626797,-0.10719964929112277,0.12100309766420188,11.740919195535064,0.058560335946248605,0.5167737743237563,0.43744257390047947,0.12161329000693379,-0.25101398040066414,0.12087911158517711,0.3908619098096304,0.014636208107502808,-0.2685756460582307,154.70517741681255,156.14628794071263,148.54649657272768,158.85818909088914,148.79334497627067,146.87637896353942,773.6226203807391,1018.6371780515118,1251.939529675252,1911.3527435610301,3181.3561030235164,2363.36954087346,0.0
E Weiss-SW,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-12,0.12961367720722905,21.875917349046073,0.16551402728495204,-0.1047524777209237,0.29821552211881575,0.10811615672425896,10.272473465486106,0.06703799999999999,0.0520864298170741,-0.011190273525497538,0.09188962960079,0.1402096041441776,0.1464358370362348,0.625672065,0.01711039000000003,-0.10082912000000002,135.67471853440142,132.15552935674975,120.64501037569909,132.0191461855036,120.07002718462954,119.04317458773843,2139.5,2409.5,2733.0,3549.0,2662.0,1906.0,0.9977603583426652
E Weiss-SW,2021-12-17,0.15174748015880424,18.882941849667983,0.1466983289577352,-0.07754752068144029,0.2583283770534752,0.11931252630467386,11.311393855432948,0.052180736842105245,0.13475532904994886,0.033908661013374655,0.13553814297996877,0.11701229649614606,0.13539161827148632,0.5875798921052632,0.028230760000000014,-0.12135952236842106,131.7042547693387,126.09159428237221,118.60859002079637,125.23549236285072,118.94682190383587,120.86888429123988,1745.7894736842106,2097.7368421052633,2547.7631578947367,3397.657894736842,2664.5526315789475,1982.2368421052631,0.9787234042553191
E Weiss-SW,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-01-11,0.18884859746957866,17.278809497279756,0.1451277452993267,0.1876300913645804,-0.12784242774836155,0.10980766541155187,10.635798864947159,0.040688129899216115,0.5319517189160273,0.4342319758580461,0.1540941454515777,-0.2678743501447018,0.10635480613925279,0.39790632420492716,0.010876333745800678,-0.28057109766517363,153.7102758770062,152.47096559512931,149.1861062848795,153.0981043802891,149.78869268519563,150.46063594228255,748.3706606942889,1008.6063829787234,1302.8561030235162,1904.183090705487,3290.330347144457,2457.6819708846583,0.0
E Weiss-SW,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-01-16,0.21078508141162153,17.45225473490037,0.15464818782190812,0.1935391975446632,-0.10643119580676429,0.11980999246603476,11.651739968643126,0.045030663573085834,0.5525215976381225,0.44331249159455083,0.1648269986576672,-0.25679416833648727,0.11432114773218496,0.37672044883990724,0.018137119883990728,-0.2665186246094355,155.93727399242962,152.36974370281217,147.14886369801215,151.18527826754692,146.7955592344244,147.22748210726405,673.1477184841453,908.1276102088167,1215.906419180201,1862.046403712297,3142.264501160093,2300.3472544470224,0.27603583426651734
E Weiss-SW,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-01-31,0.18411144530044876,16.99864549130524,0.14091502079591778,0.18660402199522566,-0.1348604446284758,0.10843520162477802,10.477279325923709,0.04049258902575587,0.5275705556586776,0.43278407419469866,0.15092645646811279,-0.2705575190938507,0.10616694914770317,0.40764491075028003,0.008995891410974252,-0.28770318719484883,153.99679754142005,152.8761900448998,149.7202451118689,153.56361714173005,150.35058359041022,151.01638181683415,783.3600223964165,1043.7206047032475,1336.3325867861142,1934.5274356103023,3362.1282194848823,2532.776595744681,0.0
E Weiss-SW,2022-02-05,0.149232948053991,19.823758798299046,0.15447897532349048,-0.11692846653896233,0.33232237848955903,0.12297178151514421,11.653090025713633,0.06500999999999998,0.0499859945524284,-0.03934449129040803,0.12116222144207414,0.18743716791983833,0.14610799607276873,0.5860310875000001,0.0348231425,-0.08477198000000002,127.86334442019918,123.87987964116779,114.14351831524107,124.27723003761409,114.45163726693795,114.76811004217261,1797.25,2166.0,2589.5,3499.75,2396.75,1754.75,0.9977603583426652
E Weiss-SW,2022-02-06,0.19899814505686553,20.37063572240015,0.18032962439285743,0.14816422600705778,0.002731513120683441,0.11716532829790116,11.314958716495934,0.05103013333333332,0.4561343535578576,0.3613595513665721,0.1374019632173196,-0.17688369145788663,0.11346638629740473,0.3756116066666667,0.02088497600000001,-0.21467178933333336,145.7990924170942,147.45116420545963,142.0525376890357,150.8684428714467,143.25403990283667,142.53297319413556,752.1111111111111,1041.7111111111112,1309.2,1953.3555555555556,2805.8888888888887,1945.8666666666666,0.9748040313549832
E Weiss-SW,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-02-14,0.17244260488520585,16.14086069487142,0.12933451876278057,0.1650934697825471,-0.1231218236566532,0.10428569497585749,10.031546905013185,0.043963827547592385,0.4840830265484476,0.40330443321154774,0.12889025824347683,-0.2484339780420485,0.10467973330869718,0.4213817856270997,0.005438975559910421,-0.2800135055431131,150.49111732008416,152.72696417591416,149.74308439370404,156.4022946467349,151.3606552212552,151.14738888186645,869.1853303471445,1156.6998880179171,1415.2670772676372,2000.6858902575589,3316.06718924972,2557.3633818589024,0.0
E Weiss-SW,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-SW,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
