Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Mid Weiss J,2021-09-07,0.3047677791850593,14.650354694252924,0.15963627857520035,0.23037291677887076,-0.06726564931557068,0.1824006474913783,17.56956530460296,0.12599503837118245,0.5378669884381009,0.4951725427298414,0.05859102977424524,-0.22444615858055095,0.1922196359026768,0.4124760090133125,0.03764441447141739,-0.29145538760375883,156.18139841500204,164.6315813910199,141.57893162769227,173.48481782185033,140.32580055464626,133.0917075651142,792.7055599060297,1030.9686765857477,1160.149569303054,2175.0610806577915,3430.223962411903,2487.8958496476116,0.06856309263311451
Mid Weiss J,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-11-17,0.23850647447523438,15.685625096829352,0.1461699144515434,0.20692293105621434,-0.11660229829584895,0.1352588189520569,13.15775092755655,0.07116491803278688,0.5436301877196035,0.46779303607860395,0.1137626317368075,-0.25824113653754766,0.13631757576801287,0.3827043877049181,0.01956919270491804,-0.27612843032786893,159.59409441993796,160.1505799707334,148.63441585497736,161.735851935551,147.70519940431754,144.56522450085217,740.6803278688525,949.360655737705,1164.9180327868853,1892.639344262295,3204.1311475409834,2387.94262295082,0.9110138584974471
Mid Weiss J,2021-11-22,0.23229944488437196,16.602706139085022,0.15390360287112415,0.20658904181269722,-0.10940728779190535,0.13349455674840793,12.958556269513673,0.0689451089978054,0.5411648122064016,0.46313550367379575,0.11768769463974475,-0.25885814612951163,0.13399042112740522,0.3904750533357718,0.019518507629846388,-0.27867347009509874,157.66545304102507,158.3581441874256,147.80635785587722,160.17435191040926,147.1790462253561,144.4136521380765,752.0175566934894,975.5749817117776,1203.6122896854426,1929.4381858083395,3267.313825896123,2397.7183613752745,0.0029175784099197666
Mid Weiss J,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-01-16,0.21893760260668574,17.494730028796475,0.15808219159282483,0.2006147135251014,-0.10891459598949788,0.12209988151336601,11.916911432186973,0.04700853016453382,0.5643644414955096,0.45509950624877243,0.16432377455747832,-0.26243213917012215,0.11665262503587158,0.3664093296983547,0.019151165639853755,-0.2641875974771481,158.32529114372315,153.92455078705922,147.74967486289364,152.00846290901853,146.93632621293222,147.06648860448877,650.4387568555759,864.609689213894,1163.5210237659962,1813.7897623400365,3100.4095063985374,2254.061243144424,0.20204230488694383
Mid Weiss J,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-01-29,0.18716706944930836,16.57286978298104,0.13781390596235712,0.15785017936779522,-0.10498519664550729,0.0969346408854171,9.636739087421978,0.03924251070840197,0.49283862566604814,0.4079422536526856,0.13174306871208727,-0.2392539789577453,0.09400255200089144,0.3306362741186162,0.008651662438220763,-0.21991870602141683,154.3096189903792,156.2882803276283,152.93051684862303,159.33874327775703,154.0700465743163,153.54013461988032,657.6276771004942,886.8896210873147,1099.813838550247,1602.999176276771,2616.1079077429986,1989.359967051071,0.11451495258935084
Mid Weiss J,2022-01-31,0.1945490987285158,17.203524821664324,0.14627972567069134,0.2001075811023725,-0.14014093678152087,0.114859653574391,11.092554372743804,0.04572513659605552,0.5445245176636926,0.45042766496357556,0.14958126359493876,-0.28059477619631523,0.11306443368182392,0.411207732826881,0.011124106793279773,-0.2987768372680789,156.26595499474547,154.29782418978772,149.64174908109112,154.1839430182118,149.65734020403835,149.8185671451521,780.7019722425127,1024.6508400292184,1317.135865595325,1951.5303140978817,3467.90723155588,2584.4397370343318,0.0014587892049598833
Mid Weiss J,2022-02-05,0.1336639720158071,15.15590532538259,0.11137078035950154,-0.17626350376440147,0.3263904156223777,0.11477432944007374,10.970717730770048,0.06226799999999999,-0.014281678290150951,-0.09182378987532197,0.10956651635485469,0.22318339519419472,0.14582662265425916,0.67985814625,0.024287613750000006,-0.07575002375,125.45943472007039,121.46646924879491,112.18000903927356,121.78845275611226,112.6809233122808,113.6844918116234,2267.875,2639.75,3075.75,3980.5,2524.125,2018.5,0.9941648431801605
Mid Weiss J,2022-02-06,0.19991870538118928,18.265714663389097,0.15876804539732692,0.17723409532874632,-0.07368009184355441,0.12182183560314416,11.6985035716044,0.054621495327102795,0.5007428361303662,0.41020294537687746,0.13675031622933576,-0.2295747005358827,0.11900974871915124,0.4151203503738318,0.017544754485981317,-0.2704165428660436,147.74124961874676,149.42433092380008,144.003419965551,152.76102547385233,145.13319882761888,144.3551378956959,794.3613707165109,1098.595015576324,1381.3084112149534,2066.8971962616824,3299.336448598131,2395.8598130841124,0.7658643326039387
Mid Weiss J,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-02-14,0.1881991967938912,16.11670897426055,0.13382727853870324,0.17974715858112555,-0.12692737362163994,0.11360008887895817,10.930297742300349,0.0504709992684711,0.5069892836655673,0.4239463600144315,0.13081334184678098,-0.2563389385447048,0.11401898901212226,0.4216348795976592,0.00936222257498172,-0.2900765871762985,153.02968906248802,154.07826477233448,149.13542447933338,156.49498905237758,149.88139277049245,149.15797215191145,846.6422823701536,1114.8471104608632,1379.0753474762253,2015.8156547183614,3400.052670080468,2599.0833942940744,0.0029175784099197666
Mid Weiss J,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Mid Weiss J,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
