Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Middle Lake Creek,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2019-12-30,0.15035280216437125,18.470393582803098,0.14407454426736643,0.10768294760842685,-0.02743365289982083,0.0905230577887864,8.726116390044291,0.029196143671607746,0.40235332553693254,0.31052063087556764,0.14144556470610198,-0.1701048832142913,0.0893073858668555,0.4042841277366021,0.006181572753705824,-0.2156797352394527,143.9959176773702,145.64059446612274,145.6722293243571,149.40076526092514,148.36406952760154,150.175409679694,902.3985176738883,1215.9475484606614,1499.8477765108323,2010.157354618016,2825.2919042189283,2117.7673888255417,0.9636039176626826
Middle Lake Creek,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-17,0.18037487858204956,18.855359593532942,0.15767851774801434,0.16080495973865638,-0.0661444679832064,0.1113528918737481,10.678002110913086,0.04070539900249376,0.486860705614407,0.3857307201934057,0.15405116041969635,-0.221407586823306,0.1086188298551951,0.4237262139120949,0.01415643493453866,-0.2655649992394016,147.69763534689122,146.9604185397612,143.9306467541679,148.43280641749763,145.15684814670885,146.31450740563915,834.7412718204489,1140.0358478802993,1464.5115336658355,2098.7032418952617,3288.020885286783,2395.3893391521196,0.8668658698539177
Middle Lake Creek,2020-03-22,0.1892009110563779,18.483196255591245,0.15766904080666333,0.1779521531033714,-0.08752412880838734,0.11591118666501465,11.129261914399056,0.04928394316371865,0.5016925120670399,0.4119835729922691,0.138738516647054,-0.24179645591082324,0.11478886062559596,0.42770088007293144,0.013326674317629319,-0.2819922873019531,149.62655949660768,150.2971605322488,145.6851337900664,152.71938404887402,146.7318127832781,146.64591856360153,846.0163886327438,1138.6932685053232,1429.3026657724872,2086.379118115517,3421.0099337748343,2495.173442870316,0.5049385790172642
Middle Lake Creek,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-03-28,0.21645101188593668,21.06902793114214,0.19630486397668612,0.15115906360318962,0.03780123998824454,0.13081262773089383,12.583109170311513,0.06500370112079701,0.45295647661663596,0.3624504533561363,0.12578506750083782,-0.1590117563449128,0.1281918486575942,0.3849332300747199,0.02793531561021172,-0.21313178706724786,144.5091730737235,147.02159720419323,138.68611706258028,151.30032317333965,139.60393047163723,137.7369707229894,767.7266500622665,1067.093399750934,1327.6650062266501,2061.365504358655,2847.0890410958905,1921.5180572851805,0.9666749667994687
Middle Lake Creek,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-21,0.2249131416246087,16.94926451016173,0.15641978868212011,0.18139547082951116,-0.061619979276861546,0.13638624091394252,13.11003141447875,0.07355241458941225,0.4960108716972328,0.42026990103295864,0.11110869229339228,-0.215967637522012,0.1359634185865311,0.4148041259451855,0.02242286118320134,-0.26827335483639014,148.0887468197601,152.42808437468256,142.90184608453166,158.1705399992136,143.83123667005688,141.08409027769915,805.2183826594414,1106.9646727803251,1342.41429762401,2108.2653814089203,3267.9973947478115,2390.065277198833,0.0043990703851261624
Middle Lake Creek,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-04-29,0.25078716606452084,15.611657437874097,0.1522692508053306,0.17342471431383014,-0.026896274630908174,0.15548276888298693,14.897257401144275,0.09658730016252033,0.47422268210492485,0.4107931664530283,0.08845374161544539,-0.17838373192444945,0.15845372651153952,0.42373467267179205,0.030740733044338893,-0.26004513622265285,146.6696411456752,153.56980821074234,139.29677834241696,162.04491257157238,139.96464871662468,135.39999053124626,841.17295911989,1154.3145393174148,1354.142955369421,2241.3688794432637,3214.1311830645495,2373.5913239154893,0.004108565737051793
Middle Lake Creek,2020-05-01,0.2965445604142745,16.628971265116178,0.18242314455768413,0.19626696928312531,0.02632789539680583,0.18873315440594768,18.01089261775736,0.12671781228971132,0.496926736288698,0.433279406564265,0.08221754227151147,-0.1567509492056245,0.18993438467549514,0.42939584204179204,0.049351817426952375,-0.26080616285018593,143.97633363014816,151.86265132774895,132.22060457370853,161.7421636668154,132.22950447574098,126.60771674505305,779.9862758987073,1115.7879404993803,1314.7565078802904,2410.29059677705,3306.5405525057554,2291.27226846113,0.7656457503320053
Middle Lake Creek,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-05-21,0.3458051717589357,15.196123422011647,0.18778343800379016,0.2123614313149135,0.05541415807475409,0.2219925466693602,21.163736637063103,0.16403912142211508,0.5049774852554448,0.4590129190095989,0.05701927381974257,-0.13341066684566044,0.22880716715314656,0.4345206602229588,0.06382352990810483,-0.2630749851084664,144.64536581962219,155.79425391167857,128.3939128816682,169.17886212629665,127.7441122497176,120.75748417491444,775.9897559505876,1105.9914130762277,1252.1881590840615,2549.7285326905694,3339.2862307924074,2293.0949081048507,0.8622592961487384
Middle Lake Creek,2020-05-22,0.26836979331425315,14.451995325139071,0.14566225818779938,0.16059774040187608,0.008902229157566739,0.18504795085108175,17.534122053365223,0.1298093316359007,0.4520612603779441,0.390857107275833,0.0814511657372288,-0.13686800674265048,0.19104103192401858,0.5039741469541695,0.04550730017823043,-0.28988718784532147,139.9336556872791,148.38998436659838,130.40752467242436,159.9703384644082,131.31004559582934,126.27008593715762,979.4618077657543,1393.6152132399745,1623.3816040738384,2773.7488860598346,3651.64353914704,2736.5763844684916,0.9348024568393094
Middle Lake Creek,2020-05-26,0.3205227874422248,15.19074674553503,0.17565721055671202,0.19940134827482583,0.03360710449912572,0.20495299780260084,19.556987615605387,0.14186515570093458,0.5048930245152208,0.44345240985121936,0.0771684970294478,-0.14269028533208816,0.20742840607354712,0.43684302320350477,0.056344895420560766,-0.26613879711518695,145.13658998463757,153.15887292124228,130.3205776386021,163.06494824136306,129.8947236302763,124.00792176880391,778.9553037383178,1111.9356775700935,1307.2494626168225,2504.0140887850466,3343.67273364486,2356.5104439252336,0.11188579017264276
Middle Lake Creek,2020-05-31,0.36248197321444325,15.645973396074746,0.201270177387521,0.2074054881104248,0.10478791360715924,0.23829353389254398,22.648861339225732,0.17244571428571429,0.5127247562844,0.4453030376443503,0.07603935748452446,-0.09843344110966153,0.23973101676016814,0.4323432782783883,0.07762941271062274,-0.2487531480952381,143.7985329554577,151.2644236783267,123.00703887546376,160.77165562456253,121.76417955853974,115.57049756563224,718.8937728937728,1050.7069597069597,1252.978021978022,2669.644688644689,3252.959706959707,2165.289377289377,0.9886703187250996
Middle Lake Creek,2020-06-05,0.30369203493317964,16.424813877968198,0.1839092963252382,0.19591618428181432,0.03667106740486256,0.19639873205561473,18.713297749214348,0.12936501475595913,0.5067594544225595,0.43256032022744506,0.09389585785542927,-0.14804806745602825,0.19554163539241637,0.4427550071454997,0.05449137666939928,-0.2673787854357421,143.94044755727685,149.77329756487998,129.87299551660465,157.62508859545477,129.63348697686183,124.69024424922759,778.5266111741707,1123.9813763820575,1361.9844663051247,2518.1893050826084,3397.151973767184,2352.6819481229245,0.01282370517928287
Middle Lake Creek,2020-06-07,0.28881002614960805,16.041303692396,0.1728669943059854,0.165492142386739,0.06412447585360428,0.20194685957146016,19.10654628612808,0.14491843078913327,0.4527645138266947,0.3866829524583612,0.08338330725822031,-0.10974328216897469,0.2055476204649664,0.49825467037192755,0.058836436122250986,-0.2723920220084088,137.33848126519297,145.42758785772713,125.10392109221844,157.02872174689546,125.68238864836637,120.56398749252745,928.2027813712807,1357.4980595084087,1598.566300129366,2866.101552393273,3573.722509702458,2533.909443725744,0.935839973439575
Middle Lake Creek,2020-06-10,0.3058571019504908,15.611765475975696,0.17477928848999436,0.19302270287697626,0.03230237871993286,0.20109073579424053,19.12555210833405,0.13737647063726918,0.49881262373189256,0.43047683250399005,0.08643509864307249,-0.14310066914863231,0.2021723651573047,0.4572105841259952,0.05564256038427878,-0.27514693698662107,143.08635541200323,150.156765084403,129.3058592314352,159.55270671908994,129.20020355381118,123.90942795915541,813.4041178677114,1174.732338598758,1401.183428499979,2600.508710874005,3474.515650398033,2453.6222648272415,0.004274568393094289
Middle Lake Creek,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-06-20,0.30874585801583593,16.944202653112256,0.19366509732686746,0.20115208990592218,0.053887757391690064,0.21189034943261345,20.07365495173946,0.14815118123492746,0.5040155044260092,0.43136963216188995,0.09119949044853598,-0.14099854659702754,0.2138273379841549,0.4903469954129317,0.06329078061314101,-0.2910110018073443,141.4060278365199,147.47228163171317,125.50098128201768,156.09833474020056,125.23243719005433,120.29366678433193,863.7633434954726,1249.445351958866,1507.9413022705555,2816.80622923966,3748.290235245939,2546.255426127315,0.08793990703851262
Middle Lake Creek,2020-06-23,0.24971161690671279,17.55599239573752,0.1731896583303149,0.1144581781491501,0.0645742877878621,0.1350159537691108,13.576646032161177,0.08580773590504451,0.414844950007143,0.34981014403568594,0.08548198406117156,-0.10945920945190406,0.1337615802221816,0.38163868804154305,0.03373488256676559,-0.20500447949554898,144.187863565435,151.19565307457415,140.49481355283444,160.1050928785003,142.24027688950204,138.6906826097427,735.9005934718101,1079.3516320474778,1289.122403560831,2112.261127596439,2704.9094955489613,1943.0044510385758,0.9720285524568393
Middle Lake Creek,2020-06-25,0.28723861546019863,17.57930642963845,0.19052799983350158,0.19192151994748805,0.04208030406097956,0.1947441013493591,18.466501367466368,0.12563581009486305,0.5031645638893385,0.4188755140039568,0.10801395366663331,-0.14944960992045908,0.19263033160844292,0.4791947974836674,0.0559729296393413,-0.28436326924020044,141.23957652252798,145.38175690524938,127.38944185315948,151.97034528071507,127.41080656764656,123.4495319760081,838.3076114193664,1223.4227447646322,1516.9651199212458,2707.440263110793,3661.6543538571686,2500.0813943082153,0.07254316069057105
Middle Lake Creek,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-07-02,0.26514583842878087,15.819503446224111,0.1596518314092071,0.1662609949713854,0.018105059607899234,0.1825653484194399,17.293049862217625,0.12161097750432612,0.46514447473463505,0.39227324075830294,0.09612531888538497,-0.14180300536850893,0.18764370434751992,0.49667961097649466,0.046368230776293026,-0.28673319566333394,142.20825907456666,147.5737276722544,130.1790934147187,155.28231982007196,130.40973636229623,126.05996119901754,965.1584551047875,1342.7442078446452,1607.5323255143242,2738.906796769852,3647.520116323784,2654.8357046721785,0.13662018592297476
Middle Lake Creek,2020-07-05,0.26735993792871143,17.146378043838972,0.1757141058915626,0.18886466847482936,0.004394155854377153,0.179102110986648,17.00254984801357,0.10981231518241459,0.5043673620385646,0.4193325581696096,0.11356803554716811,-0.17131571337685317,0.1777042287851024,0.47711957479209355,0.04602520375778345,-0.2928874954833047,143.21527203911234,146.66902577614377,131.29790379121062,152.32995421140282,131.45722093920347,127.99455067486934,856.9633081198546,1225.9173805842283,1522.972188557817,2607.3670859626395,3684.893037736638,2592.4525889088554,0.006930610889774236
Middle Lake Creek,2020-07-09,0.22563956280233638,16.913776797001272,0.15597046743190507,0.14305855457943456,0.009308318482970628,0.16529717487947027,15.622872848371685,0.10713173437499998,0.4358903478261243,0.36014324847641116,0.10483614827411233,-0.14676867818291892,0.17040154517490252,0.560870829078125,0.03796152178125002,-0.31054355921093757,136.76729868682997,141.8828541227024,129.13055352235594,150.30819532375216,130.6737030931212,127.57412985024897,1131.92265625,1596.93984375,1913.2984375,2999.990625,4020.12421875,2945.55546875,0.9734395750332006
Middle Lake Creek,2020-07-10,0.25139981041774945,16.907307276220802,0.16641810818940259,0.1825290863627026,-0.01524655934935771,0.1682156635004369,15.973391710234623,0.10155638010300218,0.49475197413472477,0.41346629777964794,0.11188824646618037,-0.1811028905382037,0.16829047824339927,0.481703223505213,0.03899211668194953,-0.29734833061340704,143.35525980263625,147.30014217426452,133.61603498794082,153.42671813387827,134.12572181105907,130.83061570816136,895.4469497131851,1265.9569568312188,1554.8893564460077,2573.152095632877,3708.84311016204,2661.300192605619,0.008839641434262949
Middle Lake Creek,2020-07-15,0.26656845281782,17.791585447612956,0.183096737840695,0.18891664104447173,0.016273765657355086,0.18259187856160655,17.30052844030087,0.11226929969418957,0.5036795031818824,0.41516259047648385,0.11756939278802003,-0.167153723721668,0.18144513852754376,0.4933946824212821,0.049014674845679014,-0.2987502099866916,142.43070938371892,145.09481819878906,129.44994860284612,150.11489747698582,129.50393774457595,126.29063646728365,886.661598142485,1265.9145429833504,1585.6489126741421,2711.675727715483,3800.3920602559747,2633.550232189376,0.2671812749003984
Middle Lake Creek,2020-07-18,0.2389128453735455,17.069828511840264,0.16321913618127995,0.166113278321093,-0.0038954133543838802,0.16243507784685152,15.402997118280819,0.09766009834566457,0.4711456207226704,0.39009724857719374,0.11176554806886864,-0.1668628155641264,0.16486889418593503,0.4909144953959181,0.03662343609963424,-0.28963906181020865,142.82932488143754,146.37367060274843,133.29965504935106,152.16394922661306,133.89826799652033,130.82720315240852,960.7704090115554,1331.0362457394629,1624.7490024108404,2621.132949538615,3670.2750852107406,2650.9638581760746,0.0015770252324037184
Middle Lake Creek,2020-07-20,0.2527618110139228,18.871070737463153,0.18961334905772922,0.18958448075748108,0.009747339396512782,0.17083934323424674,16.205746572293044,0.10105872948490228,0.5013633496197911,0.4137434741076878,0.11958026078453042,-0.18007005746393345,0.16897301967429285,0.4851304848705597,0.043093684259991126,-0.2949100425868117,141.75691969243516,144.73760076606047,131.1848492245286,150.07667880774892,131.65940674314993,128.74263904596535,881.0606349911191,1263.2785523978685,1577.4507992895203,2619.6007992895206,3768.559835701599,2576.8050621669627,0.06540504648074369
Middle Lake Creek,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-07-30,0.24549858654870424,18.470389774201973,0.18145978729228923,0.19309059195322323,-0.01884067631575124,0.15993801668886376,15.231105503899412,0.09081497955731004,0.508958640950172,0.42388034304026195,0.11951322729686778,-0.1994478608175214,0.1581568558477685,0.4625086621622257,0.035943124978147487,-0.2920103150319564,144.3326912645298,147.41553170229898,135.24168434452167,152.54016550971235,135.74800321364694,132.96258060856377,846.9045067907326,1199.3067343390196,1492.572371821984,2440.9363926876263,3655.5339066685465,2542.6180506602755,0.11690737051792828
Middle Lake Creek,2020-08-03,0.2178581559453902,16.918566988072914,0.15273487586320486,0.14588584061428564,-0.006215038433547916,0.14433229953072035,13.715177620367461,0.08272906344639612,0.4417104323478982,0.3637311400508096,0.1096791119356499,-0.15871551543040927,0.14593819665040092,0.46291420029149005,0.028348489122880075,-0.2626574463132194,141.43849189032565,146.23348128701522,136.1393109580204,153.2852756661954,137.54647553931784,134.71758995151643,939.4117580254391,1308.198137492429,1576.9879239854633,2442.684244397335,3360.4807313749243,2474.9633555420955,0.45185922974767595
Middle Lake Creek,2020-08-04,0.24605139003530388,18.43919015550795,0.1809252682843375,0.1930748675990109,-0.01975872515736904,0.1586374612204862,15.124233286315707,0.08792208632553486,0.5128484509969093,0.42463039628180027,0.12353746051044322,-0.19976876156562465,0.156173385368998,0.4529175951011302,0.03580850123858377,-0.2870028342034696,145.24402572354998,147.62896187098923,135.6642802618465,151.97633597807175,135.9938598343948,133.38911816722276,823.8101046749239,1163.8440093415072,1461.2254264147796,2393.958672171483,3587.1246507360606,2495.765815922265,0.004855577689243028
Middle Lake Creek,2020-08-09,0.22101159371114185,17.314656581648748,0.15834174739259693,0.17964746295768885,-0.054601943428667456,0.14427550293993407,13.738038548104557,0.07635495794743428,0.49795462629010606,0.4123001802531054,0.12496304035221484,-0.21097942610901488,0.14355968340692535,0.471052697452232,0.026165882876929503,-0.30063524933708813,145.2786649945558,147.85933162038694,138.6972588510296,152.42739789377237,139.6153964739294,137.73461067319968,896.8283479349186,1247.7254276178558,1549.5907384230288,2406.854255319149,3687.0939924906133,2687.293074676679,0.005229083665338645
Middle Lake Creek,2020-08-10,0.2076753744116548,16.707301235957228,0.14715780075958593,0.15496496573576912,-0.04097613101802429,0.14288171835415617,13.540033782647878,0.07914437948930872,0.46092162267323417,0.3793043163770615,0.11866078315711591,-0.18691009116449311,0.14470788862986575,0.5088180195827279,0.025041602914677198,-0.3047601893138884,141.53318330004834,145.1915579469577,136.4983465669709,151.25531101219494,138.06222206393062,136.1053198502074,1015.9220469171684,1414.765933153415,1725.5803404608678,2611.9096948308074,3800.563213618435,2832.6694000415196,0.8000913014608234
Middle Lake Creek,2020-08-14,0.2162173907208942,16.804504488426744,0.15229806868914733,0.17379501833685693,-0.05961080366925531,0.14066167707436683,13.415380108221905,0.07112872578260318,0.4986857909554841,0.40749360357302006,0.13316121519184784,-0.2102503050629488,0.13927265151455007,0.4680283435064002,0.02551840377212624,-0.29720102199146636,145.95847749136317,147.37673413317017,139.0637844080672,150.88918513687946,139.88676571294025,138.62766453098607,888.7880528917241,1234.756410798023,1553.315195809218,2392.3700308394236,3642.570867305986,2674.0869840733385,0.017637782204515274
Middle Lake Creek,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-08-24,0.21533296768357768,17.090030077099435,0.1564522702732643,0.1863333665891648,-0.07493240391067799,0.137816989224848,13.138786619775848,0.06998511887580706,0.5096906396513379,0.42293084847016715,0.1277296406392519,-0.2288014799474131,0.13871229785525696,0.45196588046524866,0.023153817838966965,-0.29785152637295853,151.21000515465792,151.345903356843,142.14445631147817,153.17599819499935,142.12090732266148,140.52509665576352,882.4584599316369,1171.1694360045576,1469.3386346372959,2278.3630364603114,3608.2956703380173,2629.1699582225597,0.5629150066401063
Middle Lake Creek,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-08-29,0.21078649806267125,18.478522321271633,0.16775615824306764,0.17708717338394966,-0.04574531647445637,0.13803981829293535,13.142457359347068,0.06681126208201894,0.49883127203841987,0.4045027631435281,0.13830339341104217,-0.21207585964528428,0.1362973326826036,0.4681356571596215,0.02544052958359622,-0.2946911390534175,145.5007493086856,146.13625854013387,138.45004592501115,148.95889463786364,139.24720866245374,138.4225261555608,892.3784647739221,1235.6348685594112,1567.2430704521557,2390.4523869610935,3664.4310199789693,2615.695331230284,0.013321713147410359
Middle Lake Creek,2020-09-03,0.21037152493065064,17.930612083855294,0.16209917141534227,0.17497226748767003,-0.05097706930177134,0.13766177576683641,13.107245657922592,0.06508111533957846,0.5005559934830023,0.40368372595724983,0.141613834717675,-0.2115291687360156,0.1360845261931625,0.4674620003698282,0.025089811422960594,-0.2956144851336847,146.9520803973137,146.64106310921142,138.91587314851282,148.5621948791751,139.4300168248176,138.810532411329,893.9193013270882,1225.0626219750195,1565.0719408665104,2385.3675595238096,3652.408835870414,2638.3563866120217,0.14940239043824702
Middle Lake Creek,2020-09-04,0.2001454068278744,16.984606136519623,0.14851311280024637,0.1565902530055684,-0.050033328791849525,0.13248713478212018,12.601905698760019,0.06532138953053591,0.4707847289274759,0.38204280897803555,0.1306423714323009,-0.19726142059816382,0.13412456437729892,0.47689035541587044,0.020971573415870377,-0.2899959395558786,146.33443863103568,147.21963589881466,139.71429103584367,150.21435771815814,140.5545082934686,139.61586026283234,972.087577897798,1306.0402991275446,1623.472600747819,2420.9783547985044,3599.6089530535937,2674.9749480681344,0.0010790172642762283
Middle Lake Creek,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-09-18,0.1780953483620239,15.626083878533535,0.12615243432688533,0.14712079685084595,-0.08695293436302792,0.1258747148738019,11.887530321570674,0.053735999999999964,0.47238618820995637,0.3747775207892323,0.14797430162238995,-0.2107885765659328,0.13056415676893862,0.5322813850000001,0.014139744999999992,-0.33356344,149.33397298180358,146.47469747255207,141.07368261248138,146.22607216872018,141.27866467441328,142.01137480202982,1121.5,1442.0,1830.0,2623.5,4026.0,3123.5,0.9999169986719787
Middle Lake Creek,2020-09-20,0.21865391198870332,16.75857098152561,0.15281869540583093,0.16209554742843657,-0.03634014749671506,0.1406241737083559,13.418970418282356,0.07894159391711233,0.46592389013558344,0.3903812394142414,0.10903268097975222,-0.18818296559515776,0.14319419957981294,0.45444197312061346,0.02438418279453544,-0.2746268599542531,145.78695931569015,149.80069905348967,139.57329909539325,155.6141875202793,140.50239964876604,137.7250459461737,926.5316468917113,1256.7407043783423,1514.7356074532086,2342.4355990975937,3423.186998663102,2525.578313001337,0.006640106241699867
Middle Lake Creek,2020-09-23,0.2449496191187601,17.774489883077635,0.17450000164319718,0.18925817039514722,-0.026657650777747528,0.15435291147377872,14.764390827477333,0.08647704009500645,0.5068629464352576,0.424156794543186,0.11624454155309527,-0.20034709121734665,0.15353094080610785,0.4384259796013121,0.032740939584063794,-0.27770953539897086,147.21678488281114,150.03521677603266,137.764110242017,154.52957141824376,137.96847558510964,135.01227865136258,824.2069784538822,1139.797913250014,1410.5797376010858,2304.4617146411806,3453.136006333767,2435.913730701804,0.2661437583001328
Middle Lake Creek,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-09-28,0.2382444569562259,17.36767814136257,0.16679511152803478,0.18044296153071798,-0.029655843913694906,0.1507404869062547,14.413919048604885,0.08406664760400646,0.4955766902765688,0.4139345211200612,0.11547815361163209,-0.1955579179542491,0.15038440658933422,0.44429242521071466,0.030449755201778825,-0.27739488191534006,146.25321932883224,149.51394672133563,138.04993419999866,154.51426445743374,138.58274263863882,135.8085061514109,850.9205145255809,1176.6522380615934,1446.8158222850257,2323.289202443789,3448.647416981838,2472.64587922364,0.001452523240371846
Middle Lake Creek,2020-10-03,0.2467683109289707,17.538159068965545,0.1719355960943626,0.19209162961825424,-0.027130658219877854,0.16820261549418694,15.955683460299758,0.10067215530236633,0.5069991079461699,0.4237278285890205,0.11663136286387703,-0.19824549537229152,0.17056695594058174,0.504793291332165,0.038096300002629285,-0.3193098941936898,145.59554999849712,147.81319356550858,133.99202042575655,152.00477652711047,134.07197157213554,131.1961085277791,955.4390008764242,1310.3458369851007,1621.917703768624,2658.566082383874,3964.426117440841,2810.1523225241017,0.7632387118193891
Middle Lake Creek,2020-10-06,0.22404817909756722,17.11360396394081,0.15834625851290052,0.16316510350683255,-0.025749182984633565,0.14262933012099982,13.629509636415788,0.07802976625644432,0.47180316748841405,0.3909382991451388,0.11506578274993981,-0.18336418728229292,0.14416911761872067,0.44574551877328283,0.026643599253908197,-0.26804460514697326,146.53693785182787,149.40061101824995,138.89969303957653,154.04275250339106,139.53285032570332,137.04553546898995,898.2878762680858,1217.088786795277,1486.4489439547647,2320.1291576584067,3361.267794777981,2452.05754199235,0.0018260292164674634
Middle Lake Creek,2020-10-08,0.22986978401932945,17.610032700828476,0.1663488544288819,0.17853380338243663,-0.03428085416676718,0.14589038445836472,13.941516741959163,0.07622425225883953,0.4994709610549773,0.4103266810725918,0.12679134354221494,-0.19960084887199175,0.14502906725633385,0.44357454500156696,0.028950006839713806,-0.2783668313876848,147.71621093473948,148.99664629901264,138.65011294276124,152.08230640163336,138.90426861399763,136.91818290259295,849.8890165561185,1161.9139290750509,1457.2357810623075,2306.5028725126654,3454.064500966209,2478.5028986264165,0.20538678618857903
Middle Lake Creek,2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-10-29,0.18525947708643656,20.686711915579817,0.17772263724534715,0.12678763848335733,0.023092677211019562,0.11078035420475145,10.678425239431254,0.04685723636363637,0.42381492294141093,0.33051115777709017,0.13482621408605247,-0.15506470833681435,0.1069155314042253,0.38109883548484846,0.019245407636363645,-0.20283266006060607,141.2730644782924,144.5197333107203,140.82400211082322,149.84079341410265,143.18189850377323,142.93002972580655,771.469696969697,1104.7242424242424,1374.7545454545455,1992.6848484848485,2725.221212121212,1907.3333333333333,0.986304780876494
Middle Lake Creek,2020-11-02,0.21928050322406945,18.176035115440857,0.1666733511056914,0.17820945675952524,-0.051381474273413566,0.12949680799019203,12.515978191403956,0.060844543737989816,0.5066520730648233,0.4153828565741001,0.1333572580887677,-0.21617200695743202,0.1267483867652997,0.39968667043194916,0.022165680138482764,-0.25663365111538144,149.95449250625552,150.86371883477383,143.07867774362225,153.42715799915493,143.5485352121277,142.29096128890598,764.6589522934247,1044.5366989723452,1317.9152602556605,2036.6069220486256,3161.0638315648757,2264.784004511655,0.006557104913678619
Middle Lake Creek,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-12,0.1980776505402108,16.87363683576964,0.14275015491024237,-0.10135312117202049,0.3446371806850617,0.1575174970809742,14.955701241944231,0.09885200000000005,0.07788163508111591,-0.015619004522667818,0.11561906014789931,0.21309292063184837,0.18071682543030096,0.5654809016666668,0.05582636000000002,-0.08405861166666667,129.11306431590745,126.0658192090691,109.86152243919109,126.87569584934896,109.28567127492516,107.61640763186222,1626.1666666666667,1999.5,2417.8333333333335,3557.5,2295.8333333333335,1719.5,0.9998754980079682
Middle Lake Creek,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Middle Lake Creek,2020-11-22,0.20664616327752733,18.15279228296135,0.1612154636677434,0.1677012414882862,-0.05252530315654026,0.12294687648782571,11.872925040517927,0.05013541419500739,0.5047310172177892,0.40080896992418036,0.1521749185974961,-0.21187975994532895,0.11902658791926655,0.4024950119733408,0.020630008210837616,-0.2553080414258067,150.19317663232712,148.78133213337696,143.0330663505849,149.52970421721525,143.44358605603253,143.66677093991188,765.4712533704445,1045.489127598504,1358.5903931460382,2045.9460293989737,3148.3144515960685,2280.736344263721,0.045733731739707836
Middle Lake Creek,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
