Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Blue Tank,2021-01-31,0.20961280212154054,19.821165218686385,0.17906290917061266,0.1949779518030335,-0.07214115713589349,0.12128861759427831,11.751924300849332,0.0432504739884393,0.551373945431389,0.4348756744677669,0.17360173204389875,-0.24798034195462862,0.11313637003929806,0.37950030600770723,0.021858465356454724,-0.26046962001541424,150.77017234826639,148.08980299954408,143.8461869082552,147.82712143036147,144.14908374209614,145.1104513842852,643.0579961464355,916.5805394990366,1248.6934489402697,1908.8329479768786,3166.106936416185,2204.867822736031,0.10114305507447177
Blue Tank,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-02-25,0.10625976979475482,23.39373611259628,0.16806377167218434,-0.04495185022610436,0.19989709203172512,0.07792080168154325,7.3701441885106345,0.020152499999999997,0.15136188910725434,0.07004383825857134,0.12304827167163189,0.03468183152222717,0.08644348331527381,0.5371496078676471,0.0012910794117647173,-0.1334285333088235,130.3152432853285,130.43109250494123,131.67062876749054,133.85787221537785,135.32815732473242,139.43270904336848,1631.5955882352941,1999.625,2345.25,2859.625,2663.1323529411766,1899.8161764705883,0.9764461378593696
Blue Tank,2021-03-02,0.17965284906558002,18.75844919365387,0.15596305846006536,0.18052254445064822,-0.1057086688036224,0.10701565203500654,10.316931642780931,0.03765719211441824,0.5151174692677968,0.41642732040082153,0.1560067613359751,-0.2570908568644648,0.10309507154987331,0.40960393950521845,0.010624602669114814,-0.2772770688558175,149.67591112744284,149.3537333844793,147.3211787759739,150.93366589157026,148.63072157320187,149.8407495564492,778.6020487050638,1069.3645148821029,1376.081561654426,1969.8666408967918,3331.4924623115576,2433.882296095864,0.10391409767925182
Blue Tank,2021-03-07,0.18637607878303702,19.258039481788852,0.16370265820887941,0.19594781080728138,-0.11553341740273293,0.10917166331439379,10.552924878994148,0.04023971176696051,0.5348175026137574,0.43792191354243193,0.15408522353477125,-0.27404779262372964,0.10497434381708752,0.39905973212725193,0.011601777378305877,-0.28081769545994617,151.03374706590432,150.8457569308498,148.11800598340957,152.4039351390669,149.19295832100426,149.92864970565773,736.151782292066,1015.2115753162132,1309.5917976236105,1907.946147949406,3345.883480260636,2405.7844001533153,0.09629373051610668
Blue Tank,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-03-31,0.1828233544515588,14.950652713227564,0.12159079782842461,0.1827390444682999,-0.1529370494255457,0.11226546827435718,10.766694842738877,0.055844253706754526,0.4993758101743511,0.4310206059215484,0.11074499987114923,-0.2695102555028197,0.11572560956883017,0.44065309901153216,0.004299850016474474,-0.31003181481054376,153.03805906325204,156.85740615868514,151.4661841768533,161.66912158433652,152.7101998135028,150.93278776427783,915.5461285008237,1192.2726523887973,1420.2718286655684,2055.0782537067544,3570.0823723228996,2796.6375617792423,0.7897471423623138
Blue Tank,2021-04-01,0.18084211441422832,15.533100695366278,0.1263049863888281,0.18984905790938097,-0.1631234225072268,0.10679542894465181,10.307014985565434,0.047554915662650576,0.517115017326997,0.441681040260851,0.12359873879107502,-0.28358153726077645,0.10739821884845964,0.41566444869596036,0.0038701098529411847,-0.3006314225673283,154.04513568681173,156.62242746400668,152.72068465273674,160.23233103418752,153.93115100474026,153.06255879487486,831.789156626506,1096.2315733522325,1334.1447554925585,1922.1265060240964,3442.43214032601,2670.458894401134,0.022514721163837893
Blue Tank,2021-04-11,0.21983256390181286,16.08152821315603,0.1439547038927386,0.20494386878660065,-0.1185620817947325,0.1431332550721255,13.622498677177028,0.08166049999999998,0.5234125268620731,0.4522129389531704,0.10911732205129898,-0.2581125305850912,0.14726322929137908,0.4810988663568375,0.0190935808440171,-0.3404860091025641,151.0534737371546,154.73213971655537,144.42584106133003,159.64153048221655,144.8749960859677,141.91477731823048,933.590811965812,1243.1324786324785,1500.3344017094016,2346.056623931624,3974.95405982906,2978.4198717948716,0.8378940076203671
Blue Tank,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-05-01,0.25223741233366687,15.178443299634012,0.1463651871972409,0.2093620227999396,-0.10067431125271838,0.14906811284230118,14.384356109512057,0.09108142039106146,0.5248062727552445,0.4669800223949043,0.08525061954378128,-0.24347210558656596,0.15212696620930233,0.40597894787884087,0.023694324343575417,-0.286643577288757,153.04060750037365,159.73309903486577,145.6828097833551,167.18251129611568,145.7944656184218,140.75944266739748,780.3268156424581,1044.889315642458,1218.804469273743,2039.7224162011173,3350.8114525139663,2496.0399790502793,0.00796674748874264
Blue Tank,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-05-06,0.26018914376675756,15.06343989962297,0.14810187064937555,0.21372942824561927,-0.10028151745909823,0.15186334755110958,14.686499878002403,0.09676854035330788,0.5237529137753706,0.4747087631333274,0.07223152792761435,-0.24477795612582703,0.157566942699829,0.4003642168271565,0.023839187331139593,-0.2837874477918254,154.8919660093336,162.60401163771863,146.4751552156037,170.82219722693753,146.2823786737339,140.38084500618874,791.1724974021475,1037.0067544163492,1182.4809490820921,2012.081745756841,3314.907862833391,2461.5822653273294,0.0
Blue Tank,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-05-18,0.2991788560938995,14.223271112313666,0.15277360228634848,0.2077513598727203,-0.038800788247171314,0.18337975580036198,17.591409405538215,0.12819970349844131,0.5073629995286508,0.4632347365617486,0.05915468361369857,-0.19043667527351657,0.19091342142859002,0.41813140583477665,0.040103068915829584,-0.27649086207481816,150.15669484689917,160.38506907290756,138.66492739267852,171.84408528835067,138.27895859165133,131.18063293393735,799.6692067890543,1085.82611707655,1219.8565985452026,2255.3320055420854,3315.611880845168,2440.3955663318325,0.0
Blue Tank,2021-05-26,0.3492612261628305,13.939159447530354,0.1701976249730133,0.21025883470627738,0.015852340903266083,0.1989894261384576,19.33309351006233,0.1385201755102041,0.5180991577545139,0.478201713941934,0.04893033701498567,-0.15474219206325193,0.20042257397115829,0.35917516208163264,0.05061377717006803,-0.23131293995918367,149.3578640246725,161.30274985122722,136.26346815430497,174.43277828757692,135.62487982969452,127.69365422462678,627.5057823129251,899.3751700680272,1000.3863945578231,2071.7608843537414,2832.3119047619048,2009.4068027210885,0.4908209213716661
Blue Tank,2021-05-31,0.3450750071344971,13.151712395925518,0.15760266913385823,0.23167633400092047,-0.036578730114112334,0.20436880274631938,19.717444228162023,0.14383029165223415,0.5464087235061967,0.504568082926319,0.05367396166461591,-0.19307039923975916,0.2105780011692586,0.3984805750935225,0.04909633272254933,-0.2777930108209214,153.6639125397657,163.77401717362443,137.58139061487893,174.56156017615575,136.32268482123632,128.71684214241267,706.1802909594735,964.057672324212,1083.562694838933,2211.8479390370626,3270.9308971250434,2385.832351922411,0.0
Blue Tank,2021-06-03,0.3372250059407697,12.78144494463249,0.14982931338824032,0.22060529140075832,-0.034727765147227696,0.20085356025040604,19.36026588979286,0.14077274610322138,0.5343128053331094,0.4905188438548409,0.05598045414504379,-0.18361995043561571,0.20791089346063707,0.39993225170592295,0.04774731691028751,-0.27308046498441285,153.95223777619208,163.44382848225806,137.7522253154038,173.58208689725998,136.46625543153223,129.01309445276112,727.6328368548667,982.2054035330793,1107.4237963283686,2220.6655697956357,3219.9331485971597,2387.034291652234,0.0
Blue Tank,2021-06-05,0.3155379870265534,14.740244817617551,0.16615463937425412,0.22689626448830472,-0.04174876061899184,0.1884948895542194,18.158426097584684,0.1303975469345341,0.5340722816942031,0.48998994239450194,0.058954282634143484,-0.2064953566416565,0.19482267765375078,0.40551700542604774,0.042312938307932126,-0.2791156960807067,152.34538004338515,162.04818954532394,139.0289606326668,172.57882652754762,138.2062716645918,130.97285385913406,749.0635607897472,1014.7952892275719,1144.7680983720124,2191.1104953238655,3330.5753377208175,2385.6983027364045,0.0
Blue Tank,2021-06-10,0.2926858826248714,14.506920271176819,0.15376923022194341,0.21909510450513775,-0.0639990056815051,0.17884697587724177,17.165292561638857,0.11458403879459651,0.5423787196318884,0.47800006256570504,0.08753518694590366,-0.21567102979469255,0.18126091078639908,0.4208469604814689,0.03888053384482164,-0.2939176490266711,152.82322345483317,158.374191635208,139.5684527236598,164.8587464390228,138.75128702280793,133.1993999954565,757.4766193280221,1029.8205749913404,1225.6619328022168,2233.5458953931416,3460.085209560097,2541.262556286803,0.0
Blue Tank,2021-06-15,0.26104978251689603,16.477967348556053,0.1643313097625441,0.214889981280529,-0.06815579030087976,0.16309451049043755,15.60071745613532,0.09498768964322825,0.5421882750305066,0.4630932484772055,0.11186353850092086,-0.22994512657679847,0.16368477868097384,0.4358945403359893,0.03343774689470041,-0.3023067947973674,152.23384904367944,154.49621430770335,140.06252892139088,158.12104713346298,139.43886088327622,135.6189208884355,794.1047800484932,1072.314166955317,1324.8576376861795,2258.0831312781434,3604.6196744024937,2590.2800484932454,0.0
Blue Tank,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-06-20,0.2689483131649806,17.220882401059214,0.1760869257465547,0.22360814999039705,-0.04864750658576868,0.18176433911445367,17.22828293340584,0.10515106666666667,0.5604002839338642,0.4638867361381762,0.13264812887660254,-0.22283306722391027,0.17981123907441596,0.4928821848888889,0.045151054666666676,-0.3411264627037037,149.68237412891844,149.01160548372158,133.9272774725056,150.5237887130941,133.02881865055048,130.2039917097176,836.3333333333334,1159.2444444444445,1504.9666666666667,2609.714814814815,4107.603703703704,2879.5,0.9532386560443367
Blue Tank,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-06-30,0.25095246225446377,16.136298683975973,0.15593415438040797,0.21900441301029872,-0.0979444232995761,0.15662273865979287,14.987351047658114,0.0889732310356772,0.549882862637595,0.47121961086660186,0.11532961675553982,-0.2499813986944133,0.1565585837511111,0.4430981970557669,0.028736769823346046,-0.3181349819085557,152.282956979345,154.8050470877511,142.13700120683234,158.71688407300078,141.8377996835422,138.41976084586867,796.3953931416695,1084.707481815033,1341.9584343609283,2238.5166262556286,3725.298926220991,2722.7242812608242,0.0
Blue Tank,2021-07-05,0.25536165072671574,17.268588752001072,0.17060396555879678,0.22396781509743813,-0.07987651265165197,0.1596402053881036,15.270630745817915,0.0935422299965362,0.5472285179827221,0.4725140966019915,0.10890419488277724,-0.24705240603826434,0.16053206116654858,0.4416927626203671,0.03087855807066159,-0.31265311223588493,151.56054414781553,154.7954844221762,141.04213640728142,159.33505141223552,140.7095592193911,136.84774842050237,803.2137166608936,1090.7190855559404,1335.1259092483547,2249.4987876688606,3721.507966747489,2638.9499480429513,0.0
Blue Tank,2021-07-10,0.25001702115642477,15.796986599039444,0.1518080610814641,0.21493020277761143,-0.09619105202286636,0.16019025485095775,15.281462819206697,0.09605142505133465,0.5382570690847597,0.46576224751091755,0.10600623776744197,-0.2444158144604709,0.16416404898212553,0.4635157564544832,0.028857764972621488,-0.32918148358658444,153.3207348536488,156.13018383125197,141.9944740099067,160.10597543669755,141.45212499366,137.5702742525312,870.984257357974,1153.8901437371662,1403.042094455852,2339.9804928131416,3853.152977412731,2845.3309377138944,0.49393834430204364
Blue Tank,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-07-15,0.2373822297225497,14.336047744510307,0.13166850187872786,0.18517800994012532,-0.08264626776649812,0.1586607866527272,15.048332217368548,0.09942119999999997,0.49576490648456817,0.4278619987046821,0.09781615479417054,-0.21201659421323266,0.1651998642640085,0.48789618300000004,0.02746406300000001,-0.32339491200000003,148.8053006464059,153.80532685668658,140.16360238669478,160.1702226088398,140.34375050565126,136.16933005719812,965.8,1289.5,1532.8,2486.8,3825.2,2935.7,0.9982680983720125
Blue Tank,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-07-21,0.24003918684668102,17.02805315916656,0.16155081283791725,0.20631350918582472,-0.0743289839627723,0.15533645387350423,14.794804368109855,0.0899048682295877,0.5253605877963623,0.44785160269717095,0.11291258275266515,-0.2330153461735124,0.15840623450912664,0.46423632489490724,0.028870221212611163,-0.3166818590703315,150.96406212164538,153.23413173735443,140.43115006351525,156.88570831629534,140.1456819285527,136.81541997200884,885.0780113177041,1179.5444624090542,1446.519805982215,2360.0824575586093,3795.993532740501,2740.9377526273242,0.571527537235885
Blue Tank,2021-07-25,0.2345462263519145,16.837827218607888,0.15742168876562534,0.21748342863138742,-0.10772531091009754,0.14749819964300784,14.096951099022437,0.08159047880472554,0.543705684100398,0.46662422154625666,0.11623144805601837,-0.2606912116008325,0.1495085888511758,0.4518223455055594,0.023470021865879088,-0.3245034062717163,153.45008205014628,155.30787070553836,143.8814267455571,158.40159464748265,143.58119013859198,140.56811656739478,849.7473940236275,1126.0079916608756,1386.0224113968034,2234.3052466990966,3806.9437109103546,2773.700833912439,0.0031174229303775544
Blue Tank,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-08-04,0.24427773194408303,16.077943379234725,0.15281892690656854,0.21598056617483158,-0.10110965955937112,0.15591914691280567,14.871662549133145,0.09440264415584415,0.5331322709508151,0.4657070123481414,0.10009727361444405,-0.2500067859752867,0.16049985042183104,0.4620929441818183,0.025986709987013,-0.327732978,152.20606950628303,156.4503102906863,142.8139399597359,161.74121826482266,142.63017876361275,138.48008695725107,882.3727272727273,1171.5064935064936,1402.9987012987012,2309.3558441558444,3845.172727272727,2828.912987012987,0.8666435746449601
Blue Tank,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-08-14,0.27627913101675666,16.10479910722014,0.1662291060812264,0.2240570410250935,-0.06814024790329343,0.17092139555242053,16.374924195249974,0.10929829605963785,0.5389607808790065,0.477337905074497,0.08712208798591106,-0.23173986743863514,0.17448096664434778,0.43262691936989656,0.03496188687610934,-0.3027262235250267,151.59412009632138,157.66119990776005,140.33045749837703,164.6987084288035,139.8671654984829,134.51711547479644,797.6560170394037,1079.9907703230388,1276.4746183883565,2248.348065317714,3600.261980830671,2577.615548455804,0.024246622791825424
Blue Tank,2021-08-22,0.30419850010846966,14.979104444389941,0.16428577917655426,0.2220416725279312,-0.043404596219965404,0.18531360845761125,17.79675550775319,0.1289867534148095,0.5247147566704127,0.4802138960775994,0.060227058297485404,-0.20620118811952068,0.19319987750834428,0.4172938160334292,0.04081216753414811,-0.2838341119428469,151.84129515311173,161.4192903309577,139.03615947492708,171.90265825214593,138.31579343036105,131.2409534629854,789.2647375988497,1060.562005751258,1196.338785046729,2239.171639108555,3398.196261682243,2443.5397196261683,0.03636993418773814
Blue Tank,2021-08-24,0.305444451880146,15.212748297195397,0.1680406614518175,0.23509552358500713,-0.06174203795459335,0.1838926222473017,17.695461454154657,0.12341473986837542,0.5496898927379287,0.49809799444341485,0.07113441130092996,-0.22739902187452626,0.1891548166285002,0.4154084636196743,0.039976621056459986,-0.295278019594735,153.64095525653755,161.3411778213253,140.0405935683722,169.75174785752392,139.11055484162313,132.64463151364168,755.4987876688604,1017.3612746795982,1174.366643574645,2201.502597852442,3490.5315206096293,2490.9795635607898,0.0
Blue Tank,2021-08-29,0.3321739719823622,15.157553470223322,0.17934787268867364,0.24268232335292628,-0.02773870932095254,0.20575976821839548,19.715180640594795,0.14521126788990826,0.5524624823333396,0.5036117183894601,0.06420657734466793,-0.20600633122372505,0.21355466572223794,0.4282950252568808,0.05129873750458716,-0.29776023063302753,152.82895552216053,161.22203726667877,135.64930228239143,170.4277790382967,134.30914156606875,127.40770505503463,763.2408256880734,1032.6922018348623,1184.5238532110093,2357.419724770642,3573.145412844037,2490.883486238532,0.6224454450987184
Blue Tank,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-09-07,0.3306142130859909,14.169829760984333,0.16611452928509915,0.22261659852677332,-0.02035300108964587,0.19760233984041156,19.03611120420702,0.14275226023084994,0.5201753746894017,0.48675379788413803,0.04406516168972742,-0.18582963056778457,0.20705706498104182,0.4006853273417279,0.046470587028681384,-0.2677169039961525,151.5663300520263,163.63357170830676,137.6440430707424,176.65082422435097,136.78898170327494,128.79542378575178,752.3384050367262,1019.4928296607205,1117.8488982161596,2215.7364463098984,3223.7471143756557,2312.604407135362,0.009698649116730169
Blue Tank,2021-09-08,0.3271198580866828,14.24138316895435,0.1647821315942211,0.22288302435027676,-0.019939456869728745,0.20180305219005085,19.341556229771946,0.1428137601436265,0.5290225721333679,0.4822945086381436,0.06071871586062598,-0.18408872822147154,0.20743844918041413,0.4191392183608618,0.04998279097666069,-0.28074414153500893,149.52351934879974,159.6852825123575,135.41214381777655,171.16145497672187,134.66425515862898,127.59265520162671,748.7439856373429,1042.4933572710952,1184.0985637342908,2329.2664272890484,3376.833213644524,2425.9854578096947,0.03533079321094562
Blue Tank,2021-09-13,0.3299791846920596,15.149591012448932,0.17893919322192647,0.23530271877505474,-0.027269322096242065,0.19476168809037983,18.804607387676867,0.13351336335296154,0.5478948548169976,0.5012395603654901,0.06196313343817631,-0.2052033372480079,0.19977849891047805,0.3959986614114997,0.04646634179598203,-0.2739599191149983,153.04202644209198,162.0074842456681,137.89506624128327,171.64431875729272,136.7797447241577,129.73558469791672,708.364045722203,965.141149982681,1100.4601662625562,2174.2319016279876,3291.916522341531,2298.943540006928,0.0
Blue Tank,2021-09-18,0.3091919670766178,14.189605325516041,0.15694950124691062,0.2258154105881719,-0.06063256119774775,0.18398498581627262,17.740542625456442,0.11870657499134042,0.5531818838153333,0.49173225635672263,0.08296269799982002,-0.2155317567339828,0.18600894781252952,0.4046383339227571,0.04128851414963628,-0.28621847927433314,154.2266628622628,160.10613573824145,139.71035351692808,166.683704323909,138.64390320582666,132.8258056234073,713.3186698995497,970.7661932802217,1151.5436439210253,2171.7370973328716,3358.827156217527,2452.4670938690683,0.0
Blue Tank,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-09-28,0.2652161429060394,15.497811265425982,0.15471359067322207,0.19963592371538114,-0.05162824104265082,0.1666573333084592,15.931116087010736,0.09655162079784854,0.5297841395716699,0.44556870283016853,0.11575083831482177,-0.2046867469671102,0.16553580771650184,0.4326192954504706,0.036818207770058294,-0.2894213086597938,150.37496921519764,152.62051408228422,138.189890336709,156.26404168114146,137.7042728446281,134.15194160405542,775.5578216046616,1069.1371582250113,1334.8388614970866,2293.179740026894,3469.508068130883,2542.0992828328103,0.22722549359196398
Blue Tank,2021-10-03,0.25578583741706606,15.872936425072806,0.15572006212098286,0.21685788317009716,-0.09978051027862239,0.14949262549651762,14.460976217571456,0.08111267405611362,0.5561577775122735,0.47627538134582176,0.11665162547741191,-0.2515580607311981,0.14831928398520577,0.39988249511603746,0.02663807948389333,-0.2891806860062348,155.910887364082,157.3350633479602,144.73254519984155,159.84951389968225,144.04447763975818,140.74896163532932,722.8654312435053,966.6950121233114,1203.3221337028058,2022.9506408036023,3375.2248008313127,2469.3027364045724,0.0
Blue Tank,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-10-18,0.27336511215307185,17.54864047008951,0.18154266233275335,0.20355469819160207,-0.028692427846471403,0.15531321581637525,15.103817427710823,0.08427787721369545,0.5418828668504374,0.454950281134388,0.11888182464594323,-0.20874969357127643,0.14935553595936804,0.36597602817394737,0.0349507525698544,-0.24407950861668637,150.9026821274193,153.53971413010572,140.4753013700676,157.44310077580238,140.1720714585113,136.66454063448097,629.3134592680047,893.0320739866195,1125.0893349075168,1961.7477371113735,2991.9423455332544,2073.15367965368,0.1198475926567371
Blue Tank,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-10-28,0.2687405573623358,16.716283086992885,0.1697825498871959,0.20804583708219287,-0.06500916444373041,0.14590613572419175,14.318488696910327,0.0808146070686071,0.5449622678290392,0.47141181796458714,0.1041956664693677,-0.23213554858411278,0.1429353970188176,0.34658047092862104,0.028200634279279272,-0.24179135735100488,155.12595447070703,158.75810912487447,145.34744217217198,163.14737943876338,144.8658062173324,140.67699605004884,623.8730076230077,851.5552668052668,1039.0524948024947,1803.387040887041,2889.3265765765764,2051.011954261954,0.00034638032559750607
Blue Tank,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-11-07,0.24926639164474615,16.769254548600447,0.16280027909902897,0.20671051088805617,-0.08475340571839521,0.13950722730963958,13.605348908867876,0.07421403118503117,0.5425076516968158,0.4650560895705219,0.1131577705458972,-0.2441388436121724,0.13742998686404542,0.36770727225225214,0.02427947592342344,-0.2585558346413722,155.16372088879004,157.6243531640176,146.11622088476008,161.0199047615996,145.781717671216,142.4568830218428,677.1820859320859,911.9130284130284,1123.1879764379764,1867.4443866943866,3066.832986832987,2209.8284823284826,0.00034638032559750607
Blue Tank,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-11-17,0.2314820273105775,15.908519507018294,0.1465968572387868,0.19738196122207846,-0.10715845869369156,0.13015241560159704,12.682482610682815,0.06393651143451143,0.5393522651170671,0.4549557817903549,0.12571636296226052,-0.24980950125856224,0.12863487722239642,0.372475445150728,0.019479296931739446,-0.26386577384095644,157.5561074320461,157.69093504593707,148.16400996889692,159.04625083162864,147.63543234102653,145.40951156663158,704.2920997920997,924.3674636174636,1157.6387733887734,1854.3529106029107,3083.3007623007625,2297.997227997228,0.00034638032559750607
Blue Tank,2021-11-22,0.22428630694265209,16.295243232813657,0.1482053321618946,0.18613701688815268,-0.08596608464116179,0.13122220779290528,12.690485022595483,0.06775507793557327,0.5118971900891667,0.43295318876872046,0.11685934002029333,-0.23119791034385787,0.13112658463397542,0.39130006414097696,0.019939249487357126,-0.2632676081364737,153.49280608145492,155.63045597738247,146.12884334828652,158.9111748983516,146.22114390097838,143.65811824247848,764.3462071354347,1015.6357810876342,1245.7028056806373,1965.4634568756494,3140.7279182542434,2331.225147211638,0.0
Blue Tank,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Blue Tank,2022-02-06,0.19628537153647505,20.620032625111225,0.18144727648850204,0.1425621107331419,0.014565403824310895,0.11940698358800582,11.469588948029802,0.04881572413793103,0.4574966283703926,0.3518965950176818,0.15021543272105797,-0.16723128097973758,0.11351592219064323,0.3868661494827586,0.024048930919540242,-0.2164156601724138,142.24305840450003,143.4770882613463,139.141236741005,146.84509335563115,140.78258215179886,140.93571294374397,734.5344827586207,1063.3275862068965,1369.971264367816,2041.1666666666667,2855.5114942528735,1979.1436781609195,0.969864911673017
Blue Tank,2022-02-14,0.17200844413022015,15.781906514755924,0.12597830657900314,0.16227327240527173,-0.12319865638505256,0.1032913778932946,9.94372450025861,0.04266564877034984,0.48264351124881355,0.4003040108664115,0.13084824649717444,-0.24534031056127453,0.10323877436909946,0.4133135350502253,0.00555268930031175,-0.27422593440422594,150.66310319720554,152.7778722833932,150.00507312577716,156.27573810962477,151.60504901258497,151.53633641555726,849.2842050571528,1132.2537235885002,1390.4490820921371,1966.449948042951,3240.6330100450296,2516.017145826117,0.0
Blue Tank,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
