Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
P14,2021-09-13,0.5144485997980169,14.778398487411868,0.2996158700975736,0.23818998924883025,0.3515558314666696,0.3676985162098596,34.707614860169116,0.3039630857142857,0.5493510350136879,0.4704261354539028,0.06179639241507579,0.05821279243015861,0.3585883678673175,0.44050182514285724,0.16199819114285716,-0.20122980342857147,135.85772875382463,144.2585677232418,99.0403624784736,155.85306797433572,96.9770184776642,91.18725908001471,500.74285714285713,893.0571428571428,1106.3428571428572,3448.2571428571428,3070.6285714285714,1655.8
P14,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P14,2021-09-26,0.4895589812090155,15.722146431204182,0.29769228876430326,0.26021277918781,0.29358931849414593,0.34852460261250046,32.904732865191576,0.25426834285714284,0.6413864448763817,0.4929817384332115,0.12227627990697901,-0.004440350542629761,0.31794624223102386,0.44438836171428575,0.15655428371428573,-0.23787733228571425,141.43468600293883,138.70111933147464,101.36931371311123,139.10560686360287,98.97918951481604,94.83813844739105,386.45714285714286,742.9428571428572,1154.942857142857,3367.0285714285715,3397.6285714285714,1839.3142857142857
P14,2021-09-29,0.45419416251589373,17.193766750249218,0.2971471964733404,0.22090221025329113,0.3232202325294456,0.3345296082885344,31.5478492386171,0.2571157714285714,0.5569043172722412,0.4309674033367991,0.10675172037189433,0.02891111407488217,0.3190861474623899,0.469992956,0.1519471145714286,-0.21755432942857147,137.73704488479424,137.40102226842873,99.82943241105637,139.87244797595946,97.63744988535407,93.18328239659607,565.9714285714285,943.3142857142857,1318.2571428571428,3509.9714285714285,3313.5714285714284,1796.057142857143
P14,2021-10-06,0.4726758080478852,15.897302501841981,0.2853407783548639,0.2684198932762338,0.22266437660458455,0.3048725524527499,29.03210161889196,0.210912,0.6385554447151518,0.5230970526308413,0.1059297294395604,-0.06690425451623054,0.2828629882888553,0.3919754145714286,0.11976201971428573,-0.23370528485714287,145.80698534522122,146.66873298398633,112.17055388482471,149.44557607650472,109.69544591054088,104.50368718616093,398.57142857142856,701.8571428571429,996.2571428571429,2779.8571428571427,3178.8571428571427,1768.0
P14,2021-10-11,0.48286831835091865,15.190812949027974,0.2784340987957745,0.25227543720073553,0.2406820623220079,0.3037507933707848,29.020372556758776,0.20908457142857143,0.6277944702598456,0.5134004791764364,0.10099953577980515,-0.04039203443872621,0.282663804041835,0.3694664714285715,0.1180032742857143,-0.21159846828571433,146.8867464220427,148.1758427005537,112.81933725270268,151.23979003287033,110.19772374196488,104.73107208398878,380.6857142857143,664.9714285714285,935.0857142857143,2679.6857142857143,2905.4285714285716,1640.4285714285713
P14,2021-10-15,0.45855324281321796,15.3320438762158,0.2602594895145819,0.2291796229709819,0.2329010923062942,0.2901617081233476,27.699543543322473,0.20475668571428574,0.5775215362224627,0.48143736443127755,0.08773572572205852,-0.02894966975203781,0.2778358114996257,0.37463750885714286,0.10974666800000002,-0.20329951828571433,146.13537207947843,149.7171066809026,114.47090718089204,154.902062803015,111.99487676594578,106.07216271833056,470.0571428571429,755.5428571428571,987.9142857142857,2661.5714285714284,2820.2285714285713,1656.1714285714286
P14,2021-10-16,0.4660207923127491,15.3962646184265,0.2679485641980568,0.263021700360173,0.19462462091937036,0.29325070401024755,28.01536859027677,0.20115840000000001,0.6312005654714851,0.5246822473339229,0.10065308284530788,-0.07721271086044834,0.27629300737515905,0.3809905511428573,0.11033210514285716,-0.23197879142857145,148.8177619510545,149.97662300897056,115.53645787850921,152.8449823886097,112.87438426093422,107.39520935276212,425.22857142857146,699.7428571428571,965.2285714285714,2649.7714285714287,3092.9714285714285,1786.4
P14,2021-10-21,0.456517760799803,16.24603552612321,0.2781528081461387,0.2582569839352577,0.21549561003322806,0.2960736940611282,28.174854532501836,0.1986442285714286,0.6368907073491606,0.5079741911678133,0.12015153736833385,-0.06647516831131779,0.2744378404786719,0.3945780777142857,0.11673288428571431,-0.23329096285714285,147.63593413638523,145.59521635036904,112.7430705031702,146.10566080185757,110.08845569549044,105.42884758568698,417.4,703.6,1035.6285714285714,2774.8,3170.1714285714284,1791.1142857142856
P14,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-04-19,0.3875408762362358,15.557661129465016,0.2138246213040292,0.2523782713359911,0.06871774945190083,0.24954340634281066,23.769112909880707,0.17282434285714285,0.5867463187683052,0.506006606396892,0.09122765541263947,-0.14721867480316797,0.2404805503172398,0.4257743294285715,0.08235900857142857,-0.28032098057142857,145.61714285726262,151.1365376947098,123.61803648155853,158.35474809104832,122.14925851303937,116.40172598172447,582.6,915.2857142857143,1153.6,2611.942857142857,3512.8,2275.2
P15,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-05-08,0.5728467827764727,11.742205984944635,0.27589781276409625,0.269447309862926,0.3085727190344219,0.3789780537787155,35.9832945521427,0.32972502857142855,0.5371564287572985,0.5484675344028044,-0.008651742196020893,0.03586213993258006,0.38591052045321067,0.39838076828571434,0.14903387085714287,-0.20205739085714286,135.3110339475615,159.2578170687911,105.0097992339013,191.38667002217764,103.34810417705758,95.09049950093605,468.6857142857143,869.3714285714286,842.4571428571429,3103.057142857143,2888.0,1639.2571428571428
P15,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-05-29,0.7510134643865757,7.215563920037743,0.3402264891823528,0.28776381838790466,0.5132515295250839,0.4995351387455292,47.405063643113614,0.4682098285714285,0.5124512099579644,0.6426653798689241,-0.06836924511391891,0.20983772835761702,0.5474464078554485,0.3626867302857143,0.20961158228571436,-0.13645200771428573,134.92428567220222,175.84965147207745,92.43596497233139,217.87971807079393,90.02729638254175,81.80717185438274,372.7142857142857,733.9142857142857,495.2857142857143,3488.2285714285713,2276.714285714286,1120.8285714285714
P15,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-06-18,0.7411480522676595,7.7923781190862496,0.35565188328025205,0.2928564980324905,0.5315951830461337,0.5168254805570095,48.85231750789456,0.49378697142857125,0.5264795529699849,0.625022884964028,-0.05058741040058231,0.21751406194386452,0.5486102311942318,0.38868149085714293,0.22932645000000004,-0.1419349797142857,130.57151819148544,167.20675257198062,87.90306716942882,212.17070852275677,85.807731986209,78.48475457599787,329.6,753.4571428571429,561.2285714285714,3782.057142857143,2429.0,1155.3142857142857
P15,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-07-08,0.7220819852773187,8.710948681139891,0.37014472197238685,0.28955009790089065,0.5227470349904533,0.48781074169766275,46.22476805493409,0.4456824,0.5518201330285554,0.617707631691808,-0.035052719742078846,0.19001067859181162,0.5038661514685716,0.3692671137142858,0.21173901314285715,-0.14196624742857145,132.81967236977673,164.05397958275842,91.16833114929418,202.9748712712082,88.94594367743677,81.50946200420503,300.42857142857144,692.7714285714286,568.1142857142858,3528.0857142857144,2399.6,1104.2285714285715
P15,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-07-23,0.7542166752326043,7.854037548260406,0.3898094804241221,0.28539360062858127,0.5745190363653296,0.5131479757661018,48.59328559817751,0.4785253714285715,0.5303644681577581,0.629501543103851,-0.048520749986137424,0.23857903535143146,0.5371237419917548,0.3640337745714286,0.22578961114285717,-0.1237440025714286,131.0382238471847,166.48961180614253,88.22321799947566,209.2940897408936,86.025554573117,78.60061124124509,283.2857142857143,686.4571428571429,509.45714285714286,3640.8,2237.542857142857,983.1428571428571
P15,2021-07-27,0.755389183339813,7.845311460552698,0.39209803908581387,0.27267666448014644,0.5957434596922455,0.5193157636872171,49.13535466150728,0.4871969142857144,0.5146266263847845,0.6131565670960096,-0.04632497515701634,0.2662900085444559,0.5437450202265212,0.3649338617142858,0.23175775200000004,-0.11377433342857143,130.37019604230804,165.41101891734968,86.76956908604069,208.26096888687775,84.57748164850864,77.32712601563296,281.8,688.9428571428572,516.5142857142857,3713.0285714285715,2150.714285714286,939.8571428571429
P15,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-08-22,0.7717010159000803,7.485180545863194,0.4093899902527043,0.27641131608045005,0.6026330804856959,0.5057496454836249,48.06933208065347,0.4524017142857143,0.557019289736632,0.642475366960971,-0.03942452283169198,0.2567121255146259,0.5248542570866549,0.33389378285714283,0.21851317600000003,-0.10936731457142858,136.15901167995898,167.9599425208648,89.93897843072067,203.41911576802076,87.30208625200522,79.85916083533706,244.0,578.1714285714286,442.48571428571427,3437.1714285714284,2032.1142857142856,851.6857142857143
P15,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-08-28,0.7123916631029263,9.302844291612148,0.38321362893951133,0.25362810785047835,0.5686935185727557,0.47694319500756016,45.23197803315027,0.4250561142857143,0.5304678084085271,0.5720860145578586,-0.021022735441804354,0.2375999205174559,0.48575438007811717,0.3511980977142858,0.20878457371428571,-0.11545535514285715,133.72521431623625,160.70383386360695,90.87395724532465,194.28083858544883,88.48910735422773,81.24040422412452,285.2857142857143,651.6285714285714,578.5142857142857,3451.0857142857144,2124.4285714285716,947.6285714285714
P15,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P15,2021-09-26,0.5552261676674606,14.261286482551451,0.3321240692440079,0.26041432734872944,0.3612312086582606,0.35199367237609686,33.59397694594723,0.2534958857142858,0.6513146131829578,0.531888593457235,0.08839717326802915,0.033157155378845955,0.32136377786853704,0.3510305708571429,0.14658889600000002,-0.180032704,142.95959743065407,146.26662750625331,104.94041789326228,151.34874577238566,102.32227326598313,96.67062961117864,255.9142857142857,562.4857142857143,814.2857142857143,2847.457142857143,2663.4285714285716,1335.4285714285713
P15,2021-09-29,0.5000678969575634,16.43840783799354,0.3273349840155809,0.2156716755583028,0.3850046361703722,0.33189789327579994,31.504223600544993,0.2472061714285714,0.5559560078471592,0.44887902039248023,0.08322148055446103,0.06605291921512335,0.3130826940177375,0.37692333771428577,0.14073588600000003,-0.1636054417142857,138.86910164255505,143.36429782625802,103.7693525288012,149.97701404782725,101.45972657673674,95.7433560777077,410.7142857142857,744.0,991.9428571428572,2977.2571428571428,2607.1428571428573,1321.3428571428572
P15,2021-10-06,0.5404327219955961,14.150175222996943,0.31088856782177954,0.2596262037141142,0.284493388146224,0.3037749704845524,29.585595849377743,0.2120766857142857,0.6312999115171032,0.5606043413872538,0.0589561945958222,-0.028854068912923754,0.28580208590866846,0.30569892657142866,0.11026631285714288,-0.17463265771428574,148.4185651114402,156.67080901033063,116.69539993691485,165.8704518324475,113.9725459161783,106.59575943539255,302.77142857142854,552.5142857142857,688.4857142857143,2308.542857142857,2444.8,1285.2285714285715
P15,2021-10-11,0.5413536069691355,13.779014019755541,0.3012662427973627,0.2440580506602237,0.297208686781858,0.303337169352113,29.561547908837174,0.2100510857142857,0.6221691123142995,0.5444904144523754,0.0627659288187027,-0.004344862474642948,0.2854231522468382,0.2994030265714286,0.11066696057142858,-0.16408323,149.44701522492798,156.5439320598077,116.49535951451311,164.49635837569403,113.61154407600192,106.35740220161561,301.25714285714287,539.8285714285714,683.8,2298.457142857143,2317.8285714285716,1244.7142857142858
P15,2021-10-15,0.4988933980542965,14.414400246424892,0.2748361364394072,0.22333880275990833,0.26906975509360215,0.2858303268333045,27.734613761107905,0.19922811428571427,0.5776120608915196,0.5035239763674247,0.06346304683865688,-0.006088086549182941,0.2734478535672464,0.3135333511428572,0.10259460428571428,-0.16613050285714287,148.67941531153934,155.92376777109777,118.1283095586749,164.1274895555461,115.44788367031431,108.19552128398499,381.77142857142854,627.4,773.9714285714285,2316.285714285714,2343.5142857142855,1333.1714285714286
P15,2021-10-16,0.5022249936267765,14.54670383507794,0.28121077236343295,0.25396895404539055,0.227663158073256,0.2856943086388652,27.759315856189183,0.1945584,0.6264715595639193,0.543812486976616,0.07409620266445072,-0.057085383406240746,0.2707248567654829,0.3192069414285715,0.1014069485714286,-0.18996545942857143,151.39497891428294,156.4303802371511,119.44630092589809,162.3384329527516,116.55906828324662,109.6740326277535,357.9142857142857,590.7142857142857,760.2571428571429,2295.0285714285715,2571.885714285714,1443.0285714285715
P15,2021-10-21,0.4872130451172549,15.377445937338935,0.28694620914150276,0.2513088555153206,0.23697504275851797,0.28660290616781237,27.674474059865897,0.1912056,0.6322643120775149,0.5270680496048351,0.0942461678830297,-0.053493278282962964,0.2674435582508843,0.33324534485714286,0.1056112702857143,-0.19493476885714286,150.07420053603133,152.05960502663868,117.23953937476911,155.41093745737115,114.40547026376528,108.37886395334957,355.4,601.6285714285714,827.3714285714286,2399.7428571428572,2670.285714285714,1479.6285714285714
P15,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-04-19,0.5372240367107154,5.00182005275019,0.09146457930430424,0.25276555116742505,-0.031174871980195067,0.27579729652841045,27.40807239446183,0.20130533333333334,0.62001000124105,0.619075548182097,0.0012205466159400347,-0.12227773465014811,0.27155774190399834,0.30907134500000005,0.07573390138888891,-0.2396858494444444,156.89272494573012,175.18175459412367,134.69600196008784,193.5577454135351,132.48171398805928,122.45495479101422,364.27777777777777,599.0277777777778,600.9166666666666,2000.9166666666667,2552.472222222222,2123.972222222222
P16,2021-04-24,0.5121392637710519,8.153350880181328,0.14574129842921857,0.23525255700903688,0.07037500144003683,0.2746957859355951,27.023158988632634,0.21167799999999998,0.5467729727301502,0.5663806920887772,-0.018279952762339936,-0.07590541423519835,0.2965969807615674,0.31763550777777777,0.07819685527777778,-0.20698384250000001,162.54357592770336,180.44948317195258,131.90052930028173,196.40964464072152,128.44069812486248,117.65754228453163,552.75,716.5,677.0,2104.1944444444443,2444.3055555555557,1823.3333333333333
P16,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-05-08,0.6445323203281199,7.7844447017360086,0.22020200427557401,0.2523396066678138,0.3154044043960733,0.40424709215285465,38.640974614418624,0.355916,0.5099034013525007,0.5804302011235744,-0.047877866842147745,0.10269199305836524,0.4360391209116447,0.35734076666666664,0.1514789486111111,-0.1732199613888889,142.26151653379233,174.53780780098776,106.9393242874851,208.71801165104986,104.47186322626187,95.11231554327271,466.9166666666667,780.0,638.0,2955.8055555555557,2402.5833333333335,1536.111111111111
P16,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-05-29,0.6952467427226847,6.905152071389171,0.23805466257332342,0.27933417174625397,0.3347594553734923,0.4295485535918451,41.14300726606279,0.3778153333333333,0.5449324276226801,0.6367491203367098,-0.05868954914056068,0.10525431243493472,0.4595739570944298,0.3464020827777778,0.1617278905555556,-0.17451673083333336,141.91318396720723,177.11558365342034,105.28575751592874,213.32359620187205,102.79437806053778,93.47230019513587,389.8611111111111,707.6944444444445,533.4166666666666,2968.3333333333335,2402.8055555555557,1479.361111111111
P16,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-06-18,0.8033121045911336,5.779889071125239,0.3605834113871582,0.3005141706133372,0.5911069828565125,0.5792954118158631,54.65825351564622,0.5823076666666666,0.5028694944015438,0.6675742396990292,-0.0717123195845844,0.2930972185202264,0.6471401133181238,0.3990295272222222,0.2667370227777778,-0.12382075944444446,130.31663425501426,176.22875495777515,81.73492813717206,223.87868040849992,79.49699104619756,72.58939389358291,338.0833333333333,754.6388888888889,455.0,4174.194444444444,2281.5,1072.3333333333333
P16,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-07-08,0.8423863912114016,4.994645486382753,0.41243165477118365,0.29736662524662916,0.6774133965296454,0.6247198541263835,58.90583193105928,0.6485526666666668,0.4753537994661159,0.6878575068791232,-0.07872185477436713,0.36795722349207977,0.6951197598002413,0.4010012500000001,0.3009805111111112,-0.09494187111111113,125.18533503436242,174.85207452116634,75.72085912042874,227.4397893695804,73.70709960486323,67.27378472484305,266.5833333333333,739.6944444444445,384.97222222222223,4504.527777777777,2080.3888888888887,865.6666666666666
P16,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-07-23,0.8326173634618157,5.382529694863908,0.4177840160368392,0.2818821534141638,0.6884391288329613,0.6159829619449623,58.08272702787234,0.6329043333333333,0.46902933940384867,0.6622076733982474,-0.07103175232123143,0.3800483513538212,0.6753337073726434,0.39529400083333344,0.2975666080555555,-0.08744362694444446,125.11694682927607,171.4843034938108,75.86896094323113,223.63652412943503,73.84559841413572,67.46708701572281,253.69444444444446,723.8333333333334,407.1388888888889,4459.222222222223,2003.0,822.6666666666666
P16,2021-07-27,0.8287859361617879,5.483885488376113,0.41424421666558936,0.26387095941064365,0.69510869107015,0.6033846008323116,56.91639599702785,0.6046263333333334,0.47218793929299646,0.6453776406905215,-0.06197454628528604,0.39464412569276247,0.6553983612532828,0.3791136030555556,0.2884715516666667,-0.07918775222222224,127.73496956507785,170.5428944256858,77.22621220745691,218.54294034289217,75.0202837354216,68.62324868569301,243.30555555555554,670.8611111111111,403.6666666666667,4313.0,1871.9444444444443,775.5555555555555
P16,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-08-22,0.7847438623316284,6.865677403171266,0.398038502353626,0.26379345657931863,0.6204246021861302,0.52023150476479,49.388543184898396,0.4739163333333333,0.5278600495554661,0.6373560823415416,-0.04733276399081757,0.29566684455337144,0.5408072708362727,0.3350831777777778,0.22726086916666674,-0.09908670333333335,133.38599371009227,168.0320494848787,88.12614479924909,207.44778137417134,85.6740481159065,78.26463495698599,229.80555555555554,594.2222222222222,426.52777777777777,3535.9444444444443,1922.1666666666667,828.1388888888889
P16,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-08-28,0.7096517874990581,9.259825451289746,0.3749394013748491,0.23679712933919708,0.5884999166944325,0.49035600342398816,46.38715983023534,0.4481883333333334,0.5002682434118063,0.540999316601694,-0.019641288299312873,0.27457352851603906,0.4972735467302447,0.3655313697222222,0.22173767972222225,-0.1070167391666667,130.32733029452834,157.3708411719074,87.73309316003726,193.7409392360362,85.56567242268851,78.65088109159211,284.0833333333333,693.1111111111111,620.75,3654.777777777778,2080.472222222222,946.7222222222222
P16,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-09-06,0.6728552136395093,10.326533427336349,0.3587608762792384,0.2745160368629405,0.4762908476624137,0.4363016305991171,41.52933343921701,0.3617000000000001,0.612935162073005,0.5872077366069591,0.015510259696576576,0.14208118215667337,0.4281930693199507,0.3479508647222223,0.18562242416666672,-0.1495170561111111,140.50565120260833,157.3385807384475,96.71377827023835,177.36953392355565,93.98352298029279,87.10112706284684,262.25,576.0,625.3333333333334,3190.5833333333335,2396.3333333333335,1131.861111111111
P16,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P16,2021-09-29,0.4511884875591481,17.73384264883408,0.3063156053660288,0.17923460770713281,0.38642840092890096,0.3280504086611416,30.95378917885705,0.23937366666666668,0.5338919240542237,0.37554697571018086,0.12511077444570717,0.0910336633626616,0.30490590497841713,0.43792168722222224,0.15321627694444448,-0.17246131527777778,137.01005847866998,133.54766235284686,98.22980422057744,133.71448110513163,95.93988512193206,91.96732746224458,502.1111111111111,867.1388888888889,1294.3333333333333,3419.4444444444443,2847.6111111111113,1512.7777777777778
P16,2021-10-06,0.4751523427840543,15.627199406359729,0.2813825167759707,0.23754253691963637,0.2392730227495209,0.2778164024333017,26.860207786305338,0.17752066666666666,0.6357964198908382,0.5092118895691861,0.11240192182865545,-0.0450276658753188,0.2524373666082538,0.32658111,0.10366058222222224,-0.18787535861111115,148.4261856481924,148.70607464481463,117.30167801785257,150.77639614418086,114.6866081105458,109.27526235214249,315.22222222222223,577.0,841.9444444444445,2361.75,2582.75,1448.861111111111
P16,2021-10-11,0.49309947755592654,14.872991225628438,0.2804929576741752,0.22621138381270153,0.2668508169617031,0.28325889675807686,27.475569382055653,0.1831816666666667,0.6270541729270052,0.5039924695140977,0.10377719359430194,-0.014582490255964396,0.25910538651984105,0.3114179000000001,0.10558851722222223,-0.17101216777777778,149.49546877591192,150.39644781908558,117.00421825757775,152.86938822068754,114.18821610981902,108.3990406347915,303.47222222222223,548.9722222222222,789.1666666666666,2321.472222222222,2388.1944444444443,1342.388888888889
P16,2021-10-15,0.46742265008398665,15.091873965245517,0.2625197377341569,0.20943343498983671,0.2517135533023535,0.270499655940244,26.201150275281712,0.17923766666666663,0.5790522189215277,0.47627414023985154,0.0903351286376351,-0.011431809883348345,0.255558882989238,0.31855356361111115,0.09781445916666669,-0.16804706833333333,150.3613671578231,152.71951340486822,119.02343856263431,156.33462559788262,116.19490127673248,109.93626317911067,395.4166666666667,630.2777777777778,838.1388888888889,2308.027777777778,2359.6111111111113,1378.6944444444443
P16,2021-10-16,0.4675419964677924,15.295710199165777,0.26710126889163627,0.23495470321264275,0.21355321665083773,0.2688120020522863,26.06934279960389,0.17167133333333334,0.6274621886819784,0.5106390060743558,0.10669210529713634,-0.0566430509918398,0.24824568568982316,0.32229559666666674,0.0968780663888889,-0.1891688136111111,151.17342882545452,151.54006380463454,119.97773013836549,153.51261853805894,117.17357173248577,111.4983908035771,348.27777777777777,586.6388888888889,829.0277777777778,2283.777777777778,2555.4444444444443,1478.4444444444443
P16,2021-10-21,0.46782160063611516,15.74106340648809,0.27722679908425335,0.23108289892732767,0.24151631469795415,0.2768556223339369,26.708923987794478,0.17597700000000002,0.629911611091557,0.49705016546003744,0.11772388845736598,-0.03812579095785036,0.25247070773845487,0.33095993111111116,0.10417826694444446,-0.1869427216666667,149.19667824127362,148.10533901970922,116.90332726827955,149.06936029750239,114.16190836175416,108.99098791069532,333.19444444444446,587.6666666666666,868.25,2394.277777777778,2581.5833333333335,1461.1944444444443
P16,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-04-19,0.2690529706752862,19.436602299077148,0.20290606962092203,0.22395299322323595,-0.012366958224503366,0.17536144056192254,16.677343435223058,0.08353851428571428,0.5855249419813713,0.45738867785340276,0.17183293603235783,-0.2147173671535453,0.16167517846109683,0.4473125988571428,0.049878425714285725,-0.3050221102857143,146.59208663665314,142.909060284036,131.38979896839473,142.38412823626973,130.69051519018458,129.80465436814833,649.9428571428572,986.1142857142858,1404.9142857142858,2438.7428571428572,3772.285714285714,2499.7714285714287
P18,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-05-08,0.412408485258547,16.36851721702674,0.24490729002533357,0.2394896408870333,0.16762107303111765,0.2776687216463706,26.317454961975443,0.21419348571428568,0.536628331492605,0.4771696642424384,0.06165450355616484,-0.08057118388379061,0.2722200104488194,0.43902211114285716,0.10097538971428571,-0.2498081871428571,137.4664032540828,148.27573689548365,115.50630336622156,162.89164823877525,114.52836774548021,107.799502266375,617.3714285714286,1019.2571428571429,1196.5428571428572,2876.057142857143,3380.1428571428573,2050.4285714285716
P18,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P18,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
