Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Pellatz South,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-04-21,0.25396964345195544,16.07586880357919,0.15674236551473889,0.21225826377521084,-0.09740655006972739,0.14302206941281817,13.928834790556797,0.08305510937499999,0.5357177962733155,0.47391453212068546,0.09107083439925623,-0.25032012127183406,0.14343239349916234,0.37728052214192714,0.022991072988281253,-0.26875203930989583,154.31272587088176,160.0279765853672,146.87409234905058,166.420879804967,146.85069613049777,142.11955506469687,711.0904947916666,956.7408854166666,1130.5833333333333,1895.6842447916667,3157.2942708333335,2303.6529947916665,0.0013003901170351106
Pellatz South,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-04-29,0.27658529495207546,14.654785019181244,0.14949112681984666,0.20409806607701234,-0.0692920940141395,0.15915561292012873,15.438356983969287,0.10052361768530559,0.5191477829402911,0.464970507643788,0.0756040000922665,-0.21654058212772587,0.16226484454198106,0.3834852992652796,0.029914112964889474,-0.26222960942782836,153.79025358894006,161.0466611954813,143.9059444108607,168.96676624786252,143.51436869115497,137.54315469198602,735.0663198959688,984.2730819245774,1137.0968790637191,2000.7366710013005,3102.2054616384917,2299.3224967490246,0.0
Pellatz South,2020-05-01,0.2912501910502882,16.218149698921188,0.1746510247327954,0.2115350356981452,-0.02212726172887033,0.17834240234871535,17.11452110511741,0.12063342857142857,0.5121702066128273,0.46066783777976184,0.06965217138059716,-0.19605274538555212,0.18166233106874982,0.4175556014285714,0.040156686785714296,-0.2726830535714286,147.1693057875515,156.688484545609,137.42864551804962,167.8726324730169,137.5183689426204,131.06676080725433,776.7857142857143,1085.9642857142858,1242.607142857143,2250.035714285714,3344.3928571428573,2355.035714285714,0.9453836150845254
Pellatz South,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-05-21,0.3607880715685984,15.035885564288721,0.19157616676705072,0.23628847264832817,0.03390239329048686,0.22878950781779075,21.84001573370659,0.1693355045632334,0.5358202857283285,0.49128579775305287,0.05426427363764593,-0.15858791314737644,0.2335985267646681,0.42826621591916564,0.06568136780312908,-0.2776484423924381,146.01435386200015,157.57778240831277,129.1873885090976,171.28175529805233,128.28998442910597,120.90635886506816,718.7059973924381,1042.4093872229466,1178.488917861799,2501.8494132985657,3444.5312907431553,2340.4954367666232,0.002600780234070221
Pellatz South,2020-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-05-26,0.31996478570542625,15.90370325971949,0.1818900591666465,0.19847937412042865,0.03674801768824741,0.19930339984320278,19.15581132387205,0.1369178709677419,0.511147734255789,0.4449886312002485,0.08103142044638861,-0.1460843683360861,0.1994486781656379,0.4085060211290323,0.05696323951612905,-0.25302611500000005,147.22226067444913,154.45482521113735,132.56480810072026,163.18807381790933,132.04693588885243,126.36249399960859,700.5967741935484,1007.2903225806451,1203.7903225806451,2367.483870967742,3170.3064516129034,2208.1935483870966,0.9596879063719116
Pellatz South,2020-05-31,0.3824807845077905,14.445624603005408,0.19527285833872746,0.20495060810994734,0.07921946169573307,0.20894623157268857,20.48368350677996,0.13758506666666667,0.5376343263476577,0.47887047553234113,0.06608720078106593,-0.11776396411829539,0.2012948886644402,0.3242545490909091,0.06013787134343435,-0.19964401733333334,148.60623432732407,157.95945829496276,132.83674476492035,168.38922515510342,131.80614739380488,124.57409823276764,495.6818181818182,762.779797979798,896.4848484848485,1996.7838383838384,2527.3656565656565,1706.439393939394,0.3563068920676203
Pellatz South,2020-06-05,0.31010106388682573,15.334615246455277,0.1721572853482094,0.2154613528181206,-0.003866402191568637,0.20393418124052562,19.387279496123195,0.135073890625,0.5376602647841097,0.4606991570794912,0.09813725594427657,-0.17592390218267961,0.20251286794072,0.4612225408919271,0.055975110462239595,-0.3018140524544271,146.0791272237905,151.11244625804525,130.71951068269516,157.84335772661987,130.095912334933,125.13009193888854,770.1328125,1113.8092447916667,1368.7298177083333,2582.9069010416665,3685.923828125,2611.1575520833335,0.0013003901170351106
Pellatz South,2020-06-07,0.31416300591560103,14.827676429111138,0.16779337302784214,0.21171193273716826,0.0020663038508298226,0.2101539532561317,19.94542468475038,0.14639500139082057,0.5247808392650586,0.45621330730661613,0.08657324123760059,-0.16583514003938898,0.21317653992974053,0.4743339822600835,0.058027457899860926,-0.30488284932545207,146.0648287048173,152.34431399020005,129.89690240001363,160.37678285593955,129.1757512391164,123.62352179202198,823.9527121001391,1169.2990264255911,1402.0159944367176,2670.757997218359,3732.7934631432545,2670.1314325452017,0.06501950585175553
Pellatz South,2020-06-10,0.2869297146479282,15.236461560980974,0.16093958383408447,0.2099065914149904,-0.03318138541661245,0.19065864289081128,18.105626144838226,0.12445804681404421,0.5294647594093774,0.4546031495640143,0.09966674112685134,-0.1931252577538446,0.19213582231709786,0.47731037065019505,0.04724840107932381,-0.3169052937581274,147.14140400977357,151.8441847130793,133.50886987805555,158.17336281129582,133.07242490175,128.39294311719618,840.7867360208062,1180.9492847854356,1439.572821846554,2584.040312093628,3821.061768530559,2769.7568270481142,0.0
Pellatz South,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-06-23,0.2660457196264181,15.311500225479802,0.153514322281282,0.19100457179046126,-0.03389931039284837,0.18280714596312456,17.353757296513706,0.11691355234657042,0.5131655712411316,0.4307765964480188,0.11098473307446982,-0.18638918120281875,0.18522727384176582,0.5121071378880867,0.04435908138989171,-0.33335590487364625,146.23617827083606,149.28032488100317,133.25616813172869,154.17245681330778,133.03033576368088,129.26098662644083,926.6606498194946,1290.8032490974729,1595.6245487364622,2737.7472924187728,4025.4404332129966,2971.4602888086642,0.6397919375812744
Pellatz South,2020-06-25,0.2633058127954204,16.61864578822041,0.16720781219345987,0.2024680078843656,-0.032191732450139544,0.18020335469351303,17.06680200227851,0.10479227428571428,0.535406495388791,0.4384101365878789,0.13117734852711826,-0.19832357732660538,0.1758287352249901,0.49800880747619053,0.04598313332380953,-0.3279578275904762,144.80247145550203,145.95919254496698,132.0490801666534,149.28974407063765,131.9379418279598,129.23027041901608,838.6628571428571,1213.6485714285714,1564.730476190476,2672.7933333333335,3993.5666666666666,2855.9104761904764,0.31729518855656696
Pellatz South,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-07-02,0.24741470562508847,15.175911340745985,0.14471655005334183,0.1780920192364994,-0.04264551928506892,0.16524007174101338,15.688900637444666,0.0981571834532374,0.497867694143586,0.41426654443090466,0.115016734050794,-0.18620052223755065,0.16623449969778178,0.47788613380395684,0.03598828706834534,-0.3034859293255396,146.26866354826964,149.23111389747743,135.89486109718473,153.98405950537867,135.9941987968251,132.67020199935791,893.8597122302158,1238.3794964028777,1529.8372302158273,2527.2302158273383,3681.863309352518,2757.918165467626,0.27698309492847856
Pellatz South,2020-07-05,0.24659855502975547,16.355049103847776,0.15736801714216503,0.20192205498503493,-0.06414232034925436,0.16666785999555989,15.80242143514113,0.09269323537061117,0.5357011785564152,0.44167149874610484,0.1326591402007516,-0.21930520374437504,0.1644004946188486,0.4961536679453836,0.03667311144343304,-0.33604618285435633,147.17970966763636,147.93150827480048,135.90348554251568,150.68784016449882,135.8323972618757,133.50869698340077,869.0942782834851,1221.2321196358907,1563.4876462938882,2577.9674902470742,4022.5292587776335,2934.7483745123536,0.0
Pellatz South,2020-07-09,0.23744598383829904,16.24947962396884,0.15250405888534185,0.1866264957552639,-0.05504961157174247,0.16552850931203716,15.66920235187971,0.09940552799999999,0.504750334937292,0.4220417809483391,0.11738542447756316,-0.20578308464081574,0.16866230947111163,0.52663110938,0.03451225282000001,-0.34032815893999996,145.51555104045062,147.93694974478748,135.13216366105817,152.42176142194734,135.37000871059064,132.40771441467214,997.51,1370.584,1691.27,2728.996,4131.468,3043.796,0.6749024707412223
Pellatz South,2020-07-10,0.2266142012356803,15.791523332312137,0.14400826576190343,0.19120051929686654,-0.08699890891485089,0.15229939712362758,14.448762079784846,0.08135852535760728,0.5220312047744662,0.43205662480166446,0.13139902619611576,-0.22814158869916334,0.151574024428676,0.4966780703185956,0.027654559837451242,-0.33701343903120934,147.46897054051016,148.78152794631657,139.03698766041626,151.98439789805667,139.4191446600927,137.50846841362582,908.1443433029909,1259.0773732119635,1589.660598179454,2512.7821846553966,3993.1131339401823,2994.169050715215,0.0
Pellatz South,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-07-18,0.2216989021067687,16.28604059877579,0.14750688140614954,0.1764225196639943,-0.06066199142102167,0.15203438732721883,14.399610959401471,0.08271620286085826,0.498528130819122,0.40902101214282094,0.12880791093138755,-0.20632950376169487,0.15274593732577096,0.5060137014369311,0.029070081833550077,-0.3248230282834851,145.46759092889948,146.9423878049737,136.97109273568046,150.4770941047841,137.48344562170567,135.53964193573887,960.036410923277,1323.8738621586476,1658.8283485045513,2596.1137841352406,3940.634590377113,2934.063719115735,0.0
Pellatz South,2020-07-20,0.23317219459862376,18.531105920363522,0.17607448130804726,0.20238914049928788,-0.0495114833677045,0.15910791809399882,15.074165522827853,0.08145745015105739,0.5356261845676515,0.43375013510957916,0.14587620611132682,-0.2236356802077388,0.15396225419781642,0.5018955364425982,0.03584374268882176,-0.3342497811782477,144.21643495804605,144.24196455746173,134.54122602855313,146.68955192538033,134.96720060487263,133.69825661882118,860.773413897281,1242.5619335347433,1621.6948640483383,2598.0989425981875,4090.0256797583083,2871.581570996979,0.13914174252275682
Pellatz South,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-07-30,0.23082282027192189,18.671935633571024,0.17648971020818563,0.2091954681332381,-0.06375661856983224,0.15490249658324715,14.698193471764146,0.07878487199999999,0.5420339431901011,0.44364381718235046,0.14353025839900532,-0.23755614612126338,0.1512466404231062,0.49253255399333334,0.03238597192666667,-0.3356199007666667,146.4761679304058,146.3121674222963,136.7323651804275,148.38324764310025,136.95077759670806,135.5934954647536,860.7673333333333,1214.9786666666666,1575.7326666666668,2513.6666666666665,4073.6813333333334,2857.724,0.0247074122236671
Pellatz South,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-08-04,0.2236319566373554,17.863377018258305,0.16441509375846178,0.2064950738321025,-0.08583538787000408,0.14751800422657513,14.021497532908999,0.07134616535433069,0.5443300937753623,0.44535822044781553,0.1468346567394712,-0.2467099641828142,0.14426000994218222,0.48221316175853024,0.02752619030183728,-0.33504482066929137,148.62929915047678,147.85948354332209,139.38102974956425,149.2653579447196,139.51742156321123,138.54812741133537,852.3832020997376,1185.5879265091864,1541.4757217847769,2422.48031496063,4002.1272965879266,2876.685039370079,0.009102730819245773
Pellatz South,2020-08-09,0.22010629021959,16.737589007786426,0.15121019411639938,0.19975705901692278,-0.09765262385067798,0.14581179721643145,13.852432280221143,0.07507409102730819,0.5304896490049481,0.44120188084892276,0.13361546170351768,-0.24521584258639015,0.14514432729577334,0.4885099086801041,0.024195471788036424,-0.3385437645838752,148.60925208665205,149.59753611887473,140.80994595471566,152.40820883759957,141.19728771206638,139.57411079792166,896.8719115734721,1232.8374512353705,1557.9375812743824,2431.477243172952,4005.513654096229,2958.8192457737323,0.0
Pellatz South,2020-08-10,0.22813365611678782,16.177861239019865,0.14841278513177242,0.1930366802698926,-0.08221344129182376,0.1523141056286777,14.46133059210943,0.08290333420026007,0.5203311355715142,0.43312081204154207,0.12725639790027243,-0.2278245175540733,0.15219150108461474,0.4902777294928479,0.02786936980494149,-0.3311989198439532,147.60028886920693,149.32626545231327,139.13055929146063,152.87416911157686,139.47776590691296,137.25765620904662,904.3120936280884,1249.1040312093628,1565.9128738621587,2484.8400520156047,3944.167100130039,2930.6736020806243,0.0
Pellatz South,2020-08-14,0.21730761409206906,16.75879585175239,0.15036005968521568,0.19396852879328833,-0.0912920059201338,0.14598859885927826,13.850974877055384,0.07122127958387516,0.5303786133511622,0.4328962563766591,0.14459345293032733,-0.23834511997411487,0.1439691337033787,0.49686912745123535,0.025661775806241887,-0.340242258023407,148.02332056694124,147.61931357355868,139.50799315029312,149.37451316227074,139.8261573725115,138.920188563074,899.74122236671,1244.9928478543563,1605.1111833550065,2489.831599479844,4041.438881664499,2989.9473342002602,0.0
Pellatz South,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-08-24,0.2258286470517681,16.357473497818113,0.1491886745485447,0.2042203544529475,-0.10096671903086926,0.15156588660497794,14.373949474744494,0.0755981842105263,0.5452378890591985,0.4473394487524511,0.1448216822787541,-0.24648041428964132,0.15014615567418635,0.49702070780701757,0.027356926842105275,-0.3505094133552632,150.6639029862764,149.27892060248305,139.9892022442637,150.01666911381497,139.7403732289934,138.5601490757951,890.4232456140351,1211.8969298245613,1572.4956140350878,2488.1315789473683,4113.3859649122805,3049.4232456140353,0.7035110533159948
Pellatz South,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-08-29,0.21565601383952135,18.617109364288446,0.1692493215106574,0.1977873156711455,-0.07050014466906786,0.14444181678938833,13.706245182205011,0.06703510548523206,0.5331187225271188,0.43029581119164206,0.15205821419138058,-0.23691852714514677,0.14041305253511385,0.48899444886075955,0.027728055351617452,-0.32968515296061884,146.2970383577796,145.42170601915097,137.96059448114323,146.92651710089046,138.4199682371751,137.9891659972767,867.5042194092827,1221.3713080168777,1597.196905766526,2469.862869198312,3998.5112517580874,2846.2545710267227,0.0754226267880364
Pellatz South,2020-09-03,0.21581456690563175,17.875749716775893,0.16144167521157057,0.1957379419053873,-0.07901981653605074,0.1440143246302383,13.671309392941723,0.0659655796460177,0.5349334599668802,0.43088331121056644,0.1537810995420535,-0.23742029229471054,0.1408268358625565,0.4871036346902655,0.026824917267699127,-0.3308737989712389,148.39584818904555,146.54570583041584,138.8818731574518,147.13883745350864,138.97938485905513,138.63325024920758,874.6891592920354,1208.2610619469026,1586.3639380530974,2454.0696902654868,3976.559734513274,2876.579646017699,0.41222366710013003
Pellatz South,2020-09-04,0.2033791617523586,16.928729969285417,0.14731328274786654,0.1736518140224047,-0.0749665214741134,0.138091179414281,13.089019494458375,0.06676033810143042,0.49911881764029237,0.4049034599247496,0.13984786669862068,-0.21985865021843393,0.1387711123849072,0.49953305823797145,0.022261032945383622,-0.3233433056371912,147.13696388344854,146.95969923126552,139.50872481876314,148.9403856531521,140.0199291392897,139.27328643469957,969.8888166449935,1311.6176853055917,1662.851755526658,2506.968790637191,3914.013654096229,2914.736020806242,0.0
Pellatz South,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-09-20,0.2291458433069933,16.21128191538811,0.14935992557227076,0.1840617379133097,-0.0659548865464715,0.1491229424444627,14.19680830405474,0.08494780494148244,0.4994195092053211,0.4214455009980574,0.11281159291029845,-0.21321393156745302,0.15092050456466372,0.4651474732249675,0.026669487893368024,-0.30299775464889467,147.42044936396587,150.96505291903543,139.88270245422441,156.0749799163513,140.35641700961088,137.28285581299454,898.1553966189857,1225.5767230169051,1494.9232769830949,2376.630689206762,3658.615084525358,2714.789986996099,0.0
Pellatz South,2020-09-23,0.25103167594325965,16.732156031022633,0.16325719371457395,0.20884769673692402,-0.06571182481854654,0.16281992890339578,15.503596090261542,0.09178936956521738,0.5386040772266455,0.4516756283665852,0.12349596125982557,-0.22656537001583021,0.1612658484009337,0.46341241869565225,0.03437690611413045,-0.31733283298913045,148.86364750993044,150.6233091519037,138.0254902992497,154.00113603410983,137.8507118004602,134.89624941593146,821.929347826087,1143.0516304347825,1440.1548913043478,2399.4429347826085,3799.7608695652175,2739.1059782608695,0.7607282184655396
Pellatz South,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-09-28,0.24507990577251815,17.13252705094336,0.165726622966001,0.2034891113014979,-0.05974810699465815,0.15813569557883203,15.069248699327447,0.08905700130039011,0.5278797050587711,0.4436215938089987,0.12040444427113259,-0.22328278272306123,0.15700499323649197,0.45978409297789335,0.03235175411573473,-0.30903200903771133,147.804063134341,150.3020885256997,138.29447300917516,154.45528894040046,138.42920212882134,135.46414832283344,832.7984395318596,1159.6040312093628,1445.9791937581274,2374.6703511053315,3733.9915474642394,2679.03055916775,0.0
Pellatz South,2020-10-03,0.2514773038924277,18.16952428136094,0.18014509382936958,0.21133071205034426,-0.039207890745289624,0.17771180992814253,16.80859432420053,0.10521024803149605,0.5363996682796548,0.4443682262462525,0.1291839610850494,-0.2178042061932426,0.17837027870242175,0.5389487076968504,0.043263396141732295,-0.3581381788385826,145.9897798431639,146.2854043846194,132.19664492510645,148.8099999940404,131.8817155269162,129.34467521233552,961.1318897637796,1333.3248031496064,1699.5757874015749,2826.9744094488187,4391.813976377953,3060.8641732283463,0.33940182054616386
Pellatz South,2020-10-06,0.22569896079302826,16.50789687111601,0.15136870967620153,0.17997547516940893,-0.0594857851812674,0.14693788605189598,13.989101006507795,0.0801190923276983,0.4988247580166682,0.4147454029347876,0.12117752069218937,-0.20898090346322454,0.1480464725903911,0.4632090833159948,0.026847587405721726,-0.29811453079973993,147.8331328404289,149.95148064759687,139.4900771849608,153.74625547150694,139.80155335618738,137.32172578467532,895.8355006501951,1216.6176853055917,1505.4960988296489,2374.830299089727,3622.77633289987,2676.598179453836,0.0
Pellatz South,2020-10-08,0.23103346223639468,17.303376358311752,0.16151429315941493,0.19902160493816912,-0.07210314818127461,0.14870715898633288,14.173805488233304,0.07672174999999999,0.530550194404512,0.43845727290113956,0.13394803826813406,-0.23098435873826717,0.14723769535830758,0.4571732461458334,0.02826274979166668,-0.30981570093750005,149.77948051663017,150.01327541957642,139.94720736909542,152.03036725534253,139.8553698419651,137.94009991564118,837.5,1144.5,1457.0208333333333,2328.375,3721.8333333333335,2694.1770833333335,0.9375812743823146
Pellatz South,2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-10-29,0.23175735029312042,19.73948684338394,0.1879949512521813,0.15626468716578412,0.011826636740756452,0.1207536959131498,11.960289910183656,0.059334652173913045,0.47398353614009425,0.3914356465511712,0.11508032957291854,-0.17635526057677098,0.11370391744543844,0.3090856674456522,0.024010037771739136,-0.18191181673913046,146.13243940072667,151.783550897931,144.44912184992353,158.82121045219074,146.08173733640817,143.28049363355865,564.4347826086956,841.3532608695652,1031.9510869565217,1650.4782608695652,2358.7989130434785,1611.9402173913043,0.8803641092327699
Pellatz South,2020-11-02,0.22901997602558102,17.478569921097076,0.1624741018731778,0.20304955097123747,-0.08705359694247204,0.13759256692006616,13.245648066529231,0.06817083311432325,0.5374816875805126,0.4492620382111134,0.1309331517690399,-0.2459987054427354,0.13481207156473404,0.4126178518002629,0.02329985118922471,-0.28639272776609725,151.504384449932,152.64744494287217,143.70552961675043,155.27512380876703,143.84024744988832,141.87015090729722,751.8377135348226,1031.5834428383705,1303.2798948751642,2071.0262812089354,3416.091327201051,2464.3975032851513,0.010403120936280884
Pellatz South,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-11-22,0.22138243873492738,17.3306464230856,0.15796093693633695,0.19233601910059772,-0.08103198636093185,0.13489280030289005,12.958309878473358,0.05983903529411764,0.5366789955842673,0.43416438335854035,0.15061247653575466,-0.23593308601576643,0.1299056951389441,0.4176899803921569,0.024022287490196085,-0.2848805198039216,150.65156969221303,149.61056829922703,142.41104549784768,150.591390519729,142.55495628853805,141.9172524475299,742.4264705882352,1032.9872549019608,1351.4127450980393,2111.9225490196077,3409.1509803921567,2482.4666666666667,0.3368010403120936
Pellatz South,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2020-12-02,0.23092083034389255,17.734996456825737,0.1658700140469126,0.19722932594077686,-0.06897352636729404,0.1400730069130322,13.463739513244988,0.05937708035714285,0.5535665724655544,0.43927518072894534,0.16408655022272792,-0.23217536596663602,0.13293174030123533,0.4092988895163691,0.02853770383928572,-0.2807602724925595,151.77990234677904,148.60163768664873,140.94097087764996,147.96357002016498,140.52998924595553,140.2809045966265,695.4136904761905,972.6949404761905,1318.3191964285713,2105.0863095238096,3372.1465773809523,2415.2894345238096,0.12613784135240572
Pellatz South,2020-12-07,0.20816475776693427,18.542211601490617,0.16530892991167967,0.19380075996615506,-0.08601844990567033,0.1259744727797755,12.113780988646159,0.05187392457737321,0.5358759866776169,0.43319508425293635,0.15481772300074964,-0.24777497889340175,0.12047524333754173,0.41445714821846563,0.02038421933680105,-0.283810409739922,149.34201937726536,148.74551831714683,143.48495851142752,150.16590450381443,144.13945708142958,144.16357543085505,735.8842652795839,1035.8959687906372,1355.6644993498048,2062.3159947984395,3414.5825747724316,2448.738621586476,0.0
Pellatz South,2020-12-09,0.19539662431925767,17.872851562747865,0.1536134393996912,0.1678056070885445,-0.06854101155767635,0.12080554831816623,11.578890294468962,0.05378645773732119,0.489008374135576,0.3978623635038737,0.13689705513155506,-0.2198244125521026,0.11858191364220914,0.42287281929778936,0.017198076365409633,-0.269042747113134,146.97226745314927,148.6192966258823,143.42330857294658,152.04863360400535,144.68676059315104,144.0888545272841,821.3543563068921,1135.219765929779,1425.3946684005202,2113.2678803641093,3298.134590377113,2422.7041612483745,0.0
Pellatz South,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-03-31,0.1827374785735583,13.840204244019823,0.11137688335990596,0.16979144161698176,-0.1465529247576323,0.11176344991274083,10.729169227881155,0.05407794671403197,0.488864152354332,0.41691083865485645,0.11444364231644469,-0.25370363013244,0.11341335036732775,0.4340800011278863,0.0053689796802842,-0.2991283075666075,150.97025275112327,155.20947008850212,150.54899408310567,160.6597547476303,152.19674268741787,150.66186696456876,885.1003552397868,1181.4698046181172,1417.670515097691,2049.095914742451,3441.1989342806396,2753.7175843694495,0.26788036410923277
Pellatz South,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-05-18,0.31615785316837075,13.255709539630647,0.1470375597687017,0.20487895858718685,-0.021882420742703735,0.19957285598462277,19.068271937884226,0.143581100130039,0.505286529293422,0.45975175669443435,0.05852138390194733,-0.16834818701423843,0.20902865392075917,0.4348510401560468,0.04820778858907673,-0.28181736649544864,149.82932396615544,159.86062336852729,135.34419211926263,171.20421604446705,134.55357528369365,127.38761458316955,819.5643693107933,1115.385565669701,1258.520156046814,2410.6736020806243,3385.063719115735,2521.1807542262677,0.0
Pellatz South,2021-06-03,0.33159998048985384,11.881487528337987,0.13611849315095248,0.20482356909578095,-0.02280440909844553,0.21111680496249816,20.155718380325386,0.15390809102730818,0.5113591210505882,0.4653838725226769,0.05793240223789782,-0.1584292142877145,0.2206449625523325,0.44387130357607285,0.053048389083224984,-0.2898184919115735,149.97660358411764,160.11379889747545,133.9690763908035,171.60846002702118,133.0130347517644,125.86800316317877,814.0676202860858,1117.7236671001301,1265.2509752925878,2493.878413524057,3435.302990897269,2621.800390117035,0.0
Pellatz South,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Pellatz South,2021-07-05,0.2801415916293553,14.268905660715845,0.1460770986470882,0.2027935416032707,-0.04989056145332348,0.18700013242749622,17.752656857788175,0.12446886866059816,0.5188807021940639,0.4496331294140723,0.09338957495006206,-0.19451469766840543,0.1923609887766654,0.4840143352600781,0.043294137158647605,-0.32210768351105334,148.90527767748267,153.96505588865523,135.27837345429592,160.49712707306702,134.72246592743474,129.75212932602952,891.3615084525358,1218.3712613784135,1461.1202860858257,2588.4655396618987,3836.3634590377114,2864.952535760728,0.0
Pellatz South,2021-07-12,0.2759587010544733,13.955432500744307,0.14086739900234427,0.19905699367371152,-0.05501532745143638,0.18387069133544087,17.453928369930953,0.12624959824046922,0.5062776808776409,0.4461431551074799,0.08189279218638724,-0.19437209319339097,0.19063038331920043,0.4824304069868035,0.040408206458944294,-0.31949758704545456,147.40028597118496,154.87892837045692,136.26877875298604,164.013509206583,136.15954732756512,130.57783734481401,906.3233137829912,1245.1085043988269,1456.25,2561.7199413489734,3797.550586510264,2865.633431085044,0.11313394018205461
Pellatz South,2021-07-21,0.2588738365179521,15.273834755851952,0.14971147508728008,0.19617650853198298,-0.05251136908854201,0.17776882299744992,16.833217742637153,0.11433871521456436,0.511537778518785,0.43648588003409455,0.1038984089464488,-0.2006322434562602,0.1828515274035788,0.508610692093628,0.03948722459037713,-0.3342951358387517,147.29725828282673,151.16246682998553,135.09367678947083,156.680717012418,134.8609377905708,130.76300870017238,953.8049414824447,1300.927178153446,1580.2431729518855,2676.854356306892,4017.543563068921,2976.6827048114433,0.0
