Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
East,2020-03-03,0.18034454342068462,17.5192730601028,0.14537292139470964,0.14368953213338487,-0.06090915400126553,0.1026615271626422,9.983084897154276,0.04292963160704752,0.4558183264160571,0.3705059997880233,0.12924300855331158,-0.20436056698599717,0.09921854183917088,0.3681850087933795,0.01126449998131341,-0.22308540372397226,146.06707931507867,149.97801785454888,147.33425576821907,155.58354945050326,149.75731929255298,149.31173374210206,736.6612386545648,1039.4516817939134,1276.3454351308062,1831.1027762947144,2769.883342231714,2073.579284570208,0.46485714285714286
East,2020-03-07,0.19387950159411171,17.32926763063082,0.14824423426569194,0.18137542560088718,-0.11035610863607682,0.1110141942042661,10.784466619621258,0.042861914802329155,0.5236949038925487,0.42666964642444294,0.1500908193048134,-0.2543844381097284,0.1060133564687603,0.3854494964357954,0.012941420478087644,-0.2651808373628562,150.69385549935456,151.21933791354644,147.9403958938981,153.50660804114113,149.16615149155507,149.43960918716172,706.2442537542139,990.2289304321176,1271.5335580753908,1873.9324241495556,3142.5269690468895,2338.3712840943917,0.06771428571428571
East,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-03-17,0.2154173460391825,18.464762014364545,0.166937460612205,0.20417278448888143,-0.11419844124375636,0.11371804535825505,11.225191446460938,0.0466635,0.5581581708606235,0.4637076030175247,0.14589044182240823,-0.27587559801602113,0.10896127504664747,0.339035436875,0.015286188125000013,-0.24669769812500003,157.79915045206178,156.6293138644848,150.69168730669705,156.94957763566902,150.47488969805846,149.71642494410514,616.25,824.1875,1065.0625,1650.0625,2907.125,2075.25,0.9954285714285714
East,2020-03-22,0.19709269982841962,17.450821071521563,0.15063296047332395,0.1906657328576113,-0.11770855360874583,0.11471324213311054,11.108350095505974,0.04893327844882388,0.5258980362421604,0.43757071815466414,0.1381316853938534,-0.2636408009589803,0.11126767281839951,0.3989313678226321,0.012598666546408139,-0.2788476196185632,150.94969086783505,152.54279282546545,148.15360804324047,155.66010110415857,149.33339190480424,148.78862748823792,743.897965670693,1029.1911951684679,1295.5019071837253,1923.8196122059758,3291.3375715193897,2436.3164335664337,0.10114285714285715
East,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-03-28,0.22520068584146782,19.061786852714853,0.1776496386061279,0.19804838697277,-0.06299349929133974,0.13166710144663576,12.731298400328239,0.06858469491525422,0.5166058349720836,0.43951644721568345,0.11470347571893987,-0.23796118719284373,0.13071462573848933,0.3889936996680789,0.02168545147598871,-0.2598186913488701,151.1225620253127,154.20176379009933,144.7481598483656,158.46110427588724,145.11371926042537,142.291094974131,750.2132768361582,1013.3679378531074,1238.9427966101696,1959.598163841808,3182.8898305084745,2221.3545197740114,0.7977142857142857
East,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-04-21,0.22580707335171835,16.088912891275722,0.14788561429802646,0.19147294249286964,-0.09285152944376597,0.13516313044354727,13.02407002902939,0.07240387074235803,0.5139830970637531,0.43920563063247403,0.11150498329843811,-0.2375102081137729,0.1333045070261361,0.41377646936826773,0.020355624043668148,-0.2818623792721978,148.70083634711068,153.46630935239696,144.6298585830499,159.64718070337673,145.76642125387812,142.8768694253509,772.0171761280932,1081.4847161572052,1313.016593886463,2066.6474526928673,3344.6454148471616,2491.186899563319,0.018571428571428572
East,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-04-29,0.24099815882917253,15.477336190729103,0.1464468950649266,0.17630171071443257,-0.051947815639682586,0.14580260326244518,14.027232561986269,0.08823953274235058,0.4771461618178431,0.4164978460234216,0.08842229443481836,-0.19551671360251957,0.14772009291700466,0.4171071772033172,0.024874110845009997,-0.2654862861638547,147.2653091498477,154.53597435666688,142.27809997948054,163.51821925115706,143.58976224345648,139.18599887087507,819.4851301115242,1138.7758078352874,1329.6192450672004,2149.14083500143,3222.208893337146,2410.8836145267373,0.0008571428571428571
East,2020-05-01,0.28654771446813937,16.940401926165205,0.18184196275701484,0.2208112810839751,-0.028883962295186718,0.17811415697498847,17.047916716813894,0.11818963636363634,0.5253352776432002,0.46826341566582225,0.07824269557198595,-0.20969097582057705,0.18087747886563163,0.42831632670454556,0.04021344465909092,-0.2864776777272727,147.67988904644722,155.84098946562702,137.29408225428833,165.44866892539108,137.22479891283345,131.28334322202616,783.7954545454545,1092.1931818181818,1271.375,2286.25,3502.056818181818,2431.6704545454545,0.9874285714285714
East,2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-05-21,0.34768441458156796,14.69603419601853,0.1828080181411748,0.2165655489556043,0.04880346180838015,0.235851804829824,22.37332094296221,0.1816695,0.5081235304982656,0.46121181419046703,0.05814868888592103,-0.13510674579188758,0.24024381837912615,0.48658018894622096,0.07131082148255814,-0.2970334909520349,139.76266509652885,151.76464039609343,124.59749792423523,167.83224326292475,124.57504610090528,117.88672254636515,818.7630813953489,1237.8851744186047,1407.3764534883721,2852.5857558139537,3742.28125,2603.6606104651164,0.8034285714285714
East,2020-05-22,0.32185959137797965,13.459944997812126,0.1566145617120591,0.1825725897484322,0.04027394608257973,0.21560107019816627,20.480020101281482,0.16007694685990342,0.47267464175660656,0.42156781557317824,0.0649764048632405,-0.11641784209175046,0.22094792756163797,0.47823542858695667,0.06049115280595814,-0.2804218054448471,140.8592372534485,151.50954044656908,127.47192384788192,165.543565725799,127.97700232465918,121.93818968553877,861.6038647342995,1266.9927536231885,1449.085346215781,2757.9977858293078,3521.295088566828,2586.275161030596,0.29028571428571426
East,2020-05-26,0.3451522649054006,14.338656469154756,0.17680635216616525,0.21303813387620193,0.037254572691938936,0.224966838587884,21.429667846233244,0.16400378925184414,0.518923352137695,0.4632331206243102,0.06774920379019957,-0.14028207651542196,0.22800139639714143,0.45508322410958907,0.06531171490691959,-0.2827854408904109,144.35431871428236,153.75887413642045,127.74577783653945,165.52187348804242,127.22988066576085,120.80468859723909,775.3199859501229,1133.6301369863013,1315.9564453811029,2652.3918159466107,3519.7850368809272,2482.9250087811733,0.18657142857142858
East,2020-05-31,0.3424727652456683,14.830829967315394,0.18116958505230724,0.17506004334039638,0.11449138266069804,0.23684575649161232,22.426734816968764,0.18477333333333348,0.4461012879361563,0.3970583726993732,0.05895711097641521,-0.06655395151708955,0.2440569632935214,0.4831384166194969,0.0764257978825996,-0.2554897839517819,137.18268390221974,148.52063410308196,120.72628131513608,164.15639189331668,121.21956045206402,115.27913684789084,866.5314465408806,1296.4150943396226,1471.7002096436058,2944.740566037736,3412.2279874213837,2369.8637316561844,0.7274285714285714
East,2020-06-05,0.33781210747117446,15.02767173650418,0.18255925117815375,0.20948230680491015,0.045807722041442275,0.22170572010636708,21.101262209135008,0.15804466376306608,0.518460186057203,0.45431110598490476,0.07759484530271123,-0.137742781876682,0.22092673847346203,0.45640677899680604,0.06584350854384438,-0.279605636527294,142.54919744091373,150.8522366919882,126.7104846052511,161.7948920281909,126.39524234511372,120.42696518445646,757.9767711962834,1135.199332171893,1343.8821138211383,2667.487514518002,3518.615708478513,2449.920296167247,0.016
East,2020-06-07,0.3450363885356144,14.791811078456263,0.18424939235478274,0.1977759936144633,0.0768072788037576,0.23023236499510857,21.878977640619173,0.17103623485714306,0.49333841823567653,0.4362409425225143,0.0677902438414399,-0.10834699466095282,0.2338649739693767,0.4650377905985716,0.07080404514285724,-0.2691940225657144,141.6450442624037,150.98296051600462,124.35733089227632,163.34889314141657,124.05343476430583,117.83078249438068,806.4924285714286,1189.653857142857,1379.818857142857,2773.5825714285716,3463.8534285714286,2406.947142857143,0.0
East,2020-06-10,0.3214960899359177,14.626081339433904,0.16969452761187614,0.2047031203293978,0.020462731679370832,0.21338521507267608,20.283147208091805,0.15128899337286367,0.5136479186970421,0.449313663367276,0.08015344644996074,-0.1495884148570249,0.2144759119889986,0.4701887128461809,0.0602102733100802,-0.29255792939658176,143.24158414284193,151.1817654054092,128.51691193950484,161.76910988614273,128.32497570331918,122.56179944216528,806.7310777816533,1183.9825601674224,1399.9790722009068,2684.59330310429,3627.073944890129,2592.7080572026507,0.18085714285714286
East,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-06-23,0.2955023369356237,16.74081500434646,0.1859685427623396,0.16727417743846468,0.05916067544178784,0.1811269518711398,17.548179339659725,0.12121867560321703,0.4750222898604503,0.40498652644591704,0.08921511926671805,-0.12655517620087053,0.1812884501451859,0.4309076753150141,0.050634008333333286,-0.25125452479892746,145.4885375759961,150.74508697641744,132.72592011935333,158.27135072345555,132.83397145921313,128.39323472337125,778.057417336908,1124.2575960679178,1355.9157730116176,2448.6751563896337,3225.640527256479,2258.6666666666665,0.3605714285714286
East,2020-06-25,0.2917982568725805,16.715735072613466,0.1827620439753598,0.19928237631404844,0.02075837158458887,0.1965843112353151,18.66251581778445,0.12542546288353676,0.5213309296352155,0.4333526776383779,0.11284880954910113,-0.16233875433748446,0.19127785268605085,0.4796451239722864,0.056153845522929714,-0.29649127860607066,141.66130706739884,145.49251963740028,128.1499316309435,152.02438929502878,128.2637786557495,124.39600832628265,795.4528208512043,1194.0819861431871,1496.5275486638072,2695.187066974596,3732.099472121412,2594.6346090399206,0.134
East,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-07-02,0.26322746561548793,15.228654947292853,0.1527894943487596,0.1670589811446592,0.0016112502187704363,0.17616678628458834,16.735445931072736,0.11452929538354736,0.46877585198879956,0.39673066999215534,0.09675304998662297,-0.15045057788949048,0.1778069125679663,0.477319528333912,0.042564568438042384,-0.28230166922596295,142.04704394677498,148.06693551566434,132.31148032253125,156.69971964221955,133.02414818869866,128.7093759314547,899.4271086428323,1286.7398472752516,1539.0595279416868,2607.7481777160706,3537.883547379382,2613.531759805623,0.17685714285714285
East,2020-07-05,0.270926577330584,16.441532727936163,0.1694374701978364,0.20063767950077446,-0.02457846763914683,0.17826027508422893,16.964882919916526,0.10860543600354722,0.5246951232845046,0.44035039157168415,0.11463905739673542,-0.19284336379272676,0.17516471599600378,0.47076945945019233,0.043951359411764715,-0.3047671566967188,144.6868067495394,148.27168284533454,133.40065069665093,154.11335764975829,133.5854243577475,130.0136348202095,813.351315400532,1181.1491279929057,1470.1563700857228,2537.4519657109076,3736.106857818504,2667.736772095773,0.033428571428571426
East,2020-07-09,0.260770334364122,16.45826107107263,0.16700100140194377,0.1838422759038909,-0.009171208529518134,0.17630579503647117,16.74503117662258,0.1133722711234912,0.4900556115265465,0.41563965131527913,0.10236642772725951,-0.17511162462923102,0.1780510322734958,0.49454503503249775,0.04232273382079852,-0.30370555428969354,143.01792102901675,147.94345556200219,132.48483610551637,155.4012684653337,132.99909002400457,129.0465661790292,920.1739399566698,1308.2913958526772,1580.3458681522748,2662.3789848344168,3792.1928195605074,2723.9921077065924,0.07685714285714286
East,2020-07-10,0.24916940402339532,15.616472849816107,0.15151598961935459,0.187690243188516,-0.051443709494031785,0.16373861330307676,15.58719641680698,0.09622199647680564,0.5109171830210685,0.42843554631220765,0.11609303515018057,-0.20106518688613004,0.16209897353252298,0.4752887033206111,0.034972629293893144,-0.3087915247372284,145.08972233829556,148.83167808018806,136.42726223419925,154.73670082140282,137.03162264933465,133.9414545325853,856.265854374633,1224.526717557252,1512.3576042278332,2492.382706987669,3731.4204345273047,2765.066059894304,0.026857142857142857
East,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-07-18,0.23915436836004025,16.695829588697194,0.15951952105191874,0.17148896929205212,-0.021132512638824853,0.16005687392482773,15.20874318081547,0.09517509610983982,0.480231794101736,0.3999781287237192,0.11271735599174981,-0.1790016295112807,0.16075795015099514,0.4838215264502284,0.03464325030749428,-0.29458434644879866,143.26463986120888,147.11328963461102,134.80695013833244,153.30617003790138,135.61032567508215,132.54961935032279,921.9779748283753,1299.0559210526317,1586.2309782608695,2558.275457665904,3673.7254004576657,2679.5308924485125,0.001142857142857143
East,2020-07-20,0.25399886306318153,18.111900429234247,0.1820318513952855,0.19745368494790594,-0.015995222144188054,0.17062394507536274,16.20855055090171,0.09874553799392101,0.520503218081209,0.42925018722014807,0.12647011969203062,-0.1970226243412993,0.1658970439114241,0.4876266996842283,0.0422027024738264,-0.3099419468389058,142.14713134351112,144.80509071019492,132.29592911133187,150.0460781377823,132.94260407043433,130.36226359035325,840.628335021952,1239.1198919284025,1565.885342789598,2605.614150624789,3867.6538331644715,2692.8674434312734,0.154
East,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-07-30,0.24359702554852378,18.494146242580456,0.18153453548611223,0.20020902890023515,-0.0333572302019109,0.15962690851749742,15.199107618067687,0.08641523959914965,0.5275043450529896,0.43381167263588977,0.13294456450636327,-0.21319000388948878,0.15458997010795908,0.46989129176890365,0.03643533767992713,-0.30579242917248706,143.99972284094648,145.85475565556337,135.07979997775453,150.03687851041235,135.70338826693347,133.63401683589305,814.2793805040995,1186.2559975706042,1511.9632553902218,2464.918615244458,3783.7033100516246,2635.5327968417855,0.05914285714285714
East,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-08-04,0.24280834883169475,18.36805841069449,0.17949690659308784,0.20327726687067382,-0.04336677616287394,0.1572960479241953,14.997131954676043,0.08408074015748024,0.5329923029518391,0.43952895550720705,0.13370263952062725,-0.22068237884636197,0.1525314945575127,0.46292680498250194,0.03474073983960339,-0.30610739936716247,145.38195229054008,146.9330926758026,136.3472565096787,150.70234043173082,136.8423270561966,134.82111499409024,803.8009623797026,1160.4985418489355,1480.8375619714202,2411.7655293088364,3759.488188976378,2628.931175269758,0.020285714285714285
East,2020-08-09,0.22304017239116034,17.30664866626721,0.15959013970201466,0.18776127937165565,-0.06639243839477414,0.14451779091534522,13.780599655880865,0.07439521654929579,0.515078594704798,0.4247746592091323,0.1327439039630611,-0.22319190963341246,0.14116638684450855,0.46634771668280517,0.02684684259242961,-0.3067531770261148,145.21675081780464,147.39893315345523,139.02302933912384,151.73777858575676,140.0566039521377,138.49940344323605,843.7533744131456,1206.1725352112676,1519.46904342723,2375.507042253521,3720.1509683098593,2710.6528755868544,0.026285714285714287
East,2020-08-10,0.22447253957844676,17.270287228360715,0.16043495770179528,0.17564830039443682,-0.04316680112226938,0.14677561234101855,13.984841223045061,0.08001874256292904,0.4913144252250947,0.40667606958895614,0.12268416679120143,-0.20152228845138223,0.14534272261354542,0.47071482107408463,0.028216119330663612,-0.29487508473398183,143.91089528212447,147.03829992891787,137.59586572146762,152.43772914689518,138.75974439069986,136.6073410550956,887.1923627002288,1257.7678775743707,1553.9140446224255,2430.424771167048,3644.7554347826085,2651.3432494279177,0.001142857142857143
East,2020-08-14,0.22189354388590812,17.541516042050887,0.1615337710022175,0.18421043846525326,-0.057709259126410666,0.14569979800743757,13.873054086376676,0.07343551815766167,0.5134592983810593,0.4182665015706649,0.13871751266264817,-0.21680304243489618,0.14162316479090456,0.47438692475642186,0.02841221882196636,-0.30772452836876274,144.38868575178813,145.82929525381022,137.7032846001565,149.63648358070353,138.73350962166518,137.5497689159102,852.7246826099794,1225.7642456451138,1560.0208148804252,2432.100974313552,3758.0848833776204,2726.5932979037498,0.032285714285714286
East,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-08-24,0.20895846871817925,17.214126446613893,0.15295023265388505,0.17440618534861868,-0.06432001627163846,0.1436763675025134,13.617376494802219,0.0720641791044776,0.4988539169671852,0.405294104063629,0.13773257422791851,-0.21514097628673068,0.1426975671336974,0.515195481915423,0.02557451853233832,-0.3298943726616916,144.08235667506818,145.0202572754308,137.19856769950016,148.2583315044071,138.18398375333976,137.21441474732754,970.1343283582089,1358.136815920398,1718.818407960199,2610.002487562189,4024.7885572139303,2969.2636815920396,0.9425714285714286
East,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-08-29,0.21667309789515313,19.58663266213105,0.18148580145767976,0.1848877646992593,-0.03322293576481932,0.14301265493620646,13.604933645951483,0.06651915433789954,0.5148921910798832,0.4105392576252632,0.15121670785059108,-0.2131578675591431,0.13718630362610804,0.47111819797564686,0.03029422938508372,-0.2986494121308979,142.8870846409564,143.0404243746843,135.88981220455528,145.76033664593365,136.917495824381,136.56110259801864,834.3319634703196,1211.5313546423135,1577.2401826484017,2435.3633181126334,3738.531202435312,2603.7625570776254,0.06142857142857143
East,2020-09-03,0.20574274895753558,18.728112926833294,0.16778405742494598,0.16936605718132527,-0.036895553461942454,0.1400667052903593,13.284931874279838,0.06521803433055419,0.4939983449732841,0.39214508709782236,0.14845968611434207,-0.20314526893733287,0.13642755621733524,0.4968812930971066,0.027577301098577745,-0.3068772504315841,142.08286698625207,142.29166624529785,135.63099786940674,145.16858760556892,136.88053488129395,136.7563328680618,920.3648847474252,1314.7636096125552,1691.844041196665,2553.2508582638548,3841.5995586071604,2751.159391858754,0.4174285714285714
East,2020-09-04,0.2028512019109207,18.405925948397826,0.16349117287948106,0.16267360842046757,-0.03630030646246755,0.13520250780582835,12.850185809292471,0.06605692285714285,0.477151770431668,0.3847239245140397,0.13575440332481767,-0.19788260624639717,0.13486015121143424,0.4800168351142858,0.02384943503857144,-0.2912513201400001,144.1669834905134,145.10570789392293,137.888244154812,148.38339983006603,139.0005475002887,138.2300626079408,946.6348571428572,1304.7138571428573,1636.1942857142858,2454.026714285714,3657.1631428571427,2644.7355714285713,0.0
East,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-09-20,0.22064136412792096,17.872359837865957,0.16539543350057,0.16349704416738794,-0.018457508431043452,0.14397935016302024,13.715776199923534,0.08056070057142863,0.4668016805833751,0.3872526303583801,0.11367446571856561,-0.18290798674193318,0.14428673497106745,0.46169292497142894,0.027734348717142886,-0.2747743120128571,142.62989682126934,146.89706314414926,137.11811650362918,153.24241025145827,138.4430752433215,135.8195489959982,910.959,1274.7667142857142,1549.2544285714287,2406.0654285714286,3476.804142857143,2507.5484285714288,0.0
East,2020-09-23,0.21045371111947467,16.869522195811836,0.15106347711688253,0.15236568284161378,-0.030662956015263695,0.14707598465349486,13.933559355466825,0.08007648708487083,0.46323046847663096,0.3762191675163756,0.1250319581907256,-0.18090071471542554,0.14667505979177908,0.528010152583026,0.02814163546125462,-0.3126724447416974,139.31955009488814,142.5311700432877,134.0159806151263,148.434676820586,135.80821185858625,134.20954839050654,1022.7878228782288,1462.2306273062732,1805.359778597786,2733.169741697417,3925.156826568266,2911.5848708487083,0.9225714285714286
East,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-09-28,0.2438846721141609,18.153617125300805,0.1789897916314239,0.18507533053812172,-0.013247641578971198,0.1573830114501167,15.012612669690407,0.08745366356228179,0.5040058189947784,0.4155024485623847,0.12282101236902744,-0.19177576641050229,0.15329295360618767,0.4547748661525031,0.035729526559953435,-0.2821272123181024,142.84179520796962,146.08194647459362,134.94663995263306,151.46032406505765,135.83052182733422,133.2171000165677,819.2604772991851,1188.0878928987195,1484.8466239813738,2413.652357392317,3546.079161816065,2486.6025902211873,0.018285714285714287
East,2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-10-06,0.21895682705323916,18.037822698590986,0.16718200857640403,0.16362124251474636,-0.01610110103627064,0.14360455195952343,13.668259489968346,0.07739907428571428,0.4711346587759357,0.3856854404567724,0.12162115879224705,-0.18287958500532897,0.1436957625380971,0.4636906944928568,0.028267477064285694,-0.27561119782000004,143.5583132609161,146.28241280441048,136.74264305709423,151.07993449677267,137.77254825661493,135.65676106929976,915.091,1268.3597142857143,1563.042,2419.7747142857143,3497.5622857142857,2506.7927142857143,0.0
East,2020-10-08,0.1927960173913521,16.311521737966007,0.13897290634250714,0.13620432370870572,-0.03963010773925036,0.13670452097860236,12.939843066636529,0.06698163636363635,0.45133960097552883,0.3577830880856141,0.13616623124902288,-0.17763979923876594,0.13726919246726746,0.5369486419696969,0.023074136666666675,-0.3133363843939394,140.46659514404405,141.8554414140545,135.25765832822387,145.85353310339605,136.92922134380316,136.53592876032326,1073.5757575757575,1499.4545454545455,1876.1969696969697,2749.4848484848485,3922.0757575757575,2981.0454545454545,0.9905714285714285
East,2020-10-13,0.21685309722899807,19.05606474391988,0.17533570352664557,0.1572480686854217,0.0056555790425886635,0.14490081552799497,13.762676370223822,0.0767199385757678,0.4630392210000071,0.37225078315132804,0.12749342063668814,-0.1697075930228233,0.14403384680362588,0.47154644760884273,0.030910289078636553,-0.27077897930475886,141.52938558211585,143.67129022460827,134.46610631419966,148.17489319946165,135.61677291028732,133.88758432355317,925.8881201484982,1297.1932163347958,1614.54404319946,2491.118123523456,3507.1754978062772,2471.845089436382,0.15342857142857144
East,2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-10-29,0.21993860013931718,20.517769306428754,0.19170141762723122,0.1569394862293008,0.025052341725273878,0.13215160034033127,12.722011417480505,0.06689688388214914,0.4605438451801498,0.3729348503011379,0.12253718827437379,-0.16724152391753083,0.12742484587011163,0.38458299828856146,0.02812508616695553,-0.21778745890958967,141.85240938296343,146.15961584877556,138.36016357776253,152.45016453457282,140.00171373988925,137.81171650316733,730.4792027729636,1063.7683419988446,1315.76285384171,2053.3186019641826,2877.6177065280185,1952.5524263431541,0.010857142857142857
East,2020-11-02,0.21422841881672827,18.930882867792246,0.17324779409204574,0.18350339807833255,-0.05197130651576873,0.13075049326209545,12.563455161811907,0.060055544943820156,0.5121839455666684,0.4167633351973131,0.1402851074643978,-0.22320427513448798,0.12560218482599506,0.41824229889669184,0.023337446250000008,-0.27008381433208495,145.8386022433681,147.44687199745184,141.04240940894923,151.0129311570664,142.23548291999086,141.3149765350168,760.7762172284645,1089.2651373283395,1387.2412609238452,2127.1011235955057,3338.2510923845193,2360.9617665418227,0.08457142857142858
East,2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-11-30,0.18022297719624966,18.72690697629026,0.1576287948260495,0.14295444760898465,-0.0343100542019515,0.11488065740194989,10.970770875231706,0.04837527749029753,0.4521027362973698,0.3585524195792814,0.1395311675245794,-0.19097671773427907,0.11159978006090805,0.43771190465879706,0.016607558434670128,-0.2556988621539457,140.94504279074226,143.686167427499,140.5877160712636,148.75091074013855,143.14360069598476,143.3522886695922,861.712807244502,1234.9634540750324,1543.8229301423028,2214.360122897801,3253.6617076326,2375.4123544631307,0.11657142857142858
East,2020-12-09,0.17994145227785185,19.762687439523756,0.1674177396245111,0.14740981416132481,-0.02903186424023203,0.1129467774299816,10.809127878897995,0.046074848537005185,0.4575220897739617,0.3624213477072769,0.14229456181674727,-0.19555767081663566,0.10962438541383294,0.4262422326032699,0.016605228384968456,-0.24944889331038456,141.99396830637028,144.1532883763527,141.11955439653238,148.52795777720897,143.42148009853412,143.79488663874199,842.0296901893288,1196.47776821572,1503.0946643717728,2155.2271944922545,3196.6417096959267,2286.7733792312106,0.004
East,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-02-02,0.16425292752805354,19.979291226591194,0.16267447947833444,0.13741735383379908,-0.03670243123098383,0.0977730557290489,9.429614356068697,0.03642717553360945,0.4407447066624798,0.35073768580802545,0.13818474598436317,-0.19819156572567687,0.09370837726597123,0.3893705793628546,0.010606761562599558,-0.22494473481204216,141.07075916582926,145.1262526468943,144.66125946490544,151.35678615422952,148.07388102537976,148.79904040493577,775.9111181905065,1126.7290538388022,1394.5047785919082,1937.5616438356165,2892.014017202931,2086.6237655304235,0.10314285714285715
East,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-03-31,0.16319218350741868,14.583951331736376,0.11332325277343967,0.14899271777158635,-0.1263009620855762,0.10389776703960124,9.921202997303663,0.04644741598360656,0.4584815957800778,0.3839950898346433,0.11959540255680293,-0.23611534442976295,0.10575413819357905,0.4601885555293715,0.002159554590163943,-0.29791190777322424,146.76300797146374,151.0375834731164,148.83078081890216,157.03049193606742,151.50467347355357,151.12081586918134,968.7295081967213,1308.3189890710382,1569.2829576502731,2174.5454234972676,3515.448599726776,2807.0799180327867,0.16342857142857142
East,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-05-01,0.23864458775253444,14.909119809876918,0.13922461858066545,0.18826120178211786,-0.08195238740741277,0.14954665388500127,14.305097312288058,0.08972040439560447,0.500662404046921,0.4341992783093879,0.09667719748673227,-0.21865456090440066,0.15024654199464604,0.4415532686703297,0.02529401539377292,-0.294631569346154,146.6681231230019,153.43103799403178,141.8309430297782,161.8812269209646,142.97187479534773,138.90019478558847,832.4131868131868,1169.6584249084249,1387.8525641025642,2247.287912087912,3497.6641025641024,2647.1501831501832,0.22
East,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
East,2021-05-06,0.2448744593943511,14.67169927637432,0.13935225198917967,0.1896812446632962,-0.08063180544543336,0.1512887344297986,14.50594686808206,0.09323235094339623,0.4994039451666926,0.43843325624542273,0.08846737271726417,-0.21751051063564814,0.1527566340258343,0.43479247261006304,0.025563013113207547,-0.2900721969135218,147.1064634898426,154.82432389917017,142.21078101589916,164.23196270916642,143.34936372633044,138.7504635441891,825.8372641509434,1157.7501572327044,1355.8838050314466,2217.9754716981133,3441.203773584906,2607.258647798742,0.09142857142857143
East,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
