Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-28,2021-08-24,0.29868008169608545,11.614625377005053,0.12056875393329139,0.1940428856535329,-0.06339225478251277,0.18015786679284357,17.320808662583026,0.09979799999999997,0.5597588168858663,0.4563718707036406,0.1317176282010935,-0.18256768475949486,0.1700244543723925,0.39554153000000003,0.04456319,-0.27512956,151.12913095196885,152.21080085511193,137.34744956798966,154.76870829858626,136.5311534733961,133.0828654942472,598.5,891.5,1179.0,2183.5,3158.5,2479.0
FE-28,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-08-31,0.2772393751016318,11.196344512721717,0.11019885102063028,0.16248960860750744,-0.0376182745825603,0.17530318365156333,16.737805236637843,0.10697399999999999,0.49111244141894433,0.40790065558482214,0.10676994280176663,-0.14720294435646453,0.1740174588578246,0.42105346000000005,0.04127526000000002,-0.26369394500000004,148.6797026409881,152.5693469346184,136.5392126943529,157.81341905787298,136.11211074095297,131.7896818630084,760.0,1066.0,1313.5,2324.5,3123.0,2502.5
FE-28,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-09-07,0.2652665619250745,12.361293930872131,0.11943545991701687,0.16571108979368296,-0.04523757070496385,0.16217993265094113,15.561659846680286,0.092466,0.49869853655373064,0.41123514889979995,0.11506102212051869,-0.16380367552964598,0.15785936115227933,0.400465485,0.03616755000000001,-0.254656305,148.19440586000272,151.8453412234348,138.59740830383436,156.87713627472306,138.59780246891066,134.87061559025923,707.0,1012.0,1262.5,2176.0,3025.0,2378.5
FE-28,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-09-16,0.25895447148349415,12.508364985089342,0.11902837264656263,0.16623322648854227,-0.05279637556440139,0.15890231967458754,15.239164645995157,0.08095800000000003,0.5193855709067472,0.41149534320951786,0.1420763809982729,-0.1707435107914776,0.15385427718572117,0.40263637500000005,0.036003145,-0.26053381500000006,152.798193697699,151.0540035997539,138.9049652709807,151.28224995837084,137.93059548321366,135.74719662586568,707.5,973.0,1282.5,2180.0,3073.5,2419.0
FE-28,2021-09-18,0.27056577686631145,12.910453997058847,0.12693520555358706,0.1746648575150649,-0.04638151688619539,0.16377578350634503,15.738960395418378,0.07972199999999996,0.5440214368305822,0.4231664416048664,0.15587818392680725,-0.17232375377810433,0.15333000676142702,0.3908076100000001,0.040455505,-0.25832959499999997,151.11166812461772,148.91063509657903,137.37735918604227,148.93990464959512,136.54064758102567,134.79334930850098,616.5,899.0,1233.5,2149.5,3042.0,2356.0
FE-28,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-09-28,0.25928727465225676,14.97385727594839,0.14597927106386993,0.17314872091771127,-0.02675303563799996,0.1577677120534106,15.148888224036593,0.07174200000000006,0.5408100701093311,0.4129165300209918,0.16635112861033485,-0.1720694607065349,0.1467691571137312,0.390895225,0.03996140500000001,-0.251650445,150.00187215338553,146.65942193414384,136.48897891519135,145.96822490017607,135.73754515127058,134.76820239194575,621.5,907.0,1264.5,2150.0,3041.5,2266.0
FE-28,2021-10-02,0.24643577551186635,14.002326729340432,0.13100931784649814,0.16533361539686503,-0.047413137448183096,0.15005313772968165,14.411123117993046,0.06904199999999999,0.5232319432210548,0.4058567978059503,0.15664388887787448,-0.17731809969596496,0.14338876481144247,0.39721473500000004,0.03388295,-0.25513521,152.47412908006532,149.1760264150571,139.1386613772185,148.38924867638667,138.257854552222,137.13133958352736,692.0,956.0,1292.5,2136.5,3051.0,2343.0
FE-28,2021-10-03,0.24916542401879643,14.959016495183336,0.1422473415389768,0.178152313703281,-0.05311703029041543,0.1488115441353931,14.333066563610807,0.06318599999999999,0.5512021820514021,0.4226167940669625,0.17267192985749957,-0.1938885200001707,0.13768428336535354,0.384893235,0.034893759999999996,-0.25710887000000004,151.07631163007886,147.46045187338194,139.00746534411684,146.51696192165173,138.41050170192977,138.02439554587784,606.5,885.5,1242.0,2067.0,3058.0,2296.0
FE-28,2021-10-09,0.24388734461900216,15.241192922217017,0.14317301307960573,0.16762265451750752,-0.03606059856897228,0.14957401139695714,14.350769822750209,0.06613200000000002,0.5273979120060475,0.404348253856648,0.16455741455741457,-0.1782850613497655,0.13926851595679146,0.40059421500000003,0.0356419,-0.25568905500000005,148.03359507411858,145.8502037778493,137.2754010425839,146.1476923156015,137.12385837560666,136.4907348750824,651.5,961.5,1318.5,2164.5,3097.5,2320.5
FE-28,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-10-18,0.23362719420103456,15.930596409520916,0.14715030662743203,0.16451000108822994,-0.03537407194617112,0.14179301368517072,13.622281391479788,0.054731999999999996,0.5339293615269847,0.39826005286402366,0.18269353058704313,-0.18156422193716953,0.13167800098661042,0.39023154000000004,0.03344414500000001,-0.24875668,150.74651735477556,145.4718923337051,138.30593409249283,143.49650807029946,137.65785646291204,138.24058461262345,645.0,920.5,1303.5,2098.5,3025.5,2248.5
FE-28,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-11-07,0.21549086451805147,16.74074436304288,0.14909469379304874,0.16482085670086938,-0.054150040303658185,0.126340163212929,12.20624369864657,0.041856000000000004,0.535285402215668,0.3997550269630893,0.18985699457963326,-0.2016236520053314,0.1161043603597416,0.37256390500000003,0.02636362,-0.24235957000000002,150.62556767324116,145.85117675949695,141.489044266035,144.17922579275586,141.37272028730348,142.94471623193505,615.0,888.0,1258.0,1949.5,2933.5,2172.0
FE-28,2021-11-10,0.21400014848361112,17.42183754753222,0.1555771044211431,0.1519379997703608,-0.01999117961860064,0.1309530591461816,12.568343689830012,0.050952,0.4975672991553881,0.3749536193840654,0.1696217055626767,-0.1750280086318467,0.12339401638271964,0.39478218,0.028458420000000012,-0.237886825,147.36475274065708,144.63153346114993,138.82110029803545,144.5267058398167,139.02358823168905,139.57939092117425,705.0,1002.0,1358.0,2097.5,2982.0,2176.5
FE-28,2021-11-12,0.2126440513861994,18.98568251599004,0.17113951562186558,0.16422970140610071,-0.016261376745089245,0.1369170963079393,13.047910599078577,0.05503800000000003,0.504050086566116,0.38406875243194805,0.16821846418218464,-0.18684592217116963,0.13172110459199265,0.435201285,0.03026917000000001,-0.26417324000000003,147.74956752374294,143.70227210906356,136.77081740010132,142.7332849147191,136.55014210092122,137.10360356724095,803.0,1104.0,1491.5,2293.5,3341.5,2364.0
FE-28,2021-11-17,0.2035922019109985,17.014875780728474,0.14757748376634333,0.14721656862745097,-0.033696029935888716,0.12322748587080548,11.841786929707368,0.03814200000000001,0.5083766011820372,0.370355980861244,0.19233588422144118,-0.18036847378381388,0.11381257260802212,0.38629451000000004,0.02606311,-0.23676745500000002,148.440029016942,143.44959498336152,139.87044126931096,141.8056085580159,139.99825695626188,142.17140765960568,665.5,955.5,1347.0,2036.0,2930.5,2176.5
FE-28,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-11-22,0.20355425581428596,19.36113376030052,0.17137768544599158,0.146938359048021,0.0017524848033322622,0.12674748813814565,12.134739551287783,0.045744,0.4863936568266457,0.3605984057261843,0.1752366169987003,-0.1696009024476694,0.12093565993163331,0.4035545850000001,0.027790535000000012,-0.23332394499999998,147.9499957649595,143.37177204382775,137.98032952615375,141.98887493442126,137.87429733505184,139.12776671139284,760.0,1043.5,1419.5,2144.5,3011.5,2129.0
FE-28,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-02,0.18294226582739836,20.509238460146186,0.17436037258751202,0.15095701078295992,-0.021289551240966625,0.11281356795788158,10.811450456948549,0.024929999999999994,0.5092100897676672,0.36476037888727897,0.2081978253014027,-0.19487991909404362,0.1030328978360476,0.39848413000000005,0.023395485000000004,-0.24062056000000004,145.67158305651947,140.02012585932997,139.039414948805,138.18606725733207,139.71421780971224,143.676602297493,684.5,998.0,1428.5,2068.0,3065.0,2154.5
FE-28,2021-12-04,0.1957293868921776,18.931941465024707,0.16379849449913142,0.12877458843748718,0.01483362554462041,0.122370820668693,11.710632844466014,0.03922799999999996,0.4685091128546814,0.3350920856147337,0.1835867023126984,-0.14925615189154362,0.11361289265996258,0.3995155250000001,0.02806972,-0.22111835000000002,143.16079790948555,139.99301509331235,136.53292329173422,140.0016060557314,137.39252185903618,139.42805654859887,719.0,1048.0,1445.0,2147.5,2891.5,2076.0
FE-28,2021-12-05,0.1798963814489244,18.608019136824115,0.15438652503438072,0.12953701853944125,-0.015272041644728474,0.1126784664408714,10.777944815408631,0.03217199999999995,0.46568298149205306,0.33856944586901894,0.1822835602816415,-0.16921117652878967,0.10701726915258511,0.409800375,0.020787029999999984,-0.23287646500000003,146.01359771283967,141.91818500620056,139.63751232223052,141.08472337427375,140.3220807527469,143.0430017214423,789.0,1093.0,1484.0,2131.0,2992.0,2190.5
FE-28,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-13,0.18891164611386219,19.04167683819911,0.16220850878466675,0.13809055457234135,-0.00707094452027787,0.12367143131498808,11.760442638552638,0.039642000000000004,0.47707303137718043,0.34688921110723026,0.184233823188919,-0.1690636394293439,0.11708733142168137,0.43851632000000007,0.026187285,-0.251695735,144.09910686415446,139.7939946004097,136.2983427962642,138.9976215818806,136.90108245879748,139.28198701251114,814.0,1149.5,1572.0,2305.0,3238.5,2334.0
FE-28,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-20,0.176446559420534,20.210468866110546,0.1686639567176818,0.11550031748296655,0.014920367767241635,0.09567531457573208,9.390745815638983,0.024960000000000017,0.4483470445265429,0.3217248922047333,0.18049771883046029,-0.15411717367924574,0.08609077295372293,0.31744126,0.017975955000000002,-0.172067725,142.22134066184088,142.87573314255513,143.52469880905537,145.7111601577401,146.12267015532257,148.66640766865152,558.0,872.5,1174.5,1675.0,2283.0,1624.0
FE-28,2021-12-21,0.17691698157371477,19.209061635666817,0.15937949685018687,0.13170361808960485,-0.013983654705089953,0.11180378205061026,10.680743041733916,0.02859599999999997,0.4724826441440617,0.3394532851658114,0.19117043076433937,-0.17299284352359653,0.10626044023656198,0.41413441500000003,0.02099357499999999,-0.236255195,147.35710642895924,141.44688805177532,139.431048247708,139.36780103333803,139.73424605077557,143.0683358223144,800.0,1091.5,1504.5,2150.5,3043.5,2204.0
FE-28,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-28,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-05-18,0.29778628416614666,12.095825677504266,0.12582203411909562,0.15692692397085042,0.012577015386826469,0.18259875293190767,17.510935767107032,0.11774399999999997,0.46945313985282744,0.3977278569196736,0.08766191901480265,-0.11341963981274704,0.185490794898695,0.39209027333333335,0.04579750333333333,-0.22923646666666667,150.55954852527435,155.59918543576043,135.35091429363334,161.70386741597238,134.2827182392933,128.6434471352067,753.0,1018.0,1214.0,2244.0,2819.3333333333335,2189.0
FE-31,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-05-27,0.3598267027768916,8.688988501954869,0.10166183179807908,0.17832740324640406,-0.0010348503604068124,0.21788926621252527,20.935927318095025,0.14106799999999997,0.5324808672531819,0.44591508162754806,0.09584511791467316,-0.1026653739768776,0.21152959997578955,0.38154417666666673,0.06211412333333333,-0.24417148333333336,151.61913429713437,155.87700005818988,132.00878647139655,161.16893306413093,130.38579690873442,124.68052132102547,587.0,863.3333333333334,1083.6666666666667,2302.0,2831.3333333333335,2309.3333333333335
FE-31,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-06-03,0.3897351228867862,10.427341572999064,0.1347160757965438,0.1861745654872052,0.05888537217463415,0.23287055343859064,22.42528282942422,0.16141600000000003,0.5171900924481904,0.4525366531435571,0.06826773225891668,-0.07640603375559983,0.23557613323938043,0.36706371666666665,0.06916010000000002,-0.22053896333333337,154.46315150600336,160.53255672137186,129.8317996206928,167.1482446400844,127.42729829878608,120.36952262305267,622.0,853.3333333333334,1010.0,2300.6666666666665,2684.3333333333335,2047.0
FE-31,2021-06-05,0.3871177341373386,10.103606973922622,0.129082540291679,0.19437077786999388,0.033949101228042546,0.23206493928340144,22.334339685325336,0.15811200000000003,0.5365535714640803,0.4653885728466928,0.07646246972407367,-0.09554033992605226,0.22715671776313937,0.37243407666666667,0.0688894566666667,-0.23481377000000003,150.31332114472272,157.47506911235618,129.85479428241533,165.71052536766018,128.18811292107037,121.51229057716415,565.0,843.3333333333334,1019.3333333333334,2308.0,2796.0,2156.6666666666665
FE-31,2021-06-10,0.3964817322512943,9.513351698751224,0.12369130796290938,0.18569720149123467,0.05922381113204625,0.24778957411686053,23.693729205357993,0.17161200000000001,0.5308211877650275,0.4497688655072791,0.08312188222543557,-0.06493239291581084,0.24401217933336553,0.39070107333333337,0.07868884666666669,-0.23600743666666668,150.67273233668337,155.7684865193911,126.04477054999761,161.91797445250123,123.95678538461414,117.71153165437015,593.0,870.3333333333334,1077.3333333333333,2493.3333333333335,2840.3333333333335,2215.0
FE-31,2021-06-12,0.37159123560946766,9.086730273389831,0.11011226089608951,0.17224475190025512,0.03736640025007243,0.22936334040301123,21.972170962180893,0.15663199999999997,0.5090238602106055,0.43279010903804926,0.08162379706014113,-0.07303808028833934,0.23005999503971641,0.3870335566666667,0.06809962666666668,-0.23230016333333336,152.96059365886916,157.648771435871,129.5350390266651,163.17462910090867,127.39009228787648,121.0683507752323,648.6666666666666,902.6666666666666,1098.0,2397.3333333333335,2776.0,2225.0
FE-31,2021-06-15,0.3626986401035925,10.764351796958247,0.130078493291488,0.1843952230458997,0.03103708353498888,0.21917803373007538,21.0661916941685,0.14360399999999998,0.5285925646559806,0.44601914324390224,0.09124649361495589,-0.09943383140658603,0.2131675093939176,0.37650502333333336,0.06440643333333335,-0.23353692333333334,149.98334583330472,155.04317935214797,130.49244637374187,161.26548708868447,128.94997707577406,123.03563410542544,585.0,865.0,1074.0,2297.6666666666665,2805.0,2159.0
FE-31,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-06-20,0.35687216999602195,11.129598929584072,0.13303360124452632,0.17652844190902106,0.04189378561013187,0.2132285363760624,20.53241887496466,0.13215200000000002,0.5334967031064627,0.43426596104879905,0.10838301534806083,-0.09162852147662597,0.20438047474052667,0.3651508866666667,0.06379015,-0.22277133333333332,151.2656658150906,153.29704371755807,130.44113014404647,156.57864878235094,128.64783620420064,123.49079459842481,557.3333333333334,821.0,1064.3333333333333,2245.6666666666665,2699.6666666666665,2065.6666666666665
FE-31,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-06-30,0.3497517618189403,11.40102917381729,0.1342083731468889,0.17534243125820745,0.03655661632776581,0.20636888024592848,19.915001922631728,0.12440000000000002,0.5360816186992707,0.432929053438573,0.11400835513825981,-0.0981142026655087,0.1979506415344375,0.35880612666666667,0.060619443333333356,-0.22006446,153.02867209469233,153.72840856226438,131.73495606716276,155.79738653030446,129.76600738612385,124.88987903153973,558.3333333333334,804.6666666666666,1054.0,2188.0,2665.0,2034.3333333333333
FE-31,2021-07-05,0.3505693733986231,11.786958554746453,0.13965582180989658,0.18784906281347347,0.021347731933705916,0.20604665463448504,19.89852903214279,0.12887199999999996,0.5383393193052747,0.4504938937930629,0.10000637665664082,-0.11863357518391249,0.19877062787207314,0.36265161333333334,0.058529410000000004,-0.2294068966666667,151.45664243601695,155.13238637506439,132.792980601352,159.93142057507376,131.23440744376285,125.72947748391137,565.0,828.0,1044.6666666666667,2174.3333333333335,2758.6666666666665,2082.6666666666665
FE-31,2021-07-10,0.325878445966065,10.881726644707458,0.11983206490663834,0.16818935753124553,0.006466094177858259,0.1927225515165507,18.590917185316204,0.11503600000000001,0.5202452450667988,0.42362870769558364,0.11206586719369882,-0.11343887230380546,0.18861092448369832,0.36645357000000006,0.05221874333333334,-0.22693302,155.18241466932747,155.47028091059272,134.8445899544656,157.05503653676539,132.8521612419413,128.1048404727912,624.0,855.0,1096.6666666666667,2157.3333333333335,2710.0,2130.3333333333335
FE-31,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-07-15,0.36207921711974417,12.680429093848682,0.15660443879031002,0.18963694603798156,0.04729343332497691,0.2069626265527151,20.09046375305934,0.13154400000000002,0.5335554825665163,0.45407063632242534,0.08887617770118987,-0.11009452788580672,0.20012828387791393,0.3442155733333334,0.05931870666666667,-0.2128001566666667,151.17752665764587,156.36707530935712,132.716232695657,162.44905093474827,131.16253002199295,125.01527565543775,541.0,795.0,981.0,2096.0,2614.6666666666665,1906.3333333333333
FE-31,2021-07-20,0.3276098838547581,11.228086682772627,0.12472510195389652,0.1688294315499974,0.014836841386484464,0.19485572223640166,18.777866986179536,0.11588799999999999,0.5222887674892777,0.4224188672244154,0.11498466229738141,-0.11007082701435981,0.18946349936446982,0.36801924333333336,0.054073956666666693,-0.22637925333333334,154.0759002848096,154.3040917777935,133.83815175514917,155.91020100981885,131.92549382175972,127.30434324376255,614.0,853.6666666666666,1104.3333333333333,2180.6666666666665,2721.3333333333335,2117.6666666666665
FE-31,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-31,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
