Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
FE-30,2022-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-07-30,0.22155998963462037,13.71638260400284,0.12060079517007805,0.18586057048607743,-0.11772412502339509,0.14476803250931258,13.763494873672181,0.06930000000000006,0.5336557839580814,0.4339551535707556,0.1463725074246924,-0.23498864005193118,0.14100534336038,0.47094573,0.023894790000000027,-0.33122925000000003,149.78454524301435,149.58680541382884,141.92327633040986,151.2665931532778,142.19142414752994,141.21088667727528,828.0,1157.0,1502.0,2357.0,3805.0,2986.0
FE-30,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-08-09,0.24591918651324593,12.969440353460973,0.12,0.18677031577895473,-0.0967992240543162,0.15777726908549847,15.033287478315346,0.08163600000000004,0.5369500213583939,0.4371879368883563,0.13960481099656358,-0.2143098211272359,0.15417393638437799,0.45008081000000005,0.031247280000000023,-0.31238857,151.7273613201721,151.1625126844024,140.26421318933012,152.3836610834556,139.7804684400226,137.76699263710506,784.0,1084.0,1409.0,2328.0,3598.0,2827.0
FE-30,2022-08-10,0.24190576467491445,11.15891187870699,0.10059715204409739,0.17515518237990826,-0.10913897280966767,0.15666553017388335,14.91011058765985,0.07929599999999996,0.5313165743502344,0.42789034564958284,0.14412886816447648,-0.20745842432387032,0.1521120233050847,0.45668744000000006,0.030105520000000018,-0.31705081,151.18607113453612,150.562419994655,140.5702604671947,151.7964657993493,140.2763019192129,138.60607955994118,786.0,1100.0,1440.0,2359.0,3594.0,2937.0
FE-30,2022-08-14,0.2687074829931973,14.362785734443344,0.14232033818694223,0.14797353943810976,0.010566242210782985,0.14924433249370275,14.569794492875522,0.071172,0.5040197897340755,0.3869404049044768,0.14638069705093834,-0.13195252501745403,0.13910899806303925,0.32904434000000005,0.037179050000000005,-0.19605989000000001,150.54134454433995,150.00641251091378,139.06614649052014,151.23439725645872,138.51552937051278,136.33852781558537,549.0,802.0,1075.0,1865.0,2432.0,1826.0
FE-30,2022-08-17,0.26318607764390894,11.471048191689745,0.10905224787363305,0.19368110601376293,-0.10846560846560846,0.1688036634230109,16.084524062712035,0.09459600000000001,0.5450698264917477,0.45255619653869106,0.12759643916913946,-0.21497504159733777,0.16418907633205276,0.45312695000000003,0.03455372000000003,-0.32328035,150.63530231524697,152.4718126621606,139.93335560031932,155.75796642515132,139.67107846482293,136.6499689869035,753.0,1075.0,1376.0,2359.0,3651.0,2933.0
FE-30,2022-08-18,0.25870380289234063,10.746890091763879,0.10040036957191253,0.18371800241036457,-0.10832859040030354,0.16590336615525536,15.808474739645222,0.09292800000000002,0.5331473932632482,0.44159774056889245,0.12595744680851065,-0.2064832010805335,0.16421310304967196,0.45169684,0.03261181000000004,-0.31674516,152.93927051109833,153.79248184104318,140.78886223634,156.04969327559513,140.13390853927586,137.11245168807926,793.0,1088.0,1384.0,2350.0,3573.0,2921.0
FE-30,2022-08-19,0.2510752688172043,12.801413360072576,0.11972491403563613,0.18837293233082705,-0.09508069220299437,0.16066513761467893,15.313533265555302,0.087228,0.5333904109589042,0.44,0.13021057155135368,-0.212387882890506,0.15787694388100068,0.44867673,0.031915500000000034,-0.31101232,151.20977372115132,152.03688194680902,140.21354523800133,154.3990910033544,139.8357180212342,137.19901144725736,786.0,1090.0,1393.0,2327.0,3582.0,2816.0
FE-30,2022-08-24,0.23415682062298604,12.44521860050771,0.11145367658393711,0.1817398963214037,-0.11274131274131274,0.1499312242090784,14.289322852509276,0.07361999999999998,0.5346956151553852,0.4331146889286424,0.14490861618798956,-0.22141284092834151,0.14624492670982459,0.45134101000000004,0.026833080000000002,-0.3159655600000001,152.10197995081586,151.13445599183518,141.89978123164147,152.02844926288043,141.59564030900233,140.17041298093102,793.0,1093.0,1426.0,2298.0,3605.0,2882.0
FE-30,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-08-29,0.23376970344643333,13.14900466290137,0.11839485372951447,0.18584714923153198,-0.10969732022363601,0.1501200960768615,14.302044976702778,0.072648,0.5395319418089817,0.4359882005899705,0.14811606756171503,-0.22516778523489933,0.14500679460409005,0.45339090000000004,0.027653350000000014,-0.31849907,150.68111639186296,149.96655057877246,141.231356333365,151.16438316237117,141.15268119840044,139.9130091122073,777.0,1092.0,1434.0,2309.0,3651.0,2878.0
FE-30,2022-09-02,0.23895634203048308,11.891041526915492,0.10716382853787434,0.18443965247950017,-0.11822026107740394,0.15640852215082854,14.867232976522459,0.08281199999999998,0.5326153220890063,0.43821510297482835,0.1346955796497081,-0.2225644350786189,0.1540536939577643,0.4716518700000001,0.027951700000000003,-0.33265637,151.08026129605938,151.6670560182078,141.34986414365673,153.87221452580607,141.2160230579351,139.10887093946693,830.0,1150.0,1473.0,2398.0,3771.0,3041.0
FE-30,2022-09-03,0.22928399034593724,13.020339811972452,0.11586784550953932,0.18040213274865458,-0.10851808634772463,0.1469240462825066,14.001350354368551,0.06867600000000003,0.5355389541088581,0.42908224076281287,0.15226876090750435,-0.2215995924605196,0.1423197283440975,0.4502664,0.026529980000000015,-0.31334372000000005,151.69225913649433,149.95594159961968,141.60494309045217,150.31374599494433,141.3436082288791,140.4583943799341,786.0,1088.0,1437.0,2292.0,3597.0,2850.0
FE-30,2022-09-08,0.2239333501641,13.624357096927726,0.12036626790725151,0.17868954501452086,-0.10255460940392447,0.14847673250753263,14.093575898101825,0.06954,0.5303611055073634,0.42326454033771105,0.15387788778877887,-0.22020267009811806,0.14400753320128584,0.47655969,0.02732613000000001,-0.32761291000000003,149.48936967227897,147.961982677488,139.98977266530426,148.65783306993853,139.99892002248012,139.36405541871173,833.0,1164.0,1537.0,2424.0,3793.0,2978.0
FE-30,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE-30,2022-09-11,0.2616033755274262,13.562125732282553,0.13104170301867038,0.19495911683921402,-0.08662448178049313,0.15652801154123586,15.068899427556278,0.08521199999999998,0.5393018285442888,0.45141065830721006,0.12183468705207835,-0.2152230971128609,0.15345992008769138,0.40119828,0.03099497000000003,-0.27950389,153.6296972580495,155.06677038332515,142.26458216278803,157.70452187817827,141.62248101346074,138.31260229978324,707.0,970.0,1225.0,2093.0,3241.0,2490.0
FE-30,2022-09-13,0.24627840167145468,12.585964197636194,0.11613924050632911,0.17389062186559684,-0.07858659972967755,0.1602106693849813,15.239440041424809,0.08711999999999996,0.5143838557320739,0.4193158953722334,0.13076278290025148,-0.19296465415186875,0.15447367558890018,0.45397636,0.03355144000000002,-0.30259113,145.85047491180546,148.49162469919804,137.9967171169567,152.93469018929594,138.5482947846016,136.0523061335474,771.0,1131.0,1443.0,2386.0,3527.0,2793.0
T-101,2022-02-14,0.21321861955202626,16.115974760849113,0.14219111072588808,0.11877624377242106,0.022009328023454348,0.1364232252045801,13.003165634369271,0.049685999999999966,0.4651520318993906,0.32543963273009013,0.18327806810444686,-0.12056364009781334,0.1275083627821211,0.4084485000000001,0.03434677000000001,-0.222704805,144.80350329632768,140.17019310905144,134.26116314382503,139.0162773428561,134.30295818483268,135.64446804234626,731.5,1049.5,1463.0,2256.0,2874.5,2159.5
T-101,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-07,0.23903818953323905,16.49485246370371,0.15511982570806102,0.12081345042240996,0.06078953741826108,0.148506151142355,14.212222562132462,0.054287999999999934,0.4876543209876543,0.32682682682682684,0.19726027397260273,-0.09522825862425119,0.1361804995970991,0.37839284000000006,0.04354828,-0.20180439,147.703248197783,140.00326910117903,131.99434346443533,136.82600489217597,131.00116081432336,132.13883072993974,633.0,913.0,1345.0,2190.0,2651.0,1939.0
T-101,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-03-26,0.2227430929421222,14.472348697162573,0.1285244414731722,0.13488319372702923,-0.01809436555199267,0.13772114149291992,13.189448807799272,0.051545999999999995,0.495071326581859,0.35738383911184785,0.18222000208953665,-0.1462823914768827,0.13044104629946324,0.3944082950000001,0.03193515500000001,-0.23332542,151.89546261663298,145.08847320718343,137.97234736052582,142.1484812620407,137.01023589621317,137.93905234453263,713.5,972.0,1362.5,2143.5,2878.0,2222.5
T-101,2022-03-27,0.21945923390181518,14.810331916259152,0.1309052950737395,0.12871353129550028,-0.005004796457765927,0.1408379378985959,13.41885332060961,0.05263199999999996,0.4850051541164663,0.3450038189671995,0.1842654179850189,-0.1358258528427589,0.13296884298915085,0.416555915,0.03437933500000001,-0.23962126,148.57341221087637,142.3065015385588,135.39656347561385,139.91003515843886,134.77138135593339,135.92522334505512,747.5,1039.0,1459.0,2279.5,2996.0,2302.5
T-101,2022-04-01,0.21005108031488964,15.554398763303045,0.13523709332744147,0.13925874983247652,-0.026962006288993826,0.13466359091658478,12.832436682873851,0.03832800000000003,0.5169637646465979,0.35944802669827774,0.21166183987874534,-0.16161022913907705,0.1233825082460096,0.41940758000000006,0.03279686500000002,-0.25449661,148.7390415717624,140.32877203960146,135.92578077414237,136.85185179827272,135.37174187074288,138.31599454617748,696.0,996.5,1474.5,2258.5,3129.0,2383.5
T-101,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-04,0.21535464104987279,13.914222790183553,0.12090001579124823,0.12757798797316547,-0.021514829507342723,0.13843430599181797,13.187065585631892,0.05278800000000001,0.4805992965887803,0.3468035018415645,0.17865299156494452,-0.14205573189989312,0.13212660582827962,0.42171103,0.031431305000000014,-0.245859965,149.3978634830294,143.58872142602522,136.79382519393926,141.40245417462455,136.20781444712208,137.21326520924669,776.5,1064.0,1471.0,2278.5,3033.0,2379.0
T-101,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-21,0.21941867548790922,14.757840458406967,0.13025032688743948,0.14142579847226433,-0.028613456876336214,0.14061394683105718,13.400459077885111,0.04274999999999997,0.5248998147459257,0.36498496811242287,0.21147325276334525,-0.1582735918068764,0.1264837851040724,0.4183973350000001,0.036023000000000006,-0.257172435,146.38542337180493,139.52377233523572,134.7936614954051,137.05367748091737,134.62022274110743,137.1916491739332,645.5,976.5,1458.0,2276.5,3132.5,2410.5
T-101,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-04-27,0.20061087655938045,14.59745805116257,0.12313021006788819,0.11107914929235481,-0.004157333444880884,0.13732446468325332,12.996694505732073,0.06134399999999999,0.4311620148776778,0.3196751328414009,0.15247086424086337,-0.12722282043444966,0.1312509217000401,0.46909139,0.030021785000000013,-0.25557792,138.13852148056964,138.97735805923313,133.31390688968517,142.71596805176833,135.08571397546405,135.16235813921838,873.0,1293.5,1677.5,2519.5,3254.0,2540.5
T-101,2022-04-28,0.219476226647993,13.745199843689381,0.12036298549749844,0.1224041079970131,-0.008017274972305479,0.1484307147820045,14.06226938651937,0.062117999999999965,0.46983417038667497,0.33821761695343844,0.17322350937060088,-0.12826093878646452,0.14311344616041305,0.457922225,0.036286205,-0.25997804,146.9732661489717,141.61237647516828,133.40821320145952,139.90715027172786,132.86854798067844,133.4332725823113,850.0,1168.5,1602.0,2503.0,3239.5,2543.5
T-101,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-13,0.26021497660036785,13.34355096291911,0.1284435409390667,0.1486326435528133,-0.0024830153660610633,0.166661382143796,15.883264520995805,0.08485199999999998,0.4967560322552683,0.3782388530642252,0.14959541487125286,-0.13089382352581355,0.159379898098123,0.41807503500000004,0.04372077500000002,-0.24884117,147.71673887763018,145.8290298792328,133.55611775258694,146.3267052104081,132.8654511699168,131.05342892050197,720.5,1027.0,1378.0,2347.5,3054.5,2359.5
T-101,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-26,0.3091511222634168,12.491845757287198,0.13431752061940977,0.16586680982883337,0.022489992193785422,0.19366574152531627,18.511947624772084,0.10939200000000002,0.5247008086688331,0.40719962840331986,0.13722925741042785,-0.11216647877544725,0.18201851404480504,0.39719001000000004,0.05717082500000002,-0.24091839500000004,147.39797346244765,147.18681879151933,130.40609284438153,148.97532433957355,129.35433704288,126.05182732026302,607.0,916.5,1238.5,2347.0,2940.0,2244.0
T-101,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-05-30,0.33209652668658796,12.441546047288337,0.14179889084995562,0.15219101238744054,0.0879960837977351,0.2226066286504792,21.107048321463793,0.14988599999999996,0.473722237178949,0.37971971267165777,0.10317943510786,-0.05447896957331502,0.21749788951250765,0.43382057,0.07272446500000002,-0.23336271,142.14240029229035,146.18529446558864,123.28258908127094,152.2389640034872,122.34476360678549,117.4069009706615,715.0,1071.5,1349.0,2690.5,3000.5,2255.5
T-101,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-06-06,0.37505989533235007,12.843230846200594,0.1648443853054804,0.17667836945932927,0.12566374321786233,0.2580911148668503,24.416305234604312,0.191604,0.4882909534862603,0.4089683302227887,0.08204641298530974,-0.039965756412966895,0.2534411409021311,0.45042516500000007,0.09158407500000001,-0.24156342000000003,139.27639678032003,146.4848785278113,117.74423238113599,156.49882560213985,116.78732628222458,110.94115862806444,688.0,1085.5,1324.5,2914.0,3157.0,2264.5
T-101,2022-06-07,0.3921289516752655,12.013767627381917,0.1596936838510569,0.1827715595663286,0.11356844725802714,0.24946661269426576,23.795588545191034,0.17541,0.5111587040483192,0.4311909248112241,0.08134829754293615,-0.046948798673620715,0.24290191256092497,0.39392757000000006,0.08360659000000002,-0.22055048500000002,144.60217857161217,151.3328879657214,122.37176959766818,159.76719809508512,120.85673959201964,114.61372336310939,589.0,911.0,1119.5,2563.5,2816.5,2041.5
T-101,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-06-14,0.4028047638804858,11.432287553000181,0.15550107480577502,0.18028939487463289,0.13265709386053567,0.2721346454964644,25.78428320340315,0.20085599999999998,0.5060635130693871,0.42221563389528727,0.08220389724316088,-0.02328128620078801,0.26738240934692326,0.43143104000000004,0.09787745,-0.23368826500000003,142.92315528921227,149.06678385503022,117.3824970879109,157.2063520254158,115.72387034504985,109.82338860992449,637.5,987.5,1223.5,2874.0,3011.0,2201.5
T-101,2022-06-15,0.39374834499636535,10.479455347695268,0.13727158428786151,0.17064102639783163,0.10966058032966405,0.25694396787129115,24.431992134038467,0.18086399999999997,0.5075060224453138,0.41722151839763655,0.08954665235817161,-0.028011281413394984,0.25536508535346947,0.40845542500000004,0.08778179500000002,-0.22491166500000004,149.2496721582222,152.3885190759441,121.42238287563262,156.8403606910281,119.13035478600051,113.34795891944117,645.5,927.0,1167.0,2683.0,2837.5,2153.0
T-101,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-07-01,0.38339311487701966,12.148801143572605,0.15818607176397537,0.1730828671484049,0.12361260256775933,0.24988497417335476,23.764137709225267,0.17022600000000004,0.5138239390334014,0.41316294010593546,0.1012319882194368,-0.035205428409090085,0.24130237200738344,0.4050361,0.08710395000000001,-0.221143115,145.36295186424184,148.3350043009965,120.58530350884331,152.98439830499203,118.79216662946907,113.50821912493558,599.5,915.5,1184.0,2657.0,2850.5,2072.5
T-101,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-07-08,0.4031637220776887,11.4631053511318,0.1561206689251045,0.185167467231783,0.11310562173115604,0.25321029149530994,24.19486548189031,0.17320800000000003,0.5310770285203718,0.43925640650511494,0.09117413861454401,-0.0437450822401486,0.24546612804833076,0.383420985,0.08567473,-0.218253295,148.21521695174522,152.2066586699053,122.55051033467443,157.51093141246548,120.47780585430395,114.59495970997446,557.5,844.5,1074.5,2526.5,2757.5,2013.5
T-101,2022-07-09,0.3755288379501015,10.818837273648072,0.1358384459470769,0.17717381961174467,0.07357731953968215,0.23916765191007464,22.8099164752177,0.15942000000000003,0.5254319333678796,0.428412981175788,0.10144966239962314,-0.06286445319988035,0.23210875522642416,0.39929771500000005,0.07801120000000003,-0.2335567,148.69363687044293,151.42708928568345,124.79835883444046,155.659353006181,122.89596689668356,117.56614834298749,602.5,895.5,1152.5,2538.0,2878.5,2191.0
T-101,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-07-15,0.3778018787143541,13.277400716648602,0.17254870814826073,0.19198871572721282,0.101994306269912,0.2416178517564206,23.031135961263423,0.15155399999999997,0.560899451741529,0.4377732608295116,0.12685619427296885,-0.07179283155288088,0.22704932877354067,0.39678968500000006,0.083932925,-0.23348481000000001,148.31159951164605,147.12874366322285,122.23136734001825,148.1190395743487,120.15185999709759,115.84376534365296,538.0,831.5,1156.0,2560.0,2956.0,2086.5
T-101,2022-07-16,0.3970394559892188,12.320977878349048,0.1666627038117461,0.18833045830949982,0.11329734581709584,0.24588941008522147,23.54287725317956,0.167172,0.5292339816277092,0.44191037840475555,0.08839310390677704,-0.05437120252866664,0.23879737171411825,0.376655035,0.08161927000000002,-0.21507402500000003,148.14464963939514,152.72058096738738,123.74387302211863,158.54373601672535,121.76202077051286,115.70335556971898,560.0,843.0,1060.0,2456.0,2738.5,1956.5
T-101,2022-07-17,0.3625565855736169,11.555669605156314,0.14130784052630146,0.17347834295334297,0.0735730897800616,0.2290446713272014,21.868061810865726,0.148596,0.5212754315703834,0.4206640591429548,0.10707439077962427,-0.06840819394850592,0.22145414191065133,0.39396731,0.07367504500000001,-0.22870403,148.6147688800192,150.65458142694462,125.79703177324896,154.18593997380498,123.98775149176625,118.91183002538125,605.0,894.5,1159.5,2478.5,2842.5,2139.5
T-101,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-07-30,0.36296826306821356,13.015958504863738,0.16181649400603906,0.18671416775972266,0.07110132417475117,0.21881206927417185,21.038855067424258,0.137934,0.5372280678106984,0.4400825648556635,0.1055473831424423,-0.09176257543276684,0.20876082639787294,0.367879995,0.06809529,-0.220440675,148.7503078922012,151.68808627518337,128.22379171793781,156.00624153141638,126.60644941154432,121.30802377551183,547.5,828.5,1070.0,2289.5,2752.0,1985.5
T-101,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-08-04,0.38963878514980266,11.570187646449199,0.1518021512710998,0.19459518686477434,0.07766236588764555,0.24569561051133423,23.463878113955293,0.16595399999999996,0.5434746468320393,0.4514773057501602,0.09554057737422819,-0.07500596627224682,0.2385673410816359,0.3947601500000001,0.08050210000000002,-0.237206945,149.34237328918493,152.6987010740121,124.56453960331024,157.34358971685486,122.53522248635603,116.85381997004733,580.0,866.0,1106.5,2519.5,2928.0,2156.5
T-101,2022-08-09,0.39912467859292083,12.29001392929926,0.1670988639874963,0.1948011252145162,0.10078917630376516,0.2426393163902372,23.298152452240444,0.15996,0.5493388415090444,0.45435885753719235,0.09656866076241655,-0.06743094608638353,0.2351619863142937,0.3675037950000001,0.079485205,-0.217124015,151.80754279061603,153.98142243289908,125.23551066246344,157.32952477473646,122.8309646338206,117.04259453208641,542.0,793.5,1023.5,2383.5,2728.0,1947.0
T-101,2022-08-10,0.4174215616949637,10.61599529257946,0.14879645033035777,0.19085428331975288,0.10271025215159293,0.25641487385668155,24.58083259642759,0.17521200000000003,0.5439867387738473,0.455388297970585,0.08681778661035897,-0.04678241141730988,0.25089234357814505,0.37151222500000003,0.08511435000000002,-0.21751304000000002,152.172238443426,155.53272297491532,123.95124488081275,159.90327612474397,121.41785087012892,115.26284002099406,545.0,797.0,1010.0,2457.5,2698.5,2000.0
T-101,2022-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-08-18,0.4110932089939302,10.51075844891659,0.14434469740083117,0.19111981716510112,0.08659984207299967,0.248608205083497,23.891392828538745,0.168744,0.5423686774707116,0.458646427701428,0.084049512288293,-0.05845405607502302,0.24569391754307132,0.3661877800000001,0.07971327500000003,-0.21809756500000002,154.3314952445337,157.5684987874878,126.14297118984422,161.67050455953716,123.46548754607466,117.14477361773334,561.5,795.0,995.0,2383.5,2679.5,2004.0
T-101,2022-08-19,0.3691326085692692,12.173048547208975,0.15231169393216126,0.18343376074876336,0.06842243628812533,0.2208884579896353,21.26458276027562,0.138804,0.5393872750828448,0.4401613181350176,0.10622761072514111,-0.08475879669416764,0.2129588899146325,0.36276602500000005,0.06841921000000001,-0.21750714500000004,152.15588147205156,153.55917181443084,128.7899109151998,156.25229198248496,126.65233836102375,121.34048847575733,555.5,805.5,1046.5,2271.5,2692.0,1980.5
T-101,2022-08-24,0.3552640144733564,11.756220179531258,0.14111388969661723,0.18078080560524198,0.04475066430629886,0.21340433598087327,20.530928665583545,0.128814,0.5460926074382004,0.4371932385372761,0.11917172714504656,-0.09696379080689838,0.20379849511028686,0.36782796000000006,0.06493374500000001,-0.22599815,152.73988836772253,152.47103494636127,129.97450015779322,153.8213652410723,127.88603740139685,123.23257049339065,555.5,807.0,1076.5,2263.0,2749.0,2069.5
T-101,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-08-29,0.3555413651263313,12.603471293516591,0.15288359108980576,0.18417340546424593,0.05486667547977162,0.21298168149568464,20.499802442958103,0.12691799999999998,0.5517928544303999,0.4389725264567097,0.12328848503549382,-0.09883993035837976,0.20121306094263475,0.36468181,0.06589787,-0.223421735,151.41777190447948,151.14592013459244,129.32204730173726,152.61074495085978,127.37969635203783,122.89796263971583,532.5,793.5,1071.0,2253.0,2747.0,2018.5
T-101,2022-09-02,0.36405813168803625,11.458198593903962,0.14043123769090043,0.17778123084965664,0.06453087190263977,0.2276124930259318,21.763031816411278,0.14943599999999999,0.5215156096082226,0.42872583044124934,0.09969078802702439,-0.07659409053682839,0.22796965038370898,0.39168492000000005,0.07057118000000001,-0.23008247,155.19268730414268,155.27769322648584,127.81707262649691,156.70959748936514,125.15572958781414,119.70707050613154,665.0,894.0,1137.0,2438.0,2842.5,2143.0
T-101,2022-09-03,0.34268427533808454,12.624188574197538,0.14805644473118262,0.17776726435314227,0.04791133908692949,0.20622465621346245,19.83423585830134,0.11897999999999995,0.5480129585366336,0.4287191975322353,0.13209068468260066,-0.10085784841630352,0.19498850061130477,0.36771294000000004,0.06313787500000001,-0.22425247999999998,152.4357622150797,150.5390317840105,130.011637889209,150.66815053344976,127.97041160354581,123.99061262225263,551.5,804.0,1101.0,2249.0,2753.5,2043.5
T-101,2022-09-08,0.3337150640348672,13.032467748951856,0.1500038417723366,0.17962187458318718,0.04383690769875029,0.2076136963897398,19.86491281876547,0.12324599999999997,0.5383312637969095,0.4254133217385103,0.12761790055743355,-0.10687062351009785,0.1973005569152565,0.39091009500000007,0.06370223,-0.23761884500000002,149.5135582095824,149.13677163401042,128.92840271541485,150.6306831996368,127.29524407419191,123.25976072385738,595.0,879.0,1180.5,2363.0,2928.5,2164.5
T-101,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-101,2022-09-11,0.4025455277316379,11.448454293851896,0.15555337873066533,0.17892103146542135,0.10505328725868307,0.23116053706185524,22.41825345805485,0.14991,0.53267494946485,0.44468535553618804,0.08813361071831817,-0.05134726103137893,0.22309066656542653,0.33266363000000004,0.07275138500000002,-0.19183451,152.42762896816097,156.2703282438104,128.14282393295915,161.0252912723331,125.84475458389784,119.51693848858619,498.5,735.0,926.5,2175.0,2410.5,1761.5
T-101,2022-09-13,0.3529368087702105,11.924638635469782,0.14243245683682842,0.17636296428300055,0.05649472737183848,0.2173883039839692,20.831074354826043,0.13851599999999997,0.5221906122933306,0.42652825948207673,0.10485728775051091,-0.08662903696551577,0.20856227025917087,0.38211164000000003,0.06684406000000001,-0.22722356500000004,147.80793259133372,151.18902988632942,128.28360812802492,155.98567839870677,126.86448249555443,121.6422060594953,584.0,880.0,1127.0,2356.5,2803.5,2104.5
T-102,2022-02-14,0.16061899679829242,15.820402298850574,0.12280701754385964,0.13588223411776595,-0.08900523560209424,0.1032235939643347,9.833241381791257,0.027564000000000023,0.47191508182220254,0.35809018567639256,0.1742528735632184,-0.20952207886607305,0.09886356171582475,0.44265687000000004,0.010104200000000015,-0.27505918,145.19374166429571,143.58857126691856,143.88487709080385,144.51073408739046,145.7477488991901,148.92254719796634,852.0,1194.0,1573.0,2175.0,3328.0,2600.0
T-102,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102,2022-02-20,0.1732136176580621,17.03490099433154,0.13747915177507744,0.13594842204427704,-0.07164002368265246,0.0905121855858204,8.955328300832011,0.01581599999999998,0.5078963992419456,0.36712485681557844,0.20790816326530612,-0.20707964601769913,0.08007332849088582,0.30989865000000005,0.013799180000000001,-0.19644566000000002,147.74587105932957,145.6248158660949,147.8280892808029,145.88190338993047,149.70315422251022,153.73163017298225,499.0,779.0,1105.0,1568.0,2387.0,1810.0
