Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
Center Owens,2020-11-27,0.22099675673421082,19.75127338581764,0.18322663561988387,0.18852026136892863,-0.06471404767159485,0.11418082599968211,11.334992302417096,0.040805506072874496,0.5571600593873652,0.44161022358791385,0.16964799591817326,-0.24494490828393672,0.10524426658076136,0.31881462788124165,0.020854642159244277,-0.21881555875843453,154.02581327292208,151.8387563127544,147.19014508132904,151.67202246060268,147.25373540958202,147.63213291665494,532.9595141700405,761.9500674763833,1038.9325236167342,1622.3684210526317,2666.762483130904,1841.246963562753,0.8311688311688312
Center Owens,2020-11-30,0.16451824026813855,17.779534690461837,0.14240985530938705,0.13855384449604724,-0.0659986771970861,0.10066568995940192,9.669622346356494,0.03838715637319316,0.4477083030452382,0.35852563473554616,0.13778528874536178,-0.2064631774915044,0.09802000152675838,0.4144856538699081,0.008862650275952698,-0.24781737099868592,143.0111857437621,146.3096139725703,145.3334839322928,151.6624105912333,148.29261823897176,149.01096728103653,838.7187910643889,1185.5137976346912,1466.386990801577,2037.2437582128778,3090.7503285151115,2324.8173455978977,0.8266119845067214
Center Owens,2020-12-09,0.17351711053782656,19.48625931792872,0.16138794696854708,0.1582609439513163,-0.06615284244317798,0.10327142100430116,9.963057507229449,0.03869131979000228,0.47569937898434755,0.38314881594362443,0.143328487772668,-0.22505219673512267,0.10059425300711405,0.3988527107053184,0.011021672418397632,-0.2475750917096554,146.8331615162347,148.27782880522437,146.0978391900574,151.5724200156111,147.9846492263313,148.65888218189505,798.3582515407442,1101.6687970782925,1383.8874686144716,1958.3140835425702,3087.8207030358367,2231.8102031499657,0.001822738664843928
Center Owens,2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-02-02,0.1556020791207454,18.704907884992345,0.1474566542552245,0.13805726890628117,-0.06554676141816664,0.09552650915290116,9.167020343134123,0.035719476718403545,0.43994630834651827,0.3547425157349244,0.13397845492394916,-0.2109598692770447,0.09332355038052417,0.41537726349223963,0.006344999329268304,-0.24639348020509985,141.7955801888999,145.97025122499187,145.95157502906505,152.273654707742,149.45265079917056,150.29907438986913,853.5532150776053,1208.9229490022174,1479.9429046563193,2021.59977827051,3098.055986696231,2304.680709534368,0.7944862155388471
Center Owens,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-03-31,0.15899863888286886,14.952581180805424,0.11527524384430758,0.1581535870401822,-0.1440938100255447,0.09740406184258577,9.350442982789843,0.041639462509279905,0.46971871377817453,0.39740830121802595,0.11854135577117973,-0.2549852836064304,0.09908412259508494,0.4366439886537989,-0.0006053176317743069,-0.29085957952981933,149.29194162579583,153.4821339032517,151.75917196881502,159.0664698431,154.23623397369386,153.96601492045133,925.8850532046523,1233.215416975996,1475.40571640683,2026.941474882455,3404.3416233605544,2702.1843603068546,0.07928913192071087
Center Owens,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-05-18,0.2840069487932494,14.716931136183486,0.15261419519144306,0.1925913319757191,-0.02734202758077176,0.17544436547344416,16.81963736910762,0.12162207257844478,0.4858379951645059,0.4402692059840954,0.06135487659512423,-0.17913906968691298,0.18135881692916916,0.4222468798253752,0.03780722510368351,-0.26724679819508856,146.88648876151723,157.56366651453234,138.04676234838647,170.13155435221498,138.33517873308818,131.4820917231784,818.4170532060027,1134.48758526603,1276.843383356071,2275.6598908594815,3261.413233287858,2400.7648021828104,0.1649578491683755
Center Owens,2021-06-03,0.3000734155608268,13.412852739468388,0.1433753716132446,0.19434977643693627,-0.02917745486407844,0.18663537754815124,17.886532453797173,0.13271707621881434,0.49067335341207896,0.4477898306324104,0.056689970817589586,-0.1717475647447843,0.19579275749662442,0.43250131776607914,0.04169302807049668,-0.27512947576791025,149.25455615805214,159.64403551903112,137.14850285895415,171.65317668520112,136.82570892954013,129.6921502223847,843.4388876173037,1147.779468986038,1285.77546349279,2356.9174868390937,3321.743076218814,2494.0107576104374,0.00455684666210982
Center Owens,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-06-20,0.2739559594698323,16.75924900354258,0.1725093397545598,0.2081863707434449,-0.021349228687488828,0.1979471955061753,18.703612801539425,0.13550917021276598,0.5177230650749559,0.4427459961316069,0.10120410270634812,-0.1930118885600863,0.20586287777630158,0.558466165,0.05202419026595747,-0.35953681218085115,144.77088464162878,148.95030482557465,129.3617655342051,155.3933621694082,128.89313411349988,124.61382759426716,1024.6117021276596,1413.872340425532,1727.8031914893618,3008.93085106383,4432.329787234043,3130.351063829787,0.9785828206880839
Center Owens,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-06-30,0.27893871360153977,15.311936604676921,0.15787298054366342,0.21113142957101025,-0.05768152338131576,0.17334204658768174,16.613512611735782,0.115226090295555,0.5179648343441918,0.4635982264967203,0.07585894197360933,-0.21343543936087675,0.17729875692308594,0.44018700956015805,0.03580867089597395,-0.2962152579206423,148.46289711689957,156.9038694943339,139.01442130034425,167.0337012862276,139.16562565602194,133.26751126592282,820.3010239702118,1139.637305096579,1318.4670700488714,2312.3804980218756,3549.915987898534,2586.056434721899,0.02096149464570517
Center Owens,2021-07-05,0.2815782060694917,15.872668967002285,0.16571227430519916,0.2032679351782922,-0.027961729499016964,0.1769450837600172,16.92943720167423,0.11952055553021664,0.5031472632048436,0.4489134453155568,0.07386184776442428,-0.19263340102738757,0.18345649220418522,0.4392283815017105,0.03906723327708098,-0.2825165264618016,148.87781352126055,156.71438889959475,137.2324187451167,166.0848223523565,136.98293036580276,130.91804757689357,847.9094640820981,1153.8015963511973,1330.933865450399,2352.8310148232613,3462.5169897377423,2482.1830102622575,0.000911369332421964
Center Owens,2021-07-10,0.2658815030931018,16.06255473657005,0.160763085974681,0.21374411618929676,-0.07022355064380784,0.16564099434103532,15.874897355447255,0.10656085203847916,0.5244743841430881,0.46535491143103846,0.08417042987166344,-0.22832561029193224,0.17080107731784766,0.4419393860284012,0.032133692043060026,-0.304600347801191,151.79598707394663,157.94029121206896,141.1602874509181,165.1860107727254,140.8262292140103,135.534610138086,841.280119102153,1127.9443426477326,1325.0350435180944,2278.5558863948695,3624.900824553367,2631.497022446175,0.5026201868307132
Center Owens,2021-07-12,0.2596249833836242,15.360133055674996,0.15066541966658978,0.20360563454392072,-0.06738250108058146,0.16824491322651927,16.02580783125467,0.11078626788990827,0.5086469257275255,0.44978292453725616,0.08312710785318549,-0.21574951116138555,0.17563784400071938,0.4668571407706421,0.032609574770642205,-0.31261472823853215,149.7266812266696,156.47333249493698,139.53029218102589,164.5298029027737,139.3873864615799,134.0156380810801,911.1669724770642,1218.640366972477,1423.8899082568807,2415.5926605504587,3735.251376146789,2759.3064220183487,0.8758259284575074
Center Owens,2021-07-15,0.23086237968394133,15.130490808492324,0.13800992786729357,0.18397425039508644,-0.07916640470681453,0.15318890511836347,14.54825993313543,0.0911815294117647,0.4975383351636816,0.42439092769055065,0.1060766052974132,-0.2148057067079336,0.15806320904133497,0.48347792595588246,0.026230214411764718,-0.3186308512009804,148.62816301883817,152.60426753227674,140.26125630150653,158.14152821768184,140.51548559056175,137.01315436228816,952.0735294117648,1275.7156862745098,1538.7843137254902,2456.9803921568628,3797.1127450980393,2878.997549019608,0.9535201640464799
Center Owens,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-07-21,0.2411793454727496,16.61268517348835,0.15764247869423406,0.1932874100961753,-0.05825410629852813,0.15617004685768812,14.88074619611567,0.09617021386603995,0.4993153312395782,0.43203707723761015,0.09682298409196372,-0.21379317480868362,0.16034890897524032,0.464729418121034,0.02910577977908345,-0.30241393867215033,147.59980054350987,152.92908732447924,139.36412261116345,159.87791711825741,139.75922761616627,135.52563940806436,908.7473560517038,1234.5626321974148,1468.3081081081082,2389.381081081081,3677.210810810811,2677.847238542891,0.030530872636135794
Center Owens,2021-07-25,0.23806862693325545,16.42319663831961,0.15451857729207005,0.20546902983207438,-0.08970803389052454,0.14896285331756243,14.253763455429505,0.08616445469678957,0.5233168731692318,0.45235366064259686,0.10488037024814335,-0.24077124778452352,0.15095645971076038,0.44564695010582633,0.024889297878715824,-0.3074431828382876,150.49333128961774,154.7406010243493,142.66623117369144,160.26978807457576,142.90486599614687,139.2260774209939,846.2355529131986,1146.5107015457788,1383.965873959572,2239.573246135553,3650.5269916765756,2675.6319857312724,0.04192298929141034
Center Owens,2021-07-28,0.22406643302780255,15.342274137712662,0.13795934724383116,0.1823695816397248,-0.08719476324885814,0.1410989074938521,13.48951560533638,0.08400970349004906,0.48853191167008386,0.4249169241348546,0.09428625720289975,-0.22238164332350194,0.14441363236438573,0.44583122207816567,0.020587397855494665,-0.29398999926449393,147.92501694738965,154.39550477123825,143.47907672368046,162.36050645038648,144.5200818983641,140.47593980684144,887.9287568503029,1207.5989327949235,1420.6714738967407,2234.900778771272,3505.1798384770696,2657.1215748485724,0.2100706311232627
Center Owens,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-08-04,0.25638813563202006,15.80401611107979,0.1545879992888599,0.21247511169049232,-0.08238502428186564,0.1630077610679704,15.56513204752304,0.10150753554502373,0.5267347699263472,0.46180876492144846,0.0936273568141996,-0.23382683337739452,0.16865063924733587,0.4583932329383886,0.030174141927330183,-0.31714788996840443,151.90368694394678,156.8610813205684,141.11548939512116,162.98141336939358,140.7251974138612,136.068965119641,878.6200631911532,1167.1982622432859,1391.1943127962086,2338.770142180095,3757.124012638231,2753.7993680884674,0.8557758031442242
Center Owens,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-08-13,0.25074229131212583,15.424776848278814,0.14851845982785897,0.18595903531680852,-0.053203636503852715,0.15871754542250466,15.174136768795082,0.10155605278592375,0.48766405084192954,0.4282487890352139,0.08419667133317565,-0.20001018861355563,0.163883179530113,0.44944643417562724,0.029748476498859578,-0.2874755347425872,147.86337596105517,154.84122234640225,139.72184506670138,163.4841508565482,140.20092721139136,135.15561786247102,889.2821766047573,1212.533561420658,1413.1107852720756,2335.653144346693,3490.037634408602,2591.5063538611926,0.3007518796992481
Center Owens,2021-08-14,0.26280294923221986,16.440133525918576,0.16429541481978352,0.21207755847229184,-0.06340576942065348,0.16337174553599507,15.646335875523702,0.10189512233324326,0.5244672063167727,0.4603401481165585,0.09119742403451582,-0.22526831091055874,0.16586436508537067,0.4359311461193628,0.03238296623413451,-0.29671563956521746,149.54023207196494,155.6509437811593,140.20488992560269,163.0295126355368,140.21089172399743,135.2889315061704,813.3617337294086,1114.7931406967323,1323.594517958412,2257.401026194977,3562.699837969214,2559.686065352417,0.15629984051036683
Center Owens,2021-08-22,0.2783543628522935,15.168533430976401,0.15620071083776826,0.20548622182977563,-0.050584864760754064,0.17216664651978372,16.506772739507603,0.11590532206969373,0.5073228626485365,0.4566821614937084,0.07011953334035463,-0.20508407252207478,0.17919745178412594,0.43215415575325583,0.03506204705209435,-0.28628061567757823,150.39659343124356,158.80774862321124,139.7254448080269,168.41747852084671,139.47625188924877,133.1921911101927,841.1195001759944,1131.5557902147132,1295.3365012319605,2277.6636747624075,3444.1995776135163,2518.807638155579,0.35269993164730007
Center Owens,2021-08-24,0.2671774692347748,15.608689600279051,0.15691390069308137,0.2108444113602763,-0.0710575261802691,0.1641071349367807,15.752608208204792,0.103717675315729,0.5235479797372872,0.46346273353584344,0.08560571169450451,-0.22532302905962864,0.1672481729792161,0.4339845655820897,0.031584432772675086,-0.2967394547129736,150.1984858378571,156.95131113635605,140.89317249820775,164.96594284410776,140.94078615368002,135.75083519759858,813.6706084959816,1114.5880597014925,1310.4569460390355,2242.9098737083814,3535.1529276693454,2580.261768082664,0.007746639325586694
Center Owens,2021-08-29,0.2630027159537527,15.44619446514363,0.15382390256057937,0.18857473394617635,-0.038480084621522685,0.16636067205446836,15.908257837069739,0.10811141189931348,0.4908883132733941,0.43117306342255124,0.08293365171809214,-0.19105865200531127,0.17072845145693213,0.447418806523646,0.03420082422959574,-0.2837716480568269,147.00422967823496,154.26249319775857,137.95462222802553,163.33679241947775,138.36435450140593,133.12905181332454,867.042715484363,1197.3520213577422,1396.9876048817696,2364.033180778032,3467.7730739893213,2548.7301678108315,0.4025974025974026
Center Owens,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-09-07,0.2817215383249984,14.659558144953209,0.1513271411957061,0.20211841793817412,-0.05042737782056573,0.17192830672443118,16.51715416531105,0.11712786004753101,0.5015153316264358,0.45537979619115065,0.06359102727182013,-0.2001363586705681,0.17981657645196047,0.422626905628466,0.034541507158700815,-0.27835936258251914,150.9648268028999,160.17437144067813,140.3657105217944,170.5153637929115,140.11234997512827,133.44628079202423,832.5769738579351,1115.7758119883813,1261.9953789279114,2233.787826775812,3342.8442038552944,2468.0227092685504,0.1371610845295056
Center Owens,2021-09-08,0.2948266152092691,14.48924882441532,0.15354447260495327,0.2124429203436361,-0.04510556903331843,0.1869107007274959,17.843414638880194,0.12636073451327431,0.5233702469002646,0.4647738345047792,0.0784628443249454,-0.19724738662869098,0.19111877980012,0.44195032103244836,0.042962290862831876,-0.2973269396165192,148.9940494859397,156.7421733509259,136.74766235758779,165.88554108367825,136.3128781983237,130.30244222649148,803.098820058997,1111.8871681415928,1299.7728613569323,2380.820796460177,3548.522861356932,2604.103982300885,0.8455228981544771
Center Owens,2021-09-13,0.27974458937333097,16.00111044103037,0.16657070189949852,0.21201458507306972,-0.049434177799775714,0.16913932826071643,16.276791973960318,0.10768408641404806,0.5245539465793695,0.4648183679421482,0.0831556249294089,-0.21410936358377725,0.17145399064761904,0.4191193108837798,0.035447352756469507,-0.28185151693738447,150.01231657948844,156.94585800047946,139.6105669797289,165.12395678293507,139.4869088483062,134.02915433300927,776.3210489833641,1071.1036275415897,1258.742144177449,2209.8233595194083,3401.493992606285,2434.2612060998154,0.013898382319434952
Center Owens,2021-09-14,0.26378203438905046,15.567733827168935,0.1555756979699577,0.1803213588663831,-0.020371234904796552,0.16838645615509518,16.087868595926388,0.11276354418103447,0.47396374257710033,0.41870809358101296,0.07597289252880568,-0.17525772096407807,0.17285574803142864,0.45018132516972,0.035928941904633645,-0.2760509000269397,144.21152693392355,153.1231000421078,136.53163033839817,164.30490095536666,137.34400358846773,131.7307553240586,876.5905172413793,1230.4803340517242,1418.7478448275863,2405.7844827586205,3419.857489224138,2509.1247306034484,0.5771246297562087
Center Owens,2021-09-18,0.26570842625799534,14.886180796963071,0.14782093478367522,0.20121527129827835,-0.07059381876493401,0.1620970627610328,15.57962077047794,0.09809871024165706,0.5231135240838442,0.45439764816276484,0.0967314274941505,-0.21601044030431743,0.1630664662535164,0.4274519509424624,0.03179446237974683,-0.2893836189194476,150.57664050914045,155.7033853594878,140.73062853557926,162.1132916613294,140.68208526524322,136.1814547139772,790.7461449942463,1088.3443037974685,1306.713003452244,2224.5201380897583,3435.5570771001153,2554.24752589183,0.010025062656641603
Center Owens,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-09-28,0.24812826261596477,15.922912932003534,0.1525274917732898,0.17860029475597497,-0.05008101330791324,0.14005514552595438,13.64172896783469,0.07249029235237178,0.5132795540673558,0.42731265258548556,0.11990053229827545,-0.20099177565868648,0.13510879195766842,0.3634711412560504,0.027413969903194578,-0.23663957356485954,150.21567130889798,153.39721734922662,143.06221427884998,157.86213745004176,143.37834798946747,140.4145728824583,654.1229428848015,926.527105517909,1156.825266214908,1909.7197483059051,2864.9317521781218,2107.7683930300095,0.5292777398040556
Center Owens,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-10-03,0.23208847660386012,16.24249903032198,0.15048943466000514,0.19679522685307557,-0.09387806087963241,0.1380991220785497,13.326121181542346,0.07209264418444596,0.5264883085106362,0.4467398666948043,0.11836911978056625,-0.24077165547154947,0.13720572365148515,0.41391514123996304,0.021804044031888056,-0.2846923090043589,152.29208270965336,154.59730189205,144.62651372992653,158.2698530639981,144.82458851950207,142.20347335217465,780.181807754072,1057.5076852489103,1304.9793530626291,2073.7170222528102,3374.1298462950217,2494.914774030741,0.00683526999316473
Center Owens,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-10-18,0.2513873513777536,18.206647805371215,0.1793059562794386,0.18190005794438058,-0.018592048813006336,0.14094826385952547,13.751382783700803,0.07170903973509932,0.5129388446593984,0.42411274886400946,0.12346080678173217,-0.19650177233135582,0.13527636659924624,0.362570613920831,0.029482920401866345,-0.22825184184376876,149.44534979413578,151.93603755017753,141.45263220550984,155.87979644366132,141.68876114613545,138.97273319641485,660.9023178807947,931.7347983142685,1169.8827513546057,1925.8558097531607,2858.0222757375077,1991.0779650812763,0.24310776942355888
Center Owens,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-10-28,0.24406341420621627,16.979775375845055,0.16304336151321505,0.19416982918957515,-0.07718691782001658,0.13013409037389417,12.829914803672665,0.06644916240111674,0.530983033311015,0.4539197719386834,0.11256958252063698,-0.2370815652281627,0.12673898123095353,0.34456215841670546,0.02166979544904607,-0.2360358220870173,154.47011345466032,157.54215995088367,147.37907961443895,161.56968561292493,147.46826077974106,144.3410311194194,638.8845974872033,874.3866914844114,1073.9322940902746,1751.5592135877152,2827.6817124243835,2037.9911586784551,0.02073365231259968
Center Owens,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-11-07,0.22732789666175834,16.990857250792942,0.15670975709706136,0.19553465618702126,-0.0989503651224111,0.12454970983484127,12.208062677801049,0.060902093453510414,0.5313539858974469,0.4521638726118103,0.1193081580400171,-0.2516135150498117,0.12223997760417286,0.3638633897568786,0.017766946682874773,-0.2532473101861955,154.91286408832804,157.05726824266762,148.41425883795685,160.2735009583424,148.5990057862388,146.23250002589378,688.6174098671727,927.7482210626185,1145.4589658444022,1804.2434772296015,3003.873339658444,2193.720825426945,0.03941672362724994
Center Owens,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-11-17,0.20553936576909154,15.53187867606939,0.13431788047174145,0.17422150816941814,-0.1109566991527104,0.11406374216147977,11.151632068108578,0.05487032317393589,0.5000358130949385,0.42501963803493126,0.11504355420373964,-0.241516412318722,0.11395639875200918,0.3702586022254338,0.011824168657383083,-0.24957051270888073,155.08489695955808,157.51826845588107,150.44054346747296,161.07386710855627,151.0432733074118,149.02113414389007,749.496190225959,989.3064897530215,1198.9687335785602,1807.1467419863375,2944.9232790331057,2250.642669469259,0.13283208020050125
Center Owens,2021-11-22,0.20672616557366966,16.572890347575893,0.14495474053893673,0.17610477085524923,-0.09404863967692889,0.11811789365434312,11.480353102565784,0.0573932246210381,0.4981859741826194,0.4210865973937252,0.11722015608446985,-0.23566713518451207,0.11796696298631533,0.38354688148024807,0.014134512025723479,-0.25425179002756093,153.10123129374446,155.5904381400473,148.3089869035982,159.34240185953473,148.97717127748265,146.99253318578178,771.6061093247588,1026.3973357831878,1249.7080845199816,1890.1921221864952,3044.8554203031695,2276.7815801561783,0.007974481658692184
Center Owens,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-03,0.1823337771947856,18.439148864774115,0.15450876244935638,0.15329427538913176,-0.062318109955627275,0.10556595504355819,10.238137058952422,0.044574545454545464,0.46745628834269354,0.3816761768274173,0.1308711227401453,-0.21468898719617166,0.10231549884954078,0.3816489664108618,0.01220034003541913,-0.23459890297520664,145.67289251216832,149.34064490704762,146.38702825160289,154.7175573067755,148.69615918909312,148.26411600091885,756.0873671782763,1067.021251475797,1314.9551357733176,1893.0956316410861,2918.809917355372,2142.031877213695,0.8070175438596491
Center Owens,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-17,0.1719919315815784,17.392890706747163,0.14043369611689757,-0.016296217371523394,0.18889346640952032,0.1300924152514866,12.301986691544576,0.05443775999999999,0.23640589676812385,0.12060640829087031,0.15168460921668328,0.0505504389336972,0.13647933870121987,0.5353099276000001,0.035479100600000014,-0.1618755192,133.19850327342834,128.60397497861834,121.21526485844997,128.4446410472122,121.90709431820869,123.58807783364678,1346.66,1740.04,2208.04,3093.08,2796.7,2107.34,0.9943039416723627
Center Owens,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-11,0.1798687042951417,17.268908591584843,0.14202247091859416,0.17923683768753715,-0.12943739288302655,0.1014987987854962,9.886240508669534,0.03706381009055627,0.5165638871405078,0.42509470266069366,0.1461304992871227,-0.2663616733224084,0.09880864875709744,0.3808695708978008,0.007377328926261327,-0.2644759691358343,153.66668612310997,153.7455832891118,151.1967763754224,155.38157091096537,152.21661638792315,152.8259550744052,740.6512289780078,994.3940491591203,1260.2104786545924,1805.5658473479948,3112.206080206986,2340.1772315653297,0.11938938254727728
Center Owens,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-16,0.19362586063274037,17.35186904758739,0.14744850871363885,0.18200472450948055,-0.11452598676087383,0.10848032759829042,10.580348008082199,0.040505551882460966,0.527557479707405,0.42931092039299407,0.1522708510420396,-0.25751350758960617,0.10495735489102234,0.37146603443067044,0.012053053789409242,-0.25738630005662694,155.10946724506877,153.63687409987787,149.66993847766395,154.03365253121035,150.01782554771555,150.4257451169609,704.7318640955004,943.9152127333946,1219.6995714722987,1799.754514845424,3042.2110498928682,2261.46694214876,0.2556390977443609
Center Owens,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-01-31,0.17626927358444702,16.80908163988547,0.1365954823084604,0.1781078394760149,-0.1369034985718038,0.10089684671207248,9.800229626418144,0.03746162551229508,0.5123909613461135,0.42385201378442044,0.14252335092659651,-0.2682963647632835,0.09922035084759814,0.39127419659836066,0.0057772111872438575,-0.2720148806506148,153.90321600512704,154.1611747012607,151.6234067252759,155.92814368718714,152.6730382136551,153.2105890106255,775.116675204918,1030.4971823770493,1295.0464907786886,1841.7917520491803,3186.035988729508,2422.1924948770493,0.11050353155616313
Center Owens,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-02-06,0.19743691979935823,18.310734300950504,0.15854599398336072,0.1573510876997796,-0.047519818208930725,0.11436645154109203,11.080684266012728,0.05160413567839197,0.47215900651311055,0.3859138361337046,0.127962884728024,-0.20442629615414498,0.1111329225590582,0.37570966494556096,0.016653044505862653,-0.2303982465201004,146.8369840066859,150.14302275165844,145.08946478500982,154.99562032688436,146.69618934418085,145.5333940321014,738.4476549413736,1032.6268844221106,1277.247068676717,1900.6143216080402,2876.6951423785595,2090.716499162479,0.7279562542720438
Center Owens,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-02-14,0.16800877047121962,15.528987862194993,0.12259237461800139,0.15741874297033193,-0.12449294656895146,0.10065928010124955,9.697142944266611,0.04170605842800834,0.4739820565363675,0.394636438554443,0.1268617116405527,-0.2432634181275075,0.10139618246545137,0.4151550498724785,0.0037770684813355038,-0.272461666301878,150.82310217077813,153.2354358969176,150.60967047259382,157.06949169629308,152.34876641270583,152.23478764792762,871.7917922559703,1154.488754926965,1405.352538836077,1966.7470438210062,3224.4626709946674,2521.314166473452,0.017316017316017316
Center Owens,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Center Owens,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
