Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2,NA_pct
E Weiss-NW,2019-07-26,0.3806463697847279,16.20080180656776,0.22167801907542,0.24322227254224046,0.06585716730994175,0.22350916472811014,21.59584823867659,0.1517081181818182,0.569273480337306,0.5085025749405211,0.07177951032683555,-0.15767883860598764,0.2201452457590635,0.3722406311960228,0.06606761517329547,-0.24370852507954546,149.73273587822004,157.4135855923367,130.10456015171488,166.2187780702595,128.54002006986232,121.67502433363164,576.8994318181818,846.8514204545454,1006.8821022727273,2233.7772727272727,3076.093465909091,1966.3053977272727,0.0011350737797956867
E Weiss-NW,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2019-08-05,0.38767480980986035,16.72832804533503,0.23483899165124494,0.2491181298794916,0.06851909094294904,0.21741551066351794,21.188380519733613,0.14573004429301534,0.5778135381098404,0.5228480478373212,0.06553545649342869,-0.16868399633523948,0.21353704778946067,0.3471139993270869,0.06266294477569563,-0.2309123226575809,151.21211395341342,159.57864620879081,132.18342131415733,168.75694270195805,130.56095032684692,123.28925120806049,535.928165814878,784.8446905167518,920.691368540602,2079.8727995457125,2926.209256104486,1817.2765474162409,0.0005675368898978433
E Weiss-NW,2019-08-10,0.372835545986282,16.110830101984853,0.21536605307408774,0.2507659405425337,0.02703007351409313,0.2106397229104831,20.501152439565395,0.1403226674233825,0.5809952717755683,0.5254766240358543,0.06861172467345311,-0.1892605605215044,0.20822142166927265,0.3594885531923951,0.0576291217707151,-0.24810537445232694,152.69390492822126,160.48309708785504,134.3643404928736,168.99078870424538,132.7739748118181,125.71150188293636,568.816685584563,815.1992054483542,957.8933030646992,2086.9415437003404,3060.6115209988648,1981.450340522134,0.0
E Weiss-NW,2019-08-15,0.5422249058996663,10.25920048632561,0.202399284705863,0.06884196305062544,0.275811324265621,0.09091661341765042,13.297324963080069,0.046374693383038214,0.6460515332556253,0.4897502703284884,0.09637333805080847,0.07947233867751002,0.07926062152040159,0.0816905382059646,0.02472140187325256,-0.04670077735321529,164.91991193709018,169.89957763710862,160.08323456027185,174.62508336218872,159.93999397142667,155.74858447299718,61.916123019571295,163.27586206896552,211.36113699906804,585.5,615.2232059645853,396.3466915191053,0.3910329171396141
E Weiss-NW,2019-08-17,0.36369511941395827,15.303324763962951,0.1980143706426285,0.2365683297243958,0.01881372287498395,0.2054510884583133,19.99704138192479,0.138403515323496,0.5609542009126678,0.5105520123540715,0.06255762156590551,-0.1796530645833073,0.2070137788634914,0.35946053923950055,0.05407506437003406,-0.24305581893019299,154.5552036984418,162.442496379124,135.8580771055909,170.79010343004543,134.10596460923853,126.7931602064736,612.4954597048808,842.3405221339387,971.7165153234961,2073.0093643586833,2980.783484676504,2002.3436435868332,0.0
E Weiss-NW,2019-08-20,0.36208980340065305,16.489357201482967,0.21493829307119136,0.24515733926320096,0.02852008317723351,0.2061828290873753,20.035631774927346,0.13647872696245733,0.5726534867895993,0.5149629379679127,0.07172597508249863,-0.18740772902746156,0.20441704839525077,0.36261599616325374,0.056054287832764525,-0.24669125880546078,152.55597743375995,159.81556497067956,134.51937081120602,167.7932627165565,132.97030226849463,126.10691862040953,588.5639931740615,834.68401592719,984.5728100113765,2094.721274175199,3059.872298065984,1982.1672354948805,0.0022701475595913734
E Weiss-NW,2019-08-25,0.34691375769702437,16.755512277118736,0.21031191963696177,0.24784343161927486,-0.004875289411466426,0.19095870081810482,18.68407643055402,0.12142786379114642,0.5827196497402711,0.5229856054401123,0.07745853753683266,-0.21488037865646173,0.18773039205523281,0.3514352585981839,0.04815732139046539,-0.2490991188819523,154.15229316674555,160.6775241383828,138.1625226871008,167.7886984037949,136.78368560413134,130.2392185254481,570.2900113507378,804.8898978433598,956.8251986379115,1964.6708286038593,3037.9029511918275,1987.2360953461975,0.0
E Weiss-NW,2019-08-30,0.33524722720678934,17.10647009940063,0.2086955833847789,0.2366917460654088,0.007607854465924539,0.18899670190753085,18.402117250695614,0.11680332272727272,0.5743373310750441,0.5028088248162268,0.091549352457384,-0.20132286189011875,0.1846618476083016,0.3590295757755682,0.049158627482954555,-0.24658916614204546,153.33425632343523,157.86292859678738,136.76157738389213,163.2026874127247,135.3553589455945,129.59377726500193,584.5122159090909,825.3360795454546,1010.3838068181818,2021.9863636363636,3039.2207386363634,1994.3301136363636,0.0011350737797956867
E Weiss-NW,2019-09-02,0.32418445527816253,16.06739631967284,0.1885176658087656,0.23397562161832275,-0.030048597018084905,0.17992207179311917,17.576503556471156,0.11041191827468784,0.5728980647312736,0.5058498932848379,0.08854271666098786,-0.21729120319402845,0.17796484402781645,0.3583360372871737,0.04259885327468786,-0.25347937783484675,156.35519371283576,160.60069486052586,140.1897401464186,165.44539231644828,138.66855629266763,132.85715556572478,610.4528944381385,831.9528944381385,1005.6464245175937,1960.5638479001136,3045.5082292849033,2085.2074347332577,0.0
E Weiss-NW,2019-09-04,0.31123053303903675,17.959405507555662,0.20747298881927592,0.23960687764980323,-0.024141825048446378,0.172879632446083,16.883564998927614,0.10274546424517592,0.5771396005704507,0.5054146886923419,0.09700203294120147,-0.23043819429774612,0.16955454409622656,0.3585881185669694,0.04081035901816119,-0.2539187502582293,155.13086820430158,158.72430650472384,140.24634350098248,163.08588507103326,138.9624783394337,133.69906613897413,606.1523836549376,834.0950624290579,1022.2545402951192,1939.6041430192963,3097.7465947786604,2037.6523836549375,0.0
E Weiss-NW,2019-09-09,0.3205565848305116,17.360609245255837,0.20391392146871112,0.238676601833294,-0.019270572904008177,0.17792295303752684,17.378099511944026,0.10877966931818181,0.5736173411025233,0.5067840841352325,0.08895768296009682,-0.22229295874105487,0.1751990725167773,0.3566944860710228,0.04263231408522728,-0.25129528707670457,154.83914997384278,159.56898411152073,139.75484989377387,164.94670802189373,138.44754274999568,132.65750587542405,602.5193181818182,832.0028409090909,1005.5713068181818,1949.0181818181818,3061.291477272727,2028.428125,0.0011350737797956867
E Weiss-NW,2019-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2019-09-18,0.31892136110853936,16.098756816231052,0.1862084139387265,0.23168931878679946,-0.031661000201746156,0.17874151110449768,17.42578293495444,0.10930424744608398,0.5692397358724581,0.5008145745874162,0.0904003779162666,-0.21663166652468777,0.17622479752335574,0.36329950098751423,0.042208735505107835,-0.2560235551049943,155.1577592477456,159.61921525638903,139.9325295549278,164.74896396423833,138.61260061779151,132.91720203162893,616.0930760499432,848.4619750283769,1028.3569807037456,1982.300510783201,3076.240919409762,2115.5706583427923,0.0
E Weiss-NW,2019-09-19,0.31851567126587194,17.52749563484186,0.20531284304807712,0.24191909695351665,-0.02143648460957536,0.17929753051631128,17.463348330755828,0.10827792735527808,0.579466555021403,0.5076603462175766,0.09562343159079142,-0.22578102115300633,0.17560390177368648,0.36531040406923954,0.04358529155505109,-0.25897293705448354,154.37392213781538,158.31485297746528,139.0300894652731,163.03214612402013,137.7293053429204,132.28942506244988,605.7820658342793,842.4040862656072,1033.5408626560727,1992.5357548240636,3152.172531214529,2082.022133938706,0.0
E Weiss-NW,2019-10-04,0.3103627377935817,17.798560984238335,0.20444229444661102,0.22068952885808973,0.0008635945633024982,0.170417024809352,16.686566657009646,0.103749572077185,0.5486061751084325,0.4831766256681633,0.08615369389397226,-0.20357334830596474,0.16824648483172971,0.3458375693161181,0.04059507726730988,-0.23203167374574352,154.02792635616683,159.13272730285854,140.16102465472582,164.8999018460804,139.07018983106187,133.2753191200935,610.2088535754824,837.983257661748,1003.4988649262202,1903.2905788876276,2879.190408626561,1905.3652099886492,0.0
E Weiss-NW,2019-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2019-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-04-29,0.3142967344919581,16.085772480440355,0.1835462292777264,0.21304609122234275,0.0019267530119777337,0.1834769015053245,17.744538528487986,0.12164813393870601,0.5230479231588364,0.4694157846120948,0.06948465952078792,-0.18163209325882837,0.1845842736393048,0.37750595715947793,0.044527554262202056,-0.2453777037457435,149.84410725597928,158.51728457300052,137.3945195505489,168.2182523911644,136.8182835121818,130.1489345282359,680.6799091940976,951.0017026106697,1096.8842224744608,2099.7023269012484,3030.8138479001136,2094.5981838819525,0.0
E Weiss-NW,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-07-02,0.26045336050635104,17.46314706450207,0.17514474949384343,0.194931099445883,-0.014829817031175295,0.16778523004041615,15.983196534850348,0.09846209134615383,0.5139489214399433,0.42860888848307793,0.11590525821278011,-0.1894482556056804,0.16645159177978433,0.44209218196514427,0.03996090567307694,-0.28059163875,146.77226336218507,149.3818538747335,135.1304928948486,153.87927265641423,134.95783716316618,131.386002703669,801.7764423076923,1121.7920673076924,1396.7163461538462,2378.3155048076924,3488.0030048076924,2449.3641826923076,0.5278093076049943
E Weiss-NW,2020-07-18,0.23626652126010056,19.34987580447304,0.18615455949133752,0.20271464671078837,-0.038637662225827325,0.14874926425368953,14.215601378234766,0.07657609988649261,0.5296290237131169,0.4362980958193316,0.1338185850077122,-0.22317432223472766,0.14597635093661543,0.4332384073382521,0.03127141024120319,-0.28510845674801366,148.57039731991287,149.01535256935048,138.5850464673612,151.34342488492445,138.51900397025898,136.4426707978479,788.9475028376844,1089.3149829738934,1389.106129398411,2245.6583427922815,3531.1750851305333,2425.3198070374574,0.0
E Weiss-NW,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
E Weiss-NW,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
