Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2020,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-02-27,0.16515018030815004,5.322584068634541,0.03867420266758078,0.09667323144543957,-0.15313095973886018,0.11821627972450897,11.16141125820113,0.04258846153846152,0.4500700725558173,0.34488819161765644,0.15872343893317015,-0.19066655202709193,0.11719690869989076,0.5487806684615385,0.005680360000000006,-0.3536042823076923,145.7061639439881,145.42401950466297,144.27312729037948,147.51798489078587,146.26130444676454,148.31925538722248,1072.0,1488.5384615384614,1912.423076923077,2667.3846153846152,3922.923076923077,3632.5384615384614
85_2020,2020-02-28,0.16574558266666628,6.366529679908513,0.046655765863056274,0.10939766076540978,-0.161622070039311,0.11757038582905911,11.105577331499454,0.03990230769230769,0.4677338833983359,0.36002734862796054,0.16418269007151334,-0.2067145049298132,0.11577260559112051,0.5447041157692308,0.005405883461538466,-0.3612247926923077,146.79882084287954,145.85771078832568,145.00751215127428,147.34212299832865,146.8203567310666,149.21154133703394,1043.5,1449.0,1880.7307692307693,2625.5384615384614,3992.269230769231,3638.4615384615386
85_2020,2020-03-04,0.16579830144686536,5.853179038916205,0.04280864968375145,0.101909396955188,-0.15649512266140098,0.11932809472566243,11.262954695217019,0.04105061538461537,0.46053092679838226,0.35208862163776844,0.16410777387555342,-0.19796958446548582,0.11792886627481383,0.5568804146153847,0.0060714111538461655,-0.36394399192307697,146.30237230613935,145.21453712274953,144.1226955536486,146.63944833570582,145.9055415261682,148.3137511307347,1075.1153846153845,1490.1538461538462,1933.7307692307693,2699.346153846154,4030.730769230769,3701.5384615384614
85_2020,2020-03-05,0.16834596200739094,5.010404357679106,0.0366139856268991,0.09348618852912628,-0.14927947201608174,0.12183450306895827,11.497808630314296,0.04612938461538462,0.44740179862861457,0.3424872666464497,0.15701667909258527,-0.1848792667704035,0.12041362250387427,0.5588680926923076,0.007353288461538479,-0.35798587115384617,144.55344278307967,144.73815950052588,143.17996147505832,147.34847633679212,145.32038401279308,147.12014590639436,1079.6538461538462,1517.8846153846155,1947.6153846153845,2733.5,3972.6923076923076,3694.0384615384614
85_2020,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-04-06,0.22971490149355472,6.326272136909684,0.05411823888294927,0.11160511588364931,-0.08950473517923177,0.1711972527456433,16.143426690383645,0.10506184615384614,0.45112050752901234,0.36099493162637736,0.12247845784291798,-0.14297553197048057,0.1723142333106645,0.5783868546153846,0.034071821153846174,-0.35828129076923076,142.11664312238648,145.53908886515518,134.38803514214632,151.54188219329978,135.49527195813295,133.22053088990168,1070.0384615384614,1541.1538461538462,1915.2307692307693,3050.076923076923,4073.1923076923076,3660.269230769231
85_2020,2020-04-08,0.23759936922087338,7.935035814330941,0.06982588180178757,0.1229032758581457,-0.07542967530374528,0.17700020197044705,16.691389426786074,0.11089753846153848,0.45920363476443443,0.36963217243580515,0.12092524036879489,-0.14452825390405444,0.1796478222954675,0.5776736746153847,0.03802593076923078,-0.3568065403846154,142.88368200592726,145.86097541475223,133.15439200519288,151.28689042871494,133.8154359849035,131.35614062456077,1076.7307692307693,1526.2692307692307,1898.1923076923076,3071.230769230769,4114.2692307692305,3582.653846153846
85_2020,2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-04-22,0.2652280842382821,7.7530271072518575,0.07307093083624647,0.11899867635009335,-0.03144300728093423,0.19912323697747275,18.774778208119024,0.1367256923076923,0.447243595801638,0.36000445206264536,0.11043668964006977,-0.10427708554669882,0.2021345929406976,0.5692828776923077,0.05300123076923077,-0.3331503184615385,140.9341483790701,144.98911390841903,128.11684360848784,151.72119998427618,128.43799655299566,124.99460133323751,1039.0,1500.0,1850.5,3179.6923076923076,3926.0,3398.6153846153848
85_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-04-28,0.32175724130677164,9.036466589096339,0.09831041780848351,0.1487290707576049,0.01951589406832851,0.2417833002307171,22.80020217069512,0.18823430769230767,0.4642888010409166,0.3915013414995731,0.08556957380672629,-0.07883234152414165,0.24976763454614392,0.5634558915384617,0.07702363692307693,-0.32502868115384614,140.87295203862791,147.6611014217385,122.10397093256732,157.47921442309223,121.62017262054634,116.66681212293125,988.8846153846154,1436.7307692307693,1722.076923076923,3338.3846153846152,3919.3076923076924,3225.8076923076924
85_2020,2020-05-01,0.35325022998957567,9.864698426525324,0.11791937859595424,0.15498715710774963,0.07471377492823135,0.26571889892655637,25.056928249951852,0.21424200000000002,0.46323853148976823,0.39165687321157444,0.07838371734112733,-0.043308850638976784,0.2732387500573237,0.5486374796153847,0.09398799500000002,-0.2997548376923077,139.16045227769084,146.67474352090628,116.86775693566871,157.4718612067754,116.07595788784525,110.74342380683412,925.5769230769231,1375.923076923077,1643.8076923076924,3421.8076923076924,3743.3846153846152,2966.730769230769
85_2020,2020-05-03,0.43567796684185406,11.201002914305123,0.17101897124334955,0.19666331396333836,0.16206761329245617,0.30233468043050776,28.590811045964376,0.24231323076923075,0.5030423353227949,0.4446060327341943,0.057989167654200736,-0.008290204932445859,0.3083787000954886,0.45637928307692316,0.11243234692307694,-0.24326279000000003,142.27771478947878,152.35387228180522,113.63805264697834,165.0290135860009,111.87318239475341,105.52157342840896,696.0384615384615,1055.0384615384614,1234.576923076923,3111.8076923076924,3177.153846153846,2266.153846153846
85_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-05-17,0.5481025246730318,9.011698474197871,0.1900984368966016,0.19565868653141527,0.304463163184632,0.38205883002422386,36.11781044078269,0.33351507692307697,0.4796332249507842,0.46027088236549984,0.018186271209883902,0.12403223530040006,0.40731549781221293,0.42541655384615384,0.15619345,-0.18622818153846157,143.54264872463168,160.04655063494553,103.15804732695347,179.09296352138304,100.57286666488358,93.56299651379618,622.0769230769231,936.4615384615385,996.4615384615385,3377.5384615384614,2649.923076923077,1825.3076923076924
85_2020,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-06-07,0.457822230035475,9.755496494090494,0.15312832474442045,0.17635258279034932,0.20547551251007098,0.3370682514044757,31.78814856120533,0.2855676923076923,0.4826795940264535,0.4149424760496313,0.05904219096549828,0.05434247841425062,0.3445825215669573,0.48827333461538464,0.1383651061538462,-0.2357969923076923,139.8508667211687,148.91296755132902,106.21680023792602,160.95912021936945,104.32042553772474,98.43858238831523,717.6153846153846,1109.3076923076924,1316.6153846153845,3524.3076923076924,3162.923076923077,2328.153846153846
85_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-06-12,0.42624080550153,10.461805670028875,0.15105263800589225,0.17151304788627753,0.17643301498578995,0.313786549103415,29.591552357433805,0.2566892307692308,0.4846528852405465,0.405180213408059,0.07305082711483822,0.0262883074533082,0.31837033092160283,0.49508407500000007,0.12577674192307697,-0.24678654615384615,140.62246980551058,147.1579352559948,108.93241455671009,156.1369147996381,107.09964768773281,101.52955399690225,751.4615384615385,1138.8846153846155,1390.1153846153845,3444.846153846154,3270.5384615384614,2416.269230769231
85_2020,2020-06-17,0.3579646697302637,11.594338432984987,0.140923837001636,0.15210017744341928,0.1208366928335865,0.2690114709824952,25.364969438314063,0.20555215384615383,0.4728462404591784,0.3757953608678475,0.10002483827657709,-0.0203612111906159,0.26837210093618485,0.5290590911538462,0.10288475653846155,-0.2731281357692308,138.99203034736473,142.14946162544368,113.20111339114094,147.881934363997,111.96788781218646,107.37854986643448,849.9230769230769,1277.0384615384614,1618.7692307692307,3416.423076923077,3560.1923076923076,2684.230769230769
85_2020,2020-06-18,0.3529751104483391,11.603624010541676,0.138699264787401,0.1372214899378076,0.13756519798555733,0.2720288192692025,25.65860134678644,0.21336692307692307,0.4508212749521917,0.3540470500878963,0.09894293105342272,-0.001097064566718246,0.27108284245088315,0.5494817957692308,0.10773011769230773,-0.2697649903846154,135.84162748638275,139.50015630195307,110.61438204781236,146.30515380509289,109.65535173165327,105.13050230789925,886.6923076923077,1359.5384615384614,1713.7307692307693,3579.153846153846,3588.923076923077,2717.0384615384614
85_2020,2020-06-22,0.32023333997031583,13.299060248322613,0.14894253066727436,0.13632203066935752,0.11746545233401534,0.24533773665653053,23.137721831781576,0.17119199999999998,0.4687660579069633,0.34870195800838266,0.12920564635164605,-0.031999464254073906,0.23687109747040355,0.547432343846154,0.09525927576923078,-0.2773672438461539,136.33278079207864,136.16326169380253,113.09603398124173,139.1814250005943,112.30270735811165,109.07569645183305,864.6538461538462,1333.6153846153845,1779.6153846153845,3451.6153846153848,3681.153846153846,2729.1923076923076
85_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-06-27,0.2645148363456346,15.483866826963192,0.1540580718119849,0.11114666558477125,0.10432349578201466,0.20578015343522618,19.41497772191801,0.11960907692307693,0.44932487678457567,0.3108674095318393,0.16104089542301558,-0.050519152518623794,0.19651460378004915,0.5657209903846154,0.07691016000000002,-0.2778303069230769,135.39790309261886,131.571772668051,115.34591008633063,131.97587789686312,114.9377493583688,113.75249876630053,957.0769230769231,1433.2307692307693,1981.9615384615386,3407.0384615384614,3770.423076923077,2766.153846153846
85_2020,2020-07-02,0.24852840935482587,18.922183071063596,0.18699120577939696,0.09489342402512649,0.1568361043960405,0.20199260758283158,19.111585773004744,0.10275323076923076,0.4411474194652124,0.2773997984475226,0.18899793881198354,-0.031008464271647364,0.1880582221476019,0.6030592011538463,0.08550767423076924,-0.27013217384615384,131.4913539988233,124.18249730336298,109.21987655529182,123.00220484126486,108.83570213839636,109.20706964129954,998.6538461538462,1523.3076923076924,2221.3076923076924,3691.0384615384614,3927.769230769231,2692.423076923077
85_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-07-11,0.2119085653698873,20.226064190928966,0.1841976413894587,0.03672860270222689,0.17306162603159264,0.19391451379933894,18.776317614791203,0.0968653846153846,0.3811571487770058,0.2228179996647774,0.19183648535071565,-0.011479582997825078,0.18071671615555712,0.7963949480769232,0.09316659653846157,-0.3166490496153846,121.89838458480924,114.58034266924771,99.69742227080725,114.99550725714401,100.53387308322908,101.97714253807614,1388.0384615384614,2195.4615384615386,3114.1153846153848,4782.0,4888.961538461538,3363.4615384615386
85_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-07-17,0.19808244943259012,20.796593701855077,0.18364590346993437,0.059327816862090765,0.12858057965171607,0.17755086529966396,17.07833279390817,0.07374276923076922,0.40705895470978787,0.2516662466069507,0.19777387650741554,-0.05639612607847092,0.16828051877877512,0.7748779630769231,0.07518242615384617,-0.34038298846153847,125.88983642665593,118.02639020644368,105.84064211662601,117.63904317929817,106.53084300159536,108.87593623801484,1400.3846153846155,2111.6153846153848,2999.3076923076924,4473.076923076923,5009.0,3452.230769230769
85_2020,2020-07-20,0.1968852388316728,19.91295150683424,0.1742351511994578,0.03880536365459874,0.14131516026153476,0.17859443228262284,17.223819566752358,0.08226323076923074,0.37811662449421246,0.2291162616039365,0.188246489027609,-0.03374878024613809,0.1688909090321417,0.7872104857692309,0.07688214769230771,-0.32691418769230773,122.94183382284298,116.5268801315852,104.04845719998121,117.25978179388295,105.251474264462,107.1538438015919,1430.3846153846155,2213.5384615384614,3077.5,4584.7307692307695,4907.307692307692,3449.153846153846
85_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-08-01,0.18510933861399645,18.611824058984215,0.15639988754479647,0.10105038396165864,0.02507448006278,0.15351066084512907,14.556252140925121,0.06048784615384613,0.44122882524697804,0.3094078376422305,0.1822721895867812,-0.13179975968622432,0.14935372265952043,0.6829042084615385,0.043384645000000006,-0.3604311573076923,133.29377743710737,128.39996222886654,120.95500536080057,128.60319861674463,122.03113107187252,124.40824235960011,1282.4615384615386,1853.423076923077,2522.4615384615386,3667.3076923076924,4783.076923076923,3488.230769230769
85_2020,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-08-06,0.1976939448372,19.540601686297062,0.17059756196236295,0.11544368407332248,0.040806916369760145,0.1622062471501138,15.362902234658893,0.07312661538461537,0.4485056204394773,0.32013608061071314,0.17484810879253299,-0.1306501477173258,0.15969552102801898,0.6661193180769232,0.048653486923076944,-0.35123773346153847,134.33470165111868,129.46489453360314,120.12061649250253,129.4840719351786,120.71324958506109,122.16053627485438,1261.2307692307693,1792.4615384615386,2425.9615384615386,3620.076923076923,4710.2692307692305,3336.269230769231
85_2020,2020-08-11,0.19128429991016327,18.46281922350863,0.15728797715050913,0.11215621971501741,0.019249081354994976,0.15565894988828918,14.730515311373047,0.06581907692307692,0.44919981827614297,0.32120981733785003,0.17677147384484343,-0.13841201987065388,0.1542197198826585,0.6595658976923077,0.042559520769230794,-0.3551243642307692,136.3514869136464,131.0503761780929,122.80928213672134,130.5982863525562,123.31891666026847,125.11673235185938,1270.6153846153845,1774.7692307692307,2400.153846153846,3534.730769230769,4672.461538461538,3401.269230769231
85_2020,2020-08-12,0.1880556887530491,17.739719237039683,0.14915446482733521,0.09143820213283277,0.03465559103553143,0.1548393862117818,14.669551129924185,0.07540292307692306,0.4118437901440867,0.29669101499196443,0.15855997919492398,-0.11503972563750947,0.1564170416598998,0.6703310653846154,0.0411093826923077,-0.3392608223076923,133.15469831850191,130.40152672050198,121.6882397041407,131.88821555380426,122.83119566866759,123.74701931900496,1352.3846153846155,1896.3461538461538,2469.3846153846152,3613.8076923076924,4555.576923076923,3372.0384615384614
85_2020,2020-08-16,0.19158304569887782,19.689151179887652,0.16962642433997402,0.11432008474010516,0.034972053967583856,0.1564938452132318,14.815106557552598,0.06825138461538462,0.4446701889996654,0.31874036464406763,0.17376810490016276,-0.13541022476019965,0.15508243455458542,0.6622923084615385,0.04430897500000001,-0.34966303653846154,134.7138642886118,129.94263359085002,121.40048029705166,129.95769354346695,122.072846638882,123.69456189167347,1279.6538461538462,1799.6923076923076,2419.923076923077,3565.8076923076924,4684.923076923077,3324.846153846154
85_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-08-28,0.20036366152114554,19.377610001154775,0.1701859101622043,0.1083173291536064,0.0549503965350312,0.16442145983705933,15.5724547006447,0.08359799999999999,0.42809169205005654,0.30943032237648216,0.16036770541508716,-0.11627000002272735,0.16392768569187893,0.6619905796153847,0.04932724807692309,-0.3363977796153846,132.5621371952417,129.53478064089376,119.35327307897266,130.87473789114654,120.23094034105557,120.75531334604446,1287.6153846153845,1833.423076923077,2414.923076923077,3625.423076923077,4581.2692307692305,3247.769230769231
85_2020,2020-08-31,0.17924909228554536,16.509756881838385,0.13443466385065847,0.12107360295492232,-0.03683578697909114,0.13815710564495826,13.031953946840455,0.05515015384615385,0.45435540287935583,0.33931589081059865,0.16689595715550837,-0.1703676506532548,0.13742252464752114,0.6071780411538463,0.026285977307692325,-0.3509360153846154,139.15967913322544,136.30494242033507,131.1202106528305,137.10303109607815,132.3010698586831,134.1859462798553,1187.0384615384614,1651.7692307692307,2173.0,3120.653846153846,4406.2692307692305,3360.8846153846152
85_2020,2020-09-05,0.1723485476032965,16.235784082109355,0.1298415505832683,0.12480116926092943,-0.0552855558696196,0.13023477123608207,12.279774567872279,0.050429538461538456,0.4548210958447842,0.345207624314658,0.16268406431855487,-0.18374114578750314,0.12968292318776276,0.5897797580769232,0.020232777307692316,-0.3484011438461539,139.67703457881228,137.9013223912894,134.0646488363106,139.39419328599465,135.66480782253853,137.62990307199385,1162.1153846153845,1618.1538461538462,2102.6153846153848,2977.653846153846,4322.076923076923,3327.730769230769
85_2020,2020-09-06,0.16881488274473153,14.556679922186946,0.11401234708297471,0.10859326190656358,-0.056693255617953145,0.12784286527961025,12.054238764365632,0.05101430769230771,0.4351858274761074,0.3289692259434336,0.15697923768137317,-0.1695536076050016,0.12879830596168285,0.589197056923077,0.017945111923076938,-0.3393277807692308,139.6454337618767,138.41241466748687,134.69161902999633,140.2848590110865,136.4266676938131,138.18837058647264,1197.3461538461538,1650.8461538461538,2118.423076923077,2979.230769230769,4198.423076923077,3338.0384615384614
85_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-09-13,0.16760038329566107,13.775614374008908,0.10686255947292977,0.11483642623996947,-0.0759055715148312,0.12303894748902042,11.603288684309545,0.0521593846153846,0.4353646061136148,0.33859563837300755,0.14549898129249048,-0.18121855469729345,0.12208918635790258,0.5611144653846154,0.013971584230769244,-0.3323083523076923,138.0506265853814,139.88441443669709,137.3025015277411,144.6223417627511,140.1812664608068,141.27835839701913,1109.6153846153845,1588.6538461538462,1995.8846153846155,2799.269230769231,4043.4615384615386,3261.5
85_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-09-29,0.184547190186161,14.471965139045118,0.11747771219144257,0.12736070973902847,-0.06094149005911509,0.1333935600200714,12.58516939828803,0.06318830769230771,0.44603931611490977,0.3501550457420892,0.14053526639266425,-0.17710628651191634,0.1331358099262917,0.542450776923077,0.020377541153846164,-0.3219468,139.74233221862434,141.36520664222357,136.24887337549933,145.60640735241026,138.24646235038463,138.22472890914008,1069.076923076923,1509.576923076923,1896.8076923076924,2755.1153846153848,3943.346153846154,3113.346153846154
85_2020,2020-09-30,0.1818918888447307,15.369870990382015,0.12489539609493787,0.134935394720313,-0.06541568046908225,0.13149860591884874,12.406338396941607,0.05503476923076923,0.463871385635241,0.35824545647447087,0.1557474399945716,-0.18871585795439072,0.1301983054848534,0.5442021915384616,0.02046929076923078,-0.32991441500000007,141.5837009948761,140.83620636040973,136.41042076119328,142.86250542343456,137.87742660500584,138.9321389608138,1056.576923076923,1475.7307692307693,1904.1153846153845,2750.3846153846152,4031.846153846154,3135.8076923076924
85_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-10-08,0.16879314733820514,14.874320118039018,0.11684316827210074,0.11503852615011073,-0.05833462530948856,0.12281136506430117,11.584272498066623,0.0506870769230769,0.43270073099419587,0.3329201340192101,0.1485353617757551,-0.17396114387303177,0.12226322093296368,0.5466597492307692,0.015874730769230766,-0.3160380915384616,138.68101508405636,139.60057252831814,136.6126409421385,143.32311878059403,139.0349334549548,140.23593433087802,1099.2307692307693,1549.2307692307693,1958.2307692307693,2753.3076923076924,3914.153846153846,3094.5384615384614
85_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-10-30,0.16667300093671725,15.108807061801091,0.11841396869944594,0.13846701506097656,-0.09461814488833824,0.11414147695848748,10.802677145180079,0.033819230769230775,0.47959662778938156,0.3643419446830751,0.17514878334758702,-0.2106148757254131,0.11068455149254156,0.49780414423076935,0.012778497307692314,-0.3140380746153847,144.93398270974487,142.32136831808543,141.23676531432054,142.62105218752038,142.68400717874,145.67995975960815,951.9230769230769,1322.3461538461538,1751.923076923077,2452.153846153846,3762.4615384615386,2964.8076923076924
85_2020,2020-10-31,0.16319296881196727,13.880471700987265,0.10682694927096269,0.1233395252490408,-0.09006609120167727,0.11288477046073468,10.675421365698359,0.041311384615384625,0.44725821337568994,0.3470729782569466,0.15257998323033528,-0.19498249328765876,0.11116877109843896,0.5052030642307692,0.010218579230769244,-0.30687420115384617,141.64224293693906,142.5663594781379,141.30721526587078,145.92814623367192,143.8054080730433,145.5355752598117,1003.7692307692307,1411.1538461538462,1791.0,2489.3846153846152,3696.6923076923076,2982.423076923077
85_2020,2020-11-04,0.1610308510121745,15.632391737824706,0.1214041355493278,0.13888164286445262,-0.09684627730459157,0.11045117616553565,10.45242072497171,0.03182307692307691,0.47578834742285214,0.36388369711786966,0.17237859403073083,-0.21565801100525078,0.10763155130450676,0.5014754803846155,0.010412873846153851,-0.31584415999999993,144.4754985627546,142.3457339298795,141.83560298487325,143.027308099961,143.55228967989618,146.69284676388523,973.2307692307693,1348.2307692307693,1770.6153846153845,2449.1923076923076,3797.0384615384614,2974.230769230769
85_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-11-16,0.16325998612888337,14.141230366341059,0.10908544254444875,0.11848667338191693,-0.07997303260806471,0.1157188748317605,10.927323257384002,0.041525999999999993,0.4440308883095406,0.34017943749566254,0.15684049221856058,-0.18739260684934958,0.11382301053171069,0.5250197434615385,0.012136041153846165,-0.31360137884615386,140.48963695136717,140.78865102907235,139.3348344673317,143.7602975361724,141.77893313283312,143.79834037246113,1039.076923076923,1466.7307692307693,1875.7692307692307,2607.269230769231,3810.076923076923,3060.230769230769
85_2020,2020-11-19,0.15924637427655017,15.54109779383892,0.1200857614603402,0.12557301980837188,-0.07984887450913922,0.11313226188431037,10.681950469699604,0.03281815384615384,0.45982963016957046,0.3462147393333933,0.17274376844029632,-0.1979966806144686,0.11097493302975457,0.5281880234615385,0.012062010769230776,-0.3197379984615385,142.60230573163577,140.189802803303,139.34750884560384,140.84949810328095,141.10112029047497,144.38156189072328,1043.4615384615386,1442.8461538461538,1894.0,2610.653846153846,3899.6923076923076,3063.3076923076924
85_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
