Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2016,2016-04-14,0.29726114777212054,10.613592510958508,0.11143582285737944,0.1631859213167376,-0.012778044308276183,0.21442563409921406,20.240638054191297,0.14950061538461534,0.4901081852422031,0.4080784978965788,0.10613355625152575,-0.12374185817628229,0.21490173910615937,0.5330791438461538,0.06178271615384618,-0.32640524846153846,141.68650783468445,146.91687477356766,127.16016769910289,155.6217768320576,127.20791354861127,123.879607715236,901.8461538461538,1337.923076923077,1653.076923076923,3032.6923076923076,3892.846153846154,3125.846153846154
6_2016,2016-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-05-04,0.37820179954281696,10.320582351297874,0.142777436048436,0.17957277441529634,0.09064218850581775,0.26953806720710183,25.453080179864443,0.21564738461538457,0.48013742830005346,0.4332596832575881,0.07266208085151325,-0.049063011134884676,0.2774731625114467,0.4983124169230769,0.09309193384615386,-0.27799555153846156,138.3925882394289,150.5584940802341,119.31567969419547,168.843063960645,119.21777630330308,115.38608944743325,795.4615384615385,1236.5384615384614,1436.6923076923076,3151.076923076923,3489.153846153846,2665.153846153846
6_2016,2016-05-13,0.3997150440608425,8.78944525850785,0.13056386620505614,0.1580937547819755,0.13293306092207455,0.3007293301125558,28.36527832250924,0.25930061538461535,0.4523418616086151,0.41049925918871905,0.062383629125328716,0.009219632633435875,0.31269089549393586,0.5376863692307693,0.11428588923076924,-0.27744977,135.47389915404244,148.68313796886622,113.06889382140739,168.07376953152286,113.01298675319342,108.42761522660382,847.9230769230769,1345.0,1542.4615384615386,3557.076923076923,3539.6153846153848,2798.230769230769
6_2016,2016-05-29,0.43891855295551024,10.304918865056651,0.1809178937054146,0.14971504213483033,0.24001827746447357,0.3051938699518476,28.857941375950013,0.24865846153846152,0.43850035571384577,0.40924554144224634,0.06333079506223352,0.0818975888222039,0.3185090552131383,0.43242246615384616,0.11827202769230771,-0.19131563384615385,138.44810612946765,151.9067218896568,112.57992412280404,167.89512976324107,112.02616242244595,107.79651902788189,677.6153846153846,1056.076923076923,1214.5384615384614,3113.0,2682.6153846153848,1956.3076923076924
6_2016,2016-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-06-06,0.36668079539216136,9.849920766606107,0.1322022815767436,0.13850527737613944,0.12753420419355702,0.27316422149486824,25.77639042254894,0.21389907692307691,0.4554829639741084,0.3858845452246032,0.09482332983272997,0.0034530502711187815,0.27691507717346275,0.5378752792307693,0.10163908000000002,-0.27300910846153853,136.65674995588614,144.39151716384688,114.88995668024378,156.88816921768358,114.88826747941302,112.02181167550923,868.6153846153846,1346.3076923076924,1650.6153846153845,3465.6923076923076,3523.076923076923,2776.5384615384614
6_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-06-14,0.4199660524416965,9.682440820771525,0.16218845650697652,0.15042415674179657,0.1837770124670715,0.2815331532985352,26.72068023516956,0.2157193846153846,0.45574294467892373,0.4210980511069206,0.06842167189550896,0.04151401369220785,0.28631200509224003,0.4448792461538461,0.09958637615384616,-0.22251747153846158,139.64956503433316,151.58475895907975,117.07742852136487,166.18585706585594,116.67401195884221,112.28031494535178,700.2307692307693,1095.3846153846155,1285.8461538461538,2990.230769230769,2912.6923076923076,2229.076923076923
6_2016,2016-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-06-23,0.3938722382810859,10.248427285570049,0.14556887761644238,0.16456759472074556,0.13004944386373427,0.28330290152297377,26.77381163677193,0.21791907692307694,0.4906438640914947,0.41436009859662243,0.08682689865793078,-0.010950714493824693,0.2822324473928982,0.5138346630769232,0.1042250153846154,-0.2773164153846154,139.54112714414057,146.50651012250685,114.8336000815358,156.93455353448974,113.90424050034926,109.57510038222965,788.5384615384615,1220.5384615384614,1509.2307692307693,3335.3076923076924,3520.6923076923076,2698.153846153846
6_2016,2016-06-26,0.3502865595694868,10.079694814414362,0.12967362574829072,0.14906484629547853,0.08043309116957528,0.24906208927981324,23.582789887887238,0.17750307692307687,0.48576479902451314,0.40134855002736575,0.10212207260257666,-0.04573327878650778,0.24658781696923798,0.5339479207692308,0.0829778161538462,-0.2988564853846154,140.3091758809905,145.39901142187475,119.85994439774605,153.532329062089,119.48002456844753,116.20399844974001,872.1538461538462,1316.8461538461538,1654.1538461538462,3252.230769230769,3702.6153846153848,2936.153846153846
6_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-07-13,0.2335993352295798,13.174715456451882,0.12263124082953808,0.11928373675585548,0.006398602981026001,0.1741476846269882,16.433842981531445,0.08834123076923076,0.47013297247170105,0.34037469618945554,0.16448925805384126,-0.11577391443819894,0.16600044057270583,0.5553164215384616,0.049315139230769245,-0.3172085676923077,139.35883869102793,136.92177061668477,126.47516569181013,138.04161336048284,126.85429038482695,126.67527363506605,954.3846153846154,1415.6923076923076,1918.5384615384614,3076.769230769231,3924.846153846154,3114.3846153846152
6_2016,2016-07-16,0.23475225567176025,13.175828400035934,0.12406562845333134,0.10553867790098044,0.03010132551899503,0.1798446075365237,16.972439843087948,0.09162184615384614,0.45836985985343903,0.32125789172584784,0.16921436327964062,-0.09345271800974758,0.1707809930831107,0.5754823707692308,0.055436460000000014,-0.3140724292307692,137.79125908424538,134.4486935333553,123.28532596839817,135.19600913645013,123.5896073985883,123.59998142412067,987.4615384615385,1472.5384615384614,2019.5384615384614,3248.3846153846152,3959.3076923076924,3141.230769230769
6_2016,2016-07-23,0.20221534636533706,13.883346258823858,0.11893902458018965,0.11339723065147087,-0.030542428161340195,0.16089062199004106,15.205636545258878,0.07240153846153843,0.46733057412847706,0.3408370561306924,0.17303843900047777,-0.14905626165796368,0.15619719321403264,0.6430388846153847,0.04041437230769232,-0.3737664630769231,138.60436837045998,134.95478013614917,126.88593427838451,135.47689906952326,127.65161183051154,128.8552660931904,1162.5384615384614,1679.0,2271.3846153846152,3415.923076923077,4609.2307692307695,3643.230769230769
6_2016,2016-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-08-01,0.20779639711089193,13.076124485278703,0.11291874817539314,0.12149371642924772,-0.040480157913195224,0.15858973037598023,14.964718605218277,0.07701415384615382,0.4657075912370867,0.3494198942324117,0.15949019717212312,-0.152856946986557,0.15429716070161728,0.5938263346153847,0.03693668153846154,-0.3508000661538462,139.4082424478452,137.86763308670353,129.76197128272563,139.6768271011037,130.73202632243144,130.95978388926355,1074.7692307692307,1562.4615384615386,2064.923076923077,3144.076923076923,4275.307692307692,3420.4615384615386
6_2016,2016-08-02,0.22400237431034545,13.68163969909703,0.12291012790110548,0.14002933656101801,-0.03804724830504802,0.17111947090198362,16.147005801475895,0.08187046153846153,0.4991109219432905,0.3707929435913606,0.17212453682116535,-0.1603356853488926,0.16399906371110368,0.5939508323076924,0.04571297692307693,-0.3635786969230769,141.57851916771222,137.77126086814326,128.11523571097527,137.81058077239248,128.29069389031017,128.64222058685493,1011.6153846153846,1474.2307692307693,2025.2307692307693,3190.6923076923076,4403.153846153846,3446.769230769231
6_2016,2016-08-12,0.2057682177263846,13.551768865524354,0.11621833821140651,0.12825805695804146,-0.04912346649452743,0.15687800626309403,14.80140301384215,0.07068092307692307,0.47981608266941733,0.35784594360689403,0.16890895282633578,-0.16451622402268706,0.15255885156241458,0.5968599353846155,0.03597683769230771,-0.3604054784615384,141.20417576374427,138.067415329393,130.38955519330128,138.558587046849,130.99476275869287,131.8465618425194,1077.076923076923,1540.076923076923,2070.923076923077,3136.846153846154,4368.615384615385,3467.6153846153848
6_2016,2016-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-08-17,0.20604426699471243,14.129985871181448,0.12230948993883749,0.11500027697388421,-0.019153456722757447,0.16049104628854244,15.151185456222585,0.08126030769230767,0.4510609912622972,0.337405325135819,0.1552030683199878,-0.14129230640565607,0.15741399342289747,0.6129375969230769,0.03932829769230769,-0.34832533615384614,137.10604269503543,136.02359286329403,127.35775794451648,138.49997700347538,128.52229831708496,128.54890740872347,1132.8461538461538,1647.6923076923076,2156.3076923076924,3271.6153846153848,4345.2307692307695,3412.923076923077
6_2016,2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-08-25,0.2116437861910858,13.95491873368352,0.12195000948661512,0.12484779639613003,-0.028177377018783714,0.16235495310275908,15.319826827812538,0.07803415384615384,0.47073452240416197,0.35009801476889535,0.16408801894362318,-0.14976655152193527,0.15745771107501913,0.5975121407692309,0.0406169553846154,-0.3501007846153846,139.13023967224683,136.8014433718958,128.12823949817187,138.09438130829966,128.88163227102692,129.26380678397456,1070.923076923077,1556.7692307692307,2081.3076923076924,3191.4615384615386,4313.076923076923,3385.5384615384614
6_2016,2016-09-01,0.2102871705946766,13.486409103021867,0.11674092290781833,0.13886527226348186,-0.059851964267277236,0.15625029035152768,14.745894284980627,0.07202399999999999,0.4899828694350615,0.371624168207055,0.16514378246314768,-0.17544586723943548,0.15110321414537278,0.5741024169230771,0.03446681538461539,-0.35619862153846155,141.7867146605905,139.585354537289,132.03161098504535,140.63497891448668,132.75273698453745,133.23916328522805,1015.7692307692307,1469.4615384615386,1964.076923076923,3000.076923076923,4270.692307692308,3391.3846153846152
6_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-09-14,0.20452815033897084,13.71507255101071,0.11843282791380795,0.13055301149380638,-0.051165808454150745,0.1536862619503287,14.50526699801451,0.0711369230769231,0.47636437610705357,0.36047357057222873,0.16211280988074409,-0.1687398887156061,0.14946387013310314,0.586434443846154,0.033192750000000014,-0.3546804076923078,140.3838825611359,138.60023279490528,131.35747984701038,140.10196779320026,132.34874557140012,132.90153369003494,1064.4615384615386,1535.6153846153845,2031.2307692307693,3062.153846153846,4300.307692307692,3408.230769230769
6_2016,2016-09-18,0.19806691886840083,12.481507981916515,0.10550357405421543,0.1268472381342621,-0.06977017820861633,0.14525301678765382,13.713895256974594,0.06610984615384616,0.47031615552887085,0.35965221711911016,0.15739491043897916,-0.1742082523726087,0.1414101328793173,0.5624482723076923,0.02695914230769234,-0.3447307869230769,140.94694365168922,140.3899259397628,134.44822263798187,142.74954523057426,135.81397629382988,136.30872223622367,1031.6923076923076,1490.2307692307693,1945.076923076923,2896.923076923077,4112.461538461538,3351.076923076923
6_2016,2016-09-21,0.20140154860261195,13.537734936786936,0.11536840795954181,0.12715568927058032,-0.05731436874844674,0.15578943560460373,14.709313026960322,0.07191323076923074,0.47779819036273274,0.3603732915679593,0.16521279992798024,-0.1717008681970775,0.15260326749203149,0.6209095500000001,0.03366993692307693,-0.37794354307692307,140.58404882640264,138.07437356195126,130.69351957198802,139.06224258147833,131.53804918488888,132.33320829102342,1132.923076923077,1619.6923076923076,2152.153846153846,3228.3846153846152,4560.538461538462,3635.230769230769
6_2016,2016-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-10-01,0.19664015759193837,14.477870786383976,0.12393540752772211,0.1368188109813847,-0.057580938132939415,0.14332324859107082,13.526199033126394,0.05770061538461538,0.4850572683833129,0.3639712928595982,0.17209787515939118,-0.1804623700461398,0.13816020742179116,0.55171426,0.02877716461538463,-0.33866488615384616,142.14219666992068,139.21441284006585,133.69687980680203,139.6710373763226,134.58661540999532,136.04998329317715,999.5384615384615,1428.923076923077,1919.0,2850.6153846153848,4102.846153846154,3215.230769230769
6_2016,2016-10-04,0.19182200633974195,12.75700452836571,0.10697907812516322,0.12083750090918804,-0.06274952910576578,0.1403960602503806,13.250814737925506,0.05979784615384616,0.46323172970254917,0.3493431739764026,0.1621454051096129,-0.16891488160861107,0.13615639371310692,0.5550795,0.025695583846153856,-0.33428544153846157,140.44712310197804,139.45846779061318,134.39050566617178,141.5001160752392,135.87329559156302,136.90115330595282,1025.5384615384614,1481.1538461538462,1944.1538461538462,2861.0,4020.846153846154,3269.0
6_2016,2016-10-11,0.19304952730274363,13.244115703076671,0.11145981718381102,0.13460168946089646,-0.07732126318100342,0.14167479400830776,13.368971917364947,0.05858307692307691,0.48275153933290527,0.36700753566419253,0.16690685585122472,-0.18743478344118733,0.1401669257906401,0.5643402346153846,0.024870442307692323,-0.35198874307692307,145.17469287675152,141.61610281460733,135.786065052675,141.37196345031958,136.2667895115458,137.60140866767415,1070.4615384615386,1468.5384615384614,1948.7692307692307,2875.846153846154,4197.461538461538,3366.3846153846152
6_2016,2016-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-10-20,0.18809609982952577,12.76703535575702,0.1065423706488057,0.12265090537275179,-0.06654648550342769,0.13202974084690003,12.482609846717432,0.053054769230769246,0.46200148600964547,0.34899381283361947,0.16215381844632992,-0.17224736168184324,0.126562103531553,0.5129275061538462,0.022348629230769242,-0.3097680376923077,140.63751570179159,140.3950358210989,136.61011741070396,143.00718106725532,138.48713146598345,139.70752768791067,939.3846153846154,1375.2307692307693,1801.076923076923,2630.846153846154,3723.0,3027.3076923076924
6_2016,2016-10-21,0.18170278106809856,12.227376538622595,0.09889631472150534,0.13146896819622125,-0.09937672173103235,0.12745181503040412,12.048296063816966,0.04494092307692307,0.48263163257806574,0.3650939685521539,0.17303076841674703,-0.19656486266575335,0.12312012469560446,0.5202648323076924,0.017977796153846166,-0.33071352230769224,144.7436557164791,142.27805598869057,139.35608017683424,142.77935612059738,140.54946359830686,142.68543397981966,962.1538461538462,1357.3076923076924,1807.6153846153845,2607.5384615384614,3879.076923076923,3188.769230769231
6_2016,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-10-31,0.1910105842218711,13.703560654757517,0.11570021005134021,0.13997098344373624,-0.07877773276463018,0.13339483946015313,12.613447742143196,0.049068,0.49050782185444236,0.37012779427457987,0.17432977288405416,-0.193024424283719,0.12818973935520778,0.5140678338461538,0.022853755384615402,-0.32400393000000005,144.5639848513332,141.58258736003668,137.50929254269212,141.72942259841136,138.41837118366132,140.32829105383917,935.8461538461538,1324.923076923077,1780.2307692307693,2614.230769230769,3861.6923076923076,3074.076923076923
6_2016,2016-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-11-20,0.18966828051177842,17.409674081435053,0.15107326416535408,0.0730084343166303,0.07751468029340057,0.13626099809937633,12.890383770251399,0.052117846153846153,0.3868965469761261,0.2583329170143831,0.16997842238465685,-0.0740718561596512,0.13377932649685192,0.5171320746153847,0.03389207615384618,-0.23415407000000002,137.71627766996238,133.35782975532015,127.21530101562747,133.05133911185197,127.89550739454897,129.77667490910332,1102.0,1494.3846153846155,1973.3846153846155,2854.230769230769,3298.846153846154,2455.6923076923076
6_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-11-30,0.20498272558017364,13.50255993249143,0.11772415507163968,0.14134431619117502,-0.06405496163345853,0.13897457610006897,13.174363155629065,0.05184646153846152,0.5001383612441501,0.37167020562269404,0.17966717254346445,-0.18073012708061936,0.1317154431317575,0.4839396876923078,0.02778488384615386,-0.3036678807692308,145.923531735464,141.9350609405685,136.77066260326478,141.33544384460248,137.1829903466011,138.76527300426963,851.4615384615385,1215.5384615384614,1666.3846153846155,2514.846153846154,3622.923076923077,2882.923076923077
6_2016,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
