Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
80_2022,2022-02-27,0.21529706783100436,8.72826959042228,0.0729019301585169,0.1287319756466224,-0.09912520165443306,0.15242899592925324,14.396847667346453,0.06916472727272727,0.49089138645633223,0.3724250758419421,0.16394745277720846,-0.17078723407537716,0.14580788238598372,0.5228079,0.029798902727272744,-0.3372571945454546,144.8403076986678,143.4669553820634,136.67695165162513,144.79066855911063,137.3993334766713,137.7627153508944,898.0,1312.2727272727273,1758.0,2721.181818181818,3841.909090909091,3323.5454545454545
80_2022,2022-03-03,0.2055126433204194,9.019259163663785,0.07373783489383791,0.10807161744765746,-0.07705662092068727,0.15267360034512997,14.39872483574057,0.07743163636363637,0.45070218329493256,0.34481525696348353,0.14682443671687054,-0.14992635207113075,0.15030085329141515,0.5673733990909091,0.029105598181818192,-0.3422305190909091,141.03278099343035,141.6150158316013,134.23588439723275,144.95180614741014,135.569458987725,135.20550675496145,1051.6363636363637,1517.6363636363637,1953.0,2962.3636363636365,4006.3636363636365,3459.5454545454545
80_2022,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-03-14,0.21452470503765603,9.38930539425533,0.07868802507161866,0.12499057434495918,-0.08678287344495703,0.1555410289330614,14.678090074387272,0.07039200000000001,0.48742858055910004,0.3658531257284466,0.1669530846108602,-0.16432406749608577,0.14794141323865342,0.5438590463636365,0.032685263636363655,-0.34450320636363635,142.96058490063132,141.40128486122956,134.50393579726568,142.78763902684622,135.35159265521773,135.8486140526522,924.2727272727273,1369.909090909091,1846.4545454545455,2851.5454545454545,3972.2727272727275,3396.2727272727275
80_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-03-24,0.19418437784173911,8.064279057852046,0.06383812154717154,0.10345304455528263,-0.10344035567433565,0.14841074009619873,13.996229524611472,0.058999636363636324,0.4759369908846132,0.34913262626466285,0.17831236178467005,-0.1662044309351515,0.14101856454585993,0.6029154072727273,0.027616249090909106,-0.38032815454545454,141.56958722121388,139.151591464859,134.39233239068827,140.1707572621992,135.70969161383255,137.5851922711693,1036.6363636363637,1541.5454545454545,2094.7272727272725,3103.7272727272725,4342.454545454545,3824.7272727272725
80_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-04,0.23925634196753676,7.740289293691318,0.06757545226344527,0.10956271040919789,-0.057271056373395336,0.18429861292831784,17.385681037210734,0.11395963636363637,0.4550776396992145,0.3531247757834419,0.1332281110125568,-0.1243625966304839,0.1807397877341706,0.6022075345454545,0.046356322727272754,-0.3612437772727273,139.00385986905655,141.1163553713759,128.98817289784967,146.27843967613092,130.02110815836343,128.05233146891067,1047.0,1575.6363636363637,2011.7272727272727,3275.5454545454545,4207.090909090909,3677.6363636363635
80_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-08,0.2102944394146988,7.373219641285411,0.06017268030600075,0.11022466969410433,-0.1025470314187519,0.16018395174838795,15.104713503592041,0.07809818181818179,0.47563531776521834,0.3597814283263103,0.16042148751385343,-0.16173963328151514,0.1541209021695002,0.6009938363636365,0.031919425454545465,-0.38202082090909095,141.5590905591049,141.05713346970506,133.98061114680937,143.55897509157293,135.2389020238601,135.5623595953045,1031.3636363636363,1539.3636363636363,2040.2727272727273,3125.2727272727275,4331.727272727273,3841.3636363636365
80_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-18,0.2395889432336564,8.67160622534127,0.07643301015597748,0.12366979052720567,-0.06529919623631603,0.18203870906329486,17.16482481394272,0.1069221818181818,0.47518866093917916,0.3682261749202547,0.14138441696865012,-0.1410435730709717,0.1763512673982621,0.5897641627272727,0.04543983818181819,-0.36497387545454546,139.9659258460699,141.2909825630637,129.8972070847444,145.57264989936152,130.82938240485103,129.36596795101886,993.6363636363636,1506.1818181818182,1956.0,3185.818181818182,4232.454545454545,3633.0
80_2022,2022-04-20,0.2556773772539666,8.302575327336887,0.07595313572061539,0.1269113840567537,-0.054423239115051085,0.19530883361790555,18.418379311840688,0.1257381818181818,0.4727380582184505,0.3732692728254115,0.12847673212737198,-0.1298554822737675,0.19251163736059268,0.5948040636363637,0.05174457636363638,-0.36520428090909096,140.40066754529104,142.7360381039671,128.4749949223557,147.9144445823806,129.07097916004645,126.65802332081648,1014.7272727272727,1519.090909090909,1938.0,3265.0,4240.545454545455,3644.6363636363635
80_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-04-28,0.29945641271885803,8.690742509815935,0.089550706656263,0.1447003191397325,-0.01300129944880171,0.22612231361124852,21.32206792864923,0.16363090909090908,0.4785376741280823,0.39062144713864205,0.10705999099629547,-0.10239718000108561,0.227577653525233,0.5741458554545456,0.06898617090909093,-0.34475785454545455,141.09669116175667,145.41117592272684,124.44934610971646,152.4961048577765,124.32777627047707,120.57808837405209,967.7272727272727,1438.2727272727273,1791.090909090909,3309.6363636363635,4069.3636363636365,3408.5454545454545
80_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-08,0.34566506062406827,9.266648790327002,0.10944376862465025,0.15319337828746035,0.05532255146097063,0.26455989575161326,24.952731315595155,0.20707309090909093,0.4796199343539271,0.39437516371904613,0.09624514930144458,-0.05414532377371142,0.2638199196866957,0.5708096054545455,0.09545421,-0.32165897454545456,137.7890320008196,143.58974916943498,116.6648785591422,153.15813227285835,116.31125834072314,112.2824738501341,890.2727272727273,1393.6363636363637,1729.5454545454545,3531.4545454545455,3942.909090909091,3179.181818181818
80_2022,2022-05-13,0.3774413802904084,8.765888928289387,0.11278094944828233,0.16671798117409842,0.07311097859764061,0.2921329801608287,27.560583072503984,0.23993781818181814,0.4946293207627864,0.413883455292755,0.08835703971938935,-0.03941929677812767,0.2984646189183835,0.5797434781818184,0.11104112727272729,-0.3278506054545455,140.39520283417704,146.4443598929565,113.93733437048296,155.77692971886083,112.97946911130398,108.81585800978566,896.6363636363636,1364.4545454545455,1684.5454545454545,3697.5454545454545,4010.3636363636365,3216.5454545454545
80_2022,2022-05-14,0.3968312073066136,8.191202051629935,0.11183449999204535,0.16354608282713987,0.09890435075354466,0.3026555703993315,28.54371108457418,0.2530341818181818,0.4838266386583819,0.4114450594953656,0.07697868387524381,-0.011960224257881241,0.31116274935088284,0.5552468936363636,0.11625959636363638,-0.3030592118181818,140.11125674900876,147.95970870735076,112.68848378392448,159.18252355465748,111.65594073159387,106.90304658565091,857.4545454545455,1312.1818181818182,1586.0,3639.818181818182,3746.181818181818,3020.6363636363635
80_2022,2022-05-15,0.3881755447713607,8.626357034616376,0.11529533203184475,0.15734551483071993,0.10543091909303937,0.29729559476654854,28.039674515186277,0.2504749090909091,0.4689324183258781,0.40010050466113206,0.0745601182009583,-0.008848865553703495,0.3112344774621676,0.5588089763636365,0.11352689636363636,-0.2970529472727273,140.28792552031283,148.2974741471711,112.68117526197412,159.62069097440576,111.6018209437019,106.81709184434166,913.4545454545455,1355.090909090909,1619.6363636363637,3645.6363636363635,3725.4545454545455,2981.090909090909
80_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-05-30,0.4132738204697366,8.548595516180571,0.1240989711887429,0.1521592430764225,0.1536789707580634,0.3132557112819546,29.54331245152482,0.2645912727272727,0.46167608730579174,0.3925990389513764,0.07157466038776117,0.03245400683808174,0.3241119427310179,0.5347894654545455,0.12494433181818185,-0.2669600354545455,138.79651056405302,147.40635047831228,109.35537760694712,159.46960711664744,108.20645013672525,103.3141805187724,835.4545454545455,1279.1818181818182,1533.5454545454545,3646.5454545454545,3447.909090909091,2725.090909090909
80_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-07,0.4363979201204902,8.58606223051614,0.13470842596974011,0.1660773264838018,0.1667638130057457,0.3209821490359337,30.285129551615697,0.26787381818181816,0.47892544441022983,0.415066972406474,0.06519878927945989,0.035682031647556615,0.3354038305161298,0.5074241981818183,0.12602570545454547,-0.25681107363636363,142.6275626221759,151.25652066136226,109.96198364361254,162.27144464295114,108.34501011102965,103.06070535598838,794.0909090909091,1181.5454545454545,1406.7272727272727,3510.909090909091,3313.3636363636365,2574.6363636363635
80_2022,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-12,0.4069113821235936,9.61813084996109,0.1354811640063597,0.17570447336268072,0.12385171649956757,0.3075133527075838,29.00425667860285,0.2517185454545454,0.5004636108482295,0.4201514155965889,0.0830386343991895,-0.010734194938525156,0.3088246128900042,0.5427703036363636,0.12150779454545457,-0.29366260363636365,138.90848512970453,145.73606474148653,110.75841200137748,155.98602302460438,109.66509190720735,105.1193988303214,790.8181818181819,1249.909090909091,1546.090909090909,3615.0,3713.090909090909,2852.909090909091
80_2022,2022-06-15,0.373374234650036,9.007405681564672,0.11633089473208356,0.14951217655987212,0.10026408419936955,0.27607429821990565,26.050269878279984,0.21588654545454541,0.4719430944717443,0.3899826411762995,0.08718129517994064,-0.015252198096274943,0.2778168477450053,0.5281140045454547,0.10140421454545456,-0.2821467272727272,139.58403945636468,145.80751410484064,115.14129854606972,154.9589598100837,114.24846330497539,109.54876201568186,836.1818181818181,1280.1818181818182,1576.5454545454545,3396.818181818182,3536.3636363636365,2832.181818181818
80_2022,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-06-27,0.27490276237676003,12.966167593660817,0.13047598335038516,0.13186432176541932,0.044759907596102384,0.21098860501550132,19.902366109707568,0.1253989090909091,0.48562824896018336,0.3530569207566239,0.15694857741017912,-0.08612974871571341,0.19727405638282194,0.5702567609090909,0.07417730090909093,-0.3169693209090909,136.40025914440417,134.68300643877555,118.92404148604568,136.69817766304615,118.98251212255815,117.59311870230785,872.8181818181819,1389.4545454545455,1916.2727272727273,3357.818181818182,3998.7272727272725,3087.4545454545455
80_2022,2022-07-01,0.2590507910324095,13.729650906006247,0.1344402540555025,0.1198485343518155,0.05224125856883914,0.20030651410007952,18.899373089169348,0.11767636363636359,0.46259790020912706,0.33486118357054917,0.15425138647080647,-0.08268400638215238,0.1921763572166702,0.5789519127272729,0.06794082818181821,-0.3100479081818181,136.747928602224,134.5813409700049,119.50588937909497,136.1566737077326,119.49412377171416,118.20546974945454,974.7272727272727,1468.090909090909,1987.1818181818182,3366.7272727272725,3984.6363636363635,3059.4545454545455
80_2022,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-07-07,0.24014449587407238,14.932058671578654,0.1408823925641611,0.11712821633660252,0.04704086498132956,0.18468300373211566,17.419183537663564,0.08678836363636364,0.4794763285445686,0.32730202096085237,0.18659956758293864,-0.09442140748174314,0.17069946975326322,0.5674640854545454,0.06343050181818186,-0.3066884827272727,136.87247641233543,131.56976516638852,120.16216466221175,131.17030566814483,120.20734146783265,120.80850228462013,904.7272727272727,1395.2727272727273,2005.4545454545455,3269.181818181818,3955.5454545454545,2993.0
80_2022,2022-07-09,0.2343008518149237,15.182296352628692,0.14261287576476864,0.11245008522735599,0.047873830939883046,0.18442908205621558,17.4109266521652,0.09208363636363635,0.4647246181415309,0.32263540172188243,0.1769447619025598,-0.09534916952070871,0.17231323313704527,0.5975533918181819,0.06268252090909093,-0.31897657363636367,134.79551089296615,130.85975093209518,119.33455414327103,131.48682902732648,119.77974033327659,120.08655385329216,981.6363636363636,1515.7272727272727,2119.909090909091,3413.909090909091,4139.818181818182,3128.5454545454545
80_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-07-12,0.21407114852608214,17.904869776394342,0.16273943415120862,0.07464543799717294,0.09672178910544829,0.18815614073599463,18.033502162543797,0.08103272727272727,0.4424624149342403,0.27681296916010933,0.20473344414846076,-0.06673710927347677,0.1753592075900012,0.738286980909091,0.07998192545454547,-0.3512610972727273,130.51431933758295,121.74252789379915,108.93811144187208,120.58126025434713,109.1293059425965,111.13249919809645,1248.909090909091,1891.090909090909,2776.909090909091,4299.272727272727,4890.909090909091,3522.818181818182
80_2022,2022-07-17,0.22103936697296056,16.34519933791552,0.14982381340006445,0.08983435944811186,0.07095714469319764,0.18663517057548376,17.75023375015019,0.09343636363636364,0.44118273233139166,0.2955006074742654,0.18234978231560073,-0.07956827954438984,0.17470506489173365,0.6822064081818182,0.07067204454545455,-0.3402187609090909,130.66140693804599,125.78134390257583,113.66088077843688,126.45481465234876,114.40275131363445,115.29815812643032,1144.8181818181818,1779.090909090909,2497.4545454545455,3924.5454545454545,4588.636363636364,3396.7272727272725
80_2022,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-07-22,0.2001512042758206,16.919914425450273,0.14707204945827998,0.0840652557812862,0.04874343766951608,0.1705316243558272,16.241458457755115,0.06565418181818179,0.448142744461005,0.2933243213194578,0.20118716075505125,-0.09899852202025551,0.159253144405429,0.7048155600000001,0.06105694363636365,-0.35981974727272725,132.1114316366891,125.09057757361585,115.55018969176798,124.47163351802256,116.22736159709302,118.74069389305811,1207.3636363636363,1830.4545454545455,2627.6363636363635,3947.181818181818,4802.090909090909,3572.0
80_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-01,0.20001624532859721,14.342547166408428,0.12154519077044611,0.11128162928018782,-0.024624610317788967,0.16048993923493013,15.168810884601449,0.06618,0.4714987489927369,0.33607558891032474,0.18469148486614587,-0.1458643501490451,0.1537897377575489,0.6457797163636364,0.04276139272727272,-0.3732355745454546,138.19214120960316,133.27132198191313,125.62867972251507,132.99723774986825,126.25962982410906,128.0842666296923,1140.2727272727273,1662.4545454545455,2300.181818181818,3450.6363636363635,4628.454545454545,3630.181818181818
80_2022,2022-08-02,0.19416456967095092,15.253869433523004,0.12909176430622293,0.09905469987364181,-0.0005445832680841222,0.15747173303113413,14.896692354332465,0.06642545454545452,0.4474475072820683,0.3159974067518831,0.17895805401909515,-0.12977448979232536,0.1488454434708314,0.6520137472727273,0.04357740454545456,-0.35747289363636364,133.2419199656138,130.23555006823608,123.14710019501035,131.77197567197578,124.73691249978089,126.50542350434029,1140.0,1741.1818181818182,2370.4545454545455,3513.4545454545455,4560.636363636364,3525.818181818182
80_2022,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-06,0.18634614702583432,16.58613866819795,0.1386996863135686,0.09561938714245226,0.010802373732219227,0.15187771276449638,14.374541952863682,0.05289272727272725,0.4492256082531242,0.3071984487264617,0.19384524602410824,-0.1281837218122405,0.14301349353355036,0.6542226863636365,0.043252796363636374,-0.3519090172727273,133.64858726614986,128.54290009021213,122.27060303071926,128.63395999632428,123.5264489640846,126.43815108070777,1156.1818181818182,1734.909090909091,2419.5454545454545,3528.5454545454545,4564.636363636364,3457.909090909091
80_2022,2022-08-10,0.18706040636815333,13.661446221446,0.11208062702082461,0.10539209567104706,-0.04053631571913025,0.1467302156279761,13.84923988411053,0.055512000000000006,0.45945746160617323,0.3297606551674596,0.18150359241813827,-0.15207511136609175,0.13839010779595165,0.6198211890909092,0.03365625727272728,-0.3595784145454546,136.01949481794298,133.3327207356481,128.37041128615408,134.72249317672407,130.10714030061405,132.38331616773638,1081.1818181818182,1638.3636363636363,2229.090909090909,3254.5454545454545,4421.909090909091,3538.4545454545455
80_2022,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-18,0.1792753054877987,10.533798873561512,0.08239256603897521,0.121068382329518,-0.10928429892630744,0.1262597487492287,11.93052804762379,0.04645418181818183,0.46995861184336385,0.3569152430585525,0.16654996230112099,-0.1899319059012026,0.12054659743221467,0.5230556118181819,0.016443672727272745,-0.33134964636363634,141.87600231266518,141.67508929167872,139.50275606368513,144.2143662853625,141.64095376543654,143.47156077423526,943.5454545454545,1387.3636363636363,1823.090909090909,2617.7272727272725,3841.909090909091,3260.090909090909
80_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-09-03,0.21620854317998023,11.42495194058148,0.0995989901721786,0.1328613112421712,-0.06570722781959125,0.15615509887641962,14.735843744528967,0.07823781818181816,0.47602274874556033,0.36756050865381856,0.15014743684998902,-0.1644075478138113,0.15046604271779637,0.5397275945454546,0.033054472727272736,-0.33396159363636363,140.59299614929236,141.3393747999056,133.56665166730943,144.81108268316237,134.87751146495518,134.4184338691809,943.4545454545455,1404.1818181818182,1830.1818181818182,2835.0,3950.818181818182,3247.3636363636365
80_2022,2022-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-09-05,0.2156292600349178,11.612031597922702,0.1008180271786358,0.13299552605322007,-0.06550626979245057,0.1573816287770474,14.847066045398607,0.07636254545454545,0.4815203983621761,0.3678193642925491,0.15699763307149778,-0.16536562018030113,0.15140230327198842,0.5501294254545456,0.03424413181818183,-0.3412529036363636,141.19496417768266,140.74062154407054,132.97769386214364,143.1460774633883,134.00633104544448,133.92767904109746,958.0,1415.1818181818182,1869.8181818181818,2892.6363636363635,4038.4545454545455,3308.6363636363635
80_2022,2022-09-11,0.22931871823181976,10.744779412862696,0.09661051949021995,0.13253432711812985,-0.056357450531399796,0.1618201363378349,15.296271978967365,0.08738836363636363,0.4699060483752618,0.368819762532131,0.13758576179860477,-0.15230137806458147,0.15669327414598275,0.5196893727272728,0.035453662727272746,-0.3183025809090909,140.69932248065845,143.03194222077502,133.52820058779707,147.9766014049331,134.78349904775442,133.36421301518084,909.4545454545455,1360.090909090909,1743.5454545454545,2765.818181818182,3763.7272727272725,3121.090909090909
80_2022,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-09-15,0.2470771729910923,11.13275211882315,0.10433140820905366,0.14720121730712266,-0.05896242457628421,0.19058689918385,17.98973029332245,0.11826327272727273,0.493968042542271,0.3935971556844018,0.13462397475390156,-0.1624428596319365,0.1906223146487254,0.6230227472727274,0.04853431363636365,-0.3947789009090909,142.32147398739832,143.0755378875514,129.11118574623944,146.5524231527056,129.3511926215764,127.42599112583353,1089.8181818181818,1573.7272727272727,2026.4545454545455,3338.181818181818,4634.0,3776.3636363636365
80_2022,2022-09-19,0.24579797203025777,11.231029111575896,0.10719401735190334,0.1428800111359658,-0.04338470298645239,0.17604210476618,16.63472195162343,0.10237636363636365,0.4793528277953954,0.3818542809558976,0.1308969669827578,-0.15011045992321448,0.17282287994139098,0.5397955627272727,0.04223630181818184,-0.33158575909090915,141.22332620940676,143.67657783081765,131.28716964740866,148.72778403251922,132.06488292629632,130.1356372569299,943.7272727272727,1395.1818181818182,1780.909090909091,2909.7272727272725,3943.5454545454545,3208.090909090909
80_2022,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-09-25,0.251843457166563,10.679037969529553,0.10254533867158032,0.14927090824525707,-0.05472817758058937,0.1746599571232485,16.535792119386624,0.10047054545454545,0.4885598886183972,0.3926925702363087,0.12873231070397864,-0.156584462162924,0.17031607006622776,0.5137231372727272,0.04060321545454547,-0.32275937000000005,142.47900641309198,145.42828626518465,133.0480505978082,150.7750788086213,133.79304378217648,131.64309443783938,882.6363636363636,1312.3636363636363,1673.6363636363637,2762.7272727272725,3791.818181818182,3109.2727272727275
80_2022,2022-09-27,0.2521033302519009,10.805436300189015,0.10531606307428754,0.14200240834643427,-0.03926266225844941,0.17721669865358625,16.768646357795433,0.10715345454545452,0.4714070348576591,0.38254011375620445,0.11929829727781752,-0.1442102847772141,0.17646698672179417,0.5273136563636366,0.04142692363636363,-0.32073530636363634,141.95865800106026,145.691368554815,131.99377906324227,151.8754527131665,132.7338438038523,130.20266486074587,949.3636363636364,1383.3636363636363,1729.909090909091,2849.4545454545455,3818.909090909091,3124.090909090909
80_2022,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-10-05,0.26607961650911255,16.29260653781651,0.16536286559729926,0.1424940252028734,0.05880955531499412,0.1600586299174397,15.398878756867019,0.0909381818181818,0.45111696508443005,0.363237358430782,0.11209584775924149,-0.10759893252934423,0.15226582188855897,0.37362933090909095,0.041924217272727285,-0.20192971,139.83535429472252,145.9580479651073,133.45750749531427,154.34727662116688,134.70105215623943,131.15334546116512,648.8181818181819,1006.7272727272727,1247.090909090909,2139.0,2655.2727272727275,1905.090909090909
80_2022,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-10-10,0.2339106279833138,10.054811368840713,0.08945368333854256,0.14525570564522886,-0.0848909902452215,0.16015153782415126,15.181455511269581,0.08796981818181816,0.4864166956745613,0.3907005029494633,0.13151075988708782,-0.17302117812426146,0.15535309423390575,0.5018290681818183,0.032192564545454556,-0.3223517427272728,143.2708839225731,146.20637646489246,136.61399117590074,151.35684452298207,137.702878595159,135.63050991696988,874.4545454545455,1294.1818181818182,1643.3636363636363,2632.5454545454545,3722.5454545454545,3124.0
80_2022,2022-10-13,0.21843944481205071,9.971833450836458,0.08515918172247774,0.13084254717669397,-0.08291676355263225,0.15182534755770336,14.38307083963274,0.08358327272727271,0.4637927362895944,0.3715709113575718,0.1287120829618156,-0.16686859362438108,0.1495140914391155,0.512192,0.027734558181818195,-0.31887527363636364,142.61451957999586,145.75655182758817,137.27186717765133,151.2494820119944,138.6912813177537,136.81912320539772,942.4545454545455,1369.1818181818182,1711.909090909091,2663.6363636363635,3714.2727272727275,3147.5454545454545
80_2022,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-10-15,0.22849450569778174,11.96066148696347,0.1055422989639102,0.14004535629144851,-0.0568673451810513,0.1649311099406152,15.587762980704207,0.09074727272727272,0.47960182749639607,0.3757626412186604,0.14152275794730934,-0.1613292739660306,0.16045852837007893,0.5390079590909092,0.037870528181818186,-0.3319401663636364,141.40786858078818,142.4374483152257,132.59566403693745,146.18694937342656,133.48379054022877,132.08410357414195,947.6363636363636,1398.090909090909,1801.6363636363637,2869.0,3951.909090909091,3205.6363636363635
80_2022,2022-10-20,0.22396901136942324,10.629648616816967,0.09132019305662252,0.14144407600862888,-0.08362876594682397,0.15637409523632506,14.801749035339919,0.082116,0.4868215498170331,0.38262760063280365,0.14473910255807368,-0.17343261651174982,0.15262643786057767,0.5084637700000001,0.03190975727272729,-0.3234473545454546,144.75149798824123,145.2732351658997,136.52300004300085,148.26802007356062,137.19888605941205,136.18372454607976,903.8181818181819,1304.4545454545455,1684.3636363636363,2666.181818181818,3759.090909090909,3135.7272727272725
80_2022,2022-10-21,0.2278578033159998,10.264192957269238,0.08850827593530665,0.1355382978079845,-0.0740281131346532,0.16119089778823753,15.251871931849537,0.09166145454545455,0.47244791427497806,0.375528263691637,0.1331701132166026,-0.16128783175048922,0.15862417067027892,0.5171272518181819,0.03410821545454546,-0.3215549672727273,143.1475671078489,145.26190130091243,135.43442257277567,149.8103117872502,136.3447426526748,134.60135316376775,931.7272727272727,1353.090909090909,1712.090909090909,2737.5454545454545,3758.909090909091,3155.181818181818
80_2022,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
