Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2021,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-05-23,0.40500202860400786,11.402972277092164,0.16080361213824704,0.1867827191147847,0.1385627971660909,0.3129037149436312,29.56796739929913,0.28433345454545456,0.4652219881852362,0.4249915761913315,0.044053436296280966,-0.02232188729684278,0.3278960852350755,0.5845497613636365,0.12241392818181819,-0.3081098031818182,133.59362336011375,147.41830898551868,108.83275444680261,169.38150697472372,108.20415612666139,102.0030876491499,941.3636363636364,1476.909090909091,1653.7272727272727,3819.818181818182,4020.590909090909,2937.7727272727275
85_2021,2021-05-27,0.4076527191329829,9.328958124865379,0.12995610114896008,0.15950035917277988,0.14027058368583503,0.3032281311552716,28.6298510139107,0.26585618181818177,0.44032347082036183,0.40046391037549306,0.04270777128873349,0.011449241308911746,0.3186732616970075,0.5345997522727274,0.11351411954545454,-0.2715433045454546,136.1533985245251,150.18617424536143,111.67318646631605,170.40393985902307,110.82385336798808,104.29501786373349,890.5454545454545,1364.7727272727273,1521.909090909091,3538.3636363636365,3505.2727272727275,2733.2272727272725
85_2021,2021-05-28,0.4160807699489787,9.802314153050823,0.13863390174854714,0.17837861346516448,0.13018301652506212,0.3085054254148129,29.141368207936328,0.2702350909090909,0.4646173720827162,0.4246729981284321,0.04265475208522865,-0.008209013251008377,0.3209047481438701,0.5367499290909092,0.11607981454545456,-0.2835139286363637,136.17721677717077,150.2684574251269,111.57382058717367,170.8586698868845,110.71349262540129,104.1899731750149,857.1818181818181,1339.1818181818182,1497.9545454545455,3546.590909090909,3630.5454545454545,2769.409090909091
85_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-06-05,0.49269228872890003,8.997750822440446,0.15649895059050573,0.18457149648734744,0.23040765829575013,0.36256510504068995,34.23026898735598,0.333672,0.44874176246433106,0.4341670477308453,0.015670282298400874,0.07783573679807944,0.38949200443932797,0.49711628818181824,0.1473325881818182,-0.23241097045454542,136.9474887442099,155.81262326230822,104.32558533101674,181.14558553971085,102.64393610014544,95.5953149838845,776.1818181818181,1202.1818181818182,1264.0,3648.1363636363635,3154.4545454545455,2321.5
85_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-06-12,0.5760349306734209,8.312532857605659,0.18564904054798834,0.20133890217460418,0.33255828880783567,0.4239683888009088,40.007577073665544,0.4015347272727274,0.45603609379249826,0.46271228973298795,-0.0020224057959356994,0.15780819598078852,0.45238158339555956,0.4651183945454546,0.18480429909090912,-0.19241055636363635,134.711892542466,157.66554467203636,96.26988521335574,188.98337938047743,94.32905888653634,87.42215572391885,618.7272727272727,1045.8181818181818,1040.590909090909,3823.3636363636365,2799.6363636363635,1934.4545454545455
85_2021,2021-06-17,0.5389275056766162,9.51141381969032,0.19013261170171114,0.2080492535767915,0.2890685502566907,0.3961206051707082,37.381235909063044,0.36711381818181815,0.47360235020801533,0.4605125054819066,0.010928030087271457,0.10520508940184721,0.42006318635191237,0.4754949704545455,0.16898021863636364,-0.21384953000000004,136.33448629220663,155.82448255490678,99.63356649275224,182.33132288900336,97.67770643814991,90.77935527882367,662.6363636363636,1076.590909090909,1120.3181818181818,3717.090909090909,3020.7727272727275,2064.2272727272725
85_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-06-22,0.5572637824461867,9.511935836374057,0.20353148011925012,0.21240637639202997,0.313101548097072,0.40131154760702814,37.890401914882304,0.3679827272727272,0.47692602182270377,0.47173462500298524,0.00561783500898504,0.11797512772252969,0.4240544196955947,0.4532027118181819,0.16991498863636367,-0.1996536086363636,136.4452128764632,157.21929376713226,99.48041302580809,184.7121118560534,97.45325397355079,90.37274260876188,612.9545454545455,1014.2727272727273,1036.8636363636363,3616.7727272727275,2868.0454545454545,1910.2727272727273
85_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-22,0.4954045730113195,13.02608124262933,0.24206773673860812,0.18909703612957648,0.32513146081049443,0.3494499444692163,33.03433761369751,0.29190927272727274,0.4767271624640266,0.4320164069694623,0.05025932498734576,0.09559107495234942,0.35192358473862273,0.4436962045454546,0.14719545090909092,-0.18816783636363638,133.5863212889086,147.46801287606493,102.1845623917956,166.4844595452053,100.82640985388342,95.16599501310729,584.9545454545455,1016.9545454545455,1183.1818181818182,3390.409090909091,2842.7727272727275,1765.090909090909
85_2021,2021-07-23,0.4787661475359286,12.137287548189368,0.21146570764212702,0.16144985564532463,0.3184188247263339,0.3487533705144834,32.93283280574736,0.302802,0.4306915624282363,0.3905790845707033,0.043648170529322045,0.12002133416418817,0.36126856925590384,0.47308424772727276,0.1480223531818182,-0.189737805,133.8982419562403,147.7509921257949,101.41160964533354,167.13623288616327,99.9197466213549,94.03539841610063,714.9090909090909,1146.0454545454545,1301.2727272727273,3572.2272727272725,2878.7272727272725,1907.5454545454545
85_2021,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-06,0.4345353901271267,12.803478801369216,0.19888431215175933,0.17527006619303842,0.2281497785053034,0.3059759434455,28.956470913007944,0.23844272727272725,0.4831067805129108,0.4149509459724273,0.07685146813244481,0.03504401150910734,0.3082869571218802,0.47478054772727274,0.12123056454545456,-0.2283595477272728,137.71092954414405,146.7840592837395,108.73998868855621,160.03951364765754,107.35374167902465,102.69833754511161,697.3636363636364,1108.7272727272727,1369.0454545454545,3306.909090909091,3172.818181818182,2164.0454545454545
85_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-24,0.37335150026912606,14.377037761621516,0.18778140603127397,0.1415698695082166,0.20819629289868272,0.26400184155067835,24.978520133395556,0.19389981818181817,0.44303274836795353,0.35835166793607415,0.09313886961891119,0.02378050521259906,0.25954095204569855,0.48150634681818194,0.10103075454545457,-0.22036427363636363,134.4979805028653,140.79731214688306,111.58376873271851,151.74025181667926,110.9028615483419,106.75818505805093,767.8636363636364,1214.1363636363637,1520.3636363636363,3198.6363636363635,3131.2727272727275,2166.5454545454545
85_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-09-05,0.35829643661395505,14.222891473197366,0.18353625785919797,0.15931540826157084,0.1520108226316048,0.23696106380527288,22.521922905241727,0.16067836363636362,0.47562706638402885,0.3888368225406012,0.10050220358485427,-0.030438786273188804,0.22938804646418598,0.4322243713636365,0.08212452681818184,-0.22128299045454547,138.06716166775857,144.3500190385412,119.23695742255995,154.1467880153455,118.70567004703629,114.66802663669291,668.7272727272727,1064.5,1344.8181818181818,2764.318181818182,2982.7272727272725,2090.0
85_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-09-15,0.3535663133768842,14.28785978618209,0.1825054238062163,0.16499971038367872,0.1362228355779372,0.23666908838917766,22.481346698600877,0.16039363636363635,0.485046145048341,0.3966801258631699,0.10164792735742036,-0.04593878817458274,0.22999205441190698,0.45283348136363644,0.08111847045454547,-0.23902456000000002,139.04630979736604,144.3877859809403,119.44185236548122,152.7485509312539,118.78892539420521,114.70888059061654,716.5909090909091,1112.4545454545455,1409.409090909091,2844.9545454545455,3177.909090909091,2235.1363636363635
85_2021,2021-09-16,0.36892587416410405,14.025443139946333,0.18657844599548357,0.15852904356184486,0.16855159765917926,0.2465058949458829,23.40922633997983,0.17605636363636365,0.4628818309693576,0.3868163720265718,0.08495308709157526,-0.016236163208115512,0.2420025516667483,0.43972377090909087,0.08608671318181821,-0.22072377818181813,137.80441401355384,145.53983194177638,118.01376402443812,156.56869263701358,117.36166142624266,112.29629019784323,704.5454545454545,1102.0454545454545,1348.8636363636363,2838.8636363636365,2998.909090909091,2098.590909090909
85_2021,2021-09-20,0.3300021948691763,14.459771368698036,0.1742421274663467,0.1581888887191073,0.11371801012188885,0.22406076580759973,21.25418866536314,0.14689745454545453,0.480762107600501,0.38616422138097783,0.111522620862881,-0.060378755869239395,0.2169432660221121,0.4679994659090909,0.07490112,-0.24993249590909092,138.5864134817552,142.80059708990848,120.69838747522458,150.1207484925423,120.33904813979213,116.93037929659926,754.9545454545455,1165.7727272727273,1492.6818181818182,2866.9545454545455,3291.181818181818,2355.1363636363635
85_2021,2021-09-25,0.3621689862905879,14.058669055033828,0.1839178716503126,0.15261860347294864,0.1665102785495465,0.2407509475504968,22.884154650182623,0.1662861818181818,0.466318182129768,0.3797186155480626,0.09478098281515625,-0.015730216053221203,0.23514378333476502,0.43931246,0.08378201545454547,-0.21904254454545458,139.21686463997142,144.76133009076713,118.47522995162109,153.11013983991617,117.67737920627319,113.08256996507548,713.5454545454545,1096.090909090909,1370.5454545454545,2822.6363636363635,2980.7727272727275,2096.5454545454545
85_2021,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-10-02,0.3469593566735399,15.52449340224223,0.19613833981693068,0.1461411157786147,0.18324307062842574,0.23707530052102624,22.46830591624534,0.16293054545454544,0.45409031058859417,0.3596765055071027,0.10243729067089169,-0.011338694453411654,0.23131020106236938,0.4511926168181819,0.08516664545454546,-0.21610013545454548,137.39897621189937,141.81938177032464,116.73725903466033,149.03639786238205,115.98473703050007,111.67790284444186,744.3636363636364,1140.2727272727273,1442.909090909091,2902.2272727272725,3027.0454545454545,2070.5454545454545
85_2021,2021-10-05,0.3122483747379961,16.22572567593183,0.18826549828693473,0.15171943858422135,0.12861876463340013,0.2147593648329655,20.34813639250999,0.13387636363636363,0.47701376701604176,0.36760193555788784,0.1265478505843925,-0.06004510052290491,0.20601913560744814,0.4712403931818182,0.07352615863636366,-0.24350217772727276,138.18470569617978,139.73363169336938,119.83905477384236,144.15374029731922,119.40252429578736,116.58133009896311,772.6363636363636,1179.0454545454545,1549.2272727272727,2879.9545454545455,3294.8636363636365,2283.181818181818
85_2021,2021-10-10,0.2903584158510997,17.571722232811325,0.19568811152813204,0.1406799399147983,0.13610724743984223,0.20287330467908962,19.19823071157514,0.12140399999999998,0.4614829717930508,0.34601777502466036,0.13521338472915986,-0.060117333837280545,0.19503739959237532,0.4805081322727273,0.06930918090909093,-0.23992364045454548,137.3817065775562,137.55491979517424,119.78149618105773,140.73705604447852,119.45713659335537,117.17047659734416,823.0,1232.090909090909,1629.2727272727273,2902.6363636363635,3316.7272727272725,2266.9545454545455
85_2021,2021-10-11,0.3094205001096503,16.60894165153105,0.1911991107277934,0.13718143601514296,0.15419179005035902,0.2118809578652116,20.08168099577675,0.13386654545454546,0.4514353733885677,0.34430976569234234,0.12121033296749067,-0.03708432507984332,0.20385064254664043,0.45890152318181826,0.07311913772727273,-0.2223969259090909,137.10659333580335,139.12066997352485,119.30803494526313,144.1615921028426,118.93224147791783,115.68748951082853,780.0,1183.0454545454545,1532.2272727272727,2840.1363636363635,3102.2272727272725,2135.0
85_2021,2021-10-15,0.3021469440148511,17.100832739058827,0.1943691884514543,0.13386307045562898,0.1567431142399434,0.20407340337931668,19.35443338208621,0.11977963636363637,0.4595361656334489,0.33749764358522366,0.13763889625349093,-0.03761336963783107,0.19420872202339715,0.44037522227272735,0.07081652500000002,-0.21267768272727272,138.9750571912309,138.55013972750928,120.30078795117437,141.0522956306553,119.62402937738838,117.14992264839363,738.0,1110.3181818181818,1489.590909090909,2732.2727272727275,2980.090909090909,2035.9545454545455
85_2021,2021-10-18,0.30371732809885266,17.408072905702504,0.20080462563247972,0.13748505710728784,0.16196529507825333,0.21072473497325792,19.942065728085186,0.13031836363636365,0.4557110495370487,0.3396613665496736,0.13006447220597514,-0.03847965212702365,0.2014455001014171,0.46285083090909096,0.07438832272727273,-0.22364792681818182,136.84668038352572,137.60757231053915,118.56500361828493,141.2012959969582,118.12620981736164,115.2243422394667,776.4545454545455,1180.6363636363637,1556.590909090909,2868.8636363636365,3141.681818181818,2130.409090909091
85_2021,2021-10-20,0.2671990688552962,18.682218120532934,0.19723556443126453,0.13194277922293018,0.12988774402465897,0.18532563715170738,17.542001422506328,0.1009669090909091,0.45519905307875064,0.3303327480717751,0.14888532531645354,-0.06824372058119021,0.177068065545704,0.4702046004545455,0.06136835500000001,-0.23209122363636367,138.14644123589875,136.4606977884359,121.8284848775596,137.93644319698524,121.5470054225138,120.05375836240877,829.1363636363636,1219.2727272727273,1637.909090909091,2792.590909090909,3235.7727272727275,2200.681818181818
85_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-10-27,0.2596489594728009,19.011803461270688,0.19623731194037006,0.10878290474056848,0.1597867191950255,0.1769713934280036,16.767919976033394,0.0878421818181818,0.4365430314652748,0.2943359985142724,0.16424834799034355,-0.0368584182915777,0.16560708521961723,0.43942881363636377,0.060657948181818196,-0.2003753490909091,137.68474676127119,134.3537471581126,121.60556250733454,134.61801264978493,121.31147528377193,120.50161765865984,765.3636363636364,1143.0,1581.3636363636363,2666.2727272727275,2896.7727272727275,1969.0
85_2021,2021-10-30,0.2278447644811591,20.04090065943108,0.1928610155750138,0.12782900159800195,0.09183824311392406,0.15968072050224297,15.103294140537326,0.0693250909090909,0.46237637217679256,0.3231464034085025,0.17609875572444222,-0.10261755477995883,0.15061973019954722,0.48261151136363645,0.04906385000000002,-0.2467217354545455,138.65681186797585,134.18910911868298,124.85054824959917,133.76007455029455,124.92111378771337,125.53450174537217,862.9090909090909,1256.1818181818182,1738.1818181818182,2741.7727272727275,3389.2272727272725,2320.818181818182
85_2021,2021-11-03,0.2543361118547573,19.102293415890657,0.1946993034821155,0.11817000297011603,0.1375550981809318,0.17826561879045177,16.85893493719115,0.08868436363636362,0.4494171552983064,0.3085414743248297,0.16611392124237698,-0.05820619562768281,0.16784761980641438,0.46969106727272736,0.06071044454545455,-0.22377266272727273,137.5906637370453,133.77485285961922,121.0801999695349,133.77189360209778,120.81002101673386,120.2072673047452,821.5454545454545,1215.2727272727273,1680.5454545454545,2800.4545454545455,3169.6363636363635,2160.181818181818
85_2021,2021-11-04,0.22268405547913278,19.74754890435821,0.18614826925845449,0.12193677145389063,0.08762320356797461,0.1585679021604256,14.982653883451524,0.06711981818181817,0.45676082540686364,0.3158166229548642,0.17920888302882576,-0.1000103574116667,0.1505210579977706,0.4948975736363637,0.04872084636363638,-0.25069316136363634,138.9661198584508,133.65196571952785,124.47318144227182,132.64404779226967,124.40995866318235,125.32754143891333,901.4545454545455,1293.0,1795.1363636363637,2805.2272727272725,3444.3636363636365,2384.0454545454545
85_2021,2021-11-07,0.2342914798153453,19.52687316567463,0.19055222561353455,0.12303564129285965,0.10355507246331527,0.16453849836166629,15.556211577802856,0.07406454545454545,0.45715598223614595,0.3165164491076972,0.1742402074877366,-0.08840960635710532,0.15578118560998014,0.47849583818181823,0.05215376136363637,-0.2392651490909091,139.38991326280947,134.32131448772398,123.94347383418184,133.56715021398696,123.7787841681853,124.09130433342348,858.7727272727273,1242.090909090909,1722.409090909091,2757.090909090909,3310.818181818182,2277.2272727272725
85_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-11-12,0.22762687578283058,20.213207159490846,0.1940494047385049,0.10709899958514484,0.12767120864342946,0.15870463594720716,15.01500027208594,0.07032054545454546,0.43061214549229976,0.2910467547662879,0.17220299531611447,-0.06765277464058976,0.14967679592466385,0.4662088336363637,0.050628798181818195,-0.21847145136363635,136.86922880740656,133.02035285736898,123.53902383324021,133.141762047539,123.79431388016968,124.15097939291815,851.3636363636364,1249.5454545454545,1715.1363636363637,2707.8636363636365,3123.4545454545455,2131.1363636363635
85_2021,2021-11-14,0.21897298323181644,21.558144880659565,0.20462383833347317,0.1188437799928709,0.11532809237733535,0.16019246372682114,15.118224774394447,0.06452018181818184,0.45343844230731817,0.3042526249595795,0.1881938154023218,-0.09121156270068259,0.1509092994464581,0.5123859468181818,0.053071459545454565,-0.249637645,136.72659821073375,130.3627010828643,121.31326129278082,128.9616496342408,121.2599981128832,122.71821597690806,925.1363636363636,1338.6363636363637,1889.9545454545455,2935.2727272727275,3540.2272727272725,2358.3636363636365
85_2021,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2021,2021-11-28,0.20683856237439563,20.90942349365441,0.19066701413836687,0.08407155403768198,0.13819082753195008,0.15610056756162774,14.724005926527047,0.06770890909090911,0.3952214717974157,0.2577522281648041,0.1738002639837619,-0.05365624395682378,0.14844541877785453,0.5330469322727274,0.0519344481818182,-0.23207254500000005,131.00789682107555,127.48030880640118,118.91126179343873,128.4042723882411,119.88696037719077,120.9899957472931,1009.5454545454545,1494.6363636363637,2028.9545454545455,3078.0,3437.681818181818,2348.8636363636365
85_2021,2021-11-29,0.20237019157306263,22.321633592358083,0.20505903552101926,0.11472169453433594,0.10559636177090036,0.14670251354463043,13.846496233967896,0.05064218181818183,0.44762400348529463,0.2978710949294297,0.1944674481665303,-0.10152087732266658,0.13708688490563337,0.5045257040909091,0.04598972000000002,-0.24585293909090913,135.7943452517588,129.77174275038817,123.22433616685629,128.66204714983974,123.6907115279465,126.1220472646491,916.6363636363636,1339.8181818181818,1890.7272727272727,2839.2272727272725,3492.1363636363635,2325.2727272727275
85_2021,2021-12-04,0.2024598360716067,21.79893557282411,0.19891304400794343,0.10278529155309873,0.1161270832829608,0.14855525213137455,14.01610258760242,0.04922672727272728,0.4394393879681657,0.2822116741635762,0.20075415839957894,-0.08451948231181461,0.1381789856607632,0.5095302513636365,0.04867389772727275,-0.2404033286363636,135.29690077654078,128.40177990514596,121.70752021572562,126.87309477524396,122.03551735717251,124.75147292746725,921.2727272727273,1349.9545454545455,1931.0,2902.318181818182,3449.7272727272725,2323.818181818182
