Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2021,2021-02-07,0.2114667497599001,13.19054065753629,0.11310217869873514,0.14523750660455845,-0.0677227527201648,0.14570791611035688,13.783572497791381,0.06423171428571431,0.49266607834131876,0.3766676663830455,0.16234793893800198,-0.1794849301683151,0.1394315986227858,0.4936569464285715,0.02962598000000002,-0.31067299357142864,143.94049795412857,142.61934769199587,136.12627629383394,143.95766276960737,136.86751702192186,137.14348678285612,868.4285714285714,1257.0,1674.642857142857,2573.1428571428573,3698.1428571428573,2947.785714285714
61_2021,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-02-20,0.12108451968588159,17.5547089367418,0.12620667755364673,-0.0497657657338734,0.1687839268934464,0.09398998665472456,8.87232867633888,0.03843257142857141,0.15662548253776262,0.07732396232231545,0.11670811390991669,0.043803527680505584,0.10308166687573721,0.5611423285714287,0.009905670000000009,-0.15306795285714286,125.36219527696983,127.74503349517484,126.59260916583264,135.01360559289017,131.2572830832234,133.08723182543272,1552.2857142857142,2043.0,2397.4285714285716,3048.285714285714,2790.714285714286,2165.1428571428573
61_2021,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-03-09,0.20921254113933552,13.370289824738439,0.11421590808461046,0.1388408348286073,-0.05770973547513376,0.1462597324411734,13.822552011937487,0.06358457142857141,0.48545334334211454,0.36690090674536224,0.16496657489931432,-0.1708150104829634,0.13963681049347754,0.5034395807142856,0.03089729500000001,-0.3101752307142857,142.6393757579543,141.13636907758215,134.77422324907894,142.46727643043832,135.62425616595488,136.13829471223968,886.1428571428571,1291.2142857142858,1726.7857142857142,2640.214285714286,3726.8571428571427,2963.8571428571427
61_2021,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-04-03,0.2597159606344097,11.619230770647803,0.10999315574793754,0.1581512511149477,-0.04450788579406959,0.17537060485438882,16.61753863376841,0.10694742857142855,0.48503632093187937,0.3976801340326845,0.11503969953775615,-0.15374800890052878,0.17184895232310302,0.47382526214285725,0.04155822857142859,-0.29595160571428575,142.89737680265958,147.40097461635034,133.92362141932975,154.05174183721056,134.53373164509955,131.0207099013545,825.7142857142857,1218.4285714285713,1514.4285714285713,2577.785714285714,3513.3571428571427,2817.5714285714284
61_2021,2021-04-08,0.29915369375982837,11.48265576853478,0.11967020546123197,0.16803991570483603,-0.005339667269350105,0.20513738239670637,19.412983882870666,0.13786114285714285,0.4922874054852559,0.40898045844533915,0.10234391710111311,-0.12491621298163205,0.20223706279227635,0.4781848264285714,0.057776787857142874,-0.2920965971428572,142.44806331561972,147.89135796201612,128.89174292693673,155.59549192959977,128.80426734082263,124.2118829312907,800.9285714285714,1196.4285714285713,1475.7142857142858,2735.6428571428573,3515.3571428571427,2765.214285714286
61_2021,2021-04-09,0.31606710367114454,11.230633853498166,0.12210737464381631,0.1623945951233381,0.02667877790775938,0.21864821412219068,20.678474851967,0.15769114285714284,0.4717029512487345,0.40005588940715436,0.0848933788673076,-0.09566252126960684,0.21938985359124,0.4783557935714286,0.06501240214285717,-0.27769346428571434,140.9831527508384,148.67088865617296,126.21534941543999,159.09367388958785,126.06190526514521,120.55404651172951,822.6428571428571,1225.142857142857,1463.357142857143,2816.5,3411.0714285714284,2671.0714285714284
61_2021,2021-04-13,0.3427712141541394,11.765574370028238,0.13705501121099498,0.17736698777525625,0.05273311162783055,0.2421943249614212,22.873753008386483,0.1825868571428571,0.4864863355646973,0.4158795220962978,0.08021209317201752,-0.08487159233533015,0.24180391390771372,0.49227774357142856,0.07892895142857144,-0.2851732207142858,139.43192326561282,147.70840590003553,121.94201996165089,159.27851300736896,121.54390427199041,115.83479005696687,796.9285714285714,1224.357142857143,1463.0714285714287,2989.6428571428573,3542.785714285714,2690.214285714286
61_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-04-25,0.4029033203815024,10.603004839709941,0.14386067536765684,0.18578966711438602,0.10976923182248556,0.27845068738723006,26.335716147990784,0.22470514285714285,0.4808523498831985,0.4320776754030013,0.05035465992831326,-0.0343835501069209,0.28318182980647677,0.4592699557142857,0.09687127928571429,-0.2527351471428571,139.6924574170125,152.31229157195293,117.9448469472079,169.1617599082385,116.9630687164655,109.97929271234361,723.8571428571429,1124.2142857142858,1273.0714285714287,2994.785714285714,3205.785714285714,2402.6428571428573
61_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-13,0.5948894840817457,8.767694801832366,0.20973294735533016,0.2348946795440931,0.30967913934207125,0.40488565331670856,38.33893248084656,0.356124,0.520518767282117,0.5227359833853179,-7.635302527812302e-05,0.10774767193560479,0.4182937376968331,0.4049281064285715,0.1647720535714286,-0.1908313042857143,139.05111026229653,160.98796363452396,102.30153942254925,188.64549528693843,100.12233054683847,92.64089364377342,477.07142857142856,842.7142857142857,840.8571428571429,3311.9285714285716,2667.714285714286,1746.2142857142858
61_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-05-27,0.7203301061967061,6.339754557906269,0.24350424147908697,0.21689328990962145,0.49306658737711023,0.4869083544557986,46.14563388737195,0.4392068571428572,0.4986199016341154,0.5492706677026851,-0.023889860911432494,0.28461048149488277,0.5199955988760132,0.35790013142857147,0.2103983135714286,-0.11815005714285716,142.71008158967382,169.38512953437143,92.47856379229506,198.24098906314242,89.55812655486359,82.38651007884401,365.2142857142857,656.7142857142857,572.1428571428571,3530.5714285714284,1962.0714285714287,1195.9285714285713
61_2021,2021-05-28,0.7014127721048725,6.564469877208572,0.2304416866411587,0.23929455487461038,0.4361829059510399,0.48408647787215103,45.79160627408017,0.44497457142857133,0.5157794891203139,0.5646466186290847,-0.025166590479924915,0.2295383026903282,0.5174879815117585,0.38475367000000016,0.2090783142857143,-0.1476866785714286,140.39514390074865,168.6908258375951,93.23894634859104,200.827992382996,90.5753340895673,83.42249944754096,397.5,725.0714285714286,633.0,3623.3571428571427,2266.5714285714284,1419.5714285714287
61_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-06-07,0.6504041036303381,7.511507670380827,0.2158630238889391,0.21984313154919422,0.39312690876155126,0.43906075189647614,41.60938214614968,0.39012514285714284,0.501307740564932,0.5231132075059082,-0.012381893762973944,0.19423310471475233,0.45689109928414184,0.37782626071428566,0.1836931592857143,-0.15203432714285717,139.15373668748387,163.70924720454167,97.90957750736996,193.3613792231617,95.44699764632378,87.98474629960333,411.2142857142857,755.2857142857143,712.5714285714286,3375.5,2274.3571428571427,1468.5
61_2021,2021-06-12,0.6046498199384297,8.646107000232307,0.21433626064287853,0.1888184606556486,0.38991843609776594,0.40034320773809345,38.0157257892322,0.3438505714285714,0.4685980409033602,0.4677220586791771,0.0012349303274518338,0.1923530106795905,0.4088754525002508,0.36546146785714295,0.16437638285714287,-0.13919750500000003,138.31683691704308,159.23004367843257,101.02545372475211,185.1316230303915,98.71297759834964,91.07653099849283,431.35714285714283,777.2142857142857,780.7142857142857,3172.3571428571427,2145.785714285714,1391.5
61_2021,2021-06-17,0.4437687581828777,10.979714759087358,0.16654055399423445,0.18993185404052002,0.1783428663969552,0.3082408941013132,29.14330124302322,0.2403565714285714,0.5148096450367301,0.4340919146437752,0.07280202064204488,0.012313330992092062,0.3034412893234899,0.4425262857142858,0.11949093714285716,-0.23087611857142853,141.347573944884,148.63704861765376,111.57964391622588,158.30293758258355,109.7428956146291,103.77815857526478,603.7857142857143,972.3571428571429,1198.642857142857,3112.9285714285716,3036.1428571428573,2170.4285714285716
61_2021,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-06-22,0.39392326127896965,13.217667545101335,0.17941721540345207,0.18053982731392168,0.15462329445089765,0.26366478616494354,25.005868597644945,0.18206485714285714,0.5241225801137922,0.4153449457244237,0.1063675183137369,-0.02537308727865754,0.2496494908324198,0.41813777785714284,0.09793174500000004,-0.2235598228571429,141.61273575718172,144.59807712591513,116.49227865267605,149.7583117524223,114.94274608698811,109.96591074191736,564.2142857142857,922.1428571428571,1220.642857142857,2808.3571428571427,2953.5,2055.785714285714
61_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-07-02,0.3074888595134056,16.816609311839677,0.18873384197431095,0.1510318705789253,0.1288463484741255,0.20418835251368447,19.382148432666423,0.10839428571428569,0.5137239664460872,0.36190904535092766,0.16658491843409448,-0.06127565286579316,0.18240554772734568,0.4136406342857143,0.07401170285714287,-0.21742646000000002,138.17383801794588,136.04857527906088,120.59403624851268,137.23182026049977,120.09282832886058,118.22962665450767,547.8571428571429,943.5714285714286,1377.0,2599.285714285714,2937.0,2004.857142857143
61_2021,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-07-17,0.21402290622165202,20.38161899877585,0.18679252221151696,0.11585273000175182,0.09290454839908087,0.15134073260128525,14.292593118567158,0.05485628571428571,0.45668447451368543,0.30335106293264313,0.19565022845150679,-0.0955290713866879,0.13766464804332545,0.4731571371428572,0.04886542357142858,-0.23562784214285717,135.07337320067037,130.4884806558251,123.80325669145769,130.25404119264923,124.51831855605062,126.45625472939555,785.0,1222.5,1752.0,2706.5714285714284,3277.5714285714284,2246.285714285714
61_2021,2021-07-22,0.21426280969945657,21.87732502507695,0.2033065991804161,0.11104759026909207,0.12409457388118517,0.15463260794387165,14.589918332697113,0.062032285714285706,0.43580433193988793,0.29046285558930496,0.18469484635854183,-0.08123307944458846,0.14382834061242034,0.4877442585714286,0.05134467857142859,-0.22892050071428577,133.87510967297052,129.61211695152454,121.6618057948268,129.65026079162837,122.27086071672441,123.64255103510702,862.6428571428571,1300.9285714285713,1820.4285714285713,2814.0,3310.785714285714,2192.214285714286
61_2021,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-07-27,0.2046290988571627,22.844947215793127,0.20945074371827763,0.08450822337270389,0.14289932929044116,0.18070144245899789,17.31250513059737,0.07594371428571427,0.42795325760081976,0.2694385689200226,0.2006238318480175,-0.06861461996605309,0.170165345260167,0.7431259757142857,0.0780635342857143,-0.3329610464285714,126.52174044980593,118.17819405074023,105.8159331307759,117.31454747377913,106.2472905907154,108.45019130289735,1316.857142857143,1981.7142857142858,2847.0714285714284,4311.928571428572,4946.714285714285,3233.5
61_2021,2021-07-30,0.2130634469640717,23.59761354282249,0.22237415472655025,0.07852566790293627,0.18023451177751018,0.18876280444985566,18.098363464223777,0.10035428571428572,0.39684373773558457,0.2545730192083141,0.1772452265777327,-0.043893512233635655,0.18005468845366907,0.7404643442857143,0.0837154885714286,-0.30706436285714295,122.42896215150797,116.94877863081543,102.88023813454917,118.0106102078189,103.7800569316971,104.62487368173636,1341.857142857143,2062.714285714286,2838.714285714286,4376.285714285715,4777.142857142857,3039.1428571428573
61_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-08-06,0.19859353246869604,19.515476035713615,0.17097222615611432,0.11348868499294666,0.050102007061240975,0.15844610141580065,14.969957451171629,0.06918171428571428,0.4430157070356608,0.3129014295781669,0.17556045512838797,-0.12191683362494728,0.151564517612694,0.6212535885714286,0.04801935500000002,-0.32202832142857146,132.16147199200879,128.7441657485702,120.56855808307432,129.88710585402208,121.76773964438004,123.19562299286147,1127.357142857143,1679.857142857143,2278.1428571428573,3406.714285714286,4352.928571428572,3081.3571428571427
61_2021,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-08-11,0.21538273634241611,18.1674418394021,0.16378514254207294,0.12524634262678055,0.039034352803972557,0.17113334260928284,16.16409853018762,0.08696400000000001,0.45558061326694826,0.33195596373114905,0.16422950070852685,-0.12556120163610976,0.16539768530375584,0.6206445271428572,0.05259921928571431,-0.33347556928571426,133.88883338370854,131.33107518146056,120.91920683714918,132.8955512411034,121.74038416191028,121.95668280062496,1112.5714285714287,1648.642857142857,2211.0714285714284,3424.285714285714,4407.714285714285,3167.1428571428573
61_2021,2021-08-15,0.20655460952511892,20.870308848195144,0.18866943895289928,0.10834840863935964,0.09032013923826934,0.16952817686581237,16.05671735033524,0.08674199999999997,0.4241187981251198,0.3003386826698656,0.16338538744119033,-0.10002785244180397,0.1657507066341673,0.6512178014285714,0.05667640285714288,-0.31639202642857145,129.85166244449118,126.85314151837827,116.02833701889254,128.52186482437705,117.04139913508268,117.49656992715951,1226.7142857142858,1802.4285714285713,2398.785714285714,3647.214285714286,4457.428571428572,3042.3571428571427
61_2021,2021-08-16,0.2099912196998291,19.180072092555942,0.17237741393629086,0.1363934299454739,0.028043647346223916,0.16709770959801445,15.784097517763666,0.07774628571428568,0.4736484066389872,0.3445234396912551,0.17455802167595932,-0.14505075863372932,0.1609552032679499,0.6278205785714287,0.05046625357142859,-0.34875168642857146,135.4238481192465,131.34045617198225,121.80547676674142,131.6971273442958,122.38921120423517,123.3094389586723,1117.5714285714287,1635.0714285714287,2231.9285714285716,3418.4285714285716,4578.285714285715,3232.0
61_2021,2021-08-21,0.18096350010849133,20.396705247252022,0.1725564782441977,0.12096538788811009,0.021141153023248798,0.1438676539569081,13.589237883323161,0.05089971428571428,0.4550812398220208,0.3240043716175386,0.18486319603751672,-0.15197825238650178,0.13760184340909049,0.627774342857143,0.03795606,-0.3403712207142857,133.4748531505832,129.31506765647893,123.7975354597065,129.82154245457983,125.23655056069701,127.98874829135676,1153.357142857143,1694.642857142857,2310.4285714285716,3331.0,4524.357142857143,3193.5
61_2021,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-08-26,0.17818738683195853,20.712833256142662,0.17450074534247265,0.1307883538950837,0.007122677017406417,0.13949856377577913,13.165523858788834,0.04555542857142859,0.4673376980807623,0.3357214988729743,0.1884038839491906,-0.16758975753032532,0.1334633992365859,0.6137473521428572,0.0344977992857143,-0.3432484735714286,135.26707701502136,130.6375408453517,125.91764463188544,130.6374258170218,127.21434939729463,130.33264340544966,1127.7142857142858,1637.9285714285713,2243.9285714285716,3216.785714285714,4511.357142857143,3171.4285714285716
61_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-09-05,0.17261846217260085,17.90890782548768,0.14541945249868823,0.14858562294997055,-0.06730728262963227,0.12581351177192182,11.867644109257474,0.039670285714285713,0.4895663278006111,0.36977948018348605,0.18012511990894892,-0.21062917878009912,0.12045039924809921,0.5540302078571429,0.020409984285714302,-0.3454429914285715,140.2623614401354,137.63604743415294,135.44384039405807,138.423588655733,137.14412094087626,140.1286609449773,1009.2142857142857,1456.2142857142858,1955.2142857142858,2771.285714285714,4249.0,3170.5714285714284
61_2021,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-09-10,0.17941861806753062,18.798485818484462,0.15625113572389018,0.15233247688303275,-0.05072932173910183,0.13340111224742707,12.578380062156496,0.04957714285714284,0.4861435691720945,0.3710881610392344,0.17135097717262915,-0.20533744229878884,0.12862278788720452,0.5734612035714287,0.024528655000000017,-0.35228978857142856,138.56179132723142,136.77397800859515,133.1005059841008,138.35792600707614,134.85073115504434,136.96480985603628,1047.4285714285713,1519.642857142857,2015.9285714285713,2897.8571428571427,4394.5,3207.3571428571427
61_2021,2021-09-15,0.1858628271427089,18.40441731600703,0.15480763926589555,0.15898567873693753,-0.055685657828758166,0.1347235048234483,12.709682067092276,0.04850399999999999,0.49994216070850783,0.37981787134652784,0.1774529337728837,-0.20865784807957888,0.12901512326469652,0.5465354957142858,0.025835335714285725,-0.3425665564285714,141.00035892797163,138.1330825890637,134.19069773735464,138.67219964793665,135.40479913301667,137.5980614317238,979.7142857142857,1411.2857142857142,1902.7142857142858,2771.9285714285716,4233.071428571428,3098.3571428571427
61_2021,2021-09-16,0.18699443688263745,18.2499205186724,0.1537238762857425,0.15502792734927495,-0.04927710971876563,0.1348955813142205,12.727695532471596,0.05434371428571426,0.48575217160000633,0.3743629080056347,0.16427284920732937,-0.20145869899278737,0.13003153646291526,0.5405896721428572,0.025291155714285717,-0.3326146507142857,139.352870625943,138.49579332239304,134.17832659770664,140.66770275534853,135.871855578733,137.2400391810334,984.7142857142857,1431.5714285714287,1882.9285714285713,2749.285714285714,4136.357142857143,3034.214285714286
61_2021,2021-09-20,0.19447887745598827,19.0008394258999,0.16392642356581005,0.15857578020613064,-0.031703304763391206,0.1408046745801033,13.283770345712043,0.05751685714285713,0.49130972264405987,0.3749385260742128,0.1685947816458087,-0.1945758426912132,0.1355652211114537,0.5395309621428571,0.03014682142857143,-0.32819611000000004,139.84197449109362,137.81951237408765,132.38131010836534,139.04323401302523,133.5441774323539,134.8647053601791,975.9285714285714,1408.9285714285713,1877.857142857143,2785.285714285714,4130.5,2967.285714285714
61_2021,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-09-30,0.20543210926831662,19.930166648388536,0.1780795528706872,0.1604475384368223,-0.0017713690099557939,0.14891679667717014,14.048705508548295,0.06620228571428571,0.4879848700781612,0.37155482835957615,0.16445696154199693,-0.17974748977167468,0.14359515635432496,0.5338039557142858,0.03637821857142858,-0.3148225557142857,138.95403458482107,137.02213076639467,129.84783859551965,138.37364823810069,130.7479159679692,131.42006152869504,964.0,1394.7142857142858,1857.2857142857142,2818.1428571428573,4052.5714285714284,2828.0
61_2021,2021-10-02,0.21078522207817735,19.493278979570075,0.17579208295321358,0.15846482515536842,0.003710629416037486,0.15309240427826382,14.441444858560363,0.07491771428571427,0.47866980186627767,0.3696533182170642,0.15274033844216084,-0.17214056533461244,0.14914964397918393,0.5348866807142859,0.037653066428571434,-0.31152294857142865,138.33952812003272,137.7597970446546,129.45778577891295,140.20455391522998,130.45429761603262,130.2835209453655,981.4285714285714,1417.7857142857142,1850.9285714285713,2840.4285714285716,4021.5714285714284,2819.6428571428573
61_2021,2021-10-05,0.209497894225781,18.99133332855104,0.16993694319678543,0.16316943131839687,-0.014399340299950018,0.15189410169022768,14.329620807368315,0.06866571428571426,0.49558599284186594,0.37886937464069004,0.1646793839563907,-0.18382914411983006,0.14645399578530313,0.5368571135714285,0.036859644285714296,-0.3236372792857143,140.028228660589,137.93052565417037,130.3816791675277,139.0968089284775,131.12188674159094,131.7069667504851,957.7142857142857,1384.0,1848.7142857142858,2829.0,4102.428571428572,2911.3571428571427
61_2021,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-10-15,0.23181752363074878,19.51727028547637,0.18549442297197646,0.14112529286398304,0.06808023990242182,0.16398440255013616,15.486283672080173,0.07864371428571429,0.46852099630775984,0.3414131130110115,0.164371600324375,-0.11881865087484009,0.1569253094097167,0.4872424171428572,0.04931822500000001,-0.25888835,139.10269928927212,136.08106894716812,125.65868139613747,136.52810924897008,125.7054264081577,125.53492582268869,872.3571428571429,1263.7142857142858,1714.642857142857,2749.285714285714,3491.0714285714284,2399.5
61_2021,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-10-20,0.22659820563557678,19.357894641512637,0.1813409179981051,0.16615341094665972,0.015699948175385278,0.16158520373333854,15.253906026157052,0.08020628571428572,0.4934686011662566,0.3785869578551422,0.1566291959030773,-0.16604471551893152,0.15663227419844888,0.5132417064285715,0.043304835,-0.30074495500000004,140.56373252851608,138.7189714353677,128.74970394366818,139.97075606311444,129.01921201541452,128.61269726087934,918.5714285714286,1317.9285714285713,1751.7857142857142,2778.785714285714,3884.5714285714284,2693.1428571428573
61_2021,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-10-30,0.22651736980432055,19.12619950525981,0.17883110910568817,0.16826268523665575,0.008015689862329149,0.15943137010074224,15.061021954827398,0.07978714285714285,0.4943108880306371,0.38286656306148986,0.1528677512637326,-0.17099990274043222,0.15422390959841303,0.5032805035714286,0.04133426000000002,-0.29829096285714296,140.5509880967098,139.58792823931475,129.9226509314355,141.4970323843243,130.39560967170274,129.77709205820412,896.6428571428571,1296.0714285714287,1709.142857142857,2710.714285714286,3828.0714285714284,2668.1428571428573
61_2021,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-11-03,0.23902524872465772,19.328027155622653,0.18696202912068052,0.16028792330201316,0.04640452960421746,0.17006906659374516,16.05635536487313,0.09218828571428571,0.4785070165928063,0.36845770487008694,0.14520048893434573,-0.1417138428640386,0.16435386219650835,0.50285778,0.04907635785714287,-0.28162374642857146,137.8875113001788,137.96234690202976,126.35019115908861,140.93206596938802,126.86636302979446,125.49364530429732,889.9285714285714,1311.7142857142858,1716.5,2795.214285714286,3717.8571428571427,2548.714285714286
61_2021,2021-11-04,0.21948071423812823,18.683027981452646,0.1710044568243334,0.15169452425057567,0.01673985690923089,0.15927884585732452,15.02568770011988,0.07807885714285713,0.47772131381946453,0.361974666078365,0.1574716423721058,-0.15466526736742583,0.15536991086143684,0.5279218021428571,0.04216443785714286,-0.30130487428571423,139.91163232684502,137.795464629003,128.2375772686084,138.89417830745495,128.58494296218834,128.396132560364,970.0714285714286,1380.0,1829.142857142857,2857.9285714285716,3903.3571428571427,2764.5
61_2021,2021-11-07,0.22728268056576323,18.572615231865793,0.17330492490005284,0.1637894302995622,0.007835741134924672,0.15962813079729563,15.082302140111114,0.08276742857142859,0.48552204147587735,0.37879683805039666,0.14604519324395313,-0.1656131069205907,0.15487646938131186,0.5009741171428572,0.04079201857142859,-0.29427246,139.82986423721,139.99721963091997,130.12652595548948,142.8864739254968,130.8061413048825,129.76307912118128,899.8571428571429,1307.2857142857142,1700.857142857143,2702.0,3773.3571428571427,2660.714285714286
61_2021,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2021,2021-11-14,0.23273779662744087,19.80362993119386,0.18941105191889146,0.16831758467561525,0.03025544655921414,0.16530536390534464,15.60851351425255,0.07930885714285714,0.5025920397613598,0.37878311693980393,0.16556210393037207,-0.1600303632105927,0.15845603761157095,0.5051483271428573,0.04730475071428573,-0.29403747071428576,141.21059001158844,137.80521460726783,127.44307111433908,137.9432853060077,127.34129077972099,127.18882419947728,881.1428571428571,1268.5,1726.5714285714287,2773.5714285714284,3829.8571428571427,2611.8571428571427
