Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2020,2020-03-04,0.19920942033270458,10.22721512552671,0.0835110512315355,0.13212487321018038,-0.10376846192237825,0.13212300635605573,12.55047799779598,0.05092145454545452,0.4885223300084661,0.37100197507385585,0.16770239471632872,-0.1856448786807752,0.12435543965207009,0.46890902000000007,0.02166582272727273,-0.3024426681818182,144.58601181009135,144.0908040684699,140.20306387524576,146.07317061602146,141.58900097488336,142.67173545440616,806.4545454545455,1197.4545454545455,1602.3636363636363,2394.6363636363635,3480.090909090909,2949.818181818182
87_2020,2020-03-05,0.20075251311528497,8.943333424884004,0.07236392870728056,0.11981688516002519,-0.09644923954099995,0.13479325551289428,12.784809145167213,0.05511381818181818,0.47191845542078553,0.35622691740305074,0.16254929343788752,-0.16759644816168462,0.1255500697074792,0.47284809181818194,0.02333895181818183,-0.29736134090909094,141.4487384519089,142.52023090901733,138.7248775681867,146.12891800162717,140.7865883965696,141.49357397947944,794.8181818181819,1229.2727272727273,1628.4545454545455,2443.6363636363635,3424.0,2965.090909090909
87_2020,2020-03-09,0.233024318226291,12.966244033653698,0.1170999709623986,0.15314072257507994,-0.056817038699501055,0.14839994703159165,14.163145673335713,0.06956400000000001,0.5014413726535168,0.3899222806346687,0.15148426740829948,-0.17274878795726273,0.13934808947991162,0.4302570990909091,0.03236738454545456,-0.27282461999999996,144.57601791795685,145.41046841082718,137.48151717863948,148.41427223908488,138.27522952455067,137.29683147636686,714.0,1077.7272727272727,1428.0,2290.5454545454545,3242.7272727272725,2569.3636363636365
87_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-03-24,0.3075244420831024,14.4923815000209,0.15878333704830563,0.161566261152727,0.053092075649638276,0.18034815580274471,17.425638290429784,0.10148509090909091,0.5062651655429828,0.4009067200873107,0.1242038531888845,-0.10642809961505773,0.16565306460062848,0.3542028081818182,0.052158778181818195,-0.20641841181818182,142.26653545849967,146.68618053498957,131.89049281020243,153.08703442241213,132.16275581347435,128.38017821233336,515.4545454545455,857.2727272727273,1118.7272727272727,2106.7272727272725,2611.5454545454545,1897.3636363636363
87_2020,2020-03-29,0.30830943768447894,12.340426575740555,0.13269171250081435,0.16638290221389243,0.02162470454715507,0.20171403096041657,19.186870997230493,0.13327963636363635,0.4866770963289213,0.40565427119098063,0.0974021114327536,-0.11124233114817232,0.1964459634473254,0.43560104090909096,0.0578217190909091,-0.2575864372727273,141.9943714145813,148.49924323701018,129.17193879906955,157.31751378325026,129.17213597400345,124.17654049288836,717.0,1096.5454545454545,1346.2727272727273,2542.3636363636365,3170.7272727272725,2430.7272727272725
87_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-04-06,0.3265275248517445,9.601810838442407,0.10645895628943415,0.15106920337619137,0.03325988619315314,0.22840723110042216,21.597956341856204,0.1646836363636364,0.4694546080903795,0.3910144637647891,0.09063854721437914,-0.0732820771325584,0.22484649580583868,0.4845416772727273,0.07177147636363639,-0.27708867454545455,139.32956647374257,146.8073023237307,124.02181939017242,157.48322026162668,124.02099813597916,118.93861516973365,778.3636363636364,1220.3636363636363,1485.4545454545455,2916.2727272727275,3375.181818181818,2734.5454545454545
87_2020,2020-04-08,0.3481690842507821,10.790335817217924,0.1263460754562397,0.171793034306694,0.04825602755896716,0.23840803290286064,22.585695623958802,0.17712,0.48402529162954655,0.4155884245594642,0.077115280491353,-0.07830706497875868,0.2372906108560339,0.46492492363636373,0.07613701363636366,-0.2689028272727273,140.91849607462467,149.7588025910817,123.81261524561393,161.6096238766365,123.36109990074902,117.42049874492187,748.3636363636364,1153.0,1373.3636363636363,2842.090909090909,3310.5454545454545,2572.4545454545455
87_2020,2020-04-22,0.376298435739055,10.7300303989397,0.13712750410590102,0.16195191051319852,0.11660185482062904,0.2761933228748621,26.064464020097684,0.22347818181818183,0.46318356504781444,0.39491074264935616,0.07241982397558369,-0.020174100959460605,0.27645773911240307,0.5087605845454545,0.10251026090909093,-0.26662481727272724,135.8229608574713,145.29948919438368,114.42117758288309,159.44969807399318,113.93067996922692,108.33460232193593,785.5454545454545,1262.0,1498.4545454545455,3306.5454545454545,3435.909090909091,2618.181818181818
87_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-04-28,0.40004457603920546,10.78074581552142,0.1452810532741786,0.1822960161652138,0.11720748900889659,0.28515931287247304,26.94980841953883,0.23257854545454545,0.4829757019699802,0.42460420872716365,0.06081940027659729,-0.027768703478886547,0.28783410719576036,0.4819974100000001,0.10448882090909092,-0.2609225572727273,138.57745817579698,149.4947328162144,115.58311070038835,164.8415227270805,114.64194252841527,108.39579092165137,734.5454545454545,1164.090909090909,1353.4545454545455,3173.7272727272725,3334.6363636363635,2494.3636363636365
87_2020,2020-05-03,0.5153045736728167,12.425914855825749,0.24287361480450656,0.20682044862112592,0.291078122015665,0.31879349222655584,30.529435319007845,0.24161999999999997,0.532219820253596,0.47767587217594176,0.04750939059127013,0.05459415663483947,0.3027279727417725,0.3456536063636364,0.12145271363636366,-0.16770948454545456,138.28525286458108,151.59778519890827,111.63603163195776,168.6885669417986,110.06064527310144,102.93957648574174,369.6363636363636,727.3636363636364,848.3636363636364,2657.3636363636365,2389.909090909091,1466.5454545454545
87_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-05-13,0.46058267927023294,10.387859849053918,0.1645820884378867,0.17566744850148858,0.207358193636974,0.3043058431268655,28.908848742776915,0.23706109090909092,0.48756937802035216,0.4260649481981946,0.055283811696397706,0.04498265749279717,0.2965108452463889,0.39833781000000007,0.11486758363636365,-0.19545195090909087,138.58340410591202,150.26694196053273,112.8923271426921,165.66707754287745,111.4957276797495,104.75757592174715,525.0,907.3636363636364,1064.6363636363637,2881.2727272727275,2629.090909090909,1890.0
87_2020,2020-05-18,0.4722257742757965,9.80321748073884,0.15983725794532722,0.19585851031094467,0.19236735919588052,0.33829411162639617,31.960372514871246,0.28884763636363636,0.4961395279150858,0.4466674685732838,0.045328360061554634,0.035096675072813006,0.345046127705065,0.4678582654545455,0.13510284181818183,-0.23802018000000003,139.53627060072012,152.1482780755431,108.50822727494477,168.98626588755357,106.79809524263345,100.36553937600601,655.4545454545455,1055.090909090909,1204.8181818181818,3372.909090909091,3134.7272727272725,2278.5454545454545
87_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-06-07,0.3786980415174819,10.876126852593174,0.1381032455526092,0.1730650900490657,0.09930225258491919,0.2694918255034934,25.467825034479684,0.20436545454545454,0.49720418876655026,0.4121836105837893,0.08903398920179574,-0.038418995776424276,0.264558364344687,0.48197681454545455,0.0982826190909091,-0.2664261372727273,140.04792954100014,146.20912154788738,116.93306866488965,155.21914076615437,115.87904473151535,110.71345236736971,712.2727272727273,1128.909090909091,1403.5454545454545,3120.2727272727275,3362.2727272727275,2552.3636363636365
87_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-06-12,0.3537574112628091,11.788135038842881,0.14157972833190244,0.1677580107393905,0.08808967713040156,0.25695610821123865,24.258062668180006,0.18668945454545452,0.5001547960523308,0.4005181818109783,0.10720718417006864,-0.05362916953835762,0.24791359676186858,0.5045427572727272,0.09419158454545457,-0.28069552636363637,138.6201595393256,142.47735425480437,116.81328128896075,149.22008167777793,116.02852834176346,111.66983749893524,738.0909090909091,1184.909090909091,1526.3636363636363,3192.7272727272725,3551.7272727272725,2676.0
87_2020,2020-06-17,0.32037706469369187,13.367342376329217,0.1496919690900991,0.1603610914466815,0.07706152889247649,0.23487598804841178,22.163667804138413,0.15823963636363636,0.4971565421971942,0.3848239261163235,0.12647736555626732,-0.07307546154757211,0.22329992733275514,0.51729803,0.08449372545454546,-0.2880210763636364,137.5828098715796,139.2531151640116,118.01789380022592,143.98308801292865,117.54261030600465,114.1206026978512,770.8181818181819,1234.4545454545455,1637.2727272727273,3172.5454545454545,3678.0,2724.3636363636365
87_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-06-25,0.25094981039800934,16.73898163183635,0.16296285374199673,0.10073483496831495,0.11706147474100909,0.1968634353593919,18.589653219995338,0.1102592727272727,0.4314137695261273,0.2936595145244112,0.1634788491720477,-0.046224370650400345,0.1856682275925462,0.5758555954545455,0.07408502181818183,-0.2727500963636364,131.69879346845522,128.86624326670446,114.3939250959561,130.4611713589641,114.65249763354032,113.95155384330664,968.7272727272727,1502.5454545454545,2068.090909090909,3446.4545454545455,3792.4545454545455,2736.0
87_2020,2020-06-27,0.23572440296697383,17.326265508724813,0.16314470187047397,0.11557966796194777,0.07683006692858667,0.181725653450756,17.157576907433292,0.08428581818181814,0.465322995182426,0.31579611262010177,0.18500417313179154,-0.08691321056747413,0.16765390195237712,0.5688639690909091,0.06482451909090908,-0.2924973454545455,133.92015549204535,129.3477579166711,117.9920210524869,129.62668590908916,118.31505568251568,119.0326293724343,914.0909090909091,1433.6363636363637,2048.3636363636365,3299.6363636363635,3929.818181818182,2832.2727272727275
87_2020,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-08-01,0.18197498841761436,16.303668107018314,0.1340057902770451,0.11118135292139773,-0.02398215781581823,0.14180235748960734,13.400993299199534,0.04968545454545455,0.45683937824631965,0.3297366523544064,0.1811395666308488,-0.15739050621288364,0.13595826812423162,0.6247983545454546,0.0316697872727273,-0.3543739936363637,136.15699553394947,132.8185025250643,127.82703527931743,133.79350867763034,129.3886035650945,132.2143197739668,1141.4545454545455,1677.2727272727273,2272.4545454545455,3262.2727272727275,4480.909090909091,3427.5454545454545
87_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-08-12,0.18360149357447916,14.314569351635013,0.11623930232532159,0.1027621664794566,-0.032699402345090146,0.14159089865418115,13.369036197619112,0.05657999999999999,0.44233932578786844,0.3230983426688804,0.168825839099497,-0.1482818879610565,0.13542984609679226,0.6067716172727273,0.029826887272727278,-0.34331433454545457,135.23591220006298,134.0117543905453,129.2011354814106,136.59384467792404,131.3466351649832,133.2533479857151,1103.4545454545455,1657.6363636363637,2195.3636363636365,3170.818181818182,4282.090909090909,3396.5454545454545
87_2020,2020-08-16,0.1918158025992331,15.964895712621287,0.1339837306016175,0.13153130273632127,-0.041224321884476514,0.1444442541847926,13.633011374096244,0.059242909090909075,0.471955621756724,0.35400147171964247,0.16870193691076701,-0.17416346037199995,0.14042997043062908,0.5869738836363637,0.030262400000000012,-0.34912155,139.3976464624189,137.03170578794743,131.11228931533716,138.20511020077194,132.28051960880615,133.77109492335515,1080.4545454545455,1553.5454545454545,2070.090909090909,3041.090909090909,4325.727272727273,3309.909090909091
87_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-08-26,0.19520047948373181,15.880585589109558,0.13406787060075387,0.1399444130398389,-0.0502540900356874,0.14523059927440757,13.707089927870129,0.060341454545454566,0.4823347102676577,0.3650049645178774,0.16823049665329742,-0.18300325887523022,0.14110214102067872,0.57637214,0.029945812727272737,-0.3510442118181819,140.76445593652895,138.30586606418026,132.22754699202238,139.2525610508749,133.21451376308212,134.5089503345145,1051.6363636363637,1506.1818181818182,2009.7272727272727,2974.2727272727275,4308.636363636364,3295.181818181818
87_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-08-31,0.19828913866493733,14.84519295478491,0.12539425471352206,0.1321131273184878,-0.04814812114413048,0.1473580075090984,13.911130931708156,0.06041563636363636,0.47903440557621946,0.35843747038456936,0.17110884877091595,-0.1724115014984004,0.14139839207350086,0.5754328445454546,0.03169342090909093,-0.3473393972727273,139.61687147068366,137.4565296162261,131.40310022764518,138.81864657303205,132.6078292928253,134.13429100988867,1023.0,1500.1818181818182,2016.090909090909,2994.5454545454545,4247.727272727273,3307.4545454545455
87_2020,2020-09-05,0.1820379772349793,14.483647589777712,0.11747032227860127,0.13292193399131935,-0.07822984639292509,0.13252895001687534,12.518817407600205,0.04932763636363638,0.476534619765145,0.3628843385480509,0.16792176649670465,-0.1938511202388355,0.12840555258545902,0.5643245345454546,0.02088062636363638,-0.34991012454545456,141.01895287512534,139.55970642969845,135.83498566976232,141.23093995332465,137.48445128857094,139.50030587604732,1040.8181818181818,1497.8181818181818,1978.8181818181818,2842.4545454545455,4210.818181818182,3332.181818181818
87_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-09-13,0.18331014909625287,13.23316179810745,0.10641942667605483,0.11861737642834758,-0.06767437572585044,0.1322775763649222,12.495711932881033,0.05518581818181822,0.45129622046843615,0.3451513993773607,0.15480053196810883,-0.1727501912861105,0.12771374217457504,0.5476648500000001,0.020997283636363665,-0.3274707190909091,138.33322689219904,139.29091542395358,135.50648614730164,143.2618856295723,137.9416835439677,139.1175485166464,1014.4545454545455,1500.090909090909,1934.7272727272727,2788.818181818182,3961.909090909091,3205.181818181818
87_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-09-29,0.1963471594535225,13.836423880672049,0.11555747773972004,0.12457977057419735,-0.04897025321146447,0.1407185396796933,13.294105641869777,0.064848,0.45320759292690643,0.34857856008379484,0.14915379578304602,-0.1634375531848579,0.13651368482618229,0.5360793118181818,0.02639333818181819,-0.31683926272727275,138.53293226655376,139.74078025561445,134.031908015863,143.82450738185807,136.030255544418,136.29251886064728,990.8181818181819,1459.1818181818182,1876.2727272727273,2778.4545454545455,3875.181818181818,3080.6363636363635
87_2020,2020-09-30,0.20269871240675885,14.073643050250848,0.11955665609840987,0.1391682964800338,-0.061467747120830245,0.14292190527736456,13.519408527663488,0.06124254545454544,0.4815815720075698,0.36878163721932394,0.16091346555106079,-0.17964033442534058,0.13721722565054922,0.5275710363636364,0.02782604727272728,-0.3252563218181818,141.27584529207053,140.66525992710405,134.78173190365487,142.92139093966273,136.11810362626855,136.90696971161125,941.2727272727273,1379.090909090909,1821.7272727272727,2726.5454545454545,3924.090909090909,3093.6363636363635
87_2020,2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-10-30,0.18894002967956924,15.400681904703946,0.1279960320239772,0.148739938565877,-0.07714322888486157,0.1279231566057197,12.130280249041194,0.04457890909090907,0.4963803749481699,0.3772855352763064,0.17453860631287837,-0.20308231883905792,0.1227810455663573,0.49124251818181824,0.020966950909090915,-0.31164423636363636,145.47241519371735,142.46276718239017,138.80168861943363,142.46521038954498,139.6512767407298,141.64189913535202,898.5454545454545,1265.4545454545455,1700.3636363636363,2481.090909090909,3746.2727272727275,2903.4545454545455
87_2020,2020-10-31,0.1823717581737509,14.674836661288564,0.11924885428853327,0.12644299322073893,-0.05749773950626946,0.12557024126910402,11.88388982297218,0.047396727272727264,0.45906258845962905,0.34672556122793713,0.1629393621915677,-0.17551992608349679,0.12041668505207669,0.4934745054545455,0.020549860000000007,-0.29445825454545455,140.66053764018696,140.40992148119471,137.30312253946008,142.89679071591578,139.23705118701847,140.74928040342908,918.0,1334.909090909091,1746.6363636363637,2521.818181818182,3601.7272727272725,2841.2727272727275
87_2020,2020-11-04,0.1784741238625598,15.696029229211337,0.12747546047949723,0.15055706823156773,-0.09150647194627681,0.11981526487988306,11.370120540797833,0.03974509090909089,0.49380930105340204,0.3800427592938585,0.17132417880993658,-0.2164458056671774,0.11489731367922668,0.48744220727272736,0.016038229090909097,-0.3132700681818182,144.6308706390255,142.89599221957303,140.73197290838098,143.87249119628402,142.2067935561346,144.44343202917415,896.5454545454545,1274.3636363636363,1689.909090909091,2416.090909090909,3748.7272727272725,2907.909090909091
87_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-11-16,0.16624065300602361,15.38942855427578,0.12106889010304317,0.11194851349289521,-0.04771326640043669,0.11673871393645095,11.033663188707122,0.03879709090909089,0.4373809908003336,0.3249241574178208,0.16563626893386119,-0.1677920035105043,0.11063330062983905,0.5073182772727273,0.017312791818181825,-0.29080930636363633,136.47554503071868,137.1643453577509,136.2171029450112,140.95165752366609,139.33702565145137,141.8009704164903,944.1818181818181,1418.8181818181818,1846.8181818181818,2579.909090909091,3626.0,2849.6363636363635
87_2020,2020-11-19,0.17905238381260927,15.651606254880829,0.12732215570370142,0.1412589289413037,-0.075684542593411,0.12223779827558086,11.583376492760909,0.038933454545454535,0.4860888843458442,0.3666436299819676,0.1769165810234849,-0.20105191685296964,0.1170583934051339,0.49755459454545453,0.01847316181818182,-0.3105793263636364,143.8551293363027,141.18123477923862,138.7646691337136,141.56509393316028,140.06994731047118,142.67318885174038,918.1818181818181,1304.0,1747.909090909091,2499.181818181818,3757.5454545454545,2916.090909090909
87_2020,2020-11-29,0.18576476852038182,15.196492537669966,0.12506062273597976,0.14617257880408216,-0.08019432581073174,0.12432822648160843,11.801674818756545,0.038687999999999986,0.49982212494822664,0.3745855548038117,0.1834104231767597,-0.20316704258027746,0.11661701832613267,0.4797261836363637,0.02058859636363638,-0.30565308181818185,143.94124060720944,141.18909180137175,138.84717883120643,141.51742063690165,140.16465698754791,142.8121363858368,838.6363636363636,1226.090909090909,1671.909090909091,2423.5454545454545,3661.7272727272725,2854.0
87_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-12-04,0.17542172556970115,15.063072689676904,0.1209800543748933,0.1440580906256151,-0.09317716789769594,0.11520128942629353,10.956649781166929,0.034964727272727265,0.4900902486952795,0.3731881737549321,0.17568482347666026,-0.21175106603045374,0.1098075423359969,0.46858565545454556,0.0145473790909091,-0.29951077909090906,145.23480318858248,143.2017544411309,141.8106655744345,143.8944751588069,143.31639274222033,145.99663349227637,862.8181818181819,1226.5454545454545,1635.7272727272727,2321.818181818182,3572.7272727272725,2809.090909090909
87_2020,2020-12-09,0.171735134537105,14.92754299923502,0.1187560797747404,0.13944977490327282,-0.09204110328252008,0.11417247737763804,10.842888863312341,0.03048436363636363,0.4904356292142726,0.36702899911945147,0.18504138982601104,-0.2085291437811499,0.10799902864162393,0.47564934363636363,0.014787461818181828,-0.30239990909090914,144.7634966022864,141.81593154819313,141.08802187673444,141.9295310655879,142.5892188004653,146.02278006191747,865.2727272727273,1237.6363636363637,1675.4545454545455,2361.4545454545455,3609.090909090909,2850.181818181818
87_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2020,2020-12-24,0.1766796157092541,15.024979910075837,0.120798400416904,0.1477843911338101,-0.09912184490220582,0.11136187120546834,10.644775524142686,0.03237599999999999,0.4975857822194486,0.37939720767538626,0.17799926814369435,-0.217299329065231,0.1045390643172517,0.4376189027272728,0.013855627272727277,-0.2841385581818182,145.59048903161144,144.09139773850634,143.3627244373787,145.12894937063948,145.07180701564096,147.79535685224343,782.7272727272727,1134.3636363636363,1520.3636363636363,2163.3636363636365,3369.5454545454545,2649.2727272727275
