Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2022,2022-05-13,0.3293031084200795,12.163890384361054,0.141749946069264,0.15018937921049366,0.08953123579335746,0.22779172883113957,21.54399228554933,0.17263285714285717,0.43580155496267725,0.3766645983752728,0.06895587428970387,-0.052520360821951995,0.23307600567481532,0.46722288142857143,0.07184009214285718,-0.24447821071428574,138.48752729328285,148.52398136580817,122.8166726146493,162.2425481735679,122.74987559682431,116.68724740834298,844.5714285714286,1249.0714285714287,1443.857142857143,2853.714285714286,3175.0714285714284,2399.1428571428573
19_2022,2022-05-14,0.30821538350944155,12.709372245544966,0.14004033104582167,0.1348959751800938,0.09192917254674486,0.21485852254353496,20.310046133950806,0.15881142857142858,0.4176189995096057,0.3523490180279373,0.07683500089290239,-0.04848986391032547,0.21713324308991028,0.47137034357142865,0.06699298857142859,-0.23815265214285716,135.99434970925793,145.3320421704059,122.88243644830719,158.64135102014637,123.35714079077543,117.7260014376578,860.5714285714286,1293.0,1510.7142857142858,2849.4285714285716,3143.1428571428573,2379.3571428571427
19_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-07,0.4302715171467227,11.135317504469784,0.17114290814454244,0.1649855959988821,0.20050723083719454,0.2810987032602322,26.72855122098128,0.2261031428571429,0.438230399794767,0.40793122547019633,0.03390284524477189,0.0330518146452488,0.2963876377364693,0.3958163642857144,0.09866075928571431,-0.18631715285714284,143.1944824481423,157.91317412089185,117.73343525380592,174.96407689709199,116.15002663344409,108.62153627936472,693.0,1002.6428571428571,1086.4285714285713,2747.3571428571427,2564.0714285714284,1829.2142857142858
19_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-14,0.3992568303396485,11.431084042929422,0.16203584669145407,0.1572985874720227,0.17050619121249397,0.25946092697503614,24.68545741620329,0.20287714285714284,0.4339641602987108,0.3941414539885196,0.044284612850242606,0.010594887209689149,0.2647445691203857,0.396356,0.08840363142857144,-0.19148637785714287,139.24905145088908,153.51532124190587,119.99590235926978,171.54015433367013,119.36348402890785,112.18657625689802,667.4285714285714,1026.142857142857,1134.857142857143,2661.5,2598.285714285714,1884.357142857143
19_2022,2022-06-15,0.3926665122497314,11.033519645028333,0.1531772734751946,0.16358307030977604,0.14255118791118818,0.25734237278994565,24.459969834681893,0.19685828571428574,0.4564912655425818,0.40444209001034753,0.05760805645072913,-0.00954649416694755,0.2585825211105309,0.4070671735714286,0.08754199357142858,-0.2074952121428572,139.58825714440647,151.96076173854917,120.47468579641328,167.96983693325,119.86304391899787,113.35801548481132,655.2857142857143,1024.0714285714287,1168.9285714285713,2692.9285714285716,2735.6428571428573,2017.5714285714287
19_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-06-27,0.35128999928078436,12.79603982105191,0.16000400576342647,0.15488720140325268,0.1268594865680875,0.2373689676394676,22.49576350103141,0.1687877142857143,0.46307597393209676,0.38289582736949435,0.0912311170235331,-0.03285417171738018,0.2338118166518614,0.43799828071428576,0.08121015285714286,-0.22442323499999997,138.53175351091798,145.83067026195175,120.25078445316748,156.12953533999416,119.87125374213896,115.13950807878734,707.8571428571429,1100.7142857142858,1349.357142857143,2790.8571428571427,2978.3571428571427,2169.5
19_2022,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-01,0.3295451409584636,13.392799980817815,0.16160530798133843,0.14064189776375177,0.12785510498306404,0.21816543019078963,20.716702963945156,0.15085885714285713,0.43870487400908925,0.3633438980068825,0.0919567698389597,-0.032523956825805785,0.21837381165400443,0.4240014714285714,0.07090438357142859,-0.2099724585714286,139.05713285495304,146.69146201585892,123.0461244798929,156.93705678498327,123.00941333614581,118.65906356591213,737.7142857142857,1112.2142857142858,1348.0714285714287,2651.214285714286,2831.785714285714,2064.5
19_2022,2022-07-02,0.3366489320738015,13.950536036354857,0.16877550079967932,0.15156035687410346,0.12799654442404776,0.22584028978974433,21.420600485209928,0.15218571428571429,0.46592238865013325,0.37613850090685047,0.10551066683539956,-0.04051775281659697,0.22003467566689855,0.43515157285714284,0.07687485500000002,-0.2218477207142857,138.1018048327775,143.9556295269843,120.85436369169156,152.83653787600983,120.65188068094288,116.80212485284355,697.1428571428571,1093.357142857143,1377.2142857142858,2741.5714285714284,2974.5714285714284,2129.8571428571427
19_2022,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-08,0.27879035353085013,14.820834771045838,0.15637902752038305,0.14995527962102725,0.055273036972337604,0.18222201858086398,17.32550985060282,0.11257799999999998,0.45905947655036866,0.36968455688358365,0.11336344808946372,-0.10181617325279015,0.1821196860524593,0.4257991878571429,0.051561310714285734,-0.23317556285714286,142.12672665051306,146.78779785858868,129.62504682890446,153.59336154218175,129.84972628273073,126.70669468826217,766.1428571428571,1117.357142857143,1389.857142857143,2466.8571428571427,3024.8571428571427,2205.5
19_2022,2022-07-09,0.25743345643546484,14.339250080402193,0.14318064251433477,0.1394272272911857,0.034898840572868434,0.17685913242122925,16.737844549573147,0.10711971428571429,0.4485012125341746,0.35526706046732376,0.1207412936088187,-0.10877519447427675,0.1787351098723733,0.4713468464285716,0.04821084714285716,-0.2577426807142858,141.60588665281594,144.68727183301175,129.15188163399208,150.17270317315936,129.40778398906292,126.9884357702457,886.0714285714286,1258.357142857143,1576.857142857143,2665.785714285714,3315.785714285714,2483.214285714286
19_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-12,0.25053343762248786,16.024724097806434,0.15632100513177347,0.14104443232749866,0.04264072579478455,0.17212452204941767,16.294889632020638,0.09257571428571428,0.4657995353427829,0.35329736122495403,0.14324404338920688,-0.11424018601131923,0.16667218926118466,0.4714001864285714,0.04932744642857145,-0.25843675857142856,140.12662594415752,140.56572048533573,127.74222249937097,143.942617653087,128.00661467831506,126.539256478267,831.4285714285714,1223.0714285714287,1609.2857142857142,2670.5714285714284,3357.8571428571427,2450.9285714285716
19_2022,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-17,0.2312856615122951,15.621723936791168,0.14569482522164506,0.12773938550339287,0.030167803796855637,0.1566563532827349,14.846844480995205,0.0805782857142857,0.44467636682651246,0.3367966983955445,0.14171439097656807,-0.11585067702133646,0.1530961291089729,0.4604468164285715,0.040431025,-0.24835358571428573,140.6645373315166,141.34256022198838,130.73514883380685,144.58564466989705,131.4143686764325,130.3515833557723,858.0714285714286,1237.857142857143,1602.142857142857,2556.3571428571427,3226.3571428571427,2405.214285714286
19_2022,2022-07-20,0.24871192999707561,17.646027135172815,0.1739557275162317,0.14072230330021512,0.06701361730517211,0.17527396579377022,16.568594613176728,0.09304457142857143,0.4642744012085287,0.34613661511012733,0.14997710899168926,-0.10801365425657414,0.1684644114222556,0.49019847428571434,0.05383512928571431,-0.26046110642857145,137.68763046507598,137.35689358734007,124.61601321112029,140.2531995443434,125.05294318044139,124.09110469130073,850.3571428571429,1274.142857142857,1698.4285714285713,2804.214285714286,3478.0714285714284,2448.1428571428573
19_2022,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-25,0.24399831370189906,15.833453276259386,0.1529004137312076,0.13607804668203208,0.03542728631535287,0.1624968998754802,15.442117985294132,0.09028199999999999,0.44530226205272955,0.35126426856211307,0.12537376820362062,-0.11811007902601764,0.1618343870922014,0.4601214785714286,0.041492426428571434,-0.24806269357142857,141.1911455987218,143.81674982432045,130.79212307499648,148.81421009834452,131.37244532456336,129.46000917469055,877.6428571428571,1251.4285714285713,1578.5,2559.785714285714,3236.8571428571427,2383.1428571428573
19_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-07-30,0.24552225432776378,13.694849324974589,0.13242990567172588,0.14010911774986784,-0.0035091631297072567,0.16335584232356273,15.532068416386801,0.09495171428571426,0.4493679716788444,0.3698105944894753,0.11279174652761369,-0.1358641467880401,0.16342424236428812,0.4833037028571429,0.036827475714285726,-0.27568459500000003,139.7078174552542,145.4963791825908,132.7206385107058,154.0939240147709,134.22299178952056,132.29359850263793,910.0,1327.142857142857,1630.2142857142858,2617.9285714285716,3451.0714285714284,2664.785714285714
19_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-08-02,0.2635529790518481,12.712723991129618,0.13204198778804183,0.13378770486198038,0.023644126802606153,0.18013391961666936,17.087099593102575,0.11456828571428569,0.4362549525625182,0.36386463021790977,0.10229522399045288,-0.1084680056346704,0.18568360300581868,0.5057205414285715,0.04467292857142858,-0.27706326785714286,139.60481627343754,146.2391087652567,129.36205560035648,155.51295401995915,130.54233856189018,128.12093171276726,976.1428571428571,1401.7142857142858,1695.2142857142858,2808.785714285714,3512.6428571428573,2729.6428571428573
19_2022,2022-08-04,0.2660634580885445,12.783338938418169,0.13122394340591745,0.135731557175168,0.023250005553611557,0.18071024971929606,17.14998892170396,0.11249142857142856,0.44382033296327866,0.3650986768528171,0.10758781061728694,-0.10818945376142478,0.1822593053891861,0.4935959528571428,0.04640764857142858,-0.2723098928571429,139.35071766897667,145.30903315966137,129.16679587017077,154.14348869379614,130.16930318067992,127.61281123531573,922.0714285714286,1345.642857142857,1650.2142857142858,2761.3571428571427,3443.6428571428573,2672.1428571428573
19_2022,2022-08-06,0.26510274953369,14.336412836149051,0.14757852642089833,0.14217465326211262,0.035225964821437625,0.18276043236872086,17.32433378415594,0.11481171428571428,0.44628811579069033,0.3682700542035188,0.10798913426610735,-0.11276475211417958,0.18516728613933284,0.5084933992857144,0.048228746428571445,-0.2782970985714286,138.13716529404627,144.14225926156251,127.65666974829294,153.2990066017393,128.75091482556357,126.46972423092275,952.2857142857143,1391.642857142857,1706.0,2843.8571428571427,3579.4285714285716,2685.5
19_2022,2022-08-09,0.2790929997320733,12.88405406506651,0.13985901699862838,0.14896910402402513,0.02569106257635173,0.18411076100992213,17.510161857381345,0.11947971428571429,0.4506376191788012,0.38379414363367925,0.09458763354879643,-0.11422234672798118,0.1880742666716391,0.46995341714285715,0.04652695142857144,-0.2646307057142857,140.32497478957478,148.43527219102867,130.45124918004097,159.06976275503717,131.60982606555953,128.39852844720318,874.7142857142857,1280.4285714285713,1532.357142857143,2635.0,3333.785714285714,2552.0
19_2022,2022-08-10,0.2789788197122064,12.122470277931098,0.1313811621143803,0.14978604604391307,0.013117755503564444,0.1838548368754551,17.48460666163295,0.11721257142857142,0.4591973277628891,0.38676380986338493,0.10136132525538023,-0.11827343491101713,0.18701629037757891,0.46508584214285725,0.04651778428571429,-0.2666887228571429,141.91768478510753,148.9195129754825,131.28618715737122,158.30134638177364,132.1143740980249,129.3356572932869,856.5714285714286,1244.5714285714287,1508.0,2607.3571428571427,3315.214285714286,2574.0
19_2022,2022-08-11,0.2722977227945983,13.635584320992342,0.14184964820596327,0.15556655294770286,0.014955743824085198,0.17972564862173557,17.081158275726274,0.11149285714285714,0.46700577173614544,0.3872494702367718,0.10892989380489353,-0.1270548591295027,0.18020695992878613,0.456576035,0.04640427500000001,-0.2632379407142858,141.5715065230081,147.4838977288337,131.2764274307951,156.01814345505912,131.95386454421046,129.21201883751232,827.9285714285714,1208.0,1484.357142857143,2558.0,3301.285714285714,2494.5714285714284
19_2022,2022-08-14,0.2881667302822531,14.125886360000617,0.1532649436711906,0.1662120262351273,0.028007221430557398,0.18561020023650934,17.68830019668254,0.11889000000000001,0.47527526207435894,0.40077333947511307,0.10082957236890895,-0.12561902194033275,0.18538706421568615,0.43211848071428577,0.0497842542857143,-0.2502918085714286,141.67752864329708,148.921424067496,131.1704513847489,158.71405718205241,131.79705910434993,128.33937068288438,762.7857142857143,1131.2142857142858,1373.142857142857,2460.8571428571427,3160.4285714285716,2329.0
19_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-08-17,0.28069499127259695,12.255048406450454,0.13173183386897774,0.15856941352284767,-0.0016150906812048738,0.17266490074725516,16.555674631778054,0.11025942857142856,0.4642224073594399,0.40094010940295105,0.08992373419000342,-0.13319387581681758,0.17535331968837747,0.40580177285714286,0.040486005714285726,-0.23979971714285717,144.77891955234335,153.33600174967907,136.18950189263768,163.67005774133162,137.08046625911135,133.33152739130279,753.4285714285714,1086.7142857142858,1282.4285714285713,2260.1428571428573,2951.0714285714284,2276.8571428571427
19_2022,2022-08-18,0.27399883216731336,11.380530616400268,0.12043703603588055,0.1511789164550062,-0.008649356410149417,0.1730224362795306,16.52617848343191,0.11097685714285714,0.4559314577036764,0.3907148495483895,0.09178646356664688,-0.1289459899220165,0.1777662498415729,0.42418035785714286,0.039861935714285736,-0.24893863785714285,145.23009819780276,153.1096675432516,135.8842846519089,162.72698151629518,136.5489023116538,132.9108405389307,810.3571428571429,1142.9285714285713,1352.5714285714287,2350.3571428571427,3044.3571428571427,2403.214285714286
19_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-08-21,0.2796975174218509,13.508019413896491,0.14234484632816946,0.16543439069576923,0.005043068313231568,0.17919478145729004,17.0841380255256,0.11248628571428568,0.47755109815153185,0.40265809597364205,0.10251474370373272,-0.13736727286821815,0.179852828370126,0.43308701357142854,0.045034092142857154,-0.2573718707142857,143.5061095629373,150.15289762734213,133.28417424624004,159.0531239588541,133.77270531597705,130.4162101227216,780.7857142857143,1132.857142857143,1376.142857142857,2420.8571428571427,3190.0714285714284,2404.4285714285716
19_2022,2022-08-24,0.2745171139688911,13.32739891872682,0.1385172559838888,0.16191273132817854,-0.0009639023680357632,0.17259937273736364,16.49653529207493,0.10704000000000001,0.47305169186319745,0.3994532711459663,0.10063206738542686,-0.1395006414049011,0.17188161797041177,0.419220655,0.041799637857142864,-0.24933983285714292,143.17636956648366,150.36278893921306,134.7061808816368,159.73164834040674,135.52509089399305,131.98906101581014,754.7142857142857,1107.0714285714287,1337.0714285714287,2329.5714285714284,3082.285714285714,2339.5
19_2022,2022-08-25,0.26390448129957517,13.668395019350545,0.14090662855234742,0.15433202120206507,0.005412471017248637,0.16663157201518078,15.915973584843552,0.10401,0.45602842065288673,0.3869896346375942,0.09707316324481037,-0.13552340149936357,0.1684565717173617,0.42167870357142867,0.03891969285714287,-0.2440234228571429,142.45909372949967,150.29697069859603,135.14878815461208,160.24368224153088,136.42981398298878,133.13595941906144,789.2857142857143,1146.857142857143,1367.0714285714287,2327.9285714285716,3056.0714285714284,2311.4285714285716
19_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2022,2022-08-29,0.2506668150856551,13.741263949211696,0.13471114506794643,0.15547621175851006,-0.01851066331830898,0.15889845684968393,15.171787355710498,0.0918462857142857,0.4696190856662706,0.3890177514426872,0.11291908853318718,-0.15294039792104752,0.15792470340961184,0.42985066000000005,0.03521240000000002,-0.25682629928571427,143.43396114010167,148.96838579449897,136.35430175011624,156.61137347179556,137.42043408719968,135.03432746808193,793.5714285714286,1147.142857142857,1407.2857142857142,2326.9285714285716,3165.4285714285716,2419.6428571428573
