Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2021,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-01-31,0.19621533893369578,13.47089071884897,0.11368228309091023,0.12512804445874093,-0.048685473162623095,0.12166674806944273,11.662213951754362,0.043428923076923094,0.47113868139788945,0.3469997620683583,0.17282702056425153,-0.16161653690534422,0.11428404308034307,0.4001505292307692,0.023257188461538472,-0.237192206923077,145.86069614905634,143.9637186558527,140.5524663329058,144.8561695314528,141.68895141938103,143.15107014413724,722.8461538461538,1043.3846153846155,1407.3846153846155,2103.3076923076924,2898.6153846153848,2299.230769230769
19_2021,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-07,0.17927721632616772,13.601255000964736,0.11004883945492519,0.12431187745757478,-0.06862777926718992,0.11300649923721737,10.799755402539141,0.03471784615384616,0.468832245697124,0.34589479612096596,0.17759105097328065,-0.17749659550652108,0.10664101211537848,0.4169998946153846,0.01755166307692309,-0.25148910307692307,145.7346304399101,143.47137738151497,141.97153862007613,144.08004049407455,143.4194398015879,145.91648357722372,771.3846153846154,1101.3846153846155,1480.5384615384614,2132.3846153846152,3044.846153846154,2436.769230769231
19_2021,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-20,0.17951047027194147,16.33381409729034,0.13490618425140172,0.10740868386836633,-0.006845268567236976,0.10903751509510995,10.508929062249962,0.041288307692307694,0.42137816557373675,0.31312229710553474,0.15357679156885243,-0.14148893404329296,0.10405469239968014,0.3795617976923077,0.019849233076923087,-0.20163013692307696,142.9362197519991,143.9584174116167,141.46456217446118,147.1753739896932,143.50339460322215,144.51316621004705,751.3076923076923,1073.6923076923076,1383.4615384615386,2005.7692307692307,2629.6153846153848,1990.6923076923076
19_2021,2021-02-22,0.1727125529485311,13.74821609154602,0.10958955333549315,0.12441732727551444,-0.07738323726019655,0.10530185201269261,10.115275496048733,0.0310430769230769,0.46600519197624135,0.34726599138173164,0.1746861219831719,-0.18554908870150452,0.09898150409449426,0.3960984676923077,0.014195185384615382,-0.24033879461538457,145.5695889520954,144.57416890036646,144.17787726570845,146.06809903902663,146.0990883845641,148.65088201730822,734.5384615384615,1059.2307692307693,1408.6153846153845,2002.6923076923076,2903.6153846153848,2325.3846153846152
19_2021,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-07,0.16919453664430553,13.447369175479004,0.10548325860911323,0.11353106029700943,-0.07207458095251634,0.09388731817375941,9.173806091201346,0.026413846153846152,0.45151488433605746,0.3355552530745962,0.1704344831035392,-0.17629127557832489,0.08636510411020712,0.3377109992307693,0.011747696153846158,-0.20051903307692312,145.14034963112437,146.39875655076014,147.36666690496938,149.67145913257016,150.07501026523062,152.35823239513627,613.7692307692307,922.6153846153846,1213.7692307692307,1712.6153846153845,2436.846153846154,1967.5384615384614
19_2021,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-03-29,0.17067810491699006,10.297807908933892,0.07887978656641738,0.11579881874085303,-0.10753634984552157,0.10635466132521151,10.17517396311404,0.037465846153846155,0.4480269726143111,0.34468547184046366,0.1541415125602551,-0.18487154342061246,0.1013085263218754,0.4184643953846154,0.009894391538461545,-0.2585204023076923,144.14693011039952,146.11846369397514,145.59566999610607,150.11996516080205,148.2493395611804,149.70488333977835,794.1538461538462,1151.6153846153845,1471.6153846153845,2078.4615384615386,3021.076923076923,2577.5384615384614
19_2021,2021-03-31,0.17537888206849786,10.527369090340668,0.08192367122804475,0.10995548567932002,-0.08751503086351095,0.10997626538743545,10.5146350162445,0.04847907692307692,0.42100951941079934,0.3338707956817325,0.1292677760485838,-0.1682882768123274,0.10841594917540252,0.42050733076923075,0.010470883846153856,-0.2481594684615385,143.86059560253068,147.9404460992169,145.25910157445787,153.9467352070049,147.93608733922872,147.65240721755546,857.0,1205.5384615384614,1477.3076923076924,2108.3846153846152,2959.923076923077,2507.846153846154
19_2021,2021-04-01,0.17744417749063798,10.29708450742511,0.08027292674657507,0.11430780637937875,-0.09592460333972011,0.1107698214079072,10.595598689982117,0.04361907692307691,0.4406829645714829,0.34174291078456354,0.14572872537048184,-0.17489208124914088,0.10616288540904045,0.4177248446153847,0.01199953153846155,-0.25364444153846155,143.4257976356376,146.32259778502697,144.65822118009987,151.26914739333944,147.3302905856294,147.9867652364983,798.4615384615385,1160.076923076923,1464.8461538461538,2097.923076923077,2986.6923076923076,2540.6923076923076
19_2021,2021-04-03,0.177295199075286,10.885644046855226,0.08533401615748633,0.11653526323086903,-0.09264333870289779,0.11147314784327689,10.65056175475667,0.04293692307692308,0.4443181616804743,0.3432476464631296,0.1490550930224326,-0.17662273097449724,0.10600030954631415,0.42185546000000007,0.012795571538461547,-0.25650111538461534,142.4933420352218,145.26383173044582,143.89648532681272,150.18302742275276,146.71989927099364,147.66626214374432,791.2307692307693,1166.3846153846155,1481.8461538461538,2121.769230769231,3031.3846153846152,2554.230769230769
19_2021,2021-04-06,0.19447157179842173,12.373246044948647,0.10214335684297422,0.12471222140622887,-0.06506981154105324,0.12829713115880134,12.18629220186741,0.06094892307692305,0.4431162490709382,0.3495089549116973,0.13495648090872164,-0.16613777048101291,0.12337900123224856,0.45527153153846156,0.020305211538461546,-0.27128354153846157,139.41732201635216,143.64521001669985,139.3750278039426,150.44246236072107,142.2390935567437,141.76687173600132,844.0769230769231,1264.4615384615386,1578.923076923077,2342.846153846154,3274.5384615384614,2667.4615384615386
19_2021,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-11,0.22483231758543404,11.273171800856533,0.1000317614073662,0.12562958890845025,-0.03888587621925692,0.14312103422955444,13.651572263782116,0.07629507692307692,0.4431355621945018,0.3526613774751666,0.12346567742238637,-0.1384236044527823,0.13797225050699752,0.42102004538461546,0.02866310000000001,-0.24585958615384618,141.0950225498,146.15469295381862,138.06586135064944,153.58691841128586,140.0534664655427,138.0191192968345,766.9230769230769,1150.3076923076924,1426.5384615384614,2255.6153846153848,2978.769230769231,2438.923076923077
19_2021,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-25,0.26077258511502427,11.031432872525501,0.10798019812925125,0.1260052392663324,0.009274269558460986,0.16700697109616683,15.918175352588428,0.107256,0.4218144061033881,0.35148150945188483,0.09154655408144932,-0.09862706066015403,0.16749905365493767,0.4159096984615384,0.039582030000000004,-0.22826644461538462,141.78828070483868,149.67274407221026,134.84475415777345,159.90721760739567,135.98468147474549,131.6472398851083,799.5384615384615,1156.8461538461538,1366.5384615384614,2338.5384615384614,2844.846153846154,2295.153846153846
19_2021,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-01,0.3438083820301326,11.12376319732884,0.13524543330833025,0.15749487395364714,0.07812743777843341,0.2274927367926886,21.59955232815707,0.16743415384615384,0.4534282876125975,0.395868566381226,0.06933696328404698,-0.05697282993112647,0.2268335153988637,0.4334938223076923,0.07036263153846155,-0.2359639853846154,138.5720955818201,149.82613648112408,124.82959212054833,165.1115662724451,125.08581146891872,119.30884740711926,724.5384615384615,1128.923076923077,1308.3846153846155,2665.5384615384614,2993.846153846154,2297.846153846154
19_2021,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-06,0.3543363570418032,10.954473501149293,0.13585440705306612,0.15711884182116423,0.08622058609654196,0.2278889231923046,21.71292687803353,0.16836553846153846,0.44898174242624644,0.401612018017167,0.06034837238842551,-0.048996518118741554,0.22701644963512027,0.4159443469230769,0.06935363000000003,-0.2242686884615385,138.52990587644942,151.40611043215677,125.69904257545022,168.41356894792358,126.13937586055941,120.0439463129359,697.4615384615385,1093.8461538461538,1243.6923076923076,2575.230769230769,2855.5384615384614,2191.076923076923
19_2021,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-13,0.4398729190314939,9.910367269973571,0.1595372951690199,0.17315948654320093,0.18279987211639062,0.29560613605134334,28.027582682262967,0.2460147692307692,0.44446334112839403,0.4295241039551971,0.028971809259607153,0.027729358939768953,0.30504151544371827,0.42725573769230774,0.10529862153846155,-0.20975437461538457,136.54111879169128,154.88575351136183,115.70372028181562,178.77729595724875,115.26185129690754,108.34315891751508,677.0,1087.0,1159.3076923076924,2946.076923076923,2800.3076923076924,2065.6153846153848
19_2021,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-27,0.5490275926195474,7.874927457277877,0.1849267541211242,0.16469137957770505,0.3387753766087901,0.3821812720497318,36.138251000122885,0.3418126153846154,0.4207455283497773,0.43991283888425115,0.00699354030733212,0.17780823056744163,0.40934216185236905,0.41495328461538467,0.1565595184615385,-0.16061666384615386,137.20979152585426,159.74492712635725,103.41085594283992,186.49047823611252,102.00312320100944,95.20820483499882,604.6923076923077,981.4615384615385,987.8461538461538,3368.4615384615386,2382.3076923076924,1711.4615384615386
19_2021,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-03,0.5874539942740583,7.848705119608445,0.2130719468746293,0.17097017275521706,0.38503500698818544,0.3926298202511788,37.24452668789472,0.3413852307692308,0.4445090787930025,0.48531936121649355,0.006442005597944921,0.2088806227205513,0.4132279446211374,0.3696872392307693,0.1607513207692308,-0.13492353846153848,137.66440760370313,161.0868956812401,103.34034080685805,187.2488304731197,102.20469018719035,95.72018777267088,464.3076923076923,826.2307692307693,818.3846153846154,3180.6153846153848,2086.3076923076924,1427.0
19_2021,2021-06-05,0.5551222916230419,8.573199574732275,0.19962902071300861,0.16614510980597869,0.35625676991536187,0.3778691190313618,35.78896329665282,0.3243849230769232,0.4507936556282681,0.45379305840740847,0.024164797248336162,0.18313068571596658,0.3933502179059545,0.3895817700000001,0.1557730361538462,-0.14738809230769234,138.12657567704952,157.44488434073978,103.8917655106559,179.81356753370852,102.48331686128715,96.405222768191,517.5384615384615,875.1538461538462,927.0769230769231,3236.0,2238.6153846153848,1549.923076923077
19_2021,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-12,0.46501285200973724,9.245258647442286,0.16396439368225535,0.151434883700595,0.2521615332099888,0.3276980860444186,30.964572117902524,0.28239876923076923,0.4225824088575406,0.4032220563090483,0.036263069716674555,0.1047471180668012,0.350652386800589,0.43629402230769226,0.12922708923076925,-0.18561852307692311,139.38296833534798,155.56522826285783,109.78513159393962,175.0147937224917,108.78714620521595,102.84807175956128,709.0769230769231,1075.3846153846155,1170.1538461538462,3233.923076923077,2627.3076923076924,1941.6923076923076
19_2021,2021-06-15,0.4433403399309724,10.858240603218132,0.17602331913234093,0.15964933395453024,0.23164083463169247,0.30548475676876724,28.901361716743057,0.24949476923076921,0.44884857525651767,0.40861324688157463,0.05296809659718983,0.06838627410796608,0.31323850989584356,0.42412761,0.1175588530769231,-0.19162790692307696,138.22533354839203,151.62091935534173,112.39036287179853,168.52918727375388,111.62311131977273,105.95457978844078,651.5384615384615,1030.3846153846155,1170.8461538461538,3055.6153846153848,2678.846153846154,1918.6153846153845
19_2021,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-20,0.39009759645167014,12.756185671975116,0.17539453692389378,0.16105191632817192,0.17902241558429494,0.2698503473877661,25.519738914108096,0.20450861538461537,0.4681133925922145,0.3931601561927195,0.08163818189252445,0.009108069425573146,0.269240514763706,0.4413404292307693,0.10014470307692308,-0.21576312000000003,139.45926768453876,146.9216911375417,115.72997521121748,157.2033523631698,114.87884877239588,109.92915652860492,696.9230769230769,1072.7692307692307,1303.0,2972.6153846153848,2941.4615384615386,2082.923076923077
19_2021,2021-06-22,0.3860044276731926,12.3521635725504,0.17185993369546976,0.15273413732871727,0.18418189192360754,0.2727494414865498,25.760626657720056,0.2103655384615385,0.4546990655249542,0.3801475003487758,0.08248330975692,0.01903248769336137,0.27483007190483033,0.4558596076923077,0.10304202230769231,-0.2171663384615385,138.6793963720588,146.13124230617638,114.48754459371467,156.82188589564905,113.6348013161709,108.90414301337658,734.0769230769231,1121.2307692307693,1360.0,3079.5384615384614,2978.4615384615386,2139.4615384615386
19_2021,2021-06-25,0.39077699198987814,13.433362445565688,0.18841942815118015,0.15541042275026037,0.20190841000515222,0.26373806289280083,24.991574908869488,0.19230738461538463,0.4689575111874941,0.38366324836910276,0.08870557412742174,0.01983393997423719,0.25855578773363147,0.41764759153846165,0.09813399769230771,-0.19816237307692308,139.28842591957618,145.67462921383378,115.8529707546867,154.6132822631212,115.0006890141225,110.19761633757359,639.8461538461538,1006.3846153846154,1249.076923076923,2847.4615384615386,2760.3076923076924,1911.6923076923076
19_2021,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-06-30,0.36365643887743293,13.260692151259482,0.17110608386373422,0.16063156830330633,0.13930299363466847,0.23677018277736533,22.528032008554025,0.16620000000000001,0.47246488268302694,0.3945574740216736,0.08511753011398612,-0.030384878351998466,0.23142867122168692,0.4140298561538462,0.07938424846153849,-0.2141437584615385,140.34921577986202,147.662924737664,121.5550077266878,157.40384771290047,120.92955007630586,115.5498317344879,668.2307692307693,1031.076923076923,1255.2307692307693,2652.230769230769,2849.6153846153848,2035.6153846153845
19_2021,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-10,0.3580407203227166,13.906532074250887,0.17696358879579452,0.16213672296206605,0.1410608771856947,0.23382404157029132,22.234947553326588,0.1632073846153846,0.47113591495625406,0.38992427641426636,0.08784656251569724,-0.036380790735044646,0.22773269717665598,0.41044863307692314,0.07920551230769232,-0.21134123461538462,139.04564465625108,146.6247195825104,121.12539668570807,157.2257923835466,120.58095543686844,115.10707377114903,647.0,1022.0769230769231,1251.0,2632.3846153846152,2835.076923076923,1994.5384615384614
19_2021,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-22,0.2858513160119272,16.52264395809531,0.17779068690471153,0.14327042879157606,0.10314306932547776,0.2053988782218064,19.44811868794594,0.12660092307692308,0.46166612369046944,0.3556128649729334,0.13238980635342437,-0.07539161810041872,0.20170640336381893,0.51468328,0.07058866846153847,-0.26293564999999997,136.63507645216308,138.42367675086473,119.49695169602336,144.200975911911,119.43062646855407,117.35806245043096,881.4615384615385,1322.4615384615386,1741.3076923076924,3074.230769230769,3569.076923076923,2497.076923076923
19_2021,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-07-27,0.29304948900956046,15.420978233859788,0.1693442049996531,0.13375801078563695,0.11117707924339047,0.21184074263989733,20.064480089827825,0.13415538461538462,0.44986297534362013,0.3492257635504648,0.12844799523259492,-0.05804665655200048,0.21024016548225405,0.524607113846154,0.07389009,-0.2607460038461539,135.72364895994787,138.68908348081385,118.27015435583112,145.9467555759531,118.32192166790256,116.4465606088228,902.2307692307693,1361.8461538461538,1780.6923076923076,3166.076923076923,3551.4615384615386,2538.923076923077
19_2021,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-14,0.2774907658546453,15.33139350829209,0.1590307161333239,0.14807682597206667,0.05897686312282708,0.18843822578007366,17.87658790802961,0.11575846153846153,0.45940655567145894,0.37017770730394645,0.1180595429496245,-0.10042579669165554,0.18536763425403505,0.4730250853846155,0.055467793076923094,-0.25671328153846157,137.6135598178364,142.6339257336532,126.04645698012622,150.82159426869447,126.75669292826814,124.14854989931521,821.4615384615385,1247.6923076923076,1573.1538461538462,2729.6153846153848,3349.3846153846152,2436.846153846154
19_2021,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-21,0.2973756080119049,14.053616895568098,0.1530903673850803,0.1566581647978847,0.05697667941807415,0.20379085187307083,19.306398834444153,0.1343916923076923,0.46752542715044504,0.38637826017279825,0.10642503747989807,-0.09597325612070141,0.20261190430052745,0.48039584538461544,0.06105610384615386,-0.26681545615384616,139.01243161876377,144.84721738574805,125.37407486355382,153.83628720178595,125.61254887955326,122.14455962848237,835.0,1247.8461538461538,1546.3846153846155,2803.076923076923,3420.153846153846,2529.6923076923076
19_2021,2021-08-22,0.3119093398341406,14.82554582211413,0.17445271329461504,0.14921662093275273,0.10980934192204177,0.2078955857785541,19.73351820986337,0.14464615384615384,0.437110775534287,0.37635544694443607,0.08838810365300477,-0.06152398008033211,0.21236238250737913,0.44567579692307696,0.06365595384615387,-0.22781716153846163,137.75734092981682,147.17032668076007,124.82669364873826,159.44794354134453,125.42362631776179,121.65139452275542,808.8461538461538,1205.1538461538462,1431.923076923077,2682.076923076923,3058.769230769231,2188.769230769231
19_2021,2021-08-24,0.2579170361469512,13.061703947578925,0.13035055385847755,0.14950937289532276,-0.006168473182736966,0.1677338429525106,15.973387939896485,0.09778523076923078,0.46909972964649654,0.3840061606550619,0.12063516163235324,-0.1356507654031176,0.16544677935937152,0.4432483,0.041102290000000014,-0.26055612384615384,141.4332476946084,146.8524375571746,133.72779314722732,155.03292654604627,134.86723192183064,133.065422996346,782.6153846153846,1167.0,1456.076923076923,2448.3076923076924,3217.0,2485.6923076923076
19_2021,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-05,0.297776717168088,12.796305401976888,0.1444039093073181,0.15238159113836053,0.04857474794950008,0.195114424441461,18.557762450011033,0.12515076923076923,0.466441077336245,0.3895067339690421,0.10915415115052438,-0.09438272232991606,0.19433845845373923,0.43846070307692303,0.05605673153846155,-0.24485870923076922,140.62215964303394,147.48262499384202,128.91603465603387,157.25536555577662,129.46437767527476,126.93264788071579,755.0,1137.076923076923,1404.4615384615386,2563.230769230769,3103.3846153846152,2347.769230769231
19_2021,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-15,0.30586992693127146,14.281615690460955,0.1641030376005354,0.15555991872095465,0.07791945162682185,0.19954085668458232,18.991987840244693,0.12815815384615384,0.4670114603865771,0.3891913939134689,0.10876592170309299,-0.08491230794400931,0.19680428490894938,0.4327690507692309,0.060203423846153854,-0.23449042307692308,139.01855648884572,146.01459447365025,126.86593000107096,156.1159626841869,127.4372956571749,124.75023856968777,729.9230769230769,1121.6923076923076,1391.3846153846155,2573.5384615384614,3056.3846153846152,2220.076923076923
19_2021,2021-09-16,0.2821514209911191,13.331856475695703,0.14684704187159808,0.14809674677106138,0.044357805949766474,0.18497707526795995,17.59212920770844,0.11898092307692308,0.4524683763538464,0.37925906478460314,0.10462934053080458,-0.10121444076418536,0.18731992108326764,0.4383194084615385,0.05061683615384617,-0.24159141461538464,140.8174287689437,148.08477782859927,130.47751922467035,157.88505786561075,131.39000600209454,128.95356770057703,796.1538461538462,1171.1538461538462,1422.8461538461538,2521.769230769231,3089.6153846153848,2321.5384615384614
19_2021,2021-09-18,0.2750219139515119,13.876440676289063,0.14790467557928524,0.1536396988737292,0.029264587774396847,0.1793774356176168,17.072256960511787,0.10836923076923076,0.4695395226785188,0.3840618591702864,0.11704735838431095,-0.11873194822127583,0.17776919233865054,0.4400304046153847,0.04841170000000001,-0.2500116930769231,141.19877207358235,146.52783142388068,130.84981787609865,154.45476702003603,131.6009279012226,129.48658677308507,774.5384615384615,1151.3076923076924,1437.1538461538462,2499.3846153846152,3168.846153846154,2364.846153846154
19_2021,2021-09-20,0.23012501151608733,14.476851954508316,0.13490197227453238,0.1384314354361414,-0.007072804971591464,0.15237729293535435,14.481250933917778,0.07935876923076922,0.45827355867230374,0.36140221273620315,0.13580600594611084,-0.14170721241144976,0.14946775101940815,0.4574387176923078,0.03501790692307694,-0.2623617615384615,141.03915493260797,143.89018206989053,134.0673648393117,149.36493088976883,135.35402545182603,134.76073689089802,840.8461538461538,1227.3846153846155,1562.1538461538462,2475.923076923077,3293.769230769231,2513.769230769231
19_2021,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2021,2021-09-25,0.25791143369978353,14.899714392928434,0.1510249961682192,0.14776776959719357,0.027247469312571278,0.1686930694326215,16.053950381590973,0.09399323076923077,0.4708322477814486,0.37222239623243925,0.13343658176748796,-0.12384873701837319,0.16381975250485484,0.43794934384615397,0.04534161461538463,-0.2468759769230769,140.92121296293234,144.00137426202997,131.31605522447353,149.83924370869818,132.13069309210766,131.00865380554177,765.3846153846154,1142.3846153846155,1465.0,2467.230769230769,3153.3076923076924,2333.153846153846
