Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2016,2016-05-13,0.39473864199623226,10.457521559455962,0.14269794916457074,0.1695276334622312,0.12941099373587317,0.2871814472201719,27.102271953101443,0.23833527272727276,0.4620820280645996,0.4108620258589392,0.06261001433053903,-0.010245901286670798,0.29412622987830156,0.5027212863636364,0.10576155545454546,-0.2655176972727273,137.0675705060406,148.79476128658138,114.83973205602233,166.65554992714698,114.30353775255125,109.27552864934393,793.3636363636364,1243.6363636363637,1435.4545454545455,3298.3636363636365,3408.7272727272725,2590.5454545454545
7_2016,2016-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-06-14,0.37669416212013335,12.573814851679247,0.16872602731439731,0.17338695085035105,0.12597042581522408,0.2526019500742354,24.00359478987411,0.1844978181818182,0.48647456174332004,0.4153052024071248,0.08049215805899508,-0.04047732463149081,0.2463165860994692,0.4536144336363636,0.08614726,-0.2521302436363636,138.85221737542668,147.38339827559,119.88123429362052,159.54134437107876,119.2779170590639,113.77139060238206,687.4545454545455,1098.3636363636363,1335.5454545454545,2873.7272727272725,3228.5454545454545,2357.090909090909
7_2016,2016-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-07-23,0.2766101794099749,14.282430620012196,0.14509632178533036,0.15403162343477714,0.033697739554155205,0.20559404855385982,19.38737378202791,0.12593236363636365,0.4935965761356998,0.37754174999506257,0.1438696542447313,-0.11167547689448307,0.19786163823593894,0.5433518445454545,0.06711032727272728,-0.31318609000000003,138.67945356288217,138.5777293688878,122.27098554595669,141.70433988433513,122.22103993174092,120.44985420370602,875.5454545454545,1335.7272727272727,1783.1818181818182,3142.4545454545455,3940.0,2949.5454545454545
7_2016,2016-08-01,0.24723152839377985,13.360591429444394,0.12514691133470565,0.1367609375839851,-0.0009485794269516213,0.18679532942899835,17.613830768298644,0.11490000000000002,0.46475736608506146,0.3625532235873891,0.13392386713548268,-0.12590862529211455,0.18387552268795407,0.5724321236363636,0.05280733545454548,-0.3301311927272727,137.60016337052696,139.2827456906332,125.68819129270733,144.111631145298,126.46013791642608,124.69851463684323,1005.4545454545455,1496.8181818181818,1918.909090909091,3174.090909090909,4095.3636363636365,3191.0
7_2016,2016-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-08-12,0.2947588741240877,12.08068092182926,0.12689968191687834,0.15744055706351529,0.017950184241552872,0.22471048762881027,21.192397765159658,0.15469963636363632,0.4941269840051699,0.3934610535664776,0.12531424097736413,-0.10856502025417102,0.22382902602560825,0.5799111936363637,0.07350006090909092,-0.3420316136363637,140.4578805646048,142.0328866702697,121.86544117389235,146.6105963524628,121.6031265622542,119.11517177150122,962.5454545454545,1425.5454545454545,1840.8181818181818,3365.0,4193.272727272727,3261.090909090909
7_2016,2016-08-17,0.2526038849486211,12.865297504748828,0.12108273220042677,0.13553532118441494,-0.001823641314721037,0.19662662686823512,18.553118789579084,0.13093745454545458,0.4601674343414935,0.3641221780652275,0.1239796927724835,-0.12278341126900418,0.197683686850721,0.60859595,0.056896798181818205,-0.3504263718181818,137.95754574843173,139.92057100643441,124.24577683214528,144.94861434673763,124.67571586304953,122.06827102681946,1099.909090909091,1601.1818181818182,2019.909090909091,3382.818181818182,4335.181818181818,3401.181818181818
7_2016,2016-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-09-01,0.2960270796329269,12.760413719125586,0.13465077542346637,0.16237901818343525,0.02282262600765256,0.22542871605690598,21.26409443186396,0.16000799999999996,0.4892717804365061,0.3960464762800288,0.11511398112333415,-0.11188025469232392,0.22455294630227474,0.5810168663636364,0.07336184,-0.34147133,138.7933282260271,141.9326747390237,121.41958401359965,148.24076359697895,121.33985938192508,118.07528243012881,968.6363636363636,1451.5454545454545,1836.8181818181818,3365.3636363636365,4220.272727272727,3228.818181818182
7_2016,2016-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-09-18,0.25728513685833065,11.984416438766347,0.11479364768119069,0.14185781295363237,-0.015091022822767837,0.19292208140581596,18.195756938860693,0.12505963636363637,0.46962325985828723,0.3753507117320902,0.12341958082988023,-0.12951379541952096,0.19084694384300302,0.5699150336363636,0.053380477272727295,-0.33778308272727275,138.39122627271496,141.5645265670122,126.82473267082854,147.9055842777273,127.64164227207472,125.39846047962818,991.0909090909091,1482.090909090909,1869.1818181818182,3157.0,4103.545454545455,3271.818181818182
7_2016,2016-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-10-04,0.24891293268580036,12.405759793268322,0.11761407123797829,0.13862425569309764,-0.012659417670347657,0.18571715531357935,17.51237521432471,0.11422254545454545,0.4687470085673071,0.36761869288423715,0.13235343608013414,-0.13002746642099317,0.18225235340530005,0.5586523818181818,0.051153696363636376,-0.32775413363636363,138.59830062723785,140.52963622242385,127.11951128672744,145.47463809352973,127.84185306970647,125.9433315489838,973.4545454545455,1451.6363636363637,1857.090909090909,3089.5454545454545,4011.2727272727275,3175.7272727272725
7_2016,2016-10-11,0.25032643533179505,14.497453187754024,0.13915203459325232,0.15165627022146164,0.00018437486860043125,0.18709436403920285,17.641497725449575,0.10901236363636362,0.48836858526640226,0.37659189254488334,0.1456729505987102,-0.1389132895209118,0.18186795428209904,0.5589600818181818,0.05459362545454547,-0.33032053363636366,139.4843516659498,139.1399834900015,125.74902478536104,142.05905371177107,125.98638726035706,124.64882653887649,953.3636363636364,1411.909090909091,1861.0,3104.5454545454545,4103.727272727273,3106.4545454545455
7_2016,2016-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-10-20,0.24126262653225528,12.534746536292726,0.11665951578252999,0.13658233671455397,-0.018202834131604582,0.17839941097155929,16.822934213905594,0.10530327272727269,0.4676664847481936,0.364536988937698,0.13629715599563844,-0.13454145739926507,0.17453027482937136,0.5495659318181819,0.047240553636363654,-0.3230091481818182,139.0089164097585,140.53452459178223,128.36228318374586,144.97718148745605,129.14972256697394,127.54760994933291,966.3636363636364,1432.8181818181818,1840.8181818181818,3014.090909090909,3949.6363636363635,3132.181818181818
7_2016,2016-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-10-31,0.2370815525918319,14.239038012298739,0.13229754268388516,0.14808103037671136,-0.018257471958638763,0.17501983433651774,16.504855071453786,0.09272836363636365,0.49197271815192606,0.3743619512905122,0.15630974464686415,-0.15017192503574572,0.16951417839869454,0.5494442881818183,0.04755278636363638,-0.33003714545454554,141.32008804409017,139.5575272540716,128.3066172496384,140.95285315801848,128.51242059055096,128.03197921629499,949.5454545454545,1382.1818181818182,1848.6363636363637,2997.909090909091,4054.7272727272725,3112.2727272727275
7_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-11-21,0.24480501109003655,15.803193328131714,0.15259398220444234,0.13598474404496935,0.041342154658584464,0.1832549476892254,17.281260548726408,0.10787127272727276,0.45823953562982456,0.3476060636522877,0.14177307476503903,-0.11166537349019219,0.1792526976685702,0.5464204218181818,0.055767750000000026,-0.2974068845454545,137.1302249135664,137.10783587075719,123.7385957781929,140.188172994892,124.16476107302374,122.7447652217837,976.3636363636364,1434.2727272727273,1869.3636363636363,3089.818181818182,3861.0,2847.090909090909
7_2016,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2016,2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
