Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2013,2013-08-02,0.22039346055052578,12.071505170888202,0.10437702933633218,0.11732511456251027,-0.028511128777453383,0.1634900755869278,15.431611113714897,0.09130242857142855,0.4460713490253871,0.34276410412936287,0.13924295029049724,-0.13239737983807412,0.16117725994559917,0.5547623714285715,0.03898977321428572,-0.3175690528571429,138.74480721687198,139.95452685451696,130.06710011126705,144.05703298262526,131.19151884931753,129.95265016081538,1025.6785714285713,1495.2142857142858,1909.5357142857142,2992.4285714285716,3890.4285714285716,3162.035714285714
85_2013,2013-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-08-18,0.22600343349447108,10.75787458132875,0.09505763148460421,0.14563899530395932,-0.08227786236967474,0.1552656017454976,14.698074281026095,0.08570314285714285,0.477708628556569,0.38613447411117796,0.12794686098582067,-0.17596792200279956,0.15757563312733264,0.5019217985714286,0.028450482857142873,-0.31833553642857143,148.00047693746927,149.09397600925794,138.31453363161305,152.03542516588067,138.45108993674972,136.4663800393124,968.4285714285714,1314.357142857143,1648.4285714285713,2605.5,3715.1785714285716,3073.5
85_2013,2013-08-25,0.20438526031194248,12.123583575208006,0.10245055469963385,0.14033379119931358,-0.08558605086745882,0.143620983135361,13.575150516499123,0.06233057142857142,0.4898761463620321,0.37604397649757,0.16207731554335064,-0.18638514464012834,0.13682351965359546,0.5198068182142858,0.02678296607142858,-0.33155109964285717,142.2806973845233,141.87653075118877,136.42591865390145,144.16927328886723,137.77732694449907,138.3439515881478,902.0714285714286,1335.4642857142858,1769.25,2672.035714285714,3892.9285714285716,3174.0714285714284
85_2013,2013-09-03,0.18947287320245515,12.713367901489315,0.10457009738896601,0.12685749561442822,-0.07663081012400709,0.13646810776287244,12.88411727690936,0.05445257142857141,0.47213214286210575,0.3567286324980742,0.16634087595846475,-0.17977267838788227,0.1325137184471013,0.5416089675000001,0.023314315714285733,-0.33304222999999994,142.5666659640608,140.70842197695524,136.1226557314605,141.85486344550756,137.32654894259974,138.73168094721757,1003.8571428571429,1428.4285714285713,1889.142857142857,2766.3928571428573,3974.785714285714,3228.785714285714
85_2013,2013-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-09-26,0.20134792264066517,11.181482982988147,0.09298866802995993,0.12681457639323693,-0.08336400273305491,0.13279146864577793,12.654474404549587,0.05997385714285713,0.46294877285243885,0.36180763553574197,0.14474173923662018,-0.17459837218461713,0.12657297785599045,0.4735867125,0.021793459999999997,-0.2901707607142857,141.41217041057277,143.83794290046038,139.01910918311904,148.7566365377114,141.1846279750232,140.91876345245316,851.1071428571429,1277.0357142857142,1633.357142857143,2435.8571428571427,3432.5714285714284,2857.0
85_2013,2013-10-05,0.2435072586250508,10.281333386956645,0.09438186344850126,0.13115091514426777,-0.04672330292466476,0.16019461322533418,15.272233371005827,0.09357557142857144,0.45355430554249093,0.3698806712986226,0.11217321721535525,-0.1402932307751448,0.15883612000505654,0.4699612132142858,0.03372278142857144,-0.2782706089285715,143.70209748849666,148.12694779825526,135.99157701571312,154.75289221537,136.85834403368125,133.68004516727135,881.4642857142857,1269.6785714285713,1562.2857142857142,2529.1071428571427,3326.8214285714284,2767.3928571428573
85_2013,2013-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-10-21,0.35683214405517216,11.273773760928757,0.13684153253447515,0.1675099042575218,0.06637858979420341,0.2238485808048049,21.430715778195236,0.15988285714285716,0.4763522650355697,0.416985752401628,0.06713144558071528,-0.07062687541378544,0.22258516766095662,0.4033238207142858,0.06745456428571431,-0.22733104142857144,143.81683570639103,153.54947744308205,127.49388145166878,165.6939383466632,126.83705209793177,120.1819626539979,675.2142857142857,1019.0,1188.5714285714287,2482.5714285714284,2847.3214285714284,2172.285714285714
85_2013,2013-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-11-13,0.41453162456411036,9.481173925506052,0.13052884613623725,0.17846446166443472,0.11067213940957196,0.287309949445092,27.2532212899246,0.23435785714285712,0.48430791040378807,0.43069080491839556,0.054397395795751695,-0.019259488407031438,0.2935391559233951,0.4630512603571429,0.1034111285714286,-0.2506958221428571,141.99986331034054,153.09850950387136,117.1445010191966,167.72675125166148,115.76426425108916,109.13072688397061,724.8571428571429,1110.0714285714287,1274.392857142857,3079.8928571428573,3158.9285714285716,2439.714285714286
85_2013,2013-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-11-29,0.4445174573880412,9.909527669671652,0.14866884201960562,0.18718050314514031,0.15020075268866104,0.3004794999481105,28.53752496690269,0.24179828571428572,0.497954593098988,0.4434249003517178,0.052043846749186655,0.0024420294292201903,0.3058425863319136,0.43181647785714283,0.1106879460714286,-0.22821849785714288,143.8681831776022,154.63604625852653,115.52389305973512,168.08960378591112,113.67423855621746,106.90159041091853,649.5,995.1071428571429,1146.6785714285713,2990.035714285714,2938.785714285714,2186.8214285714284
85_2013,2013-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-12-15,0.36207420951739344,11.19742271421926,0.13629814003543655,0.1735092126852578,0.07360234983105565,0.2503387769980534,23.72382039724005,0.18970328571428569,0.48684852647763466,0.415771910725394,0.07749418685747274,-0.06288317091390556,0.2576706057220485,0.4697474967857144,0.08351568714285715,-0.26318103035714285,145.97844141925745,152.12088837216479,122.00584127526224,160.02591378581283,120.40586573770757,114.54467978703028,811.3928571428571,1147.5357142857142,1373.5,2935.6785714285716,3300.0714285714284,2516.3928571428573
85_2013,2013-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2013,2013-12-31,0.3527231899565236,11.572194392940792,0.13855972511465411,0.1732531229676926,0.06324402429627649,0.23622052861697435,22.451096827481233,0.16627885714285712,0.50367808860959,0.4170333998952826,0.09516434452478417,-0.07552903789025299,0.2321573302644572,0.4444977214285715,0.07773867892857143,-0.2550835546428571,144.28999033916747,149.0556284775901,123.67853289998395,155.76577346445598,122.54023864617393,117.29772063582611,702.8214285714286,1059.4285714285713,1320.4285714285713,2757.8928571428573,3176.8214285714284,2413.0714285714284
