Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2020,2020-04-06,0.3007491195676459,9.252918813945271,0.0939029048206191,0.14311286381110086,0.0019801593723992018,0.20589577753230678,19.490722761074828,0.13695784615384615,0.47184191599451736,0.3825948702593942,0.10639724114806831,-0.09188329351027764,0.19992361941886636,0.46679324461538474,0.05961352846153848,-0.27412556538461536,141.23096296293446,146.61033328753143,128.24535421200787,154.4755940656945,128.3852956528268,124.10016674313032,762.6153846153846,1174.5384615384614,1463.2307692307693,2727.076923076923,3276.6153846153848,2719.230769230769
6_2020,2020-04-08,0.3193674923422771,10.631658849260493,0.11482543549239653,0.1612792319973309,0.01934940956579343,0.21510508413739274,20.392231245303005,0.14489999999999997,0.4903837373679388,0.4030269131097039,0.10183299922094068,-0.0956441574974016,0.20818414675252322,0.45327124307692307,0.06479934,-0.2691734646153846,141.63257953306172,147.3954320308941,127.04074901171292,155.530329277619,126.86115785210632,122.06893629694498,715.3076923076923,1112.8461538461538,1386.7692307692307,2689.769230769231,3256.3076923076924,2589.3846153846152
6_2020,2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-04-22,0.3414555362398203,10.268351709019516,0.11704636835191456,0.1459338291886803,0.07747788647077643,0.24541975540069075,23.166960547277274,0.18538707692307688,0.4559163906577307,0.3769692109336721,0.08634442300845367,-0.03971332187188199,0.2397126900044578,0.4918280630769231,0.08473600384615386,-0.26400240923076923,135.91076996363296,143.86379569415544,119.19932490655849,155.85557280800188,119.2777602758669,114.03440453369028,765.0,1242.3076923076924,1506.0,3079.076923076923,3326.6153846153848,2633.923076923077
6_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-04-28,0.3812407184138218,10.590517012771395,0.13425554763418576,0.1719578178765846,0.09908026215792037,0.2697675910716747,25.488721424606037,0.21105323076923072,0.4812539142688537,0.41189756993698484,0.072351813629813,-0.03548404985617081,0.2670387962353092,0.4776675992307693,0.09616375461538462,-0.26166780538461537,138.15408773684783,147.486523904127,117.36282529970744,160.67858315619424,116.67031871914399,110.69240830109923,720.5384615384615,1157.5384615384614,1379.6153846153845,3085.846153846154,3305.3846153846152,2526.6153846153848
6_2020,2020-05-03,0.5272418070807694,11.515303951463201,0.22969547633685736,0.21312030510896035,0.28656122860272243,0.337890746693193,32.20016094494436,0.2671116923076923,0.5285432579922239,0.4841026545286854,0.037635198519090744,0.062239582619997035,0.3261488053422974,0.36711751307692314,0.13139423923076923,-0.17758053153846157,137.66132210759744,152.43542738204584,109.09522731995182,171.61868516958364,107.44328064142951,100.21003119560214,403.53846153846155,775.6153846153846,878.7692307692307,2845.4615384615386,2510.230769230769,1576.3076923076924
6_2020,2020-05-06,0.4683592258501117,9.853576939634165,0.1582251077548164,0.1912518077661979,0.19489871077843737,0.33452988725999594,31.590050587016112,0.2815938461538461,0.49553334754944633,0.43976134520813387,0.049871124197618105,0.03836044036106064,0.33313153972992776,0.46219592769230766,0.13389052846153848,-0.2335376607692308,137.07775014284812,149.39417088425253,108.1869449031466,166.67339276358427,106.7801729384359,100.40440118649865,610.6153846153846,1042.2307692307693,1205.923076923077,3338.769230769231,3084.6923076923076,2246.0
6_2020,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-05-16,0.5097575450500341,10.067496620670727,0.18457873482463638,0.19760606262475522,0.25036211867207014,0.34312511252329375,32.528039601106244,0.27915969230769233,0.5099657409597189,0.45929562596174917,0.04227173785057668,0.07005970015339533,0.3396900554414669,0.4035797592307693,0.13561059461538463,-0.19503361461538463,139.68250408050793,152.8047773225473,108.25336222138584,169.54464223795154,106.36804264419054,99.53832055881838,502.7692307692308,868.6923076923077,996.1538461538462,3072.846153846154,2668.0,1841.076923076923
6_2020,2020-05-18,0.4710621886565519,10.007502240362271,0.1618331332475476,0.19369026103304895,0.19846345922525904,0.33548172866767856,31.685943335604502,0.2848827692307692,0.49206631140653745,0.4426447122107607,0.043986243103402003,0.03843192395819462,0.341795539368429,0.45970280615384623,0.13320019384615386,-0.23073916461538466,139.31888898779056,152.07068756487834,108.64923304159744,168.96737674031232,106.94434939267434,100.33942784381883,650.8461538461538,1044.3846153846155,1187.8461538461538,3321.6153846153848,3063.923076923077,2212.4615384615386
6_2020,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-05-26,0.5514413285513936,9.746557616033037,0.20434152695692026,0.19667100882843574,0.31080385548561107,0.361086318384836,34.32445461179086,0.2929910769230769,0.5117895752508461,0.4702678293154157,0.03230800550325029,0.11539999144304823,0.3569952724042415,0.3725484807692308,0.14410552153846154,-0.16715012307692312,140.25682149263443,154.86023841612894,106.25492841620127,172.81703223379424,104.1005625489622,96.99783188560566,433.0769230769231,774.1538461538462,868.6923076923077,3005.769230769231,2385.6153846153848,1582.1538461538462
6_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-05-31,0.5095576700543873,10.130615873684414,0.18454317393075242,0.20237011200377578,0.2492281345581103,0.3534276759328386,33.427955412595644,0.2964147692307692,0.5080550682946765,0.45988394779652597,0.04001233058414828,0.06896251790612368,0.3580020552411043,0.42596038461538466,0.14266510615384617,-0.20534899846153848,140.8033846277729,153.74536403059074,106.65859167667357,170.0519600768206,104.58847753201525,97.9046164243802,562.6923076923077,919.4615384615385,1045.3076923076924,3240.076923076923,2811.846153846154,1938.1538461538462
6_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-06-05,0.48998204537566337,10.044485515398849,0.17225291754492728,0.19167403858621734,0.23353165992528874,0.34466279453173454,32.56552314976832,0.2854975384615384,0.5039225509238732,0.44121004786976514,0.05221060596483585,0.06455095918658414,0.34378324943365235,0.43874297615384616,0.14013657000000002,-0.21247868769230766,139.45201903537148,150.36430933011985,106.66303566689658,164.6637448020643,104.76430755102865,98.45875743328898,570.2307692307693,951.6923076923077,1120.5384615384614,3286.076923076923,2882.3076923076924,2037.6153846153845
6_2020,2020-06-07,0.4453082650038539,10.810737264244704,0.1637158520392161,0.18303285614946543,0.19272802888951787,0.31944594621089933,30.1571416729496,0.26380892307692305,0.4882632680382838,0.42197185508384105,0.06010259867973788,0.03058866358842725,0.32000392482067785,0.4655736800000001,0.1272751330769231,-0.2317547323076923,138.36478629591684,148.276271922713,109.15713548951082,161.81366253637412,107.60846931639422,101.48196213103314,660.3076923076923,1066.5384615384614,1262.1538461538462,3306.076923076923,3100.6923076923076,2229.6153846153848
6_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-06-10,0.46743682641430195,11.642555746043694,0.1905383293476321,0.18790092002280684,0.2268554892451874,0.3066983809729462,29.148247616867277,0.23467015384615383,0.509649588765058,0.43847833249428814,0.061783583091152054,0.03886136535864442,0.2973157853699765,0.3901875,0.11713722538461539,-0.19275164,140.22235382202422,150.03082845995849,112.35326345591581,162.5486982346741,110.63934374944817,104.07145507912931,502.84615384615387,857.3846153846154,1031.3846153846155,2849.5384615384614,2636.923076923077,1794.2307692307693
6_2020,2020-06-12,0.4156191794222734,11.022681665257213,0.15393415837540492,0.1782948274046192,0.15645725525601964,0.3011403221905223,28.417211156454204,0.23981630769230763,0.4965683991048725,0.41400817326113865,0.07816555593397732,0.0028233657326662146,0.29552755208125053,0.48273995461538466,0.11850267153846152,-0.2510678030769231,137.90134004475678,145.18788326445832,110.97414088332529,155.67288656132203,109.68550841847394,104.12563480044274,673.7692307692307,1104.6153846153845,1362.076923076923,3306.3846153846152,3282.230769230769,2407.6153846153848
6_2020,2020-06-15,0.4125337771285898,10.974353995450128,0.15192905028495757,0.1687645666916578,0.16616667174190125,0.2984414053105343,28.16173957771756,0.23112646153846153,0.49692853244000873,0.40072156470538567,0.0893074760236882,0.014763899155284992,0.2882640996737018,0.4762484953846154,0.11916236538461542,-0.2424220046153846,137.75938622699232,143.1935875922882,110.35005109355394,151.477450989805,109.01310893504238,103.81581170612313,644.0769230769231,1073.8461538461538,1367.7692307692307,3291.230769230769,3193.3076923076924,2352.3846153846152
6_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-06-20,0.35878538250298114,12.871070323995193,0.15758150484672134,0.16225453921632663,0.12686441633912554,0.2580892379972479,24.36346012043124,0.18379292307692302,0.4946981415709004,0.38580712919248517,0.11184784575440197,-0.031169488966135354,0.24617500486628785,0.4817413392307693,0.09793802615384616,-0.25368001615384617,137.85135488713095,140.6734517316046,114.89822107181894,146.2116175413989,113.94342641083367,109.56795899523766,692.9230769230769,1124.3076923076924,1474.6923076923076,3130.6153846153848,3325.769230769231,2420.6923076923076
6_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-06-27,0.267977298526412,15.308146578200054,0.1528823421135861,0.12515293465067592,0.08458271378848442,0.1988916899118992,18.76689602490746,0.10985630769230771,0.4696906918651719,0.33074608205459605,0.16291862584090072,-0.06909605401905344,0.18479941965908753,0.520816473076923,0.07115417153846157,-0.26940833999999997,135.7162711994074,133.31659363323604,118.70114143882816,134.74586643360178,118.63957403081521,117.3905995804976,816.2307692307693,1289.8461538461538,1800.6923076923076,3117.0,3572.769230769231,2626.076923076923
6_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-07-02,0.24918857524675384,17.493203130126343,0.1702512255067396,0.1119915796639738,0.10966585413069711,0.1910483487390626,18.03156419017589,0.09277384615384615,0.46218753393557005,0.30594932547889525,0.1850009774841953,-0.06164814554055233,0.1756525242049789,0.548700786923077,0.07265077230769232,-0.2691254207692308,133.9264840934728,128.67931924968713,115.69451970075923,128.45922998558365,115.60794092767736,115.805333972196,869.8461538461538,1365.2307692307693,1976.8461538461538,3283.6923076923076,3709.076923076923,2630.230769230769
6_2020,2020-07-05,0.24315552846395982,18.572256046774235,0.1798498075043509,0.0998912646213354,0.1364480186796962,0.18592762269754795,17.547540139932547,0.08323938461538462,0.4500479311995579,0.2842792606038656,0.19444807435046416,-0.044386269204693435,0.16874078364240222,0.5372613253846155,0.07310851384615388,-0.24901476461538466,132.28683817046078,126.3883986019332,114.3638691991642,125.95642220672926,114.40037143849347,115.20250638444529,843.7692307692307,1346.8461538461538,1984.076923076923,3252.4615384615386,3549.076923076923,2467.3846153846152
6_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-07-10,0.21891967404857246,19.299415008600302,0.17675412068252827,0.09322032147459397,0.10581219149235234,0.1780787148307234,16.909924222808144,0.0729710769230769,0.44455428768180216,0.28608652617738567,0.19747813314101315,-0.07215229653226954,0.16450417668867182,0.6372969269230769,0.06957735692307693,-0.3022424153846154,130.7417820480834,124.14351664664731,112.82502944362396,123.82935027100272,113.2035757861388,114.93200348646158,1064.6923076923076,1648.8461538461538,2394.076923076923,3708.153846153846,4264.384615384615,2980.153846153846
6_2020,2020-07-11,0.20955320438235228,19.153883595533433,0.17182725839078294,0.06361368520087846,0.130176735534964,0.1783336653447495,17.006042913559106,0.07999292307692304,0.4028051344529804,0.24970665714226034,0.1899717605033585,-0.04247724925520499,0.16502380494316662,0.6812075884615385,0.07330636153846157,-0.29687722307692305,125.9631122004302,120.42700958437129,108.95987237218569,121.18282589749255,110.01051601859488,111.5799507878245,1167.6923076923076,1850.0,2615.6153846153848,4000.5384615384614,4343.0,3065.3846153846152
6_2020,2020-07-12,0.20760123541644346,20.282130944348708,0.18246108247832943,0.07703026436795236,0.122736239813585,0.17486349338014484,16.656189219797128,0.06630092307692308,0.42786918488785985,0.2650255801574227,0.20409700594663854,-0.0610201205409311,0.16117282221625992,0.677504253846154,0.07139644230769232,-0.30676367615384614,128.1271242151205,120.72009122691807,109.83107716429596,120.24532717947505,110.43070021680688,112.84337314283061,1151.6153846153845,1787.6923076923076,2601.3846153846152,3943.3076923076924,4444.153846153846,3070.923076923077
6_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-07-20,0.2037990898151327,20.311013707599425,0.18105948779568212,0.0943356770564602,0.0950767953801217,0.16467935182190108,15.62228782082842,0.05984307692307693,0.4403392887573266,0.28568768233565134,0.19938790912091148,-0.0873541645222757,0.1513156608632892,0.6321773269230769,0.06061233000000002,-0.30287347230769235,129.59418056818495,123.7339142425961,114.74606515610314,123.852678759572,115.69787226499918,118.16796096937591,1065.6923076923076,1670.076923076923,2397.923076923077,3602.0,4273.538461538462,2961.6153846153848
6_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-07-27,0.20870467810507726,18.69575652529929,0.16661108152753526,0.07915495911121549,0.10261733860810243,0.17279873771218907,16.400418627925372,0.08302338461538462,0.4074234268275585,0.26990023730318424,0.17516440595703903,-0.06497918781867451,0.1618551542329991,0.6520986907692308,0.06337228307692311,-0.3002468476923077,126.96635551606045,123.73125773151334,113.2367908829356,125.77499507856031,114.68499060502235,115.64506928077266,1138.2307692307693,1796.6923076923076,2456.5384615384614,3747.923076923077,4262.153846153846,3044.769230769231
6_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-01,0.19596293758685654,17.481780045714434,0.14939454258023097,0.12275479430191935,0.0023681435417630173,0.14666442731810952,13.850949154678887,0.05255630769230768,0.4684882841462653,0.3331279666728648,0.18632908192253012,-0.14701924147615564,0.1375225211351291,0.5643321007692308,0.03858966000000002,-0.3156137792307693,136.47726510521244,132.78901731862177,126.92034521131811,133.36448134289273,128.0753621806237,130.36365158489323,981.2307692307693,1475.2307692307693,2045.076923076923,3027.3846153846152,4062.6923076923076,3007.153846153846
6_2020,2020-08-04,0.2012199229129648,17.449400574148523,0.1508994829731439,0.12222950552603608,0.012410643555677423,0.15013739941283102,14.172876667246403,0.057362769230769224,0.46541062894751395,0.3306003928353088,0.1832327414548772,-0.13872574635506463,0.1410658691352458,0.5559644746153846,0.040845605384615395,-0.3071674384615385,136.40951742747362,132.8675540200001,126.32290733454421,133.51305479807147,127.35223651823829,129.2376953410233,969.3846153846154,1453.923076923077,2010.0,3010.769230769231,3977.153846153846,2934.3846153846152
6_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-09,0.1881367602789578,16.77864867907417,0.13963080776350728,0.12962266877162476,-0.03081851675686946,0.13609976365246976,12.86476606874692,0.047455384615384615,0.47139083864095765,0.3464330471573124,0.17821008021106,-0.16966651795216506,0.1288235091912423,0.5423670823076924,0.029249970000000017,-0.31636758230769235,138.30305938132622,136.02629508599838,131.630026598725,137.43102975287493,133.16208646896405,135.45560425938802,965.9230769230769,1433.3846153846155,1944.6153846153845,2828.0,3974.846153846154,2999.6923076923076
6_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-12,0.18836738253344398,16.679426570740656,0.13906409962589172,0.10256231395977441,0.012188297158374866,0.14380493578003786,13.57264952003207,0.0557796923076923,0.43563624554181085,0.3079951390957465,0.17549759191496936,-0.12705994182305944,0.1355832330424877,0.5755530100000001,0.03688971846153847,-0.30636292076923083,133.30457832521537,131.3883222485794,126.00880258916082,133.56006516223536,127.93539489249298,129.82882792291224,1031.4615384615386,1570.8461538461538,2117.6153846153848,3097.3076923076924,3996.153846153846,3019.153846153846
6_2020,2020-08-14,0.19301881661784567,17.140159660905866,0.14493830035559954,0.11805699062965208,0.0013265039738845593,0.14375014780439901,13.570694827689815,0.05297261538461537,0.4580448056027479,0.32743459563142824,0.180703590556871,-0.1436139118760265,0.13576142376790185,0.5579938992307694,0.03607146769230771,-0.3089735953846154,136.24726573843446,133.2802236406143,127.739227271642,134.33826374159628,129.08840072336596,131.2324277710725,993.7692307692307,1483.1538461538462,2026.6153846153845,2983.230769230769,3980.3076923076924,2972.6153846153848
6_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-19,0.19125916120411132,19.35413642289438,0.16597716548476835,0.1275557538603762,0.015081733386311006,0.14133657898218588,13.350730651298603,0.05017938461538461,0.4625424087750977,0.33256691122344945,0.1814553303293035,-0.15120887262643493,0.1326495448782981,0.5523719769230769,0.036308670769230784,-0.3039447223076923,134.94313578703208,132.30747105920165,127.07814435598955,133.77367177650137,128.6615940312646,130.97485542800086,974.1538461538462,1473.076923076923,2014.8461538461538,2950.230769230769,3993.6153846153848,2856.5384615384614
6_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-08-31,0.20581380332235727,17.562353040482016,0.1536806704733748,0.1393455898969329,-0.005749633691294157,0.1472870516101757,13.920547309657959,0.05658646153846152,0.48400680447847055,0.35326899611618995,0.18020298252388411,-0.15924689997217156,0.13848699190075658,0.5231324553846155,0.037322189230769236,-0.3030097338461538,139.0323259337298,135.86974727619082,129.53000886385064,136.46955938169097,130.39497148729532,132.0321500745845,904.7692307692307,1345.3846153846155,1854.4615384615386,2798.923076923077,3855.0,2828.923076923077
6_2020,2020-09-03,0.19844063691118963,17.297131991902226,0.1481757327783773,0.13395378015548695,-0.01463275069015557,0.1392585408492027,13.187639077562086,0.04977415384615383,0.4769434791655668,0.3490860365017511,0.17918732637543663,-0.1624221231772623,0.13116236545661664,0.515215603076923,0.03217108846153846,-0.29724834846153847,139.2211258294503,136.4695638376699,131.26996773871062,137.31996489745396,132.44726539594282,134.55887051867177,910.5384615384615,1348.3076923076924,1842.6153846153845,2723.769230769231,3773.6153846153848,2800.923076923077
6_2020,2020-09-05,0.19982190240300984,17.33620537710182,0.149129870799163,0.14656484592903313,-0.03248901571987885,0.13635134311955954,12.936644875870456,0.04985907692307692,0.48954424356835263,0.36689822092906293,0.17457194857025465,-0.18067521357538194,0.12859105109843688,0.49505140692307703,0.029196398461538483,-0.2973547415384616,141.00435241426723,138.92320282774068,133.93231103928622,140.05479390535183,135.10097230408786,136.83760883698727,869.0769230769231,1282.923076923077,1740.6153846153845,2582.6923076923076,3716.846153846154,2753.5384615384614
6_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-09-13,0.19110918270232927,15.950991439288154,0.13271631060975134,0.13613264001328843,-0.048598557538396474,0.12910464856322576,12.25890580559973,0.04559261538461539,0.4761168306153738,0.3584898319041693,0.17032430784802316,-0.18013567976762518,0.1226755949879136,0.49196199,0.02366008230769231,-0.2948457392307693,141.1203369004046,139.89223366517265,136.0351367693883,141.67612969863478,137.61363551895437,139.6676726428475,891.0769230769231,1303.4615384615386,1741.0,2531.6153846153848,3642.3076923076924,2790.3076923076924
6_2020,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2020,2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
