Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
5_2022,2022-03-02,0.20683736926203192,9.254711061965175,0.07654583946971702,0.11590851195056587,-0.07667514722403575,0.1394598079748171,13.220059762020764,0.06030461538461537,0.4633588249397305,0.34821268150457174,0.15920976396351058,-0.15233364527431148,0.1306652086220023,0.47269942923076924,0.026424606153846168,-0.28845320230769234,140.75439721217867,141.90775572485938,137.1001445851281,145.64799223750026,139.0253149841269,139.45298955336327,807.9230769230769,1240.2307692307693,1634.2307692307693,2479.846153846154,3371.0,2895.0
5_2022,2022-03-03,0.20293527485539006,7.792123783383693,0.06337491509288039,0.09055032559646453,-0.059851759104094876,0.14529211977223006,13.715070145670994,0.06618830769230769,0.43298625483111786,0.31787604050000096,0.15650775919744947,-0.12278015003255548,0.13715969857335433,0.5185694130769231,0.029560443846153858,-0.29880851846153844,137.70479479165155,138.94208698360796,133.55714151345097,143.20922953494167,135.77801514864652,136.21581788646378,907.0,1400.7692307692307,1832.4615384615386,2759.769230769231,3533.153846153846,3115.769230769231
5_2022,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-03-12,0.22909987574961818,13.578450905147017,0.12239893549764867,0.12321617488514781,-0.004128690075600549,0.13480317037467757,13.019297139073423,0.050079692307692304,0.48610575134165923,0.34540844263161724,0.18201579574018273,-0.12642314570822416,0.11834341505496151,0.3590253830769231,0.03391261923076923,-0.20794158923076927,139.86015369543495,140.36906008167242,136.256152196114,143.446494866927,138.10082049358334,138.95096949195587,515.0769230769231,895.9230769230769,1258.6153846153845,1999.3076923076924,2576.4615384615386,2017.1538461538462
5_2022,2022-03-14,0.205795297269595,8.019716273646406,0.06565326529748569,0.10741890456034445,-0.07764896165996439,0.1363092324683442,12.94231095095556,0.055868307692307675,0.4586798359001331,0.3384862167305464,0.16449633993716814,-0.14259029717388533,0.1260958979233452,0.45411733538461535,0.025938187692307706,-0.27488648,140.68550957179767,141.7000927783153,137.6361626238062,145.29639689408515,139.68575531294493,140.44032888659584,759.9230769230769,1187.923076923077,1581.4615384615386,2395.769230769231,3193.230769230769,2802.4615384615386
5_2022,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-03-24,0.21465009699221568,8.479117412855027,0.07092702831039611,0.0992171879531487,-0.048794436912973436,0.15009381262536364,14.187623460961968,0.06875538461538461,0.4453312904979022,0.3256413924317848,0.15948099545493244,-0.11930846913394974,0.1395934239005654,0.49417193,0.033794902307692325,-0.2857995023076923,137.81740056109481,138.95843399961333,132.8533092467602,143.09256530359937,134.8369991116268,135.08430661612158,826.8461538461538,1306.7692307692307,1732.2307692307693,2670.6153846153848,3394.6923076923076,2947.6923076923076
5_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-04,0.22852810880800187,7.484474060800163,0.06499971182175189,0.10114949057214548,-0.046155712625272516,0.1588997720577138,15.025100490508803,0.08519446153846152,0.43502981129165497,0.33128832562529087,0.13699334692177356,-0.11083132983992869,0.15332548941839313,0.49231026692307694,0.03522174461538464,-0.28309636384615394,139.94186094347896,142.58992963052384,133.49578739214627,147.83908962574614,135.00308874548492,133.76750220671255,880.2307692307693,1322.3846153846155,1688.6923076923076,2677.153846153846,3347.153846153846,2943.923076923077
5_2022,2022-04-06,0.2347961009240394,8.441585552429393,0.0740172592823858,0.10397378595508806,-0.03153196496094127,0.16543950542868105,15.632684936464337,0.09023076923076924,0.4391594367611095,0.3320533305585752,0.13919493048808912,-0.10528460194584915,0.15749574053201448,0.5006006538461538,0.04033880461538464,-0.28488209461538466,137.87708470773433,140.6147572290487,131.01991596898358,146.26725807377713,132.64437398934174,131.301166635737,859.0769230769231,1334.3076923076924,1717.5384615384614,2759.3076923076924,3409.3076923076924,2942.846153846154
5_2022,2022-04-08,0.2306689669669438,8.630390065832986,0.07510894751738535,0.10576099339043385,-0.038365326943743956,0.16412438133851198,15.498578318145633,0.088776,0.44187799444453935,0.33524265866648795,0.1402968438648445,-0.1131361512341779,0.1563471128854657,0.5124831061538461,0.03910994923076924,-0.2949895307692308,137.68433633544672,140.371284532727,131.19095451571772,146.0517873797889,132.9334052881227,131.79377251960503,879.6153846153846,1366.3846153846155,1759.1538461538462,2801.153846153846,3518.6923076923076,3030.153846153846
5_2022,2022-04-11,0.2384076729845911,9.39489923226066,0.08368913364809433,0.11002113847378646,-0.023701946876742375,0.16897374363242748,15.959704347827133,0.09495507692307693,0.441525028130035,0.3371727283908381,0.13563650812836128,-0.10715170192268413,0.16128991580813418,0.5052356676923078,0.0424025430769231,-0.2871665584615385,137.29362308156163,140.4257279495518,130.1389689526742,146.60738954255663,131.73235511722362,130.113224310711,865.3076923076923,1346.8461538461538,1725.0,2794.076923076923,3466.230769230769,2934.153846153846
5_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-18,0.21008031330476815,9.55705972569862,0.07990715600837779,0.10185784120265645,-0.047810105017591795,0.15164647460106753,14.310364009418931,0.07278923076923077,0.4417516043489918,0.32861996987897957,0.1534391041291478,-0.12724029776605833,0.14291791263833334,0.5278725761538463,0.033473755384615396,-0.304887816923077,136.64001981592023,138.24531520210078,131.84266448987617,143.03155315239076,134.07134586679507,134.23623568475983,906.4615384615385,1417.8461538461538,1851.4615384615386,2826.6923076923076,3652.6153846153848,3114.923076923077
5_2022,2022-04-20,0.20968214122042952,8.830579959922872,0.07364432337636023,0.09570003818752701,-0.04650818840703737,0.1510498842711424,14.254532830512906,0.0758713846153846,0.4288083062394541,0.3215652625080059,0.14537673186274847,-0.11976287392034658,0.14414539624113037,0.5245687084615386,0.03225538076923078,-0.2985247515384616,136.75770863348083,139.11421066177166,132.34026646801306,144.5958337911179,134.61954198710788,134.31016685360467,929.5384615384615,1432.6923076923076,1841.1538461538462,2810.5384615384614,3577.3846153846152,3091.230769230769
5_2022,2022-04-21,0.2214349498926557,11.257188792056752,0.09751105840886833,0.11071771339034062,-0.02306539806641609,0.15968128713970414,15.068532937984239,0.08054676923076924,0.44732893495900616,0.33296454523784624,0.1517113067067794,-0.12030335930289361,0.14971081320285265,0.5201420076923077,0.03988327923076925,-0.2957970584615385,135.73380873389786,137.38305299925253,129.52667460283692,142.29210663661033,131.47790751613783,131.05582426030045,871.7692307692307,1383.5384615384614,1814.076923076923,2839.846153846154,3617.230769230769,2976.846153846154
5_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-04-28,0.23203864922284528,9.103184272500261,0.08032779306142551,0.09743772490005122,-0.017148861867003172,0.17124241729124495,16.14991742419585,0.09913846153846152,0.4256241376563713,0.32245462210779824,0.13416764616608165,-0.09733200110726146,0.1648424500548509,0.5426920892307693,0.04376456076923078,-0.3000440184615385,135.5669048903641,138.59050291818494,128.16305345771664,144.98208302280574,129.96929699063213,128.45533909772098,951.1538461538462,1475.076923076923,1877.5384615384614,3002.0,3652.6923076923076,3115.769230769231
5_2022,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-11,0.2650864018060979,9.678929842457807,0.09199077162239044,0.11790930211025111,3.071490308862621e-05,0.19736424758291832,18.61687122645083,0.1273236923076923,0.44858577540186073,0.34872444987929685,0.1240231726393956,-0.09194613010873437,0.19093945647047655,0.5530891715384617,0.05777366923076925,-0.31151984923076925,136.35143793599215,139.81407350406653,124.82050144034642,146.58590953475908,125.81270367671544,123.07487066868087,928.2307692307693,1449.923076923077,1841.7692307692307,3150.4615384615386,3792.923076923077,3158.4615384615386
5_2022,2022-05-13,0.2624751855271261,8.926697005696704,0.08379730951666879,0.10850240878204911,0.0005299624941828314,0.19719426212883293,18.598327645597124,0.12487476923076922,0.4443578283353514,0.33856873475786925,0.13022963801225734,-0.08325981278696445,0.18967546753556308,0.5584883661538462,0.05869809692307693,-0.3110426423076923,136.26914358231855,138.8736002001156,124.30766226879156,144.77153958631763,125.22778308681929,122.83571915433862,932.3076923076923,1459.2307692307693,1876.076923076923,3194.846153846154,3778.923076923077,3198.5384615384614
5_2022,2022-05-14,0.264939396877479,9.046137629571485,0.08612586148102756,0.10521282518932604,0.01293803488272323,0.19766092878154365,18.644576237486895,0.12968030769230768,0.42981507072610153,0.3322000639377798,0.12010308393718534,-0.07322354432952836,0.19263611193501629,0.5504575476923079,0.058437990000000016,-0.29844476769230777,135.67634474096988,139.52809434972067,124.07603618848218,146.81351662429887,125.11643147945883,122.24529555215314,947.8461538461538,1470.3846153846155,1851.3846153846155,3164.6923076923076,3671.230769230769,3096.3846153846152
5_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-18,0.28403844801143874,10.767258780516634,0.10772836822771534,0.12188926204209329,0.038196261932775886,0.21537173227824416,20.314249672705653,0.14679692307692307,0.449111190887199,0.34720675518919397,0.12098835227330634,-0.06978533099116901,0.2066470615960308,0.5609692023076923,0.07125927076923079,-0.3043381338461538,134.17167172382344,137.71262643721724,120.10571962389267,144.93885473159085,120.86197404703772,117.71882325375343,902.8461538461538,1453.4615384615386,1854.5384615384614,3308.4615384615386,3808.5384615384614,3071.076923076923
5_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-26,0.2947806488158317,10.077970151139047,0.10323652009941256,0.11733015243036747,0.05209856460843908,0.22028245454272344,20.778609713331154,0.15440307692307692,0.43766892400892604,0.3413538058548342,0.11171722801314968,-0.0513703237628148,0.2131770121789283,0.5416430392307693,0.07330589538461542,-0.28586014153846157,134.37578378525834,138.94063584629413,119.79708098341614,147.18108165194374,120.41467472153008,116.69835387141217,886.4615384615385,1416.0,1779.5384615384614,3245.6153846153848,3601.230769230769,2931.846153846154
5_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-05-30,0.31959997946017765,11.762590932677893,0.13071232089215398,0.12648536038915795,0.103488671756234,0.21741353630615315,20.596597054125468,0.14624584615384612,0.4389732038156041,0.34457890168980426,0.10427837931128767,-0.027464341025041524,0.20706655533767795,0.44313647000000006,0.07245043538461539,-0.22287087615384615,135.61027343829818,141.52599684444533,121.33182605345755,150.65438927354163,121.64316191162644,117.06695973348056,701.0,1145.4615384615386,1434.6153846153845,2763.4615384615386,2924.769230769231,2254.3846153846152
5_2022,2022-05-31,0.3115721542736883,10.738657383597639,0.11484906373748159,0.13295893410322945,0.06199734731450417,0.23365094816900417,22.037438989684553,0.16879292307692306,0.4545605140878557,0.35901134178735367,0.108184951991267,-0.053210127214446686,0.22531786000060372,0.5426074430769231,0.08124490846153848,-0.2912338723076923,134.41984740354644,139.23286129825385,118.12064723882742,147.78866314346408,118.44685381793089,114.38279926728123,852.3076923076923,1382.8461538461538,1740.7692307692307,3300.6923076923076,3674.6923076923076,2919.923076923077
5_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-06-07,0.32041179283784155,10.25900373715003,0.11184341892568496,0.12198953719288813,0.08748267064150067,0.23785944591477998,22.431529318680266,0.1787630769230769,0.4275721034415279,0.34252780982845005,0.09368944434582047,-0.02454726496768608,0.23213298725871734,0.5227758984615385,0.08337143076923076,-0.26479700923076926,133.18136650720243,139.96222645728272,117.1495856347758,151.1154363786288,117.56773642107852,112.73703184923323,845.6923076923077,1371.8461538461538,1676.1538461538462,3247.230769230769,3412.153846153846,2728.923076923077
5_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-06-12,0.3466363311327415,10.474681256038224,0.12209154026108425,0.13406002992863508,0.10863461450415607,0.2782065590559572,26.299319518590725,0.23006400000000002,0.44908516727400555,0.35875313777160045,0.09483504823332822,-0.013590887275080229,0.2740490663453572,0.6060570630769232,0.11220287000000002,-0.30825057846153847,132.31937316559822,137.59870826118015,109.50327857510379,147.42844444648887,109.29331400614257,104.91125334876978,931.2307692307693,1520.076923076923,1887.7692307692307,3883.769230769231,3989.846153846154,3123.6153846153848
5_2022,2022-06-15,0.3025332326861242,9.957905322938696,0.10338940552769284,0.10572657222230156,0.08308617627533457,0.22731170297242484,21.434950269771882,0.16665323076923075,0.41234358142390576,0.32111690288047373,0.10219307502713065,-0.02044027923366741,0.22130522975530534,0.532468486923077,0.0789883830769231,-0.26337343230769233,132.5002861954319,138.2030781179041,117.4697024427706,148.11927482887944,118.06450084216138,113.72547985393642,883.7692307692307,1421.0,1755.076923076923,3274.3076923076924,3410.0,2773.3846153846152
5_2022,2022-06-17,0.32715575486649223,11.289064371753996,0.12608249267715246,0.1406614166985081,0.08455033928459557,0.2447450532031536,23.076320870899124,0.17823692307692307,0.46424140161655747,0.36429312806925324,0.1093826547250927,-0.041937059567684856,0.23457046441837254,0.5295773392307693,0.0893536776923077,-0.28102575692307696,134.46279176585134,138.86830911821883,116.12396381583206,146.89457051014577,116.1118953743687,111.98884614174274,798.4615384615385,1315.1538461538462,1675.3076923076924,3303.230769230769,3591.076923076923,2788.230769230769
5_2022,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-06-27,0.24223448690592667,12.874677241828172,0.11853978525108455,0.09280272451603663,0.05681888957628144,0.1883487363117806,17.77022909024806,0.1060716923076923,0.4283271296862752,0.29999293719445963,0.1572059055618039,-0.062101589296456434,0.17598307052813567,0.573694686923077,0.06381471461538463,-0.2896398553846153,131.66224692649257,131.1908339284165,118.861928186646,134.87865749819855,119.98597961478916,119.30368916464728,939.3846153846154,1515.7692307692307,2039.2307692307693,3342.923076923077,3784.076923076923,2983.0
5_2022,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-07-02,0.22090874247563688,13.165989570382814,0.11540248257807925,0.08381042307042477,0.04268950745250881,0.17214821368167094,16.243349541576762,0.08200246153846151,0.4284450506052945,0.2893750396711225,0.17524905065798752,-0.07305532970577393,0.15987115629357956,0.5784170230769232,0.05562548384615387,-0.2931943092307692,132.59427404280123,130.10204282674277,120.58250050867242,131.99484234993963,121.73188820595331,122.49091031489162,968.3076923076923,1529.7692307692307,2106.6923076923076,3301.153846153846,3820.230769230769,3030.3846153846152
5_2022,2022-07-05,0.22580391757836124,15.80087145515657,0.14332071814945432,0.10296580690274133,0.06538549291142517,0.1579047787253628,14.9221978250525,0.06432923076923076,0.44889229590207747,0.29917065143217714,0.18665885985391373,-0.07865370393699854,0.13954638502312092,0.46228566615384625,0.05052109692307692,-0.23511099000000002,132.39254532728657,130.991914530693,124.27798376982636,133.49669926310736,125.98257215239981,127.1699361428798,686.3846153846154,1191.1538461538462,1689.1538461538462,2675.3846153846152,3131.0,2345.6153846153848
5_2022,2022-07-07,0.255486104977278,17.09536919879584,0.16919910280725814,0.12409240844644151,0.09544428439747608,0.17256577586043667,16.354296912523793,0.07665046153846154,0.47954354959339607,0.32422560682316254,0.18490736424614068,-0.07490004660866836,0.15105987651587552,0.43151280538461545,0.059096262307692334,-0.22210716461538466,133.86591248137503,132.19664199526153,123.00158523261528,134.23287803501478,123.98038201145013,124.24952521317935,591.4615384615385,1057.3846153846155,1532.923076923077,2580.3846153846152,2995.6923076923076,2130.230769230769
5_2022,2022-07-09,0.22421883849790591,11.719545869544236,0.10205985977910464,0.10193725366188279,1.852608482923893e-05,0.16714717598799428,15.763964484523168,0.08406000000000001,0.4434156531605255,0.31890499072156586,0.1608983592430714,-0.10200102822294871,0.1576978484947456,0.5435848876923077,0.046663277692307714,-0.29746068307692314,136.093431228662,135.44070785466607,126.29794347252913,138.2611484588404,127.46528407094243,127.31091854228508,927.5384615384615,1432.2307692307693,1917.076923076923,3026.076923076923,3708.5384615384614,3022.230769230769
5_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-07-12,0.21640690549208547,13.85951159896715,0.12062678512801504,0.08973284369348566,0.031099985812265616,0.17223497734202312,16.275229322978962,0.08154184615384613,0.4378401608780873,0.3003857371435785,0.17648391945340347,-0.08983867240037005,0.16238429053056938,0.6134277323076923,0.05467643538461541,-0.3187976753846154,133.6891778008609,130.3173889710483,120.55682355591536,131.45860835328966,121.4590330889333,122.41360791799853,1057.4615384615386,1617.4615384615386,2225.3846153846152,3450.230769230769,4128.0,3239.3846153846152
5_2022,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_2022,2022-07-17,0.21024219412071735,13.211355670961824,0.11300947232375316,0.0886257084878219,0.017680930857671535,0.16478329755263443,15.55230916123069,0.07939753846153846,0.42782483967201845,0.2997541532506116,0.16734979247424417,-0.09550227278812237,0.15556848119015204,0.5959638723076923,0.048094659230769235,-0.31241717,133.00130545137173,131.47424472972256,122.92065166952938,134.03212806943503,124.42582565019372,125.04120172698168,1037.1538461538462,1605.8461538461538,2158.923076923077,3309.4615384615386,4007.6153846153848,3193.6923076923076
5_2022,2022-07-20,0.2034312365776449,14.780864374416815,0.12614697765558297,0.09838426641918077,0.013643047198033014,0.15947127695756555,15.050953978770155,0.0687766153846154,0.44339337637502924,0.3090542702686153,0.17848793181411707,-0.11268831790602887,0.14907187011716372,0.59946035,0.046167855384615396,-0.3212201861538462,133.32486939620432,130.6897288502214,123.29281864019165,132.34977051530706,124.7862775065609,126.30377330140753,1027.2307692307693,1592.6153846153845,2179.6923076923076,3293.3076923076924,4129.0,3204.0
5_2022,2022-07-22,0.20068049104748711,13.76104482745428,0.11566374110224581,0.08829983703674937,0.006301945593543795,0.1613275688757539,15.249975487948538,0.06986492307692306,0.4385678584616828,0.3034678701666217,0.17961095748912367,-0.10943200718902077,0.1521081622715167,0.632657946923077,0.04661550923076924,-0.33850553076923084,133.6537682872199,130.40988971148147,122.67578509388194,131.66701914795146,124.0208568816531,125.65275541917829,1103.2307692307693,1684.923076923077,2306.846153846154,3465.769230769231,4316.846153846154,3421.6923076923076
5_2022,2022-07-25,0.2045730998181286,13.106177699148994,0.11041788671501149,0.09342398422493367,0.004257897375806807,0.15465411595660966,14.583251619048545,0.07437784615384613,0.4225089805929901,0.3041326806768132,0.15807201934160425,-0.10617553575196335,0.14761761100304552,0.5598783161538463,0.03984104923076925,-0.29714693,134.1619658139802,134.04849835057777,126.66408037538766,137.49627542527543,128.4553947111773,128.75712571558137,1010.3846153846154,1537.0,2020.076923076923,3059.923076923077,3784.769230769231,3032.230769230769
5_2022,2022-07-27,0.1998492588669816,13.812057965378791,0.11587463771460602,0.09623625504898091,-0.0031461561793474455,0.1567325180956874,14.79406744152968,0.06942738461538461,0.4394976633704406,0.31138831726631966,0.1725648177660929,-0.11894045928212661,0.1475478216531851,0.6052199846153846,0.04228582461538463,-0.3293530484615385,133.58437381620195,131.79756077072844,124.83253804176091,134.10253739454555,126.56834094309922,127.87444108496145,1051.923076923077,1625.0,2191.076923076923,3286.4615384615386,4171.7692307692305,3305.4615384615386
5_2022,2022-07-30,0.1956772951968835,13.928879904697233,0.11587197641753355,0.0962434281683086,-0.006888751382500833,0.15242448963392535,14.383433225116745,0.06550153846153846,0.4377514644804327,0.31085210282439957,0.17247700367227864,-0.12262821854675088,0.14405246608824024,0.5988385576923079,0.0393366830769231,-0.3262897607692308,133.98035093258397,132.2123049487945,125.84506852763221,134.44456600314012,127.64186653652388,129.14676634590168,1057.5384615384614,1616.923076923077,2173.230769230769,3230.769230769231,4131.615384615385,3274.076923076923
5_2022,2022-08-01,0.21887009107448757,12.49811226141119,0.10837932700251357,0.11101762195551382,-0.016401466828589967,0.1690520237114612,15.947132740014268,0.08067415384615387,0.46507124881797846,0.3342936792092427,0.17201025501069322,-0.12453018687294189,0.15949895128198074,0.5901820838461538,0.047473043846153876,-0.33708337538461536,137.1039102220288,134.6273323214302,125.70455555509358,135.97279517244553,126.58498169489033,127.13940743883754,995.1538461538462,1516.4615384615386,2072.076923076923,3234.230769230769,4152.538461538462,3340.5384615384614
5_2022,2022-08-02,0.192778654838034,13.371603917060137,0.10982846820901739,0.07637436776196455,0.012669729568854813,0.1517437050762431,14.325927337501419,0.07279384615384614,0.40079775319074273,0.2846908033746691,0.15694340863848294,-0.09726651651582524,0.14616049700464792,0.6052775292307694,0.038704331538461534,-0.30858727769230765,131.59676306878563,131.4902155090068,124.55764514439873,135.38097594338257,126.80106414876087,127.47215318031422,1127.923076923077,1712.0,2228.3076923076924,3293.153846153846,4000.923076923077,3209.230769230769
5_2022,2022-08-04,0.2019339491477249,14.254916250185621,0.12059001728095464,0.09333882854555853,0.011605416435864631,0.15839255074906336,14.950785042349143,0.07016215384615385,0.43499637594335855,0.30432708187455176,0.1739516493060323,-0.10910723282226746,0.14855025530762833,0.60045835,0.04486318076923078,-0.3192759315384616,132.85261410600626,130.85698769343074,123.55398456570263,133.06019243022922,125.23496050410128,126.51070260531394,1039.4615384615386,1614.7692307692307,2187.0,3294.153846153846,4099.2307692307695,3217.230769230769
5_2022,2022-08-06,0.19900659296994624,15.11214633812342,0.12782541935368627,0.09097879820551755,0.022091460253057506,0.157560278130625,14.879372972001295,0.07081569230769233,0.42692731696234293,0.2987182383338487,0.17131640051595734,-0.10599891163610331,0.14819779338242584,0.6102306407692308,0.04513091923076925,-0.3179077392307692,131.50526465187485,129.82529866440376,122.50845171728328,132.44724658241807,124.39403165409091,125.64477431839246,1069.4615384615386,1664.4615384615386,2237.6153846153848,3350.3076923076924,4143.2307692307695,3204.153846153846
5_2022,2022-08-09,0.20675620666983707,13.564195758215511,0.1154366349334753,0.10887427551465215,-0.013869725721050429,0.15737201024269964,14.843520132870282,0.07361630769230769,0.44904504968904535,0.3270060529495096,0.1647579441744636,-0.12903659165633902,0.14883713533822196,0.5765034853846155,0.04049024076923077,-0.3228381953846154,135.15553164900578,134.32159117346762,127.04440368750763,137.1331960676919,128.70617824115655,129.37627269673402,1002.3846153846154,1538.1538461538462,2050.5384615384614,3116.846153846154,4036.846153846154,3202.230769230769
5_2022,2022-08-10,0.21395564474742185,11.527552974006543,0.09793911335058139,0.10036381882324831,-0.018639519870890128,0.1631285345812788,15.388469213338452,0.0843036923076923,0.4376173653770686,0.32217614243013304,0.15373677257268048,-0.11628257099380374,0.15596085376584484,0.577372466923077,0.04185750615384616,-0.32118073692307697,135.4099572371849,135.69053573993682,127.19793857421149,139.47116367374485,128.8286065171863,128.6152453725294,1015.5384615384615,1554.4615384615386,2036.5384615384614,3144.230769230769,3966.5384615384614,3259.5384615384614
5_2022,2022-08-11,0.21177816414391865,12.150217354961313,0.10341227898250363,0.10165720763768528,-0.016151481676079722,0.16329357869678104,15.404806260916242,0.078432,0.44797695425946915,0.32289128850342724,0.16621381966775747,-0.11930663293917587,0.15442626872606446,0.5883536730769232,0.043707014615384635,-0.3291041215384615,135.58705940451526,134.30901151097498,126.21922456948593,136.75470402743753,127.61984575797435,128.15122916396655,1012.9230769230769,1555.0,2087.0,3208.0,4074.4615384615386,3311.3076923076924
5_2022,2022-08-14,0.21882866329017683,13.441382431881632,0.11753900358689573,0.10477008293241358,0.008511198293929424,0.1688516592274111,15.930968405799131,0.08613046153846154,0.44312768045970813,0.32018619832018025,0.16090315795875704,-0.10906299330152981,0.15984802220934366,0.5841787376923077,0.04852427,-0.3173483761538462,134.1793594196028,133.3764675495023,124.08799117063384,136.3448917903703,125.45839775249155,125.46856686086029,1005.0,1554.4615384615386,2073.5384615384614,3234.0,4021.923076923077,3176.769230769231
