Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
61_2020,2020-05-18,0.5284449937016873,8.888236576447461,0.1691649100245876,0.21112666488994367,0.2525267800300679,0.39998308928328014,37.71390060047996,0.37010676923076924,0.5000045409778775,0.4630183742675963,0.028855216298146743,0.08729677866714178,0.41547612928151534,0.5046318461538462,0.17493668846153848,-0.2413253538461539,136.89130657366923,152.28756340998436,99.07468962889038,174.03502377685038,97.18109478988994,91.0135416329813,653.8461538461538,1091.1538461538462,1203.3846153846155,3895.153846153846,3271.5384615384614,2327.6153846153848
61_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-06-07,0.38474297661152596,10.799863950377263,0.1390678600237112,0.16533434449941004,0.12581747167133817,0.29249317751753867,27.5839912971205,0.23151230769230768,0.4930978041277737,0.39636902299752064,0.0958188976678409,-0.0133985425774219,0.2871801298822814,0.5387902546153847,0.11697843769230773,-0.2852725276923077,137.6352201437024,141.87813031326485,110.50450182198973,149.103761538297,109.31621928168505,104.62327469475647,780.7692307692307,1246.6923076923076,1588.7692307692307,3567.076923076923,3666.6923076923076,2774.846153846154
61_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-06-12,0.3211679681607634,11.761780001076877,0.12956066497124089,0.14285048078671816,0.07786863037527846,0.24900793236807378,23.49369174333174,0.17321907692307692,0.49057525184890066,0.36726129477479336,0.13449790066084882,-0.052210564570909446,0.23789844216780762,0.5699005276923077,0.09574737615384618,-0.31000567230769227,137.45852571013398,136.9695230019771,114.36821698415982,139.73326929006,113.62211214859586,110.61939263366611,852.4615384615385,1345.1538461538462,1821.6153846153845,3540.6923076923076,3931.846153846154,3031.923076923077
61_2020,2020-06-17,0.28861123855981596,13.136466121587727,0.13527470038567604,0.12800107821843035,0.07237131404604534,0.2308024809585714,21.809693018547588,0.1514483076923077,0.47660128715749567,0.34581343800632575,0.14955185946488903,-0.0635244616073367,0.22055749182226825,0.6090617776923077,0.08865658076923079,-0.32456629846153845,136.01467722967294,133.67670410475196,114.19844258002519,135.21187377932912,113.72966875743822,111.72429698877578,959.2307692307693,1483.1538461538462,2033.8461538461538,3682.153846153846,4182.2307692307695,3187.153846153846
61_2020,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-06-22,0.25172941338023996,15.324222901583909,0.14718940276100845,0.10443678058328344,0.08551508420334084,0.20486931212122295,19.38657969852718,0.11228215384615382,0.4587391935511527,0.3093348731897129,0.17729260930140509,-0.06246129793035501,0.1912493905380757,0.6249807700000001,0.07985156000000003,-0.3149062392307692,133.20632162407958,128.25635684599095,113.35730946582012,128.37171679341665,113.32009086527107,113.13428679521894,1002.5384615384615,1562.5384615384614,2221.076923076923,3714.230769230769,4209.538461538462,3130.5384615384614
61_2020,2020-06-25,0.2408885606209114,16.24413477397429,0.1532674906620865,0.09336073285183065,0.09948209290350832,0.19715928819569092,18.668526373202916,0.10771107692307692,0.4353481001000438,0.2916763799139793,0.172911525998738,-0.0546041645559539,0.18550597322609327,0.6306625007692308,0.0761091107692308,-0.30353853384615387,131.05802622861503,126.86931854655056,112.75995719574306,127.67295169749909,113.07453549394835,112.97245157702204,1056.3846153846155,1638.8461538461538,2284.153846153846,3731.230769230769,4164.538461538462,3059.076923076923
61_2020,2020-06-27,0.21826247220252393,16.80603733287038,0.15087760798223765,0.08683795981900813,0.08056801689508655,0.1787769226060783,16.92799018733412,0.07741199999999998,0.4418897956010501,0.2850127544867605,0.19526876259276454,-0.0711731360601189,0.16659905220966048,0.6344744946153846,0.06634768384615387,-0.3105578592307693,132.50674377195844,125.84479892945564,114.92583714929434,125.05672282744742,115.201707854749,116.79536495916672,1077.0,1637.076923076923,2352.846153846154,3665.846153846154,4228.307692307692,3121.230769230769
61_2020,2020-07-02,0.21792880139960977,18.918008545446085,0.1728173257304681,0.08982433952848323,0.10663826404379817,0.18075738119868226,17.140416820393057,0.06754338461538459,0.4571414553311285,0.2812521246612357,0.2156879742334706,-0.06743576232658778,0.16174120604461334,0.6414417530769232,0.07448114076923079,-0.3085956153846154,129.89965129617937,121.9370594729193,111.35716594712332,120.87240069941934,111.78849759328897,114.29026524278862,991.6923076923077,1605.6153846153845,2417.3076923076924,3765.6923076923076,4309.307692307692,3042.846153846154
61_2020,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-08-01,0.17566204602698438,16.22767210490122,0.13092492216087717,0.08301438281045245,0.003296778263559291,0.14539077026037084,13.782683533263734,0.044273538461538475,0.4391346788325492,0.2966783218402473,0.19738153762695265,-0.12768359762610154,0.13765753164218103,0.67803838,0.038972034615384635,-0.3610698623076924,133.36282935349135,127.83327231882092,122.53021169205307,127.73227717443396,123.94461641146498,127.5949189027846,1228.0,1824.076923076923,2538.6153846153848,3620.153846153846,4679.846153846154,3597.076923076923
61_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-08-12,0.17468172743087024,13.082327128861952,0.10269291652103386,0.08238746875189944,-0.036776531334499596,0.14096477838124244,13.331660085929984,0.05067784615384615,0.4330645168039794,0.3061956180617073,0.17934904109369737,-0.1389442705256943,0.13475771922924368,0.6550980315384616,0.030034673076923087,-0.36436169846153843,134.40553560220843,131.80238671468302,127.4889144889658,133.50128389808748,129.60063977116204,132.357067342533,1197.5384615384614,1792.6923076923076,2407.3846153846152,3425.230769230769,4530.615384615385,3687.769230769231
61_2020,2020-08-16,0.18092104107289145,14.704533543755478,0.11858660619551611,0.09970681943644595,-0.029551743926619523,0.14394441488447346,13.59688487586389,0.04860092307692308,0.4550915891820048,0.31999164039287403,0.18940469642926355,-0.14762071966915252,0.1369931633206197,0.634309456923077,0.03370256000000003,-0.35933466769230776,136.49638688393205,132.09127912172514,127.26762731030534,132.2544696822357,128.6101882303698,131.61127119983104,1142.1538461538462,1681.5384615384614,2313.3076923076924,3335.230769230769,4490.692307692308,3539.076923076923
61_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-08-26,0.18040519991532852,14.339861699976321,0.11518388134220064,0.10250814717474961,-0.03637649459122293,0.1406927643548093,13.275403964118073,0.04741292307692309,0.4553614914462584,0.3225474561116312,0.18706152684076632,-0.15092903463835844,0.13390656817186614,0.6105407938461539,0.031091798461538478,-0.34886065692307694,137.17481848058202,133.25254075042352,128.93934672920687,133.59934272093383,130.36104658435616,133.2873161220448,1103.0,1621.3076923076924,2219.153846153846,3196.076923076923,4332.461538461538,3437.846153846154
61_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-08-31,0.1739895272412449,12.212324685384411,0.09506727060143658,0.09567619823446429,-0.06688784335304984,0.13688810756029693,12.922524010139353,0.046536923076923094,0.45199371550353423,0.3257836289484995,0.18143297602221437,-0.160929080476181,0.13192676993933553,0.6312557346153848,0.024755316923076934,-0.37107835615384627,138.2819315932366,135.09366589216822,131.55229049772763,135.8835083870722,133.22965232406017,136.16867624580112,1163.3076923076924,1691.4615384615386,2279.230769230769,3239.153846153846,4481.307692307692,3703.769230769231
61_2020,2020-09-05,0.18532541225471325,12.17221587677051,0.09721299217332668,0.10381486939668826,-0.0620006054532838,0.14408110188359702,13.594451069907258,0.06022338461538461,0.4515782835482588,0.333771838419966,0.16748064637899965,-0.15825974312119026,0.13998182816132965,0.6170701376923079,0.027769737692307703,-0.3635908423076923,138.17879805608857,136.51508077132164,131.40978420042399,138.37082609300802,133.0626786962976,134.63940509533316,1138.6153846153845,1659.3076923076924,2193.923076923077,3191.3076923076924,4391.2307692307695,3613.846153846154
61_2020,2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-09-13,0.19193231956638848,11.099571182186462,0.08928099566208547,0.09988524746218416,-0.056226883611947234,0.14571581434615674,13.742892212152723,0.07158553846153846,0.4317112094155751,0.3275833519988062,0.1467285508631623,-0.14477506876916982,0.14251688353593162,0.5878482715384615,0.02744154615384616,-0.3389753207692308,136.64870106519567,138.00701928863808,132.0703375253194,142.61522852685476,134.32585511964038,134.41244028966997,1099.5384615384614,1628.0,2077.923076923077,3062.4615384615386,4100.7692307692305,3429.6153846153848
61_2020,2020-09-15,0.20971564697795028,11.420975029197935,0.09590450284345114,0.12441927190153915,-0.06542192281901846,0.15581518143764098,14.692449875997271,0.08286553846153845,0.4589869358821566,0.3579908487056961,0.14095074668577767,-0.16032412649762803,0.15339950456710189,0.5689522623076922,0.03134311076923077,-0.3449032861538462,139.71433317607614,141.1845938206218,133.1179103810216,145.44113305879313,134.57936082252624,133.69743575784744,1045.3846153846155,1523.076923076923,1942.2307692307693,2971.769230769231,4107.2307692307695,3389.3846153846152
61_2020,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-09-29,0.20642590412658518,11.655690035856885,0.09735385980946314,0.1147235324680672,-0.04979856330560273,0.15364104110486415,14.487746643677314,0.07977507692307692,0.44626031879979167,0.34249301058077797,0.1435960260465324,-0.14644635765852565,0.1502519750516928,0.564245296923077,0.032199280000000004,-0.3304139346153846,138.11965350123523,139.48984553216818,131.86782795089496,143.84308677920419,133.54594331681145,132.9121824763953,1038.8461538461538,1529.923076923077,1957.3846153846155,2974.4615384615386,3995.230769230769,3287.3076923076924
61_2020,2020-09-30,0.20659333454625928,11.831648748575505,0.09895941304650843,0.1224119391847775,-0.060115538379641786,0.15315120765241697,14.441506918065375,0.07085169230769231,0.4701176062418354,0.3531524216924502,0.16181785234357715,-0.15813423775611093,0.14726889986209607,0.5612983007692308,0.033130420000000015,-0.33969732692307697,140.1626544206236,139.14089041329416,132.2436747860264,141.19855393590106,133.40892307322127,133.8144122488782,993.2307692307693,1463.5384615384614,1941.3846153846155,2951.076923076923,4059.6153846153848,3329.0
61_2020,2020-10-05,0.18782205202876148,11.720830144683337,0.09382164158956889,0.1135078558205665,-0.07378294544669209,0.139451821282577,13.149488599101945,0.05654676923076921,0.4607074997978557,0.34351332833200465,0.1671791523075094,-0.16645488044593232,0.1338014679148285,0.56615983,0.02525950153846155,-0.3420781369230769,139.43173296625375,138.43885298563876,134.11323324883955,140.6163338281621,135.88605242208402,137.3655564130071,1021.3076923076923,1506.076923076923,1993.5384615384614,2914.3076923076924,4078.4615384615386,3379.3846153846152
61_2020,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-10-15,0.1691556780540441,12.971587376813584,0.10056194289679812,0.08808009390838542,-0.0445631712790234,0.1297367691476955,12.235890217741867,0.05460923076923076,0.4112919378426073,0.3061470080260833,0.1526091152535932,-0.14448609859749545,0.12779079751038283,0.5956513415384616,0.02026755615384617,-0.3285700353846154,134.90284231784602,135.6718558083952,132.28522606557837,139.88816673456006,135.13989146601136,136.58234742714743,1171.8461538461538,1707.4615384615386,2174.5384615384614,3059.769230769231,4093.076923076923,3346.230769230769
61_2020,2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-10-30,0.17249347216700722,12.205708745498509,0.09468670141887797,0.11033038672285658,-0.07943543189412736,0.12394839296037863,11.69702556331444,0.03592430769230769,0.4635858112979054,0.3353041590765495,0.1861453956800746,-0.17282510472915735,0.1176505395214085,0.5303323069230769,0.01936903923076925,-0.3200328646153846,141.49363824023655,138.3380602132202,136.68902267354758,138.65033669250298,138.27837695793855,141.63314216324386,968.1538461538462,1401.6153846153845,1903.6153846153845,2696.923076923077,3823.5384615384614,3162.846153846154
61_2020,2020-10-31,0.1705828393777477,11.559991742110867,0.08889149538636058,0.10464032552134277,-0.0802160259238509,0.12212866614449978,11.528235046833199,0.04366338461538459,0.4411451107684166,0.32905582372227254,0.16427198914611923,-0.16791264998331593,0.11824196392479898,0.5289548276923077,0.01613634384615385,-0.3133497415384615,140.1063203030243,139.76648383958016,137.79298990480552,142.29221807774454,140.0499032584795,142.16273592780735,1009.3846153846154,1455.4615384615386,1895.0,2674.3846153846152,3753.230769230769,3141.4615384615386
61_2020,2020-11-04,0.16610268419060759,12.339840394791215,0.09443902527314464,0.10900269078071087,-0.08439143768831252,0.1192536671550181,11.254497452667387,0.03339969230769229,0.4579079461665462,0.3336711023151308,0.18292658921582947,-0.17742102884104993,0.11337534008527014,0.5316880653846154,0.016285846153846168,-0.32067976230769235,140.6398236448505,138.32665950049065,137.50350460778785,139.30707524871747,139.53802865202672,143.0591935871627,980.3846153846154,1425.6153846153845,1915.5384615384614,2678.230769230769,3833.230769230769,3172.3846153846152
61_2020,2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-11-16,0.16641792569863706,12.000314087853134,0.09172391081532029,0.10000852012463872,-0.07380727718993349,0.12083040435927828,11.398857970645919,0.040536923076923075,0.4367998619514675,0.3220140798797039,0.16843257387560764,-0.16442630736334934,0.11641982876295184,0.5406126730769231,0.016209686153846176,-0.31575146923076924,138.76311184315375,138.1764783836648,136.70645975872893,140.66357236899245,139.1814273139142,141.7799365719588,1027.4615384615386,1495.1538461538462,1956.1538461538462,2737.076923076923,3814.076923076923,3174.4615384615386
61_2020,2020-11-19,0.16504149354160297,12.776071442741086,0.09786571463809139,0.10370159857754438,-0.07327350769596432,0.12085919973287579,11.398730131153837,0.03222738461538459,0.4537696816167433,0.3258116960975255,0.18715020243133657,-0.16992360933973455,0.11503151095660052,0.5481238507692308,0.01798732307692308,-0.32421691461538454,140.00646435381776,136.8914050515115,135.84774278593096,137.39196016434144,137.73171062384694,141.57431149574586,1016.2307692307693,1472.076923076923,1992.3076923076924,2779.6923076923076,3917.153846153846,3219.4615384615386
61_2020,2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-11-29,0.16586578436052468,12.34433768795466,0.09442201986902686,0.10178866728909344,-0.07151626534580423,0.11867982935134175,11.201772257039028,0.02938061538461537,0.4539766109145577,0.3218739873102589,0.19174679837030079,-0.1648283918157306,0.11163493621666874,0.5217848669230769,0.018297761538461545,-0.30743371076923076,140.26367978952064,137.0359202178042,136.4309882694435,137.39864798864295,138.3272740606307,142.40243742810566,951.1538461538462,1393.1538461538462,1903.2307692307693,2659.846153846154,3709.4615384615386,3070.153846153846
61_2020,2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-12-04,0.15936611304976517,11.651742313877797,0.08737423770644069,0.10300295299991166,-0.09118357323449294,0.11344863884567345,10.710813269364223,0.025608000000000006,0.45631059612412533,0.32726314836605763,0.19103011882105225,-0.17715039232939309,0.1073975998868711,0.5228279392307693,0.013751499230769241,-0.31520312692307695,141.48640061378848,138.32173495906466,138.62397086251164,138.62444633051012,140.6247085343941,145.04047713209425,967.7692307692307,1399.3846153846155,1899.8461538461538,2619.846153846154,3747.3846153846152,3145.846153846154
61_2020,2020-12-09,0.15610128846605548,11.454767452908,0.08516365100821563,0.10100947285353004,-0.09541883277717168,0.1117886830366627,10.55119135525529,0.02320430769230769,0.4557123237584975,0.32609625311242907,0.1929067943789178,-0.1791296962258076,0.10566259586419793,0.5294877515384616,0.012579190000000011,-0.32003265692307703,141.20622216884632,138.01363969534475,138.76267145059754,138.33984350593926,140.9022412671212,145.64078864161968,978.5384615384615,1419.2307692307693,1928.923076923077,2642.230769230769,3794.6923076923076,3199.923076923077
61_2020,2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61_2020,2020-12-24,0.15960943872992453,11.58343475059729,0.08687421708123932,0.10871333563946452,-0.09808420562608296,0.10931832370322715,10.346552524444673,0.02324584615384614,0.4630895096357248,0.3332402119533685,0.19293105680268324,-0.1833916795604099,0.1020604667888117,0.48803118461538475,0.01272784076923078,-0.29903139538461543,141.97289566947998,139.35568020823504,140.3862621819012,139.96652086866249,142.60442895340208,147.0802598472514,880.4615384615385,1296.076923076923,1766.3076923076924,2437.153846153846,3531.3846153846152,2967.6153846153848
61_2020,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
