Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2020,2020-05-18,0.6023959795838685,8.276903967982157,0.20488420968224222,0.24194343626803935,0.30993024922271195,0.42562555306855526,40.198090037931564,0.38994276923076926,0.5156129024519275,0.5272469499501123,-0.005998673766860553,0.11383400807396687,0.4502031063797433,0.4347030476923077,0.17819396384615385,-0.20443672000000004,138.5805700886082,162.36019949717826,99.54339543989792,192.6512850986291,97.3542929660668,90.1324084001727,528.3846153846154,909.0769230769231,885.8461538461538,3568.6153846153848,2843.5384615384614,1887.4615384615386
88_2020,2020-05-21,0.633104178299557,7.66526554371663,0.21285503380224247,0.24428094083233368,0.3416514882234801,0.44113014870095074,41.69936255130146,0.39997015384615386,0.5282068512468987,0.543334662632524,-0.007320609478621791,0.14159879336046016,0.4655867945628269,0.4147963353846154,0.18592582692307696,-0.1890242153846154,140.40747826912664,164.18704932148955,98.26095366493055,192.89727238896862,95.8190713410739,88.68732418697245,472.53846153846155,823.5384615384615,795.4615384615385,3542.6153846153848,2667.6153846153848,1747.3076923076924
88_2020,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-05-26,0.6688293357707342,7.3319908702423735,0.23501067347975152,0.22402593561557288,0.4147112358175573,0.44095061426405724,41.884856096890225,0.3845556923076923,0.5171337507806328,0.5431508993879974,-0.01254494147334036,0.20263546493918244,0.45543545193497875,0.35887726538461534,0.18276892769230768,-0.1433780423076923,140.37319764850417,164.7353058832145,98.40850149635475,192.97669572231493,95.83506104987292,88.31276694028587,365.2307692307692,690.9230769230769,647.6923076923077,3271.3846153846152,2170.5384615384614,1358.6923076923076
88_2020,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-05-31,0.6326330947895631,7.829021532015881,0.2182503234501927,0.22587666612365756,0.36470289971182634,0.42584437856100377,40.36488753179848,0.373056,0.5176662186796647,0.5284097863514474,-0.003609138587511642,0.1625827142298322,0.44592214020094995,0.38487748692307694,0.17568205,-0.16645821000000002,142.30298956867253,164.3223984824411,100.03899130846534,189.5343916868507,97.39307493023142,90.04061230114387,448.0,765.1538461538462,751.6153846153846,3327.6153846153848,2409.846153846154,1566.1538461538462
88_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-06-05,0.5591142252360136,8.846531001963942,0.19270273769507393,0.20311997117453837,0.3011834120653603,0.3802757071945274,36.015195078305624,0.3205938461538462,0.5109381263175659,0.4763355472256665,0.027885160860777657,0.11803276425230241,0.38215538559677403,0.40091057692307697,0.15555018846153848,-0.18297926846153847,139.72664014568383,155.4261901507721,103.7856090918589,175.15583475667717,101.6181358740773,94.75637774827084,469.38461538461536,829.4615384615385,916.6923076923077,3237.5384615384614,2560.6923076923076,1751.2307692307693
88_2020,2020-06-07,0.5133924715646478,9.501569490273276,0.1796477442417253,0.19888739680545037,0.2553317236613099,0.36507310400696186,34.470275758431065,0.31113507692307696,0.5047759550036555,0.4547373141163027,0.04289375678257955,0.08173128669927267,0.3677057383515068,0.44620041153846157,0.15127235846153847,-0.21317514153846154,138.42851349042738,151.55750616117655,104.21775183480729,168.93623285702145,102.3359005573008,96.0455663183306,562.6923076923077,958.0769230769231,1100.6153846153845,3415.6923076923076,2910.4615384615386,2043.076923076923
88_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-06-10,0.5100550263115513,9.889252181712676,0.18719906709874382,0.19519464269463654,0.2502381969645604,0.336463054124585,31.964715525834286,0.2640138461538461,0.5244298099240237,0.4624128516588917,0.053616672399570166,0.06887656751532942,0.3302674562367812,0.39290254538461544,0.13149178461538463,-0.19335599153846156,141.85639827964448,152.75131287942972,109.42884644527314,166.11460137829823,107.3488405231329,100.86283641762164,477.53846153846155,820.3076923076923,978.5384615384615,2983.3846153846152,2620.3076923076924,1817.1538461538462
88_2020,2020-06-12,0.46420038741986336,9.629689434865874,0.15594162227033617,0.1838847069184329,0.1965883291252059,0.3280371417600793,30.985290186092957,0.26318215384615384,0.5098782881788895,0.43240946890728355,0.06896945821328729,0.04311377005376324,0.32154176161085235,0.4513838076923078,0.1315637507692308,-0.2286780376923077,139.28017029703636,147.92619072620212,108.69817780258417,159.76579916229173,107.02063942461403,101.27500457913415,577.0769230769231,978.1538461538462,1201.076923076923,3270.230769230769,3007.3846153846152,2209.3076923076924
88_2020,2020-06-15,0.4291737432357033,10.800761580642764,0.1596295686190971,0.17546317068042466,0.174696570995285,0.2943186412996534,27.856087380171743,0.21854584615384615,0.5142327827611092,0.4174808843400528,0.08970922213038682,0.016399443870790033,0.28238609248117424,0.4310560923076923,0.11358695230769232,-0.22302452846153847,140.5375509686073,145.97422003940616,112.78249497007026,153.849956290723,111.16754150224418,105.83335123049315,561.0,939.9230769230769,1208.6923076923076,3017.5384615384614,2926.3846153846152,2131.4615384615386
88_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-06-20,0.3583793669802491,12.441666221024153,0.15464283346587698,0.16414223585395865,0.1143849093850396,0.2488681784643709,23.535308246255774,0.1661076923076923,0.512708823224836,0.3944281444022896,0.12360910536143262,-0.040363546518964837,0.23504696129004618,0.45661022538461543,0.09120852384615384,-0.24885116923076922,140.73208081515088,141.93860654951564,117.6259678759964,145.67561458222156,116.46860301872358,112.63898776416387,641.8461538461538,1033.923076923077,1396.8461538461538,2943.5384615384614,3203.076923076923,2357.4615384615386
88_2020,2020-06-22,0.3407157912605033,12.921351046712813,0.15316204796020727,0.1512677455667353,0.12035281535033662,0.25193869587079243,23.76011810993968,0.16690061538461537,0.5055381330350865,0.3703174603992958,0.14118448051744878,-0.033116161284367486,0.2346089579812241,0.5067388323076922,0.09917088615384616,-0.267431116923077,137.60540541819313,136.50257773864394,113.61328433123876,138.69902431509652,112.65495476636491,109.74743471269586,697.0769230769231,1148.6153846153845,1608.8461538461538,3266.4615384615386,3492.923076923077,2571.3846153846152
88_2020,2020-06-25,0.3440410298163415,13.76271560524175,0.16653346562915333,0.144612802509483,0.15304707476177712,0.25056296888096063,23.63927204440013,0.15682615384615384,0.5110101186397329,0.35650304030265956,0.1558477734363461,-0.013421416011790846,0.22758862341304315,0.48141191999999994,0.10202326153846154,-0.24349937076923073,137.00573743716106,134.1658719319156,112.20209939122702,135.0702784948794,111.15202156206065,108.72372128006451,617.6923076923077,1060.6153846153845,1555.4615384615386,3180.6153846153848,3270.4615384615386,2344.769230769231
88_2020,2020-06-27,0.27913169125544884,14.677176112803531,0.15125360027685442,0.1335775521214354,0.08046610907198766,0.205239976381775,19.3577225268166,0.11062799999999998,0.493559903488766,0.34411127325968166,0.1722213726667362,-0.07146504005697538,0.18769635987178315,0.5105394515384616,0.07469969846153847,-0.2733217115384615,137.14619044927852,133.5559986497578,118.6855000161887,133.94596970377108,118.36797083762363,117.47971140250502,749.2307692307693,1209.076923076923,1739.6153846153845,3082.6153846153848,3561.769230769231,2632.230769230769
88_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-02,0.2472440125692154,16.4465286461057,0.15905566213696895,0.10552224319257436,0.10305910971210516,0.18804276320035893,17.732861232786682,0.08405815384615387,0.4688433784981432,0.29984283511723414,0.19829368649473136,-0.05671593892901157,0.17059732015637422,0.5341623984615385,0.07147874076923079,-0.26412961461538464,135.34747323967534,128.5193458916888,116.6108282571446,127.1618475684702,116.34849214417922,117.25239557679774,824.5384615384615,1298.7692307692307,1934.2307692307693,3206.3846153846152,3592.5384615384614,2612.153846153846
88_2020,2020-07-05,0.24897148232428898,18.863513079663633,0.18737362351440298,0.11008185781378046,0.13885365188293242,0.1839317678892927,17.346591274230924,0.07155507692307692,0.4839091193160851,0.2949281046723295,0.21704487030906428,-0.049548539615867485,0.16066307688391496,0.49426637692307696,0.07367387153846154,-0.23735213538461541,133.74674960723212,126.115703115371,115.56487197532509,124.44841479887347,115.43512401810413,117.10377724161324,687.8461538461538,1163.3076923076924,1820.6923076923076,3029.769230769231,3345.076923076923,2293.923076923077
88_2020,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-10,0.22909480221654033,19.187063551964073,0.1818953561039126,0.11189582335655754,0.1070190255447929,0.17017255564973718,16.04690027587151,0.05880830769230768,0.4816706149879586,0.3000202507996047,0.21950497904457172,-0.07615344541232948,0.15013684459703822,0.5094378469230769,0.06407475230769231,-0.25402865999999996,134.3792290040463,126.7082735309043,118.17596043919714,124.99666096136025,118.29143802344464,120.76085908140058,751.6923076923077,1227.3846153846155,1888.2307692307693,3012.5384615384614,3510.6153846153848,2436.769230769231
88_2020,2020-07-11,0.2297210438513909,18.461776381613255,0.17408112436251744,0.09208243269439498,0.12776156783127213,0.17261305820381245,16.279625946076415,0.0693664615384615,0.4417583819502676,0.2737492791374734,0.2007905368338547,-0.04705662059835809,0.1548237980031129,0.5164143030769232,0.06514217384615385,-0.23878716538461536,131.83155338012514,126.22651935179336,116.73023051542772,125.83366936141432,117.19438305778475,118.73540662616712,809.3846153846154,1313.2307692307693,1934.2307692307693,3088.6923076923076,3392.923076923077,2393.0
88_2020,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-20,0.19528045669186658,21.892747598923656,0.1949043910567526,0.07978981842662844,0.1265651061187112,0.16484263432661755,15.672884329480953,0.049261846153846135,0.43436035237109694,0.2616807503650018,0.21949097309948845,-0.07000781275268794,0.14817278999065533,0.6666336546153848,0.0679041253846154,-0.30302223769230774,126.74900886005109,118.67607896861429,110.01684003386444,117.90176196169438,110.98998637422983,114.67711725636087,1092.6923076923076,1748.3076923076924,2594.5384615384614,3853.3846153846152,4428.461538461538,2984.153846153846
88_2020,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-01,0.1890110010056848,18.750369442884644,0.15998381352464486,0.09290008731181275,0.05491808782240391,0.15133381729828171,14.306024918452731,0.04423753846153843,0.44744849457149055,0.2891736411483938,0.21005755130053447,-0.10601908950081206,0.13799261736016402,0.6148802030769231,0.049771048461538486,-0.3112777661538461,131.38153415225003,125.14094405511436,119.13366311784908,124.71460640058818,120.36702657765498,124.12188483512892,1033.0,1612.4615384615386,2329.076923076923,3412.6153846153848,4218.846153846154,3055.0
88_2020,2020-08-04,0.19431813993139496,19.731700769963854,0.17198919857394793,0.103968776557418,0.06390223477535227,0.1526008157620985,14.40957451470406,0.0485233846153846,0.4528842662039727,0.2972570645185192,0.20573175865092766,-0.1093054923639379,0.1393398354712196,0.589906723076923,0.05038647230769233,-0.29942953307692305,131.79085581265718,125.94937232996591,119.64539274974831,125.61125703945343,120.77275993960019,124.01424901749917,989.4615384615385,1541.923076923077,2218.0,3287.3846153846152,4090.153846153846,2889.769230769231
88_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-09,0.1842399484964035,19.982426061916367,0.17012485387229728,0.1129376833636999,0.0365126186634918,0.14280310565574178,13.475846771405896,0.04269230769230769,0.4566423141755862,0.31095447919381153,0.20037092844309995,-0.134470533522951,0.13206514009356068,0.5872564761538461,0.04125207461538463,-0.3105851361538462,132.83588429957442,127.89944049267297,123.09734357695858,127.99258877077439,124.58251643987066,128.22373935516578,1017.0,1556.0,2192.769230769231,3179.076923076923,4164.307692307692,2954.769230769231
88_2020,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-12,0.18972853980770224,19.637408777512977,0.16890236391306826,0.09172127769135505,0.07278294490375989,0.14982170162324276,14.15335650908952,0.05143292307692307,0.42811704209371515,0.28184153241173765,0.19443501715687508,-0.09734542225403181,0.1380575559176197,0.59632452,0.048228532307692334,-0.29072943,129.67000740074238,125.36160672291513,119.18293465156619,126.18695540776334,120.85155086834908,123.77251287504046,1033.1538461538462,1618.6923076923076,2264.6153846153848,3321.5384615384614,4034.6153846153848,2869.4615384615386
88_2020,2020-08-14,0.18857736873480951,19.3711897733593,0.16599171496359738,0.10450503592717487,0.048814909157725565,0.14656385382188764,13.831519605505674,0.046247076923076905,0.448566503290845,0.30003682999177755,0.20009083219307783,-0.11816859996878301,0.1358068347828453,0.5832342053846153,0.04436684538461539,-0.3001569107692308,132.98579302287982,127.59748532168535,122.04297139723874,127.35469155050934,123.24169649820556,126.50717056314829,1017.7692307692307,1545.8461538461538,2186.3846153846152,3201.4615384615386,4056.769230769231,2903.153846153846
88_2020,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-19,0.1911457840566156,21.52227754351744,0.18895676609800888,0.11603310518800555,0.06764584888449249,0.14812246855877403,13.976779783697527,0.04366153846153846,0.46194047726060666,0.30683154709971905,0.20809749567621602,-0.12291009235170752,0.13348857727080343,0.5766043284615384,0.048536928461538495,-0.29674011692307695,130.55629306826313,125.40563270041602,120.05676363907878,125.6037584006559,121.61698369263529,125.24668698811084,937.6153846153846,1505.2307692307693,2169.230769230769,3191.769230769231,4084.0,2788.076923076923
88_2020,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2020,2020-08-31,0.19415673313647036,19.509026263443975,0.16965617650338619,0.11576916066453287,0.04537114737405489,0.1449434207083134,13.669111188444731,0.04372984615384615,0.46507198864278043,0.3118205518306292,0.20524440836464752,-0.12529811847407665,0.1321823519270022,0.5388169853846155,0.043634666153846154,-0.28463195846153844,134.42788072406026,129.0260771280826,124.0145482623352,128.55529398797705,125.11120380952835,128.42889605804905,902.0,1394.3076923076924,2002.7692307692307,2965.6153846153848,3813.3076923076924,2709.3846153846152
88_2020,2020-09-03,0.1813187819683463,19.93206140619496,0.16875499970756988,0.11826785316117672,0.027186911822676244,0.13267581561347896,12.517106433983438,0.03725076923076923,0.45820962298004947,0.3153724738727374,0.198395692184744,-0.14226799326674733,0.12239059276999634,0.5258552692307693,0.03461861461538463,-0.2819701207692308,134.9297403897918,130.68710172278537,127.44540262300187,130.82581516893413,129.0217210731862,132.63551227189586,920.3846153846154,1397.5384615384614,1957.0,2821.769230769231,3754.4615384615386,2672.6153846153848
