Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
3_2015,2015-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-05-11,0.305346382719764,12.704906800051628,0.14198014170489912,0.12459902688178565,0.10221078430599205,0.19990795156176858,19.029450489710044,0.13418861538461535,0.4356753900210905,0.35069476540820743,0.11474048201478282,-0.030347077771664087,0.20010960537362457,0.3835790226923077,0.06545709000000001,-0.19098968961538462,141.57652138243267,147.4820103853732,128.57571454491247,155.5718294350525,129.94969681889773,128.6053793806421,636.7692307692307,986.2307692307693,1225.076923076923,2415.6923076923076,2524.269230769231,1925.576923076923
3_2015,2015-05-27,0.30794994314304786,10.162551510646425,0.11556698034857894,0.13805782401000025,0.044827509990744994,0.22033744962144405,20.8089970636221,0.15836861538461536,0.45836620440252673,0.38532725234575227,0.10694386786871843,-0.061646362663943806,0.22401793619949653,0.49536705961538463,0.0692255353846154,-0.27414065846153846,141.02871116301068,147.33697210829808,126.50416539965337,156.39765642826868,127.50131842552226,126.18919069653096,860.3846153846154,1270.4615384615386,1555.076923076923,2963.1923076923076,3386.5,2742.076923076923
3_2015,2015-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-06-28,0.24563300789545484,11.910261666660203,0.11434069968068958,0.12686509554574749,-0.004506902736176247,0.17339464536065619,16.38905176272673,0.10200046153846153,0.4513377126062191,0.354622901372263,0.12720064485679863,-0.11573337948603196,0.17196454391470542,0.51639755,0.042326091538461535,-0.2998690126923077,141.25637434701412,143.5644495809938,131.01578897897537,148.3729447067377,131.954332479014,130.24701812674363,948.8076923076923,1372.1153846153845,1729.4615384615386,2824.923076923077,3657.923076923077,2951.5
3_2015,2015-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-07-14,0.2584174245997222,13.698237340946982,0.1354276369697788,0.14514079871157787,0.011066505123115312,0.18650912932065095,17.610392426500063,0.1173766153846154,0.4665507398614578,0.37089364111876844,0.12215197277676643,-0.12425402959546042,0.1829837797582183,0.5295344934615385,0.05128134423076925,-0.30732692076923074,138.4176544640734,141.6805727158918,127.36031426036631,148.44049554530744,128.1471499250499,125.44071158575123,927.4230769230769,1389.6923076923076,1746.923076923077,2949.0384615384614,3816.076923076923,2943.346153846154
3_2015,2015-07-23,0.3270070233647834,12.708111788741615,0.14971173200724247,0.1631140898933897,0.07282984500566156,0.23635356827316134,22.331949189149366,0.17395753846153844,0.46974319681743953,0.3979487542058786,0.09250989209816343,-0.07694436137928397,0.23938773780849198,0.5313254396153847,0.07805177423076924,-0.29306142769230775,137.13635560471542,145.05436758868527,120.06413388167928,157.69450350138055,120.1354346403514,116.45010802961761,897.5769230769231,1363.1538461538462,1660.3846153846155,3190.423076923077,3745.076923076923,2797.653846153846
3_2015,2015-07-30,0.35817729930542563,12.965136078721049,0.17164233521833222,0.1761179933979677,0.11258864319070172,0.2569226440883957,24.277389404070142,0.1956816923076923,0.4792624649323616,0.41668538292963525,0.08494521922958846,-0.056992108360396,0.26019390570961076,0.5195419434615385,0.08954707192307694,-0.2830664826923077,136.5140058921566,146.0013087302805,117.48309374649793,160.5199966060532,117.44259949722412,113.75896226538052,841.5384615384615,1305.6538461538462,1574.5384615384614,3224.730769230769,3672.5384615384614,2658.3076923076924
3_2015,2015-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-08-15,0.36061891380055133,13.349410301028284,0.18053537477167933,0.17100903569405962,0.13557550541130053,0.2588353951164929,24.44029921210268,0.20227153846153845,0.46182015203696086,0.4056632334487038,0.07772081056336659,-0.040091909065867695,0.25880703783732323,0.5070991503846155,0.09157372961538465,-0.2678251946153846,133.88311236580986,144.4801562530269,116.65093928547206,162.11746532391442,117.0072603861813,112.96376286866472,807.1923076923077,1298.923076923077,1533.2692307692307,3191.8076923076924,3534.0384615384614,2529.576923076923
3_2015,2015-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-09-09,0.21145647772178514,14.781544029321342,0.1310632190226825,0.1300593557305725,-0.02176248553872321,0.161266768271932,15.220887210460472,0.07987661538461535,0.4686227094309299,0.35249741893245684,0.15856981747133353,-0.1524855203444155,0.15790398360275373,0.5897301634615385,0.040103411538461545,-0.34300941500000004,139.48372917675442,137.42289122162106,128.4653085036402,138.79463456220464,129.20098305222245,129.4027832672117,1083.5384615384614,1549.5384615384614,2050.6923076923076,3148.3076923076924,4270.153846153846,3288.730769230769
3_2015,2015-09-16,0.19389413809236122,15.582876531912316,0.13307599697015385,0.11911318371542216,-0.02081655186456488,0.14942108312662314,14.104662722216833,0.06414415384615385,0.4588167196769006,0.3372991549316687,0.16908547367812823,-0.15355610212957901,0.14242715334635372,0.599360576923077,0.03571734461538463,-0.3425228992307693,135.67704468007662,134.01111718532223,127.94084430436627,136.23213516185942,129.71466759558422,131.0783420344823,1069.4615384615386,1603.076923076923,2140.5,3168.153846153846,4308.538461538462,3305.769230769231
3_2015,2015-09-25,0.18602644397713083,16.541307863503782,0.13945728675677094,0.11077050110238933,-0.006084524078628496,0.14431285700130878,13.622789222586253,0.05637830769230768,0.44848838393648294,0.3226517202508906,0.17548971780755027,-0.1454759718344384,0.140225589378946,0.6026101765384616,0.034106584615384634,-0.33248305269230777,137.20520604962772,133.46969532593792,127.60091723646208,133.91917632768457,128.74683171105778,130.80478423808725,1141.3076923076924,1628.3076923076924,2188.8846153846152,3187.6923076923076,4265.961538461538,3230.576923076923
3_2015,2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-10-11,0.1774270030582887,14.759546218135512,0.11965997286662042,0.11570563328815059,-0.05187625574348546,0.13381589925218537,12.623484600350734,0.05187461538461535,0.45194824428665775,0.337513499641911,0.16625729042393494,-0.1705287306021623,0.13265545187583566,0.586434585,0.022677840769230774,-0.34206389115384617,140.49366141434115,137.8459749981245,133.44059077303496,138.68865556120375,134.74391913886947,136.6703153631831,1150.1153846153845,1599.423076923077,2096.846153846154,2995.9615384615386,4223.538461538462,3328.8076923076924
3_2015,2015-10-18,0.18614910347753086,15.756736000108019,0.13076578212048243,0.11395787234830917,-0.01999986090016398,0.13925386651707325,13.134105810950384,0.058350923076923064,0.44265664850211195,0.3273280553688624,0.1630294419560201,-0.15044701334375699,0.1400746302331611,0.5664695453846155,0.027937776923076935,-0.31602993153846154,141.99035297883876,138.04421083686518,131.70415601034009,138.00621469397726,132.25866609888556,133.54294708979296,1146.5384615384614,1551.2307692307693,2033.2692307692307,2960.6923076923076,4006.769230769231,3086.5384615384614
3_2015,2015-10-27,0.19402781753255077,16.125098610465,0.13589343960927902,0.1406810624758412,-0.044068629701178745,0.13283490080768134,12.576551286992254,0.05824846153846153,0.46461709664109646,0.36019144021307475,0.15161811513695508,-0.17858122123526196,0.1293756492407525,0.4879268184615385,0.024044921538461553,-0.29144869692307696,141.5869514314189,141.87240937688213,136.6757305227329,144.91988415286613,138.1456284565583,138.57732288383028,923.8461538461538,1318.076923076923,1697.8846153846155,2513.846153846154,3612.0,2748.4615384615386
3_2015,2015-11-03,0.1996945526231048,12.92454435975779,0.10675572053138577,0.14044983846653133,-0.08265408291411719,0.14053044844288948,13.288929499574037,0.06769800000000001,0.4752529036479284,0.37362356242447653,0.14904741571634503,-0.1873534862756225,0.13595600072303282,0.5149073673076924,0.024898553461538478,-0.3231880780769231,140.86147143481818,142.52235004117532,137.14904914544005,147.33406249691336,139.10974804161359,139.4737233241973,920.1538461538462,1367.0384615384614,1751.3846153846155,2637.8846153846152,3833.923076923077,3096.3076923076924
3_2015,2015-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-12-06,0.23648207255483966,16.73728341588374,0.15918502038623153,0.1498262189992897,0.006585233207680331,0.1398535178837255,13.493282012742865,0.06516092307692307,0.4836719333582121,0.3766167947189535,0.1502694221933876,-0.1505761863457009,0.13450473424540288,0.36900863846153853,0.03201128153846155,-0.2169104803846154,148.75032516188824,148.22384249687937,139.2853341645142,150.09717428111222,139.36456677423672,139.19456040241843,674.3846153846154,948.0769230769231,1241.5384615384614,2011.9615384615386,2743.576923076923,1997.8846153846155
3_2015,2015-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2015,2015-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
