Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
7_2018,2018-03-25,0.21668309250622772,13.249693411456699,0.11435539723933005,0.13589392699214858,-0.04570331449608485,0.15400463294784486,14.553143623023203,0.07669846153846153,0.47291810305130927,0.3632888676086556,0.15124744959908984,-0.1589996014578086,0.14883565160782583,0.5163631346153846,0.034519713846153856,-0.31078316923076926,141.34323290504355,141.30989504922852,133.22800520822452,144.10805719913262,134.1835185968426,133.7830074253355,922.3846153846154,1349.7692307692307,1762.2307692307693,2741.6923076923076,3766.6153846153848,2995.230769230769
7_2018,2018-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-04-01,0.22473909483227533,12.654697455136695,0.11042656338338738,0.13307227691402063,-0.03694597910408121,0.1566846610740771,14.825841735771203,0.08983661538461538,0.4513820363698403,0.3596105025332849,0.12587664956192707,-0.14633232265273965,0.15263463511369896,0.49368101230769235,0.03488662461538462,-0.28992972384615384,139.13775133753973,143.05262438459695,133.7341310639288,149.84250186970513,135.41672763410298,133.41972448596292,894.2307692307693,1337.7692307692307,1667.076923076923,2647.6923076923076,3535.3076923076924,2833.3076923076924
7_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-04-14,0.25531032802148584,12.391992401895639,0.11615845649812373,0.14853064348938594,-0.02269559906377324,0.18095862517229583,17.098939960588574,0.10961999999999998,0.4782838580839354,0.38081408548351653,0.127991345963719,-0.1381472108099107,0.17736834321139552,0.5086559946153847,0.04753031923076926,-0.3054849776923077,141.54563465531118,143.9069434748036,130.35808495538106,148.93153654822552,130.7682988489717,128.40519428934326,887.1538461538462,1306.0,1662.076923076923,2809.076923076923,3701.3076923076924,2931.6923076923076
7_2018,2018-04-17,0.24624821767693664,11.370810195194114,0.10341993331484994,0.1368183239810634,-0.0308407469302534,0.17436579061141025,16.47889208756003,0.10916584615384613,0.4566080613640343,0.36838344667548417,0.11745493176041938,-0.13342241677716213,0.17297178622930567,0.50598637,0.042674340769230774,-0.29856767153846153,140.70058392933717,144.81645670424308,131.93995384958416,151.61729659674307,132.85462581596792,130.121274119026,919.2307692307693,1345.7692307692307,1665.8461538461538,2770.6923076923076,3606.3846153846152,2930.923076923077
7_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-04-29,0.2718242264610271,11.74444700296476,0.11474068641386591,0.15136752856171973,-0.01200936564011145,0.1931477766482797,18.248574339165415,0.1274870769230769,0.47265762263468686,0.38640145748249505,0.11233135155792769,-0.12601019465539,0.19184775093623344,0.5095307715384615,0.052671563076923084,-0.30359041538461545,141.0946508017377,145.52925096292404,129.32016994167645,152.89170492895107,129.7214332607311,126.62316031448694,893.2307692307693,1316.0,1631.4615384615386,2858.5384615384614,3679.4615384615386,2926.0
7_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-05-24,0.33961332009156237,10.707680055843252,0.12305030382687766,0.17218206088758903,0.035779755819901324,0.23911360065967402,22.603391750092005,0.17959199999999997,0.48537405334325384,0.41570468174754677,0.08101131174446241,-0.08709794644425324,0.24116619829899166,0.4943134007692308,0.0757779607692308,-0.29037036769230773,141.786765949675,149.62385397497025,123.82732288155452,160.4112942735413,123.24467977193999,117.80658556116016,823.0,1227.6923076923076,1467.5384615384614,2974.5384615384614,3544.153846153846,2774.5384615384614
7_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-06-04,0.2483499073246105,11.156820851823934,0.10266876289638982,0.13217314205401193,-0.022320343288176742,0.1780678168519686,16.821149936628274,0.11204676923076923,0.4531128117129795,0.3621418563528214,0.11882084245798566,-0.12439697746532499,0.17787101439328848,0.5164329007692309,0.04504099615384617,-0.3001279215384615,141.6062408506781,144.6560171769013,130.8674069801182,150.18626813797434,131.33929608824334,128.50839519274362,954.3846153846154,1370.923076923077,1706.6153846153845,2848.3846153846152,3643.076923076923,2966.6923076923076
7_2018,2018-06-08,0.22854332775231134,11.67694559674538,0.10307128638251799,0.1347633101175168,-0.05010802104005539,0.16532654189212836,15.614210296496017,0.0886763076923077,0.4755424964835597,0.3680743829975425,0.1451848429779002,-0.15222735932115833,0.16013758495717326,0.5366758192307693,0.03901647615384617,-0.32659611230769237,141.19567332914949,141.79972155808403,131.9969698838181,145.1478842549783,132.8154476360978,131.74340376503483,940.4615384615385,1387.1538461538462,1805.7692307692307,2875.076923076923,3900.6153846153848,3175.0
7_2018,2018-06-13,0.22216971348319778,14.254561631552642,0.12654115573441221,0.12530445302333523,-0.005717622805804976,0.16460408315129316,15.535234170413183,0.08033446153846152,0.4668925415901696,0.34390914261032546,0.1625507339982471,-0.1319351625674937,0.15607169223074677,0.5470264246153846,0.04493001461538463,-0.311653666923077,137.78616235592514,136.43490566689505,127.36748944724211,138.51564552999506,128.25654443525156,128.21411565794006,938.1538461538462,1418.076923076923,1907.8461538461538,2996.3076923076924,3899.076923076923,3025.6923076923076
7_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-06-20,0.22166540604762341,13.416430030823436,0.11783703228088759,0.13423625322393704,-0.03290007509676258,0.15873284043733077,14.993052862556848,0.08077292307692309,0.46929423011142646,0.35939643200316457,0.14837837340761395,-0.1499961352731494,0.1538297665986901,0.5230817861538462,0.037493311538461555,-0.31004347000000004,140.8184111454588,140.9140148921036,131.74100156004704,143.79010059032413,132.55514925813134,131.68512638925333,936.0769230769231,1368.0,1788.0,2803.923076923077,3790.4615384615386,2992.6153846153848
7_2018,2018-06-23,0.2200649080523749,15.23457372153424,0.13545698940962267,0.12891978876273988,0.0012881396558672654,0.15708399834749523,14.836449129415287,0.07002461538461537,0.47175443429039965,0.3436893619702484,0.1694025430038929,-0.1340551421755774,0.14758180018746372,0.5091102446153847,0.04205790307692308,-0.2896496346153846,138.70145816714756,136.8180552807742,128.7910711176513,138.37642651335827,129.6116511338257,129.98902493526265,866.3076923076923,1310.3076923076924,1786.0,2787.6153846153848,3652.769230769231,2784.230769230769
7_2018,2018-06-28,0.20258961088801292,10.777377233962609,0.0884270826008485,0.09486217603552866,-0.028169394365369364,0.11804660742379688,11.481344888998242,0.04665323076923077,0.4282435158741258,0.3113847784874135,0.156379080943662,-0.1160623604682801,0.10964511547161883,0.3684598469230769,0.0228004653846154,-0.20697810846153847,144.62965023568626,145.9395352365351,142.16345167172196,149.35228261793927,143.85514066878974,144.1738783303,663.7692307692307,996.3076923076923,1310.3846153846155,1974.6153846153845,2530.846153846154,2112.923076923077
7_2018,2018-07-03,0.20125750409500898,14.764272343001515,0.12515086328100175,0.10480870965952932,-0.008914993929081662,0.15708277615368435,14.902713815187285,0.0684166153846154,0.4511756864452581,0.3255741147877418,0.17094966350884783,-0.1337412677055124,0.15162302281254558,0.6251316176923077,0.04214726153846156,-0.3421629884615385,136.8729560513928,133.75287001260392,125.4340960781303,134.93739467107758,126.370693673861,127.52142178306032,1137.5384615384614,1668.4615384615386,2258.769230769231,3373.3846153846152,4359.846153846154,3381.4615384615386
7_2018,2018-07-06,0.21266414700088332,14.694563988525106,0.12737714976534129,0.11370963942518567,-0.0032627376840323194,0.16161177537324875,15.313052848324405,0.08254615384615384,0.44483464516674737,0.33295020511501644,0.15074846083076035,-0.13035247608337253,0.1571822738862885,0.5918039630769232,0.042844240769230796,-0.3240453369230769,136.56664441403728,136.12383551052574,126.3619477045752,139.29768492302858,127.50487543503735,127.07242822319829,1078.5384615384614,1602.3076923076924,2100.6923076923076,3213.846153846154,4132.538461538462,3191.3076923076924
7_2018,2018-07-08,0.21001471466975635,14.932400976972328,0.1290467412607093,0.12032228898821183,-0.015558074604047316,0.1602800374958953,15.17062559899073,0.07587784615384613,0.46052030979266184,0.34316475417096926,0.1605398820685854,-0.14417012788120886,0.15609518182184906,0.6036716507692308,0.040987120769230785,-0.3417181823076923,137.99054286568713,136.17483611392254,127.03243450598305,138.1812822944619,127.8941663268346,128.2711385186655,1098.923076923077,1602.076923076923,2134.6153846153848,3238.4615384615386,4301.692307692308,3316.769230769231
7_2018,2018-07-13,0.197322342454605,16.1087545312007,0.13642520164274186,0.102413596661723,0.0062309633135379855,0.1563843444772701,14.835257575863103,0.06661753846153845,0.44503824938179665,0.31843684767808267,0.17289768981357165,-0.1300670906075107,0.15031647129246095,0.6416345000000001,0.04317633307692308,-0.3437212723076923,134.64105820433176,131.5326113658318,123.4596298307774,132.92722306745165,124.6606540795114,126.08853309606181,1165.5384615384614,1732.076923076923,2343.076923076923,3467.6153846153848,4460.384615384615,3384.846153846154
7_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-07-22,0.20536569460248863,14.838974643482642,0.1264898856058166,0.13549512195819619,-0.04248322379355333,0.14815383097297002,14.01332965837682,0.0759193846153846,0.45824426339712215,0.36050333474834717,0.13848502095213017,-0.16806214157430693,0.14764985626861107,0.5473964476923077,0.029614135384615388,-0.3223640261538462,140.79448147603372,141.69391030041777,133.35909709828064,145.29145315279487,134.54956198165684,133.70274826947818,1050.6923076923076,1490.8461538461538,1891.6153846153845,2853.0,3987.6153846153848,3086.6153846153848
7_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-08-02,0.24915590406107374,10.61672725208634,0.0975133181618997,0.15493081207630688,-0.07293971134077958,0.17978200416323192,16.97495431652235,0.1101073846153846,0.49273888745085787,0.4014838439294136,0.12329537100668636,-0.16928459900716358,0.18005881573515453,0.5497338453846154,0.04070076615384617,-0.35430765000000003,144.57458176505247,146.99386350157428,133.52244325162584,151.66375359685608,133.75283911740738,130.97145706580454,982.4615384615385,1398.6153846153845,1762.076923076923,2920.4615384615386,4113.0,3387.6153846153848
7_2018,2018-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-08-12,0.24641759032391375,10.295185658317262,0.09335098574893372,0.15233604751557012,-0.0777422239770068,0.17784532372910894,16.790658215737622,0.10784676923076922,0.49169749416107006,0.39958766325935274,0.1249015050261071,-0.16987660370801244,0.1784833448042518,0.550031156923077,0.03937785615384616,-0.3551675746153847,145.00260819462756,147.17922037619743,134.03612372977827,151.5094933242148,134.27088742991538,131.65506357257414,988.0,1400.3846153846155,1766.6923076923076,2912.4615384615386,4106.692307692308,3409.846153846154
7_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-08-23,0.2271484221791133,10.531073807300384,0.0912538029386294,0.14341624599203892,-0.08566172099312583,0.1629737656042128,15.388628715475262,0.09429784615384612,0.4775695723055003,0.38727866193531474,0.12606056289046896,-0.17555631249112538,0.1634905929560862,0.5460413553846154,0.03130646153846155,-0.34883169384615387,143.85853290637746,146.47887567189048,135.93349659931866,151.34260638875045,136.8001919333785,134.64677579162844,1008.3846153846154,1432.076923076923,1791.1538461538462,2835.0,4048.3076923076924,3374.923076923077
7_2018,2018-08-27,0.20855311375093277,10.910557938209324,0.0912304610739997,0.13312224473685316,-0.0915141062438038,0.1515603786400597,14.315152059804431,0.07611138461538461,0.476700592265103,0.3754961339563948,0.14462488860244208,-0.18123344358601126,0.1500451348193337,0.5654671069230769,0.02647404461538463,-0.3585135053846154,143.05429826418296,143.73510705266673,136.1372581519675,146.99358119439066,137.2746129988859,136.90080453721043,1044.6153846153845,1486.7692307692307,1908.4615384615386,2893.846153846154,4176.923076923077,3485.0
7_2018,2018-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-09-08,0.2155143652749673,11.67839942356924,0.09938495478416112,0.14634621440903206,-0.08734693830991971,0.14596432332876452,13.83479691365338,0.0757033846153846,0.4783466440742542,0.38529830446000524,0.13245848226766432,-0.1851384598991874,0.1445567238983607,0.49167340923076924,0.024819581538461553,-0.31379622,145.26658031895184,147.32272754555814,139.12117955329995,151.36125771700185,140.1014162933275,138.5810797073,919.9230769230769,1296.6923076923076,1632.3846153846155,2521.769230769231,3673.0,3007.846153846154
7_2018,2018-09-11,0.2052827261587914,10.920700622678984,0.09054488182583872,0.14347562086266025,-0.10801511464795441,0.14043247972838224,13.300986186511945,0.0642683076923077,0.48943145319003695,0.38622259098859885,0.14947277430003372,-0.19666301170202408,0.13697767773348893,0.5058322553846154,0.021773326923076926,-0.33087305923076926,145.52751823578214,145.9542187008803,139.91677235169038,148.65082115011376,141.0084322336307,140.93111604284363,919.7692307692307,1308.923076923077,1693.8461538461538,2557.153846153846,3810.0,3179.230769230769
7_2018,2018-09-16,0.20313056215135872,11.103152062465359,0.09208929358261024,0.141082489421158,-0.10393624199580742,0.14002974075401792,13.254884310046005,0.06480738461538461,0.4839293950319992,0.3822246983489826,0.1476144520661354,-0.19421595846355771,0.13666911762434858,0.511346996923077,0.021645630769230775,-0.33157997153846164,144.43742680592428,145.36411127490953,139.49364051325117,148.6055903101124,140.8117993000767,140.70764671322107,932.8461538461538,1335.1538461538462,1719.4615384615386,2585.846153846154,3835.230769230769,3192.5384615384614
7_2018,2018-09-21,0.2006095142156084,11.800744921116557,0.09752361598828986,0.14466785663965737,-0.10387155916844182,0.13858156044287953,13.112993867036591,0.06038215384615385,0.49209638217685786,0.3845128830761749,0.15628925405522048,-0.19939948856219966,0.13475002175389722,0.511212486923077,0.021807510769230785,-0.33338419,145.41912283866364,144.86330461856133,139.42346967604016,146.75606845737028,140.43984284656588,140.83524838823683,928.4615384615385,1318.0,1723.076923076923,2581.230769230769,3866.5384615384614,3181.923076923077
7_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-09-26,0.19348989126418406,11.325831018879116,0.09187857297608928,0.13760227993347726,-0.1085552281176399,0.13410339895157378,12.689541135620184,0.057483692307692284,0.4827746094238308,0.377437172012985,0.15446251179528941,-0.19849996109602774,0.13080475601476108,0.5154687423076924,0.01888304307692308,-0.3340460684615385,144.84033693651025,144.8094582935226,140.1838954995437,147.15394473084447,141.5213450168285,142.08225026516095,950.7692307692307,1349.2307692307693,1750.3076923076924,2584.0,3864.6923076923076,3220.846153846154
7_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-10-16,0.1967794098040492,12.563274028464773,0.10353560750061258,0.14617323851109756,-0.10087297509054623,0.12350828333499878,11.808065810338237,0.047513538461538454,0.49422705217462315,0.38373600777951,0.16114324070115843,-0.20230141290765935,0.11770398601522854,0.4292473446153846,0.01809410461538463,-0.27951499769230775,147.62705849246976,147.01801342780453,143.24950500680328,148.58625500747016,144.3098551953703,145.07919623598423,775.4615384615385,1104.076923076923,1454.4615384615386,2164.0,3260.153846153846,2651.769230769231
7_2018,2018-10-21,0.19194833376630746,10.599800385450159,0.08530210880346376,0.14025489025970048,-0.12337702768722135,0.12830925001682406,12.177573753810739,0.05341292307692309,0.4863321049142761,0.3831168690289633,0.1530013992936319,-0.2065093958540713,0.12484880377058015,0.487102356923077,0.01565244000000002,-0.32145425000000005,146.48089233189543,146.78952510800332,142.78097811258488,149.25333679977382,144.13733508972211,144.7088671544787,900.7692307692307,1271.8461538461538,1643.8461538461538,2417.769230769231,3674.230769230769,3101.3076923076924
7_2018,2018-10-26,0.20279695620457006,10.568584139004866,0.08683110131934504,0.13909705947615586,-0.1059541085596066,0.1328997297096213,12.634861866017879,0.06656584615384616,0.4671611943459457,0.379128624575481,0.12825732745687476,-0.19100524960609538,0.13131251576281444,0.46437260307692313,0.017768926923076925,-0.2979273269230769,145.44741748787723,148.8314026136856,142.670119405456,154.0676320058907,144.27293979428057,142.85996339478118,886.0,1250.5384615384614,1551.076923076923,2338.923076923077,3444.3846153846152,2896.769230769231
7_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-11-10,0.2233923402097779,10.291519836404568,0.08845912483716699,0.1478811368854839,-0.09909382515929796,0.14638166684506768,13.922801549412595,0.07528246153846152,0.48752658909340835,0.3928720000174263,0.13340317086858566,-0.18590202481311488,0.1441252149337066,0.46450735769230767,0.024914473846153855,-0.3027478092307692,147.7758137113015,149.4574720861084,140.85125654098192,152.88183274190334,141.46069852484925,139.7930712438649,856.5384615384615,1200.6923076923076,1520.6923076923076,2390.153846153846,3478.6923076923076,2917.3846153846152
7_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-11-15,0.2104603464853717,10.929194723549394,0.0915492593664386,0.137610622385474,-0.08992189892768841,0.14494452497630828,13.72113655664153,0.07268307692307692,0.4747768982701944,0.37619140486608127,0.1399904212275776,-0.17997684229515876,0.1434889515483876,0.5023857792307692,0.02457642846153848,-0.31823277538461536,145.45281693045547,146.40063541717203,138.8518291612341,149.4451497796071,139.71212378433913,138.76315004281864,943.7692307692307,1322.1538461538462,1683.3846153846155,2579.4615384615386,3708.6923076923076,3091.3076923076924
7_2018,2018-11-20,0.22600310064329043,11.109169295535292,0.09663635305169739,0.15083941790699298,-0.08930471086420841,0.14567270011172273,13.880887727647446,0.07273107692307691,0.4931129286603939,0.3938689861298327,0.13872872378909956,-0.18432000563251302,0.14263518585386878,0.4477200076923077,0.026261301538461543,-0.29043946538461535,148.88622020475063,149.44648552346086,140.7447138953431,151.81475237558482,141.03209534409413,139.57910771738895,821.1538461538462,1144.6923076923076,1466.8461538461538,2320.923076923077,3365.3846153846152,2776.3846153846152
7_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-12-13,0.20717694126306355,10.061977598469026,0.08330207823051569,0.13206610743166558,-0.09665691379605586,0.13418359637535457,12.790486768876491,0.06618,0.46413993923278796,0.3718426187113808,0.13198916519383982,-0.17846424922663381,0.13208949314621773,0.4544392238461539,0.019809883846153856,-0.2862445453846154,146.329243783957,148.84882550164767,142.2061996774146,153.14736245970556,143.45373509620453,142.14466621433272,866.5384615384615,1218.923076923077,1526.6923076923076,2319.6923076923076,3318.769230769231,2816.6153846153848
7_2018,2018-12-20,0.21115830744975234,11.309349566538456,0.09532921103946945,0.14451591941763034,-0.09589436761489747,0.136902833448352,13.04268530042166,0.06339415384615385,0.48759191674125585,0.3850891260052484,0.14611806943359004,-0.1894419970490994,0.133118575311111,0.45387708769230767,0.02244589153846155,-0.29286342692307693,147.50509865482644,147.90872815840652,141.3963565726084,150.26696054956008,142.16320922165943,141.54802766660123,834.5384615384615,1174.7692307692307,1514.3846153846155,2322.5384615384614,3399.3846153846152,2813.3846153846152
7_2018,2018-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_2018,2018-12-29,0.19919557526808498,10.577193965306112,0.08632082945798542,0.12744749723113558,-0.09194738090940663,0.13030544318304946,12.40694554551137,0.06094707692307691,0.45985937897906665,0.3631773345547597,0.13904201432312766,-0.17680823264015016,0.12747151127154674,0.4591852192307692,0.01896523076923078,-0.2853786369230769,145.029784076402,147.07918379066157,141.67740469216153,151.08680501194473,143.2015994684905,142.57139381773467,872.8461538461538,1238.8461538461538,1564.5384615384614,2340.6153846153848,3335.923076923077,2814.923076923077
7_2018,2018-12-30,0.2033275630547974,11.584955414379776,0.09606281843682261,0.1446229747270447,-0.10292813552093635,0.13249089952612833,12.615376286352726,0.05730923076923075,0.4912783432299093,0.3848328498113164,0.15382898424536467,-0.1969824086757,0.128853601770244,0.45893625615384614,0.020318837692307697,-0.29834309538461545,148.41437938443423,147.61093554751713,142.06742887450596,148.95204134102255,142.7283537223497,142.82610108364014,848.8461538461538,1183.076923076923,1540.5384615384614,2325.769230769231,3456.6923076923076,2856.846153846154
