Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
85_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-04-04,0.42292631236547484,9.413250475025453,0.13622385844770088,0.16434049094741832,0.16144638171138878,0.3047836418978732,28.759074632909723,0.2500213846153846,0.46866853841507045,0.4033103512297965,0.06301632148943578,0.02678491288349822,0.3100734607316886,0.4766717561538462,0.11734001923076925,-0.23889398307692303,139.34553056544362,149.09499589891595,111.64454065109355,162.14504957647904,110.3283172621272,104.43931521152521,725.9230769230769,1130.8461538461538,1333.576923076923,3289.4615384615386,3118.153846153846,2383.6153846153848
85_2022,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-04-08,0.38552313804347693,9.986898928585678,0.1307473584201562,0.16047045086856707,0.11900493843050647,0.2779752948894702,26.230355079679423,0.21603461538461535,0.47744256856252915,0.3974629143321678,0.08269188062861105,-0.011285869415353702,0.27632648233156243,0.4898455650000001,0.10300344769230771,-0.25827422423076923,138.74528201606103,146.02108101841793,114.90079051213569,156.42415284801487,113.97506942972508,108.82026811397341,743.8076923076923,1172.3461538461538,1435.3076923076924,3220.423076923077,3298.8076923076924,2547.8846153846152
85_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-04-13,0.44112488381791315,8.644418114603734,0.13081249411772441,0.17134604230513328,0.16034143307024515,0.3166042467615237,29.88005185110173,0.25602184615384616,0.4936001768656534,0.41858208855945916,0.06940213116303505,0.031137980428214144,0.32656382417480084,0.47428198576923086,0.12283564500000001,-0.24375624846153848,145.73689894667083,152.09373803495265,111.40710178158776,160.0975859265748,109.25908491586296,103.62517519558449,728.5384615384615,1064.6538461538462,1292.1153846153845,3316.4615384615386,3125.346153846154,2419.423076923077
85_2022,2022-04-18,0.34517095775593415,11.392481634561971,0.13503103383627252,0.160831417848572,0.08153141522627486,0.24987988666266675,23.57483142639102,0.1831213846153846,0.48391555008078624,0.39264848211460257,0.09983707631454214,-0.05390135028639339,0.24624550810592008,0.5036738369230769,0.08803211461538464,-0.2772302603846154,139.3346874226312,144.03455666384295,118.31119011511358,151.37390264538706,117.60838272098651,113.0424639869231,793.3461538461538,1222.8076923076924,1535.4615384615386,3145.846153846154,3505.6153846153848,2678.423076923077
85_2022,2022-04-20,0.367076608721642,10.692052074182094,0.13361082071488728,0.15781187244196448,0.10843328677275481,0.2654687763583764,25.04600509279053,0.20489861538461535,0.46929033986291085,0.38967291003523535,0.08325287791023092,-0.0252585276223985,0.26833453752786585,0.4959913326923078,0.09560460461538464,-0.2618289942307693,140.33761058246608,146.65451737214292,116.49442056016434,155.51252717793594,115.36728423452558,110.01772792874984,812.6153846153846,1215.0,1479.1923076923076,3188.3076923076924,3355.9615384615386,2573.9615384615386
85_2022,2022-04-21,0.39306852610477017,11.100544957597354,0.14943478386582587,0.16542961167983153,0.1473084112706422,0.28780354718409407,27.143488918328956,0.23285861538461536,0.4675850246125801,0.39568572072249986,0.07188914516486025,-0.00173348810324729,0.29375017197541753,0.49986388499999995,0.10938594384615387,-0.25391168230769234,139.04534540189692,146.93118281752496,112.52941986739619,157.7893156601295,111.23065633865255,105.5436090322741,805.2692307692307,1215.2692307692307,1453.0,3327.6153846153848,3341.846153846154,2482.846153846154
85_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-04-28,0.40034771809309844,10.765965903050455,0.14766522356565123,0.1627346473103765,0.15563456680855867,0.28899843948284487,27.26865422214052,0.2324316923076923,0.4649396733900554,0.39416009433153165,0.06926589981660358,0.008653879593930618,0.29323781099850466,0.48401564807692316,0.10944983384615384,-0.2429049288461539,139.00953251661437,147.39058199026042,112.6791955352303,158.78923940452734,111.35212700870413,105.45807292140668,769.7307692307693,1173.9615384615386,1398.8076923076924,3256.5,3205.5384615384614,2392.9615384615386
85_2022,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-06,0.41487501716820235,10.237001116538908,0.14505488664587876,0.16353202484643586,0.1667972261985427,0.308888153568108,29.14324897840895,0.2602910769230769,0.46273776299942015,0.3972605859460314,0.06284156168654532,0.022777095023080122,0.3184964610022299,0.5176082676923077,0.1216767503846154,-0.2561540576923077,138.49156544900998,147.5508175830068,109.34496695927406,160.01182338032706,107.89387464641956,102.06133211971188,827.7307692307693,1253.3846153846155,1477.2307692307693,3527.3076923076924,3387.0,2547.423076923077
85_2022,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-08,0.43308534148607153,10.633902983082985,0.15866493603967846,0.179638654797665,0.17972335356835709,0.32199634601636123,30.37505327820787,0.27202015384615386,0.4834765200908685,0.41652172054910813,0.06286556057921376,0.022192308518603522,0.32734470084998946,0.5124206992307692,0.12995840423076926,-0.25735349384615386,137.75556921043744,147.01251616582317,107.67482999754839,159.95023649352197,106.21908114116489,100.48739411168387,763.3461538461538,1198.923076923077,1423.8076923076924,3556.4615384615386,3415.3846153846152,2494.576923076923
85_2022,2022-05-13,0.4467339732910571,10.057790015591726,0.15446854093631648,0.18066332555014666,0.1875874723836906,0.3327428681381914,31.387274062149977,0.28445492307692305,0.4852274690063352,0.42003458718828035,0.059183833580289856,0.03456471160970674,0.3375652535496378,0.5098465738461538,0.13613901961538463,-0.2543564815384615,137.5414872742826,147.3841199998782,106.52027440077661,161.1999090865587,105.00446667565332,99.19545700521806,737.3461538461538,1176.7692307692307,1390.9615384615386,3598.3846153846152,3370.153846153846,2481.5
85_2022,2022-05-14,0.4733431619534151,9.307531305503167,0.1549539197221697,0.1763505968675407,0.22125153360572233,0.34788474705042194,32.82953555727738,0.29983892307692306,0.47850288408363056,0.4197374288933612,0.05053797303502975,0.06961849286351401,0.3575418532793153,0.4894781515384616,0.1436528730769231,-0.23282420307692314,139.25435003866065,150.02420935035533,105.01100762335933,164.28064337995917,103.14210634828808,97.08835053983788,712.7692307692307,1115.6923076923076,1298.6538461538462,3579.076923076923,3135.153846153846,2317.4615384615386
85_2022,2022-05-15,0.46126374442789675,10.02200648460165,0.16135698065954587,0.17468997382098733,0.22350613521953105,0.34614879629346496,32.6499019538393,0.30375415384615384,0.4679886781954251,0.4097867292142292,0.05069561053322595,0.06520971541261313,0.35769792122476407,0.5077930003846155,0.14515329,-0.23787183730769235,137.4295233304836,148.32205629681874,103.9017636335239,163.28365614970818,102.17828632015593,96.1911351837451,757.2692307692307,1182.9615384615386,1371.0384615384614,3684.1923076923076,3247.846153846154,2363.269230769231
85_2022,2022-05-18,0.4447364279043515,11.50736988139916,0.17863632724393372,0.18638262678954934,0.2128275761007172,0.33962653764241374,32.041559155002545,0.2956956923076923,0.4864901275136768,0.416607259503356,0.06265040502898254,0.036017639772281944,0.34886047438428025,0.5319259738461539,0.14439228192307693,-0.25774175000000005,137.4086707009064,145.76806729509397,103.61049054879612,157.59746196457243,101.90143022510559,96.35260657707906,795.1538461538462,1227.5,1464.9615384615386,3775.653846153846,3524.6153846153848,2468.423076923077
85_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-05-31,0.4125822015806362,13.718556597772682,0.1991226102791546,0.11909994619179355,0.2765681470920726,0.23475305366908067,22.870637445220627,0.16231615384615386,0.4113136150590205,0.34210433509916854,0.06247846035168702,0.08250471705999446,0.2228721601017106,0.31068498269230765,0.08134884730769229,-0.12648665461538464,139.54226985665628,150.04285618097737,121.92044125559505,162.99039943387632,121.10659960898903,113.72047947326789,469.34615384615387,793.2307692307693,935.3461538461538,2216.5,1908.5384615384614,1284.1153846153845
85_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-06-07,0.4441345245509081,10.36012271346356,0.1573802555722019,0.16203071589680831,0.21621840816333956,0.3196602034250755,30.183063121247105,0.26197476923076923,0.46819882148296915,0.3942441063271497,0.06429065426274047,0.06127284601089623,0.32473791636167637,0.46736641538461543,0.12868833461538468,-0.2179987342307692,140.31763260697994,148.15913695258962,107.82671303834854,158.57454382438982,105.85949758308217,99.85974912533112,709.9230769230769,1084.076923076923,1301.0,3355.269230769231,2979.4615384615386,2180.423076923077
85_2022,2022-06-08,0.4353487760726709,10.31095847168525,0.15239162106231857,0.15693205282427344,0.20928379833082159,0.3145400018294582,29.695151014040828,0.2582824615384615,0.4591263944379247,0.3867548947875885,0.0640679942650684,0.05899705803574987,0.31693955334795176,0.4714224173076923,0.1262897646153846,-0.21908747346153848,138.07026270613488,146.7771854474662,108.04928945366251,158.6493486950999,106.39477507652524,100.37261074746979,708.5384615384615,1113.3846153846155,1330.1538461538462,3358.6153846153848,2992.0,2209.576923076923
85_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-06-15,0.3577260824711073,10.983387468792577,0.13211670536505943,0.1344881741642848,0.13567777555516367,0.25787647732823515,24.34571966713141,0.19121953846153847,0.4503152665784278,0.35467290495711395,0.09680362269256237,0.003696642512394144,0.25239606190839786,0.4828026238461539,0.09600098115384617,-0.2376840007692308,137.25143512801282,142.05572136779588,114.82146092793951,149.75764514578768,113.92893299142315,108.95606473425717,760.6538461538462,1192.8461538461538,1498.5,3157.5384615384614,3138.4615384615386,2412.8076923076924
85_2022,2022-06-16,0.3409057690662421,12.687612148725247,0.14875403620393612,0.13398873839520073,0.14328141175639922,0.25358797425371193,23.91886809472436,0.18937107692307692,0.44339806581464775,0.3458947257145333,0.10160401265187485,-0.005528188443758358,0.24964981173159592,0.5129273403846155,0.09645367384615386,-0.2479066407692308,135.3485013021532,139.35291982189108,113.16952131818772,146.47883622480484,112.44556897620093,107.8431926499048,835.6153846153846,1293.923076923077,1630.3846153846155,3309.9615384615386,3350.4615384615386,2488.0
85_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-06-24,0.2575303258193908,14.85599202494226,0.1442321628910872,0.10032299981693485,0.10048131647363359,0.19667322739352824,18.556373081703903,0.11546907692307692,0.4274510707091546,0.2985146992139741,0.15195918576702658,-0.044386503449322226,0.18957942174340398,0.5473343734615386,0.06957369961538463,-0.26314266961538463,135.04519499482788,132.84100544523028,117.49941152158975,134.45336631671037,117.39120393891844,115.89154679683526,962.7692307692307,1436.2692307692307,1931.6923076923076,3270.269230769231,3576.3076923076924,2682.076923076923
85_2022,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-07-02,0.23181689403631425,18.10538485706236,0.17050188744025632,0.09186323374537685,0.1214951415792216,0.18302683814395324,17.28457596827636,0.08844138461538459,0.4290923504557205,0.2786148287996638,0.18193830278036355,-0.05003302414782837,0.17173848362422067,0.5791769126923078,0.06887676461538461,-0.2678748353846154,132.0288926852456,126.69702322441859,114.54768284918548,126.50092279632132,114.7077270788753,115.26458946001473,999.9615384615385,1517.0384615384614,2140.3076923076924,3429.6923076923076,3792.5,2694.846153846154
85_2022,2022-07-07,0.2339154399889095,20.08034871784938,0.19349287205044544,0.09061651365098763,0.15808364419826107,0.18624811087636597,17.596847866936177,0.07406676923076921,0.45109264987558334,0.2679810748495417,0.21382280381693253,-0.03640061479332564,0.16436313611675443,0.5737961788461539,0.07970137500000002,-0.25711311000000003,128.92887171232965,121.41230382889788,110.14557731057212,120.44771012718981,110.4362869471728,112.33023927771366,852.2692307692307,1425.7692307692307,2173.3846153846152,3497.653846153846,3763.0,2548.269230769231
85_2022,2022-07-09,0.2297453595945128,20.31643394556098,0.19434090437037027,0.08562712988901142,0.160626232087935,0.18599165946220803,17.595682620451477,0.08424323076923076,0.42621266063714763,0.2622837414622441,0.19504747546071485,-0.034654434630654755,0.16862212509301974,0.5982961165384615,0.07777333576923079,-0.26131357384615383,127.35446640363156,121.57028212331764,109.65618293773451,121.67103767471978,110.23503956200014,111.43820831351056,960.9230769230769,1559.7307692307693,2264.230769230769,3612.4615384615386,3873.1923076923076,2620.269230769231
85_2022,2022-07-10,0.21215803480003276,19.68992103039923,0.1788695081089598,0.06152170682285997,0.1134158149577382,0.20093344341223718,19.63607434321232,0.10807061538461532,0.4258881108513285,0.27502747009661416,0.18967945788172574,-0.06677451368710587,0.19326782800774456,0.8969550330769234,0.09296093923076923,-0.41586302653846163,126.75585334747817,118.46929371180552,102.01822551511745,118.14067222644998,102.39312620612775,103.67920430842527,1590.7692307692307,2389.230769230769,3374.269230769231,5191.884615384615,5934.115384615385,4136.7307692307695
85_2022,2022-07-12,0.19993237585275705,21.510915265859598,0.1926612566352825,0.06108993565951247,0.1455277497465269,0.1776535328251826,17.045492249551472,0.06457707692307693,0.41624563149318333,0.24594771693594975,0.2125990662092059,-0.04842318285220258,0.16211011726648158,0.7440003815384617,0.07978227461538466,-0.32193950538461547,124.7374246978237,116.13959753847128,104.6647946806733,115.50966403439777,105.44715986032222,108.34027943144116,1253.3846153846155,1980.4615384615386,2908.269230769231,4361.846153846154,4803.615384615385,3252.923076923077
85_2022,2022-07-17,0.20401012888975043,20.237132818912666,0.18104684761955342,0.06503920288587157,0.13197307426451974,0.17754977750774964,16.96155044909959,0.07701,0.40615750816465346,0.2516602193441155,0.19414341571604174,-0.05024500799027832,0.16339608674502754,0.7139408196153847,0.07423695076923079,-0.3133463403846154,124.43019482521755,118.53878877935192,107.28870982506652,119.26621953175717,108.52931141154482,110.50973449592995,1213.076923076923,1944.1538461538462,2752.5,4163.0,4602.0,3191.8076923076924
85_2022,2022-07-18,0.19909202396646794,20.877002199015358,0.1855291502161666,0.06314301038500982,0.13102411664408484,0.17657850679868675,16.93431145411878,0.07589261538461535,0.4049820575208573,0.2521154542308356,0.19434618314292115,-0.05583686217455705,0.16472098253628858,0.749749605,0.0742027880769231,-0.32901641038461543,124.4409611832241,117.89890470736813,106.35550958044317,118.30067578908405,107.47903476485429,109.62732587355946,1315.1538461538462,2054.653846153846,2897.9615384615386,4338.576923076923,4850.461538461538,3333.0
85_2022,2022-07-22,0.1924442442983285,20.95424599483841,0.18317851450384642,0.06586104701607319,0.11979384882356445,0.16795323781948296,16.053907918262567,0.055625076923076916,0.41964840832606226,0.2540347474656003,0.21182862237667435,-0.06478648759634666,0.15287297493593002,0.7217307080769232,0.06966561730769233,-0.32463990500000006,125.53626772078657,117.8619687630787,108.24258659549011,117.55855813691582,109.36638928131445,112.65974672078697,1215.8846153846155,1932.6923076923076,2812.653846153846,4152.2307692307695,4726.0,3262.6153846153848
85_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-07-26,0.18856153827792752,18.600206998324033,0.1579091210440871,0.06971672328991071,0.08309094813229846,0.1559582367310499,14.783274108241038,0.0656621538461538,0.39475617741404495,0.2606158221996244,0.1776264600873025,-0.0758066640327696,0.15014805337539144,0.6540103130769231,0.0502313630769231,-0.3018171053846154,128.75819836933638,124.77291738976581,116.5971182683562,125.91819767661342,118.05055195217284,119.98690544918131,1242.076923076923,1846.3076923076924,2495.3846153846152,3654.5384615384614,4254.2692307692305,3096.3846153846152
85_2022,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-08-02,0.17868821305513974,17.00930214394527,0.1390932307950007,0.09419493450004428,0.007343448611238231,0.14386488525479238,13.604871261447322,0.05597492307692308,0.42816740335405706,0.30339035288044847,0.17486390117416276,-0.13187033614516314,0.13729131861302543,0.6430819642307694,0.035883241153846175,-0.3408138003846155,131.49976703117022,129.30838861820368,124.01500045646804,131.552187452573,126.24762009919543,128.56179070434723,1179.6923076923076,1785.3461538461538,2383.230769230769,3419.653846153846,4455.153846153846,3369.3076923076924
85_2022,2022-08-03,0.1773952616458,17.03565427446383,0.13890539639017313,0.09615724877973439,0.0012906210675898244,0.1436114973037344,13.586235526693788,0.056640000000000024,0.4301475262041012,0.3074872603463495,0.17311486279376084,-0.13762137526869833,0.14099651166648522,0.6544776373076924,0.03385905115384617,-0.3497054634615385,134.15426828583338,130.87239190908087,125.0550030883238,131.94570135110777,126.60172280150397,128.859811204746,1264.423076923077,1815.3076923076924,2413.153846153846,3454.153846153846,4553.153846153846,3444.153846153846
85_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-08-10,0.16491212362701557,15.322813603152674,0.1196386771422314,0.0980068840346762,-0.03826331441856073,0.12761149028076574,12.043539889964563,0.04220538461538462,0.4334060983947193,0.31387652900049223,0.17436807000171703,-0.15713027885340627,0.12191816776670733,0.6051833807692308,0.02274881153846155,-0.3385070773076923,134.07322264450076,132.79740123024072,130.5122418252808,135.41294639920878,133.30428979186794,136.3912574132037,1125.8846153846155,1687.1923076923076,2229.3076923076924,3109.6923076923076,4262.307692307692,3352.1153846153848
85_2022,2022-08-11,0.15884724483562745,16.139030578653582,0.12506901740856316,0.09343875974425837,-0.029662680684238014,0.12364864831264542,11.671865165732994,0.03963092307692308,0.42243904340465094,0.30544455862512787,0.1719698307632866,-0.1541034929838922,0.12089388205486494,0.611451533076923,0.020243698076923094,-0.33362733000000006,134.83403927330198,132.9400125875734,130.7313251173512,134.89378489053294,133.22383934254646,136.49491180164506,1203.6923076923076,1733.423076923077,2271.769230769231,3130.1923076923076,4263.923076923077,3316.653846153846
85_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-08-18,0.16269518461083726,13.616979975052443,0.10438335105948174,0.1173462233505357,-0.08394853373082646,0.10813746904718108,10.274343690904304,0.03756184615384615,0.44074629250166797,0.33895244973291777,0.15396109422587842,-0.1866313911890139,0.10470050047965158,0.4692063750000001,0.010427903846153847,-0.2795805665384616,141.31544539331756,142.788856130197,142.18453830437548,146.65548128791858,144.99621366839457,146.8467597721771,919.2307692307693,1319.0,1679.0,2329.846153846154,3386.5,2747.8846153846152
85_2022,2022-08-19,0.17246570405931663,13.024405194431193,0.10162163509738296,0.12507414624888175,-0.09821543042394473,0.12646053803541946,11.938417603130889,0.053847230769230744,0.45657039464491855,0.3580039988511029,0.14883419777971674,-0.19779817963151575,0.1260529663878191,0.5689922626923077,0.01393250230769232,-0.3524005061538462,141.19157689979355,141.9707573584891,138.76854528513203,145.40771209227634,140.96539177161003,142.01956818261075,1113.076923076923,1567.7692307692307,1987.1153846153845,2815.346153846154,4190.961538461538,3419.076923076923
85_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-08-27,0.20744489314947231,11.667916588426628,0.0976227715569112,0.1286942154069117,-0.0700363372118053,0.14942767636474336,14.108173604454047,0.08112230769230769,0.45421317362158103,0.3613974741501234,0.13139190436118062,-0.16646715068642046,0.149326390625359,0.5399198053846154,0.027015164615384633,-0.3274445715384616,141.3538099893345,143.76346202498564,135.68085144422403,148.6450923676973,137.11838086291976,135.75132509453658,1031.9615384615386,1468.1923076923076,1835.076923076923,2795.8846153846152,3904.153846153846,3210.6923076923076
85_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-09-03,0.18335155520019591,13.068165862313565,0.10464709983289944,0.124529150777532,-0.08018628512077774,0.13465290793470483,12.707021060373409,0.059316461538461526,0.45848547891986924,0.3546114195133041,0.15238751294130157,-0.18324653134513513,0.13164864952136554,0.5626276984615386,0.020698708461538467,-0.3433335315384616,139.51466187034222,140.2355106495038,136.02501851175282,143.83409504597984,138.165174024716,138.93922971913696,1054.4615384615386,1531.2307692307693,1965.1153846153845,2847.076923076923,4115.461538461538,3336.769230769231
85_2022,2022-09-04,0.17207618331737043,13.03800291351584,0.10176566833119473,0.12109487261079815,-0.09175057508206079,0.12690659290787087,11.974464249016172,0.05037692307692307,0.4570520913230562,0.35206190846003876,0.15716537651541,-0.19168365240187143,0.12548689291482587,0.5711078596153847,0.015471642692307707,-0.3504999046153846,140.9399091392425,140.68276635317173,137.70923291336632,143.26505929307476,139.7411294329421,141.3396342859501,1105.7307692307693,1562.1538461538462,2009.4615384615386,2843.8846153846152,4184.076923076923,3412.1923076923076
85_2022,2022-09-05,0.1745985078842947,13.872160716135435,0.10962097033883385,0.12225338071140252,-0.0786946311958516,0.12897604149135117,12.168554530623446,0.04878461538461539,0.4608720745720935,0.34970513496236644,0.1645785842433371,-0.18664879336295234,0.12575916527653702,0.5685801907692309,0.018800367307692332,-0.34535993038461543,140.0047767429655,139.04485822585573,136.00229510884506,141.15555757158813,137.96495356690042,139.91137511092532,1074.1153846153845,1540.7692307692307,2011.8461538461538,2860.9615384615386,4166.692307692308,3344.3846153846152
85_2022,2022-09-11,0.17125135453962578,13.673350366708295,0.10704824114841677,0.1143493633407081,-0.06963779115170805,0.12267127170950719,11.586956437177832,0.04144892307692308,0.4522336443602242,0.33629194486891234,0.17031740342024493,-0.17531151389581767,0.11842656301255147,0.5312622369230771,0.01799136807692309,-0.314621585,140.38262218482043,138.96251267061731,136.80365177669358,140.61356675842933,138.75603725982552,141.22737301727716,1007.7307692307693,1447.076923076923,1906.3846153846155,2691.8076923076924,3826.5384615384614,3088.076923076923
85_2022,2022-09-12,0.15877294768969638,11.679383799469669,0.08753814681308345,0.1089730529232297,-0.1056201226324161,0.11500896168093469,10.857235263942519,0.035555076923076905,0.4506431489597617,0.3396485869777566,0.16832431342455412,-0.1913426778230321,0.11350749288668044,0.5530423250000001,0.009515241923076935,-0.33839739076923087,142.94491420244447,141.19318250331463,140.32294237085756,142.38093255760853,142.27418840453126,145.31095896483978,1093.923076923077,1518.1153846153845,1976.576923076923,2720.153846153846,3999.0,3356.1153846153848
85_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85_2022,2022-09-19,0.16299998335450092,13.59475856906715,0.10436763621012446,0.11447923718398033,-0.0846860586183577,0.11886447381557938,11.218827851613026,0.03976430769230766,0.4502192838630139,0.3398546938615948,0.16603380898653525,-0.18734708534752048,0.11611611380731879,0.5552122653846154,0.013501172692307696,-0.33373292000000004,140.1780146472453,139.28832627176007,137.87326719859286,141.4308571051826,140.18355688511977,142.82539917401863,1074.2692307692307,1530.6153846153845,1989.5384615384614,2762.846153846154,4028.230769230769,3268.0384615384614
