Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
1_2016,2016-10-31,0.23130665877720843,19.114630709368427,0.18355422869749577,0.16187866451531857,0.025065691405736657,0.15100801905379305,14.36049353651012,0.06438927272727271,0.5066369174635101,0.3769764812034407,0.17274088942657767,-0.15969129557754538,0.14047508612016293,0.4335296231818182,0.040596201363636376,-0.25456871500000006,142.35182107246223,139.74545534638435,131.7924303505173,140.23644021228387,132.0615787571098,132.30319204739243,721.5,1077.909090909091,1488.5,2380.4545454545455,3284.318181818182,2278.818181818182
1_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-11-10,0.2527086724735833,19.21594708263997,0.1918699662966796,0.16284175904704215,0.05592416078751991,0.16370235017028445,15.581817090424666,0.07641436363636361,0.5086468048019672,0.3773904479073941,0.1676049034452934,-0.13779447575743842,0.15211389227775582,0.4197154231818182,0.0482719690909091,-0.2399331163636364,142.21384317768562,139.9233458108185,129.47007718310985,140.78453147995754,129.3560153357758,128.78754969526946,677.3636363636364,1026.4545454545455,1423.8636363636363,2385.0454545454545,3145.318181818182,2143.181818181818
1_2016,2016-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
