Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
19_2016,2016-10-11,0.21971261414320528,17.59475308402768,0.1606738895139479,0.15894815927273992,-0.015147245959514223,0.14078475381146385,13.421801800926373,0.06046984615384614,0.49895954806300163,0.3803924477960493,0.16386677691917814,-0.17542806150542287,0.13482380080243572,0.4268961153846154,0.03206755769230771,-0.2577129107692308,146.41330754369437,143.8464760812044,136.40567208726546,144.09772196483104,136.4800514301508,136.57566066830915,769.5384615384615,1084.5384615384614,1454.6153846153845,2275.4615384615386,3238.3076923076924,2341.6153846153848
19_2016,2016-10-20,0.19293680025971202,16.134978945208882,0.13614308571688366,0.14528638102773914,-0.05884568529859764,0.1149671511645119,11.083707435536,0.0450683076923077,0.47860793225569903,0.3725975482189279,0.1558175245266368,-0.19339101401608738,0.10994330114645631,0.3835962807692308,0.018300796923076935,-0.2357149884615385,146.65385583426766,147.2563844404631,143.77091275845092,149.8365458975329,145.193781174637,145.94784247989676,717.0769230769231,1021.8461538461538,1322.1538461538462,1960.4615384615386,2889.846153846154,2196.846153846154
19_2016,2016-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-10-31,0.20330817006410606,17.763334717139763,0.15674700559487142,0.15781290228077274,-0.041114243196878134,0.12153230243138292,11.705826604435632,0.043478769230769224,0.505051772047892,0.38432189458450705,0.17271407257721585,-0.19669158301783468,0.11447650913474483,0.3860151407692307,0.023180839999999998,-0.24016953923076922,148.5923542939117,145.82104887385591,141.56900762389813,145.68825187242203,142.0148375296011,143.15182398565167,694.7692307692307,981.2307692307693,1325.3846153846155,2000.1538461538462,2977.0,2170.076923076923
19_2016,2016-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-11-12,0.19191105796619842,17.99319067403816,0.15511814629538462,0.13987455910521843,-0.024234965777240873,0.11421523248666146,11.018767887274919,0.04478123076923078,0.4651120564359481,0.358325626125883,0.1549285587759625,-0.17878315090341612,0.10888486844366223,0.3780559407692308,0.02019937076923077,-0.2206629615384616,144.8878918964534,145.6506962564934,142.16084144098227,148.54512356312017,143.78121090956864,144.49543978019236,714.4615384615385,1027.3846153846155,1326.6923076923076,1961.923076923077,2804.153846153846,2050.3076923076924
19_2016,2016-11-13,0.21328735688821604,17.934210136010527,0.16236718115855794,0.15474442538755812,-0.01983309674747769,0.12611504387761802,12.174187341646938,0.04667353846153847,0.5057328385557246,0.38003077518738276,0.17479365580794562,-0.1817327260051952,0.11862709035355112,0.3742707800000001,0.026843912307692317,-0.2275237938461539,149.51089973869796,145.8546164625376,140.4582635834767,145.07131224305618,140.46329474841696,141.31678626288783,670.0,941.6923076923077,1285.4615384615386,1982.0,2856.4615384615386,2058.0
19_2016,2016-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-11-30,0.19889216271833032,17.624507706574757,0.15353433266775054,0.15044709534415138,-0.03919695740297823,0.11629709230490788,11.244609566930157,0.03682246153846153,0.5051049141954456,0.37615428039837173,0.18344109538816483,-0.19174751046685523,0.10885429732287497,0.37009318461538465,0.02201327538461539,-0.22822436692307696,150.45181349211842,145.97753034320675,142.579159018846,144.65646613568293,142.73951118150597,144.5944352989202,668.6153846153846,933.5384615384615,1285.0,1921.4615384615386,2831.3076923076924,2078.6923076923076
19_2016,2016-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_2016,2016-12-23,0.1887284425632293,18.417889945688565,0.1578657034238186,0.11596951064322497,0.014539836534200394,0.10676065165206701,10.392904681915674,0.035949230769230775,0.44327278711629725,0.323772517186236,0.16711831772358218,-0.1437953395411377,0.10042206684422993,0.33948014615384614,0.020403486153846167,-0.18293717230769233,146.54925987740287,145.47376121357533,142.81407067273136,146.63545588254445,143.98211706397245,145.34228616301075,657.0,932.3846153846154,1232.0,1806.2307692307693,2405.4615384615386,1753.8461538461538
19_2016,2016-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
