Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2019,2019-03-10,0.18120457496205447,16.513852364567956,0.13546291888268208,0.11619143998503773,-0.01961734908665536,0.10700058453429562,10.326469280162755,0.023594181818181813,0.4722690081546899,0.3265776743259852,0.20383628867292083,-0.15465375481927013,0.09460274114188887,0.3636594845454546,0.021981692727272736,-0.2081146190909091,140.87198482034088,139.11615773933812,139.76296527823416,140.2662122856523,142.01953776737244,145.79806453490284,582.4545454545455,943.7272727272727,1336.090909090909,1925.0,2627.909090909091,2001.909090909091
6_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-07,0.14375867874496925,10.695257112054536,0.07719857548562144,0.08904695658407433,-0.10128680354186742,0.10211898148312999,9.65008293364955,0.02463054545454546,0.4235631735569513,0.3126686351328086,0.16985189214588006,-0.17706540007919366,0.09680217651878097,0.5294729427272727,0.005469868181818192,-0.31134875727272726,136.89469370939622,137.89429992592562,140.23414772869205,142.0839364150587,144.44621237037225,148.5334714479917,1002.4545454545455,1509.4545454545455,1950.7272727272727,2599.818181818182,3711.090909090909,3182.0
6_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-19,0.15118413420852775,9.963433679921332,0.07264723074515923,0.09884987448282773,-0.11774888411201463,0.10760061862457829,10.166079410173474,0.029619272727272727,0.44053906962699263,0.3303242777429276,0.16862424160149975,-0.1887458035458793,0.10296875463431544,0.5362098581818182,0.006212906363636379,-0.32821153090909094,139.41590478540576,139.9452017049988,141.2460473824086,143.38904797878897,144.71478844926986,148.2385236576099,1012.2727272727273,1493.2727272727273,1935.5454545454545,2620.3636363636365,3832.3636363636365,3315.7272727272725
6_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-04-24,0.15345244514782408,10.576653218709708,0.07779896899980147,0.09553954745493189,-0.10706500660239099,0.11324059834668607,10.688069600617517,0.03712581818181817,0.43205654537590665,0.3273724934862528,0.1596802766642301,-0.18330724614536037,0.10944853180019698,0.5735955781818182,0.007757536363636374,-0.3450093009090909,137.3367637576911,138.68178688581818,138.99636628424585,143.21599504653912,142.75170699285087,145.57331297947698,1093.1818181818182,1621.3636363636363,2071.909090909091,2817.818181818182,4074.6363636363635,3488.090909090909
6_2019,2019-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-05-02,0.17135659020436245,9.954100381227818,0.07588680720944455,0.10028698326007629,-0.09747917493227921,0.1257294636683062,11.864899686249249,0.04976181818181816,0.43868224777958387,0.33341313699189185,0.15546929772446083,-0.1720728066352056,0.12124212825424942,0.5637558981818181,0.014895683636363644,-0.3399325136363637,137.94792950490367,139.42048353726105,137.42153743390398,143.96589928787398,140.52039760281505,142.10872422650888,1048.909090909091,1565.090909090909,2005.5454545454545,2828.2727272727275,3999.181818181818,3437.181818181818
6_2019,2019-05-04,0.17617645473258756,10.043720345006415,0.07748107871047452,0.09984528248271224,-0.09053484699744797,0.13083304433107937,12.344006104219194,0.056587636363636354,0.43552699447244625,0.3330665611606735,0.15011206969766924,-0.16683302289934926,0.12745931084675813,0.5753325227272726,0.01709577,-0.3439364236363637,137.84652340347284,139.5351762612653,136.41590797273076,144.319489447569,139.29921321528124,140.31825069966223,1083.5454545454545,1602.3636363636363,2039.090909090909,2905.181818181818,4064.0,3481.7272727272725
6_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-05-12,0.1727241672853433,9.316768114505377,0.070844466952545,0.09497240238399428,-0.09670165454159206,0.12820161623875917,12.099142163351074,0.0533018181818182,0.43312344592237245,0.32946488919942385,0.15235451783899723,-0.1663762127553268,0.12418445732816692,0.5754664372727273,0.01559135727272729,-0.34440399818181827,137.60505985232714,139.3253606016027,136.8823619333972,144.19788382238465,139.98683582977586,141.28057478954656,1076.5454545454545,1605.5454545454545,2047.7272727272727,2896.909090909091,4045.909090909091,3512.4545454545455
6_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-05-24,0.17130971941766795,10.529871921006915,0.0805436645668916,0.10390603973666167,-0.09356615855113953,0.1246249577245361,11.759933153938476,0.04982509090909092,0.4387347660762177,0.3341866162182973,0.1547563117959814,-0.17275448308848756,0.1206078289005388,0.5497829518181819,0.015070509090909102,-0.3306883054545455,138.4485959054741,139.88204177908634,137.84657275749004,144.32410125329127,140.79062548610605,142.34626329106405,1033.090909090909,1526.7272727272727,1953.1818181818182,2761.181818181818,3909.818181818182,3327.818181818182
6_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-03,0.16434903427562708,9.2475384586836,0.06918123193232019,0.06571060169857795,-0.07864611146651047,0.13330558425005765,12.618395450630958,0.05782363636363636,0.4079594796354949,0.30404682803959654,0.15289063062051603,-0.1469671188437722,0.13181539769691053,0.6790448236363636,0.0170468890909091,-0.3853901854545455,134.5228186709781,135.3889975584483,132.24242165769274,140.20062355512923,135.59929577352906,137.57284694959543,1314.909090909091,1947.2727272727273,2471.909090909091,3441.818181818182,4621.272727272727,4025.2727272727275
6_2019,2019-06-06,0.16193901330625934,9.439845039505975,0.07061388565719834,0.06690340746144036,-0.08037552428553839,0.130839729709544,12.381463261431684,0.05332363636363638,0.41081410523981404,0.3047468997599416,0.1568227611205522,-0.15006640715174588,0.12784738617234084,0.6744686818181819,0.016345223636363662,-0.38446085272727276,133.9892550949369,134.808044334992,132.34963199373115,139.68740782141967,136.01757237590587,138.5010735107088,1282.2727272727273,1929.7272727272727,2462.818181818182,3410.6363636363635,4608.545454545455,4004.0
6_2019,2019-06-07,0.1501361634315303,8.479710930183403,0.06102107555718616,0.050050335980371036,-0.08375115938313436,0.12255444153356056,11.609261178143697,0.04859236363636368,0.3885875555738086,0.2879209873934108,0.15077225714830791,-0.14400316045338038,0.12170448464646076,0.6882646081818181,0.009852407272727293,-0.38231285454545455,133.31586156705328,134.66686318975397,133.32087745393574,140.19746353614792,137.50866675415668,140.0277557885127,1369.0,2029.0,2547.2727272727275,3446.181818181818,4597.727272727273,4070.3636363636365
6_2019,2019-06-08,0.1776855234225936,10.21945352635159,0.07924968218224139,0.08134261249320039,-0.06919248041350248,0.14218210553423646,13.44300568339059,0.06318763636363636,0.4272551875390036,0.3169661976307125,0.15856728818559496,-0.14754846138857303,0.13876103357779057,0.6568654545454546,0.024489757272727283,-0.3784079663636364,135.50452453896642,135.53973082964964,130.9894560476773,139.3290209598603,133.61552715505925,135.21064181859686,1225.6363636363637,1827.1818181818182,2361.909090909091,3380.0,4545.0,3879.6363636363635
6_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-16,0.1775065432716609,10.610220589281518,0.08243745979561044,0.08024640448827079,-0.06436064228463022,0.14298171324492814,13.526354631879757,0.06550363636363636,0.42328815095462685,0.31529501946633176,0.1552694308635119,-0.145955972904749,0.13839494530627758,0.6659230745454546,0.02531472454545456,-0.3808248454545455,133.7094093267807,134.49946389325066,129.97017935168088,139.33101220539498,133.07064300162878,134.44468143235395,1222.4545454545455,1867.8181818181818,2400.4545454545455,3432.3636363636365,4601.454545454545,3902.818181818182
6_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-21,0.20973360971629418,10.755034371249131,0.09006802514086297,0.10293272967279575,-0.04478789009915159,0.1618581591319154,15.27847828841283,0.0868189090909091,0.4408733773339154,0.33441019076137857,0.14543334554720158,-0.13428970596257203,0.15607184326210213,0.6073477327272728,0.037276047272727285,-0.35055402090909094,135.35719704604645,136.91400953659556,128.7672182951714,142.0530186218674,130.827021990876,130.30669761171944,1075.2727272727273,1648.7272727272727,2121.090909090909,3235.7272727272725,4237.181818181818,3539.909090909091
6_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-06-28,0.1700052228906772,9.43278776288691,0.07147040542280841,0.07618221029396997,-0.08262643963850479,0.13595875010883762,12.854446603551933,0.05679381818181817,0.42403215094096325,0.3149095236256324,0.15916983636787255,-0.15314048026771698,0.13284211480378988,0.6612465036363637,0.01941458636363638,-0.38411435454545456,135.79750950804663,135.95671579156118,132.58281243851886,139.8550124032039,135.5102330440204,137.52754841365874,1246.2727272727273,1852.7272727272727,2386.818181818182,3359.818181818182,4570.0,3962.090909090909
6_2019,2019-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-07-03,0.15584648801237566,9.878512319374206,0.07265965661095244,0.07173721355397192,-0.09107385281540531,0.12550018146738617,11.870705577382296,0.04508727272727271,0.4194972738410269,0.3105732298042824,0.162838957447023,-0.16261642574604374,0.1228854028496915,0.6726860890909091,0.012784640909090905,-0.3910408336363636,135.40982612245887,135.38648905316478,133.8693261293392,139.17936954294274,137.25945834194022,140.18092389784752,1290.909090909091,1908.8181818181818,2455.181818181818,3360.181818181818,4660.454545454545,4030.3636363636365
6_2019,2019-07-06,0.16694021337942316,10.371914575671495,0.07842561925489944,0.0833648387964565,-0.08917023813868057,0.13447839311678883,12.720814591560224,0.05268545454545455,0.435848885297468,0.3242671294473679,0.16440546298879477,-0.16638044966962381,0.13011032138623377,0.6736221663636365,0.01865191272727275,-0.3998614136363637,135.65403176012433,135.47154094973183,132.67989116601345,139.1233222482269,135.71688370048142,138.05890349302175,1240.7272727272727,1867.4545454545455,2425.3636363636365,3395.6363636363635,4746.090909090909,4057.181818181818
6_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-07-09,0.15280715069761272,8.003364500681679,0.05773800316107513,0.06097758472178796,-0.10260242576407984,0.12341994841396535,11.679029425834925,0.043705090909090916,0.41232583512587423,0.3046761695870496,0.16119212748192197,-0.15937115133275095,0.12100363869484028,0.6792400309090909,0.009946827272727289,-0.3956273654545455,135.64206961584148,135.95399340668612,134.92006049782285,140.06524325282135,138.55249915846287,141.4913182699791,1308.909090909091,1938.909090909091,2483.7272727272725,3377.4545454545455,4651.363636363636,4145.454545454545
6_2019,2019-07-11,0.15342727119250837,9.901389267683417,0.07244192786842685,0.06715001208362927,-0.08776565092542682,0.12394330394602925,11.727842865640106,0.038115272727272734,0.42104650976399877,0.3050097442871857,0.1726008136124865,-0.15916793554624645,0.119252173484861,0.6749078481818183,0.013738579090909107,-0.3898795090909091,134.72971417621287,133.9229950559608,132.94115672361855,137.15315834214223,136.40174053593765,140.03167808401102,1263.2727272727273,1902.2727272727273,2486.3636363636365,3383.818181818182,4659.181818181818,4031.181818181818
6_2019,2019-07-13,0.15338944469522,10.792574668000789,0.07955353923499779,0.07304168667987827,-0.08475779353825545,0.12348197194279888,11.679742492713375,0.039734181818181814,0.4218318506101504,0.3087741664378985,0.16904619266423335,-0.16317451859894153,0.11999301128469106,0.6708815045454547,0.013215810909090929,-0.38757810545454546,135.03201806529452,134.36896361099582,133.23244594424528,137.62564855398895,136.60320767355964,140.0758567550409,1278.5454545454545,1897.8181818181818,2464.818181818182,3355.0,4659.181818181818,3974.3636363636365
6_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-07-18,0.15091029884887708,10.608394068068568,0.07770274146086863,0.05858696662289373,-0.06903479754278172,0.1228927096639413,11.636044254290692,0.03637745454545453,0.4076034079984741,0.29032892779107705,0.17335246523639283,-0.14592930518730243,0.11891697514578778,0.6795391136363637,0.0148544690909091,-0.37746856,133.66165607545784,132.43825571551596,131.2914566801015,135.4052426943971,134.70136616146647,138.59837364739994,1303.0,1942.2727272727273,2538.090909090909,3436.181818181818,4605.454545454545,3943.090909090909
6_2019,2019-07-21,0.15500008937416104,12.381707494410806,0.0926414389127456,0.06701765432195356,-0.058691947741996604,0.127796700211057,12.12123956743783,0.039688363636363626,0.41710103729020614,0.29838557802641,0.17480685892129066,-0.1504911301944141,0.12315157072257002,0.6989043754545455,0.018912285454545465,-0.38892787909090903,132.94435522876867,131.38211672592303,129.322283798025,134.23712484173092,132.5699381193576,136.25010660270362,1317.1818181818182,1981.0,2603.090909090909,3552.6363636363635,4802.0,3988.6363636363635
6_2019,2019-07-23,0.15454994747916231,12.464967005852554,0.09336332353704613,0.07413156604918233,-0.06420028368807253,0.12513813840637444,11.845752638826973,0.04048363636363635,0.41805075791673246,0.3036633707214357,0.16968397595623358,-0.1566042522120095,0.12118222392763593,0.6748274090909092,0.016545184545454564,-0.37938993090909096,133.47154660887892,132.63688362444017,130.98238499681386,135.94923091209083,134.37373151602586,137.8015812631038,1285.090909090909,1919.909090909091,2499.7272727272725,3409.0,4666.909090909091,3871.181818181818
6_2019,2019-07-25,0.16455480652408894,12.572578753368168,0.09616080411073917,0.07257157498208704,-0.0459273005893615,0.13347803028065586,12.640051063915331,0.05865490909090909,0.40200699639703574,0.2989245280854199,0.15055260891823424,-0.14144721758921316,0.1325097884989496,0.6755355545454547,0.020343846363636387,-0.36771783545454545,132.64309799079302,133.36651244542207,129.53586834697197,138.15592404234562,132.79744877403945,134.36210047929134,1334.6363636363637,1964.3636363636363,2486.2727272727275,3459.0,4591.636363636364,3787.4545454545455
6_2019,2019-07-26,0.16294761739769006,12.480898383722542,0.09507671258643229,0.07559013441569454,-0.04166436032519269,0.12580161614197444,11.87456015284231,0.04249963636363636,0.40972990541134047,0.29245236659807783,0.16941378442388214,-0.1361760187738558,0.11938932969846557,0.6017576418181818,0.021049062727272735,-0.3267542472727273,132.602441643136,132.4649787690819,130.64467735853782,136.28978850485097,134.08765203417406,137.03550805719095,1119.0,1714.7272727272727,2242.181818181818,3108.7272727272725,4082.909090909091,3374.6363636363635
6_2019,2019-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-07-31,0.15777289221185573,11.220412513174798,0.08362215501608664,0.06829498040864905,-0.06715244522245213,0.12756836707253125,12.076732763397718,0.04118945454545455,0.41768145743184737,0.3003903624763921,0.1722494793389938,-0.1499170495553541,0.12280089297631158,0.673903450909091,0.017911819090909102,-0.3789665381818182,133.8035095377734,132.73774433106152,130.81830562603602,135.83108307940375,134.04932819301067,137.43656333271403,1267.1818181818182,1905.2727272727273,2496.090909090909,3422.181818181818,4622.181818181818,3909.909090909091
6_2019,2019-08-02,0.15733587307367355,12.1518656454113,0.09110763186332943,0.08271448733209265,-0.07651764036279457,0.1259119127357194,11.907437592401106,0.04074981818181818,0.4304174427111393,0.315376862346295,0.17117981365563695,-0.16644888343246256,0.12172074734469579,0.6634586127272727,0.016090960000000015,-0.3841273427272727,134.93027474224252,133.98548157954068,132.35711647676945,136.98863991943392,135.49806604022197,138.81250345544032,1248.2727272727273,1859.5454545454545,2431.3636363636365,3333.818181818182,4658.818181818182,3881.5454545454545
6_2019,2019-08-05,0.1537343241075136,11.329150847411901,0.08376723346405675,0.07853604466870184,-0.08975777579486553,0.12418668336693624,11.75625633604867,0.03820363636363637,0.4319609036141758,0.31735746311707713,0.17214524047193197,-0.17220718328845122,0.11982360532191084,0.6826131754545455,0.013402259090909103,-0.4009825972727273,135.06243874468453,134.19747159942372,133.10707052448976,137.3479208490284,136.49013170380692,140.10022390058643,1276.1818181818182,1912.8181818181818,2499.3636363636365,3400.090909090909,4806.0,4064.3636363636365
6_2019,2019-08-07,0.15628164315897775,11.233477817220505,0.08344625197231526,0.07401061781885708,-0.08099446655289223,0.1270859622291398,12.034695814674707,0.040442181818181794,0.42783439194423034,0.31148055161872085,0.17287785062269745,-0.1633202056778072,0.12297338265988267,0.6876405681818183,0.015743535454545456,-0.3978594418181818,134.95582530715794,133.68348655291356,131.9820011509896,136.48924049982185,135.11448934609905,138.60927737399135,1293.7272727272727,1928.0,2525.4545454545455,3453.5454545454545,4795.636363636364,4057.909090909091
6_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-08-12,0.14880291830198653,9.36974519118281,0.06759355451756957,0.07040208441251318,-0.10421740254982473,0.11868900128535934,11.22135242469205,0.03824836363636362,0.41858854361270836,0.31134490731202114,0.16283576715862985,-0.1706016020052765,0.11652828401884613,0.6681407600000001,0.007460242727272734,-0.3926100672727273,135.99647868038238,136.17817828941773,135.85004591140807,140.05026430490668,139.52822133521386,142.89844726636082,1298.2727272727273,1907.090909090909,2444.090909090909,3291.4545454545455,4640.727272727273,4054.2727272727275
6_2019,2019-08-15,0.15031318687475345,9.587842271517161,0.06954523862711959,0.0659453782689325,-0.09661658482042364,0.12146073230431204,11.4978767024715,0.03967309090909091,0.4160760566929962,0.3075519912160848,0.16376927768794922,-0.1650478152776419,0.11858360170046972,0.686217490909091,0.009540421818181842,-0.39860817,134.8665135098605,134.9805067013814,134.2260942935776,139.04695068900574,138.0105547102281,141.4004882256258,1317.6363636363637,1961.8181818181818,2520.818181818182,3401.909090909091,4741.727272727273,4126.818181818182
6_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-08-22,0.1789625048156642,11.609522381372773,0.0912886019006973,0.09127350803869055,-0.06454617936922545,0.14138472630737106,13.362432561195265,0.062346545454545474,0.43290800662286255,0.3246829310434682,0.1563441042234469,-0.15492177702152707,0.13818214048532287,0.6495358800000001,0.02403932636363638,-0.37553331636363635,135.48865069154456,135.72845194689882,131.02119459148005,139.66031582736133,133.64821707788713,135.12152335639783,1216.8181818181818,1808.3636363636363,2331.3636363636365,3330.909090909091,4550.090909090909,3791.909090909091
6_2019,2019-08-25,0.17247007632918668,10.376680007712435,0.0798950342119655,0.07926023126787314,-0.07721765001435486,0.13929632376815596,13.18607943396994,0.06202254545454545,0.42455920831789645,0.3199106951435787,0.15315420726429813,-0.15616330698031194,0.1367496727387309,0.6850070145454545,0.0203089781818182,-0.3974373,134.7603971244148,135.5654334465393,131.46230308239444,140.30622259341501,134.58362439091397,136.22862249976734,1292.1818181818182,1932.0,2466.7272727272725,3476.7272727272725,4763.909090909091,4063.818181818182
6_2019,2019-08-26,0.15376937079275943,12.42480474978066,0.09287841613684136,0.03896333053778155,0.015241097237730893,0.10532372174519992,10.125424941885324,0.04174254545454545,0.32311090677980747,0.2281257891394498,0.13757120846795365,-0.07744204122923727,0.09969116170067743,0.49806992000000005,0.014855550909090909,-0.2438635118181818,131.62603350789817,136.66697951442924,136.47242661436874,145.9261019973835,141.93520696676435,143.3521087814548,963.4545454545455,1533.6363636363637,1904.909090909091,2597.0,3162.3636363636365,2670.6363636363635
6_2019,2019-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-08-30,0.15900880576535784,11.189716994881973,0.08382679737097697,0.06860283622305109,-0.06800462198075227,0.12938530963283554,12.253965333288049,0.04716436363636363,0.41400169526682923,0.3025179110194625,0.1642501234677033,-0.15095564981552964,0.1266241108529934,0.6854374154545456,0.01715814818181819,-0.38542857545454545,134.08389572219465,133.52171461183173,131.0287554094621,137.00051200524874,134.22085189008067,137.04064940360385,1320.4545454545455,1954.7272727272727,2525.4545454545455,3471.2727272727275,4700.0,3975.818181818182
6_2019,2019-09-01,0.15481612479179893,10.737298053950012,0.0794367152897068,0.07092850968160969,-0.08179885957026402,0.1250963153544491,11.838881523988572,0.044118545454545424,0.41632429756222183,0.3072429577534086,0.1629429854605518,-0.1601781874716071,0.12271028130026386,0.6790038945454546,0.013226046363636374,-0.38894835272727274,134.7449549727674,134.56358660050634,132.92586508765206,138.2890377594481,136.33965739540784,139.33684067439094,1313.6363636363637,1938.6363636363637,2492.6363636363635,3399.181818181818,4690.545454545455,4002.818181818182
6_2019,2019-09-04,0.15169571938867368,11.945417135349935,0.08858918005371925,0.07024364446572642,-0.07321324328698707,0.12412227464850988,11.761818782200011,0.04081745454545453,0.4160297714762407,0.30487800128521186,0.1665534766337731,-0.16074220925582902,0.1216023761971437,0.6961336227272729,0.013657877272727298,-0.3944419418181818,133.92150897428954,133.2250955017976,131.68002661827043,136.63790156031376,135.12578167607387,138.5583282192968,1348.1818181818182,1992.090909090909,2573.5454545454545,3486.909090909091,4816.454545454545,4035.909090909091
6_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2019,2019-09-09,0.19378252498877654,15.97627998451361,0.1348010430069963,0.11539073662830958,-0.006113132691137782,0.13732526474436474,12.98302201652034,0.04874181818181818,0.4568604604944456,0.32541426909527654,0.18095243902693522,-0.14079881871287706,0.12579677459913177,0.5075322936363637,0.03306056454545456,-0.2827117618181818,135.0805657412843,133.83687996006617,129.9764409467261,136.19007690238706,132.1714310598988,134.31273819389938,853.1818181818181,1352.5454545454545,1845.2727272727273,2717.5454545454545,3602.5454545454545,2751.7272727272725
6_2019,2019-09-11,0.15044091654319136,12.09407034729751,0.08938624101037387,0.07337673382299065,-0.07472970196699345,0.12157762370433188,11.506315205222181,0.03835199999999996,0.41698156101537637,0.30580305722209356,0.1670873933609873,-0.1630181233017087,0.11970928385716642,0.6793704872727274,0.012219288181818177,-0.38569672909090913,134.8101832181939,133.9118580672054,132.68458093614393,136.94853766227587,135.95009775146465,139.49769365351332,1335.090909090909,1943.3636363636363,2511.0,3392.2727272727275,4709.363636363636,3938.818181818182
6_2019,2019-09-14,0.14234771169810323,9.70939845215593,0.06935325096587651,0.06480495015329318,-0.10500661548906874,0.11515192703611117,10.90217302462153,0.03110290909090909,0.4178975772697958,0.30765013455697116,0.1688312807639017,-0.1730840360658952,0.11279494134627881,0.6908960690909092,0.005294322727272746,-0.4043926590909091,135.61747465077585,135.11310957306003,135.49446912524024,138.50064134147377,139.3208255593568,143.57190403621885,1344.090909090909,1976.5454545454545,2549.3636363636365,3385.909090909091,4796.454545454545,4177.090909090909
