Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2019,2019-03-10,0.18542012708043196,9.739002627742378,0.07726531431066684,0.1291612994501332,-0.1326836632024952,0.09527194003583919,9.465833697511142,0.024146571428571417,0.5062056554317003,0.37870029295047763,0.1872649517504188,-0.20809196099307156,0.08661760722829852,0.31296729428571435,0.01051880785714286,-0.21068390999999997,153.516974201508,151.5035670722224,151.66600642639247,151.4797349002319,152.75844925028764,155.27720501386634,534.5,779.8571428571429,1071.642857142857,1555.4285714285713,2372.9285714285716,2040.642857142857
88_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-03-20,0.1801447531648455,7.661495423460657,0.059465460999848334,0.10327107791354641,-0.10679586052667356,0.10305857468520283,10.006904414152757,0.025865142857142837,0.4644660860098142,0.3336345653211158,0.1886586041028096,-0.16527829742522698,0.09373155982115686,0.36395971571428565,0.012599619285714295,-0.22936333785714283,147.64348921388356,146.30409534174098,146.87926646946943,147.22396596474235,148.67123943500738,151.74553187555327,625.6428571428571,939.7142857142857,1288.0,1844.9285714285713,2601.1428571428573,2335.1428571428573
88_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-07,0.1856020379660788,7.847481564616483,0.06063442737591894,0.1401917058751005,-0.16600664516596977,0.11306644823453639,10.860116211575903,0.043949999999999996,0.4913685621001123,0.39350291390345626,0.149152612961245,-0.22440376869531198,0.10884889970552394,0.4234433507142858,0.007968567857142863,-0.2927495707142858,150.0989217869705,151.5505412540043,149.34754640574278,154.5699490744778,151.0438283228327,151.7114731624809,780.5714285714286,1102.357142857143,1408.4285714285713,2045.2142857142858,3223.5,2854.5714285714284
88_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-19,0.20764100403181832,6.662281962932815,0.05415875131032941,0.13796510967513245,-0.14917434027915039,0.1266391519887666,12.15870779352955,0.05609571428571429,0.49127270633034165,0.393140546776851,0.1435651530198387,-0.20174836782245692,0.12165460282883697,0.41755578642857144,0.014852987142857151,-0.28521875785714285,149.9375037671518,151.82442161460784,147.03555000097523,155.28786874652855,148.27665131915862,147.9526236188512,749.5714285714286,1070.5714285714287,1369.0714285714287,2082.0,3131.5714285714284,2811.214285714286
88_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-04-24,0.22975444654078642,10.135149618599712,0.08910635221592102,0.14816994204467096,-0.09264182517217082,0.14995043876704015,14.268228488630639,0.07603800000000001,0.4923170686751224,0.39419286563186523,0.1381213530024571,-0.18028691506941816,0.14410868672992258,0.4615444892857143,0.027903720714285724,-0.3009233335714286,144.7820147713205,147.43491227688514,139.29238113709863,152.22364425155442,140.47393234515027,139.31750955263735,797.7142857142857,1180.5,1512.5714285714287,2400.3571428571427,3458.3571428571427,2899.0
88_2019,2019-04-27,0.2349411539569429,8.48400958075368,0.07442083465451778,0.1452476847898468,-0.10416974932222148,0.15799480752888403,14.988456151610706,0.08557800000000002,0.4908311709886397,0.3963791192168405,0.13260113055289519,-0.17721438199548525,0.15313123264107725,0.4875584214285715,0.029687262142857156,-0.3213000357142857,144.57030827801464,147.8600221750884,138.70661094154204,153.39851660940658,139.9082343001033,138.4571266473549,839.7857142857143,1244.4285714285713,1580.357142857143,2538.5714285714284,3633.0,3131.785714285714
88_2019,2019-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-05-06,0.20948803050039727,7.339778380740971,0.06074746656163953,0.11411608758914145,-0.09362520920382844,0.14119227453959682,13.384530918457802,0.07251085714285713,0.4465399610928898,0.3522699655917902,0.13283320736627857,-0.1535228105291569,0.14087082786618568,0.4771385021428572,0.022139941428571435,-0.2928692057142857,145.86494893201439,148.05502320334992,140.53711581990044,152.19924146413203,141.6629783540363,140.68840702898484,923.8571428571429,1288.2857142857142,1613.4285714285713,2469.214285714286,3365.714285714286,2981.714285714286
88_2019,2019-05-12,0.20548254390244147,7.245108964410791,0.06075330476692954,0.12289733631292198,-0.11441621103790016,0.13765116432663907,13.057330994005104,0.06344314285714282,0.4708064695441127,0.36770255645741834,0.14926387430775984,-0.17401359823634427,0.13354586482824055,0.47838617714285725,0.020681655714285728,-0.3073984828571429,145.09276680582659,146.7051485025472,141.3456366066586,150.57063983044395,142.99477660953488,143.67223692054958,863.0,1252.4285714285713,1612.357142857143,2442.8571428571427,3472.0,3078.714285714286
88_2019,2019-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-05-24,0.26050314641603006,9.362430968156826,0.09774414603191653,0.1418554802594487,-0.0383909889707516,0.16636785994747985,15.86471832042603,0.09277371428571428,0.48246020921705174,0.3894554907588993,0.13503046222027168,-0.13324310138720247,0.16263551745412855,0.42298844785714296,0.03932230357142858,-0.26020113714285714,144.9055853347779,148.83574396390216,136.79145583856896,155.10865325678876,137.75613362926882,137.21521241913018,715.3571428571429,1070.7142857142858,1368.4285714285713,2335.214285714286,3056.5,2549.3571428571427
88_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-03,0.24364784562845218,7.653842038601479,0.07466341495400845,0.11605147911603932,-0.04974375146399241,0.1754248194865435,16.568557896747254,0.10260428571428572,0.45611292446944657,0.36199645569310684,0.1335296815491705,-0.12274132625651903,0.17459515607807113,0.5423930657142858,0.040664273571428586,-0.3245251428571429,140.97017139915283,144.34959964331026,132.34106710996997,150.77889239583416,133.7662253257922,133.42772218960405,963.4285714285714,1427.642857142857,1812.142857142857,2941.214285714286,3791.0714285714284,3298.214285714286
88_2019,2019-06-06,0.24583678763215527,8.340729241100181,0.08127848664831684,0.12058687612133091,-0.04534864760822954,0.17247659839599438,16.31939180134434,0.09635657142857142,0.4640647837874126,0.36652970571056775,0.13784234443574267,-0.12467399403893338,0.1687192238350169,0.5230339850000002,0.04010239142857145,-0.3146652307142857,140.68063356911435,143.88847162869223,132.57542589912612,149.9598483599939,134.16126541920863,134.00601862258227,901.5714285714286,1365.142857142857,1750.857142857143,2837.8571428571427,3688.4285714285716,3169.214285714286
88_2019,2019-06-07,0.2241733043287242,6.425562164241497,0.05822938075279493,0.10440213591272988,-0.07403088310583557,0.15998078585806175,15.121690575211437,0.08611371428571425,0.4482284256989219,0.3489426687122134,0.13960543156792732,-0.13120300736853288,0.15742235324127105,0.5357008164285715,0.03205477428571429,-0.32277659785714297,141.4172374763914,143.99199958177013,135.00312513460878,149.34341890878562,136.76407060995356,136.81972160421134,963.5,1427.9285714285713,1820.357142857143,2843.5,3719.1428571428573,3328.5
88_2019,2019-06-08,0.23901240215592184,7.349133653499406,0.06886060882959222,0.11316218784272371,-0.05839176250889823,0.17154755152975548,16.20834914223095,0.093546,0.46325667378157903,0.3588990366341651,0.14456072907783407,-0.1260548889986259,0.1683104499602008,0.5408470914285716,0.03933358714285715,-0.32672840285714283,141.97346388265663,143.55587951089072,132.67973545284136,148.08142463938353,133.78743977901624,133.8069019479776,947.4285714285714,1401.857142857143,1819.5,2921.5714285714284,3789.5,3325.285714285714
88_2019,2019-06-11,0.23063671614857031,7.336959718846122,0.06603821685383922,0.11030960577926122,-0.06700528307175453,0.16732433276713343,15.805661088235736,0.09145028571428572,0.4581799343709145,0.35468960866376087,0.14216533073202126,-0.13215841067674242,0.16391544310489206,0.5512888400000001,0.03655787357142859,-0.33374366642857145,141.43767300431898,143.12025030546192,133.15138512778478,147.63279936107162,134.44040859953438,134.1393730329476,976.5714285714286,1445.7857142857142,1862.357142857143,2948.714285714286,3864.0,3402.0
88_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-16,0.2546038012539954,8.350722271539608,0.08003884388733438,0.12896566365816783,-0.049948651509219566,0.18009959768006376,17.0292458586352,0.10647942857142857,0.4719713159444771,0.37526937275322736,0.13115726754775572,-0.1287313949450585,0.17628501382609033,0.5252222085714287,0.04342847857142858,-0.32155020857142863,141.79890569974248,144.87361338275514,132.21376955886714,150.6846336124034,133.2222668621411,131.97830176679923,903.3571428571429,1351.5,1723.357142857143,2865.6428571428573,3742.8571428571427,3210.1428571428573
88_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-06-28,0.2868494296774703,7.027718318402186,0.07202395257716322,0.12959368610056068,-0.026594684569669486,0.20678394226167598,19.532762469881863,0.1391862857142857,0.46717715676257676,0.3770735148041135,0.11433067999140901,-0.0982001970065108,0.2041617403665081,0.52916281,0.05788948428571429,-0.31623936357142857,141.22595634107287,145.80247504757648,128.2881777546841,153.5978121376054,128.68849970195046,125.95622430127524,889.3571428571429,1344.7857142857142,1683.357142857143,3016.714285714286,3684.1428571428573,3204.785714285714
88_2019,2019-07-01,0.3101350906037861,9.842784296076244,0.10608175137765179,0.1435600304511246,0.02641600868064229,0.23203926724995197,21.90447509119445,0.1715631428571429,0.46696727430328583,0.3825276580621552,0.10253193710481334,-0.07937334452801863,0.2292383013650378,0.5571046392857143,0.07565784285714286,-0.3183081771428572,137.06570337426865,142.94824853576833,121.50661594708446,153.23408053975018,121.85177375163127,118.22783931268631,903.8571428571429,1416.142857142857,1748.0714285714287,3299.0714285714284,3881.0714285714284,3150.1428571428573
88_2019,2019-07-03,0.2957295397137723,9.338698778375502,0.09630006440025644,0.14261789492862978,-0.0008158270149257017,0.21024683051664658,19.868871199149755,0.1455282857142857,0.4673559903673217,0.3837084169478472,0.10451930579239906,-0.09666922338723948,0.2066977344401013,0.5101043921428572,0.061201661428571426,-0.2996032357142857,139.1904863512545,145.34836009705907,126.83002511137072,155.0998057327408,127.42087859664854,123.84440532709617,845.2142857142857,1306.7857142857142,1608.857142857143,2946.714285714286,3587.9285714285716,2968.714285714286
88_2019,2019-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-07-09,0.32026432480610895,8.630262755458691,0.09315071248495542,0.1390983281769021,0.02932780066465592,0.22720326787037923,21.47391246455727,0.16689685714285712,0.4551311097418665,0.37754072402326616,0.09036033293252807,-0.0635114825746235,0.2250231454421878,0.4935254928571429,0.07119097714285715,-0.27780906,139.0815256628813,146.48994252816334,124.20316890742622,157.63779477955583,124.2839024328656,119.36459706415926,814.7142857142857,1262.4285714285713,1524.642857142857,2967.714285714286,3370.0714285714284,2801.1428571428573
88_2019,2019-07-11,0.3056554726013803,9.714523220176313,0.1013210818583804,0.14501237463057962,0.014690777059914312,0.21655528391156104,20.46798285930743,0.15108342857142856,0.4699848783705351,0.38317239070886144,0.10412120498907762,-0.08645582347194398,0.21169025057495547,0.49807116857142864,0.0662030435714286,-0.2882944042857143,139.05983813400496,144.9687374456862,125.31339767823576,154.38971302694495,125.58091373328595,121.44622309784457,806.7857142857143,1260.5714285714287,1560.0,2933.5714285714284,3487.285714285714,2850.214285714286
88_2019,2019-07-13,0.2884083433717587,10.813743548731798,0.10922752818249705,0.1403131161868316,0.01629072632227666,0.20516684933813897,19.384598444814326,0.13498885714285716,0.4693084453816579,0.3724935936027623,0.11885999996859183,-0.09277963020062496,0.19805879846149294,0.5004272450000001,0.06231277071428574,-0.28711932071428575,138.2414378038595,142.5429682769607,125.52834405073516,150.50119792376682,126.01349440147929,122.9064478890157,808.0714285714286,1270.2857142857142,1609.7857142857142,2915.0,3512.1428571428573,2827.0
88_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-07-18,0.264673208494887,9.677931218573985,0.09165737339262739,0.11933372652593253,-0.0001462509799325771,0.1938684034890117,18.292563857439347,0.1172897142857143,0.4615013424870593,0.3486033927198002,0.13969360096753763,-0.09167363501288624,0.1845380434226793,0.5263807878571429,0.05807204999999999,-0.29925588714285717,137.82355192105985,139.48425395255168,125.60156614182776,144.63689708014934,126.23901312510245,124.38727920339441,851.6428571428571,1338.642857142857,1755.0714285714287,3020.714285714286,3627.5714285714284,3023.285714285714
88_2019,2019-07-21,0.26528235719605003,11.169975054588141,0.1073161385900815,0.13550322649574295,-0.0038047334399788943,0.18929472044945744,17.88286148123158,0.11106514285714286,0.478742342090178,0.3663140636460449,0.14156860139422678,-0.1108892167561512,0.1792369837126939,0.5074510128571429,0.05520417357142857,-0.29705861000000006,138.8470042471064,140.45100245471434,127.138224656953,145.501733666826,127.7342623817103,126.0255350149642,809.9285714285714,1273.857142857143,1676.7142857142858,2884.4285714285716,3605.285714285714,2913.214285714286
88_2019,2019-07-23,0.261716233868693,12.531459769658925,0.12028355622195727,0.1376848803956339,0.008186292646445681,0.1869586098304295,17.657938410615408,0.10845514285714285,0.4763093353440997,0.36375045415499024,0.14191495697081447,-0.11198996136402971,0.17725439938630774,0.5075657857142859,0.05493310142857143,-0.29324564000000003,138.20779507828118,139.6924528042195,126.55719180840232,144.53433540116617,127.19440918366756,125.48568994369695,820.4285714285714,1283.7142857142858,1689.7857142857142,2882.8571428571427,3616.9285714285716,2847.8571428571427
88_2019,2019-07-25,0.2533937854972386,11.282618105529918,0.1052968835221793,0.12589408011224293,-0.004924019003588872,0.18878930689835408,17.814340290143612,0.11775771428571429,0.45675908692015643,0.35412658063773766,0.1310926279897019,-0.10996282481796804,0.18539963953127883,0.5525302885714287,0.053493059285714295,-0.31575408642857145,138.76795454139315,140.60481941412343,126.50117821645495,145.57790078979548,127.0448682680536,124.89974116336506,968.7857142857143,1441.7142857142858,1844.857142857143,3099.3571428571427,3865.714285714286,3134.285714285714
88_2019,2019-07-26,0.25113075491659936,12.479958255455298,0.11680056482906322,0.13652276951375888,-0.008047407237927313,0.18407957193768262,17.372754996116406,0.10362514285714286,0.4812733851886359,0.3647399854078625,0.14921550148682025,-0.12460886981746722,0.1748927646858551,0.5379499528571429,0.053022799285714295,-0.3165537485714286,138.65797125211944,138.95195642368262,126.73053098115442,142.59774780079812,127.33608918056561,126.13726490395759,878.6428571428571,1355.857142857143,1802.7142857142858,3006.4285714285716,3866.6428571428573,3067.6428571428573
88_2019,2019-07-28,0.24623658868707346,10.689930274834836,0.09752951388463127,0.12475358639757374,-0.024247841425208357,0.18448337497638592,17.40680051498038,0.10341428571428572,0.47642482994553736,0.3574124015725338,0.15298947190807702,-0.12142021762807945,0.17581766169794313,0.5615324657142857,0.05242187357142859,-0.33188740714285714,139.07533359660448,138.77406234846185,126.89407586724073,141.8819521465054,127.48336826108617,126.63317336043715,923.2142857142857,1415.5714285714287,1890.2857142857142,3122.714285714286,3985.6428571428573,3282.9285714285716
88_2019,2019-07-31,0.24128950515054023,11.699631060158273,0.10615183268738101,0.12352880360825468,-0.012419400774133263,0.17721863284211598,16.7281237817465,0.09408514285714284,0.47136016067969255,0.3499144327900138,0.1562677678372039,-0.11836455521711155,0.16732157156011604,0.5381671857142857,0.05027145642857144,-0.3110938307142858,138.23874843257386,137.9069934272495,127.02293885739458,141.0615549877874,127.78316778890232,127.13224850966458,884.5714285714286,1368.0714285714287,1837.642857142857,2999.714285714286,3801.1428571428573,3071.5714285714284
88_2019,2019-08-02,0.25847405623309855,12.316895297248513,0.11638879373645547,0.13924194972266216,-0.004119477561457849,0.18500006561887034,17.47217738266703,0.10611514285714284,0.47888089655544125,0.3678745355946112,0.14156645554428227,-0.12034704619493748,0.17594966898893258,0.5153258307142858,0.052870617857142865,-0.3019290800000001,138.67777964895535,140.1496413487104,127.2458499397627,144.84204409156135,127.8778561798516,126.14730709799248,840.7142857142857,1303.357142857143,1715.0,2897.8571428571427,3696.214285714286,2925.9285714285716
88_2019,2019-08-05,0.2283136914324804,12.306440357378566,0.10855993390871317,0.13408428748665616,-0.04040789835716736,0.1638397391326917,15.473803104458854,0.08108228571428569,0.4815541224009698,0.3647017008526635,0.1576076700103473,-0.14827854166977433,0.1556207372015465,0.5282638785714286,0.04041516000000001,-0.31941149857142853,140.01161688292606,139.84707535959424,130.92691102014066,142.90190707983342,131.89697848893212,131.830354033369,889.1428571428571,1347.142857142857,1797.142857142857,2847.714285714286,3844.5714285714284,3092.4285714285716
88_2019,2019-08-07,0.22676445865645922,10.986838220917543,0.09585046381192243,0.12231794915290632,-0.041607344858657976,0.16517959812706867,15.59067979692919,0.079938,0.47655164369648934,0.3530763411972959,0.16429225221131852,-0.13688667163334164,0.15620632612849156,0.5370231014285716,0.0418652992857143,-0.32089916571428573,140.1034484417941,138.96326238447293,130.23803018807033,141.14994347409828,131.072807481318,131.34458094839022,898.9285714285714,1363.0,1841.5,2915.0,3839.285714285714,3168.5
88_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-08-12,0.2837571354033684,13.983766305315715,0.14334242755298857,0.14930764865372764,0.04083386454063317,0.18380155282766922,17.500453947185637,0.10173600000000002,0.4903887112914703,0.3772568832360447,0.14160009418631686,-0.10252194095560097,0.17026882856214318,0.4215943914285715,0.05494783357142858,-0.24070909714285715,139.05689963042218,141.7374597067232,128.2611669593918,147.72473540947416,128.845542412291,127.09557847753713,633.2857142857143,1039.5,1384.9285714285713,2465.6428571428573,3036.4285714285716,2280.5
88_2019,2019-08-15,0.24890271830082936,10.925226968109428,0.10019827242820316,0.14105783378701972,-0.044222238276220495,0.17583526440324287,16.62486568687609,0.09621942857142858,0.48900264171245744,0.3799509595046904,0.14531717942304107,-0.14369132736480286,0.16788356931695667,0.5187914535714285,0.04456182642857145,-0.320016205,140.81683293018597,142.24423745167795,131.00893185325114,146.71755108514077,131.83686527910012,130.92016425594764,852.8571428571429,1305.5,1716.357142857143,2829.6428571428573,3788.3571428571427,3103.5714285714284
88_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-08-20,0.2311586877176754,11.28622651863096,0.0999189721564289,0.1232171468804938,-0.032403034617437564,0.16770597914275562,15.833900187249707,0.08711228571428573,0.4677887756745694,0.3526727757826373,0.15266021408897942,-0.13184820061932248,0.15999064582737896,0.5342655864285715,0.04255903714285715,-0.31483352928571434,139.24708919157516,139.4955776937515,129.86992632045116,142.84447510928086,130.86133307140096,130.3854038859011,910.8571428571429,1380.142857142857,1824.7857142857142,2911.4285714285716,3798.6428571428573,3111.3571428571427
88_2019,2019-08-22,0.24062501701322486,11.54932450537006,0.10447847226301925,0.13211340500219182,-0.02945932665820741,0.17286826038879552,16.324637356964228,0.09282428571428572,0.47664078600545196,0.3628786650433961,0.14915755446459536,-0.133506050992641,0.16506630440915743,0.5236674557142857,0.04513220714285716,-0.3121733207142857,140.02659072293906,140.4704368366784,129.75177008581502,143.87493208936164,130.48572858919363,129.47416996103203,881.6428571428571,1334.7857142857142,1763.7142857142858,2873.0,3761.5,3051.6428571428573
88_2019,2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-08-26,0.23276718400622773,10.2534118569653,0.09029369677506109,0.11357341724046265,-0.026906789552172013,0.16835533023921193,15.895226610463826,0.09276514285714284,0.44924664222578237,0.34059602380817244,0.14180466271941214,-0.11688086778682076,0.16199909024228504,0.5248476385714286,0.04243956357142858,-0.30139524714285715,138.7716948936372,140.21848580666622,129.9867030679308,144.56176229660443,131.07489883334082,129.67232008127363,918.8571428571429,1385.357142857143,1794.357142857143,2881.6428571428573,3645.3571428571427,3041.0714285714284
88_2019,2019-08-27,0.2339583100552974,10.819700595864221,0.09611327657027434,0.11973704309907139,-0.028114913940376574,0.1696911651460651,16.017651414048352,0.0854477142857143,0.4716753936839589,0.348010099079311,0.1607491717157732,-0.12387942693908784,0.159731261007068,0.5268495078571428,0.04523271357142857,-0.30897467714285715,139.32365654274858,138.60169786531213,129.09652477774586,141.0743738172285,129.90302942840353,129.581624727584,871.6428571428571,1338.7142857142858,1804.642857142857,2902.785714285714,3722.5,3072.0714285714284
88_2019,2019-08-30,0.21818832663365126,12.004690699315544,0.10373038331025353,0.1186913754061655,-0.03239951651697207,0.1577495469305002,14.896607188620107,0.07297971428571427,0.4669751548536912,0.3438629550965773,0.164946654066156,-0.13566317694180802,0.14874391123162276,0.5292313435714285,0.03900263285714287,-0.3093305614285714,138.96403301961507,138.0073527636218,130.35504179603606,140.31771824493418,131.48595107940955,131.92512719288874,900.7857142857143,1369.357142857143,1842.2857142857142,2861.4285714285716,3760.714285714286,3055.285714285714
88_2019,2019-09-01,0.21345786128373218,12.068932389749987,0.10319802331367718,0.12216177898083333,-0.043872899912142924,0.15372451383318123,14.516672047938979,0.07027714285714284,0.46920282160781007,0.34920646696797963,0.16333502778645886,-0.1464500917856921,0.1453974658354809,0.5288345778571429,0.035732940714285726,-0.3142531621428572,139.34684485646252,138.7291495616735,131.7152760881867,141.26052831101626,132.99398797590612,133.4808779919111,908.0714285714286,1373.142857142857,1835.5714285714287,2824.5714285714284,3794.8571428571427,3086.4285714285716
88_2019,2019-09-04,0.2081260292309238,13.027497882996926,0.11087856429151961,0.12381983819067932,-0.04156275608712495,0.15013358326386003,14.179888536991772,0.06523285714285715,0.4707480708699673,0.3490079374788947,0.16727986511146714,-0.1518051306474691,0.14226713004994276,0.5331873371428573,0.034295229285714296,-0.3161285264285714,139.49203090090353,138.25423569257796,131.7487245121991,140.24386826752925,132.99377904491922,133.90389316847217,926.4285714285714,1387.357142857143,1863.0,2831.285714285714,3846.4285714285716,3081.0
88_2019,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2019,2019-09-09,0.23569942076590625,13.99953310910344,0.1288875226075262,0.12724823881995037,0.008641525301377585,0.15343307391321123,14.611855306359104,0.0677502857142857,0.47474898487612827,0.34658996143082116,0.1660771690984086,-0.12025354209234372,0.1406797269915844,0.434267315,0.04049860214285715,-0.24685872571428571,139.63920370809976,139.39939446069332,131.6964260801541,142.06630630814612,132.72258608883732,132.81302565694978,699.5714285714286,1105.0714285714287,1509.7857142857142,2418.714285714286,3092.785714285714,2394.6428571428573
