Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2019,2019-02-03,0.16860143008156628,13.928042643724286,0.10885188982318894,0.10409133404332413,-0.047973409090915936,0.09852719662178494,9.528007696161769,0.025297090909090894,0.43802204384855215,0.31496492778903407,0.17848609518757,-0.1555627900546851,0.0926218832879365,0.3664700454545455,0.013164894545454553,-0.2091250872727273,147.47415988747179,145.27518241761098,145.19498738353224,145.552211639362,146.62397854983044,149.56460716468436,712.7272727272727,1001.8181818181819,1337.3636363636363,1876.5454545454545,2581.909090909091,2083.6363636363635
4_2019,2019-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-02-15,0.18355345497184705,9.939240466609784,0.07849152761063115,0.12986703047323503,-0.12563404828032512,0.10510461526206419,10.206032483472182,0.034965818181818174,0.48236522866469383,0.3720010802924251,0.16330237976606196,-0.20224367458888726,0.09973533071419416,0.37107130090909096,0.010517700000000007,-0.2432169363636364,151.92192079543054,151.0391055383927,149.29774785106918,152.00762395755876,150.37606584162987,151.73013660606964,693.7272727272727,966.8181818181819,1267.909090909091,1836.909090909091,2769.0,2375.090909090909
4_2019,2019-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-10,0.18469233908945074,11.41051120234607,0.09072052053293636,0.1260786150175586,-0.1032513391296669,0.10000919481338047,9.818162865073194,0.029766545454545455,0.48299814965306065,0.36394195192629036,0.1735022197631033,-0.19223497123511327,0.09359479895015337,0.3338722072727273,0.011916547272727274,-0.21318669181818184,153.37200542889101,151.17868331595528,149.79100454383803,151.04448630614144,150.52985538224007,152.34546306706156,621.0,863.9090909090909,1155.3636363636363,1677.8181818181818,2478.7272727272725,2070.4545454545455
4_2019,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-07,0.17108380575436205,7.108436187640742,0.05287298284704494,0.1290407895492139,-0.17410975837966738,0.10960359641073315,10.459082306418294,0.035907272727272725,0.48664047790684734,0.3810580251847016,0.16256491720686297,-0.22488411688768234,0.105062842207606,0.4625024563636364,0.005093053636363639,-0.31781226818181824,148.54185380666377,148.79569633492895,148.46520872247245,151.02929691636766,150.4876998790959,152.5096985585661,847.6363636363636,1208.4545454545455,1570.7272727272727,2212.5454545454545,3486.090909090909,3136.909090909091
4_2019,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-19,0.18244796241450062,6.327504824753626,0.0481357491744869,0.12758416582890633,-0.16657608611646268,0.11713041692597366,11.171690409313202,0.04401163636363634,0.4844701992583966,0.3805007736850156,0.15647167446721183,-0.21298996503062265,0.11332808285345687,0.45981552363636363,0.008443867272727277,-0.3138471290909091,149.80120455565714,149.88247805275162,147.7223697303679,151.8765523759493,149.18529754900982,150.2940395842238,851.1818181818181,1195.3636363636363,1546.6363636363637,2232.818181818182,3432.7272727272725,3120.3636363636365
4_2019,2019-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-04-24,0.2092493164012027,10.772449642108306,0.08980316894741801,0.13733123727665997,-0.09410467922478016,0.14771780455125114,13.956936312781902,0.0838930909090909,0.46022537414641657,0.37718546436059447,0.11951605954696864,-0.18235527970336216,0.15142862919616737,0.5300289863636365,0.022393741818181826,-0.3335778354545455,145.13908226412033,148.2571222153243,139.19084946320638,153.3418175160288,140.21806448492245,138.06029912498843,1052.6363636363637,1440.6363636363637,1763.0,2694.818181818182,3893.3636363636365,3252.090909090909
4_2019,2019-04-27,0.20233774556866696,7.633587789059768,0.061288551246588024,0.13953579372134672,-0.1479345705435172,0.13189062258381137,12.55706737537094,0.06074836363636364,0.48957825885556777,0.39314783941050124,0.14194105543271898,-0.2073210893291104,0.12832504476711595,0.4702075836363637,0.015247357272727285,-0.3199841863636364,148.27731451728468,150.0321861061858,144.99449172329648,153.5991613460323,146.3483900082464,145.90879054432264,854.2727272727273,1216.7272727272727,1548.909090909091,2330.6363636363635,3541.090909090909,3134.0
4_2019,2019-05-02,0.21293269226952394,7.5912157524229364,0.06242458160857178,0.13710271052261636,-0.1308916132063819,0.13963875187634722,13.28704707805497,0.06912327272727273,0.4834523817324518,0.3888259153773502,0.1358805554961015,-0.19174271193785442,0.1374888001958868,0.4705408863636364,0.019422560000000005,-0.3133337645454546,148.88456966314052,150.54935654163398,143.47893429894245,153.9726202640406,144.32011055951273,143.15794419579743,871.1818181818181,1219.5454545454545,1544.3636363636363,2376.2727272727275,3495.6363636363635,3087.181818181818
4_2019,2019-05-04,0.2252876423273645,8.070442982659722,0.06867060582673662,0.12909658756728823,-0.09277109352190725,0.15074965432739476,14.308947928854714,0.08707963636363636,0.45432295496993286,0.37251488728543686,0.11410303478765217,-0.16039002329282787,0.15401500045840558,0.47628454545454557,0.02494679000000001,-0.2971409209090909,148.49937894308297,151.75271391434197,140.8428935974243,156.62362493131562,141.26886118627093,138.57255113559856,946.9090909090909,1281.7272727272727,1564.3636363636363,2475.2727272727275,3412.2727272727275,2975.4545454545455
4_2019,2019-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-05-12,0.24071316001318604,7.750474653280401,0.06822067755918143,0.1417085888673877,-0.10210005132780298,0.16268438703865928,15.438754225859247,0.09314181818181816,0.4847801924615361,0.39408042082012346,0.12437967838477974,-0.16908194444349006,0.1614000757563948,0.4892870336363637,0.031226955454545458,-0.3192757363636364,147.54056507676344,150.2249782344695,138.99432040877372,154.76908116248248,139.41380257023732,137.02410126367087,884.1818181818181,1252.2727272727273,1573.0,2567.2727272727275,3600.4545454545455,3143.5454545454545
4_2019,2019-05-17,0.27039272387935087,8.173162517777866,0.07826751614530475,0.1487573359000843,-0.06740313123375986,0.18862195490025024,17.85284879237524,0.12290290909090906,0.48417706726108184,0.4008501364799816,0.10996637216148147,-0.14467607326928464,0.19122847511394972,0.5090764254545456,0.04473669000000003,-0.3234661754545454,147.0398931135261,150.85388070157393,134.40760561325635,156.59226793006678,134.2922552760397,130.89720647692286,919.1818181818181,1291.8181818181818,1595.7272727272727,2778.4545454545455,3706.7272727272725,3175.2727272727275
4_2019,2019-05-19,0.2669224107306903,7.669545235643358,0.07222191325499318,0.132174415175792,-0.05092149679955563,0.1894555697248184,17.91035227033215,0.12843381818181818,0.45600598176627866,0.37803604549496456,0.101428505536582,-0.12254325954040222,0.1986000931297763,0.5204916018181819,0.04477483090909093,-0.314177590909091,148.1161726704917,151.78076027606613,133.5337566401957,157.19887185530573,132.9937806925412,129.07858057898483,1017.1818181818181,1367.5454545454545,1656.7272727272727,2861.909090909091,3652.4545454545455,3166.5454545454545
4_2019,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-05-24,0.3007941964284735,8.496585806069199,0.0900525236565689,0.16367194617992978,-0.04402570474004324,0.20015269603596997,19.005416314971672,0.13170654545454544,0.501115490018845,0.4209530786267134,0.10495651203517681,-0.13280390638138478,0.1995538946419247,0.4616604327272727,0.05179329454545455,-0.2956711063636364,147.27735207732238,152.41810847443105,133.526578799508,159.52149481961052,133.25508437055186,129.4884299722189,779.6363636363636,1132.5454545454545,1398.8181818181818,2601.909090909091,3400.6363636363635,2855.3636363636365
4_2019,2019-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-01,0.2623674995279647,8.541084821661247,0.08015358782475818,0.13949326570555745,-0.05898020286601832,0.19014578955664263,17.96528855177619,0.12425563636363633,0.4753904259146491,0.38769457791036077,0.11578917506711016,-0.13822725831527147,0.19515732315281903,0.5453023572727272,0.046236599090909096,-0.3385064590909091,146.6202291583273,148.98818693100844,132.53832521962667,153.52615713805588,132.24560563738493,129.27822772369032,1011.0,1397.8181818181818,1740.6363636363637,2974.909090909091,3921.2727272727275,3347.090909090909
4_2019,2019-06-03,0.28810951962206227,8.526792542284959,0.08678032959137791,0.14965518043421186,-0.03749202742581418,0.2086590982102117,19.710607512737145,0.14374254545454543,0.48540646055065584,0.40075765596458895,0.11104509288508008,-0.12310407081681736,0.21239746341586682,0.5371628218181818,0.05737076454545456,-0.3326668872727273,144.97135243398796,148.93838517812813,129.73489663072772,155.444666947743,129.54347363092654,126.512921959278,938.6363636363636,1344.909090909091,1671.8181818181818,3024.181818181818,3869.4545454545455,3265.909090909091
4_2019,2019-06-06,0.2882746066354906,8.380960078155939,0.08548055076938813,0.15067987380572634,-0.04033156901437204,0.20049670025056232,18.98301033204847,0.1313858181818182,0.49102108402035183,0.40205682720270164,0.11605259960549894,-0.1246177060829063,0.1997274329586248,0.4962274363636364,0.05403082727272728,-0.30890653636363635,145.2114402386904,149.04920409413833,131.38294063343076,155.23755889325074,131.3283286545576,128.45870635021052,840.9090909090909,1230.0,1545.909090909091,2800.5454545454545,3582.5454545454545,3031.2727272727275
4_2019,2019-06-07,0.2666944374684448,7.487887054034657,0.07125327894666611,0.13596118538121252,-0.059485412202657656,0.19213264501551075,18.151862627087297,0.1262705454545454,0.4743258507783121,0.3854276340479777,0.11657896734186463,-0.12976709182002263,0.1944697108059855,0.53091044,0.048032550909090914,-0.32986083272727273,145.35601679493809,148.56251125904473,132.4998964964545,153.92989556231845,132.60640247123246,129.80774764253258,948.4545454545455,1352.090909090909,1686.2727272727273,2925.181818181818,3789.0,3294.0
4_2019,2019-06-08,0.2909262472197716,7.7105831588808735,0.07920101998958691,0.147220907970717,-0.04135867653419988,0.20634306896727275,19.5084268841231,0.13771745454545456,0.4890149414400782,0.39974450558172736,0.11534664873753045,-0.11958587724285376,0.2076543253748521,0.5149870590909091,0.056380925454545476,-0.32021058181818185,145.93509960232785,149.2936415116297,130.5514471976514,155.1071034652178,130.1998192434272,127.22956686392978,884.4545454545455,1272.8181818181818,1601.090909090909,2913.090909090909,3693.4545454545455,3166.5454545454545
4_2019,2019-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-16,0.2730306971641234,8.977409020916081,0.0869343315741572,0.1495028813593276,-0.053461077525397145,0.19094952826976047,18.067495243792354,0.12023781818181817,0.49054398579218117,0.39862520035288984,0.12002980615575845,-0.13938678700557017,0.18958020320027646,0.510061429090909,0.04817467727272726,-0.3211217572727273,145.30533534679174,148.21955160350387,132.41436125723877,153.37593413407578,132.3784116885753,129.47508477777194,882.5454545454545,1277.0,1613.1818181818182,2812.3636363636365,3719.4545454545455,3133.6363636363635
4_2019,2019-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-06-28,0.31710183850444423,7.498994356512136,0.08002194413230351,0.14866346973396058,-0.015826974664808643,0.22670537091896198,21.432771817801306,0.16442072727272727,0.4802835012966338,0.4012975961795868,0.0944812108833924,-0.09552862077686841,0.22858775606041115,0.5231057790909092,0.06666702181818183,-0.31648847545454545,143.77176866687728,149.57146298071422,126.89989817013425,157.8494804773785,126.44580750397716,121.76766392696535,886.4545454545455,1304.8181818181818,1592.909090909091,3046.818181818182,3688.2727272727275,3152.818181818182
4_2019,2019-07-01,0.37297473584787577,12.621915222652625,0.1608010968890928,0.15569942436076326,0.1376924644453001,0.22956826987178677,22.004424505882415,0.16282036363636365,0.4552907828602404,0.39340073198443903,0.06534396692949138,-0.02318529547618218,0.2284842730329288,0.3703702672727273,0.07308248818181819,-0.18886073454545454,143.80508099498218,153.2870464368772,125.09122020383774,164.76815899586364,123.96854868895254,117.04187246925225,631.9090909090909,940.5454545454545,1095.8181818181818,2394.7272727272725,2511.3636363636365,1818.6363636363637
4_2019,2019-07-03,0.37828395977124596,9.63233877822271,0.12042657229964226,0.1837809333007373,0.05201174531126647,0.2641621809854912,24.985824653273934,0.20705236363636362,0.49641824372765037,0.4363812633610985,0.06607895961607418,-0.06847822887798154,0.26758345738598427,0.48476501000000005,0.08762446181818183,-0.28623449636363635,142.09968803943568,152.14654580484884,121.39281307626392,165.59366200861234,120.45526033706595,114.21210717540838,767.4545454545455,1170.0,1369.090909090909,3022.6363636363635,3470.5454545454545,2729.4545454545455
4_2019,2019-07-06,0.42474552791759285,10.085436387707846,0.14442187375083002,0.19561880041948854,0.11634845883944193,0.2970435644669337,28.092267290503752,0.24744327272727268,0.48950388417381685,0.4488626672397668,0.04232655021623164,-0.027955797123660565,0.30871919290919303,0.47407974181818185,0.10572153363636366,-0.26364631181818177,141.48708917065804,155.13576013725782,116.29288222025362,172.93466951808603,114.89144662536795,107.86465017975003,752.3636363636364,1139.5454545454545,1271.6363636363637,3133.090909090909,3322.3636363636365,2493.2727272727275
4_2019,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-07-09,0.4633032767762311,8.67850713747612,0.13599265304504343,0.18804981296337653,0.15567488692402956,0.3166853828490378,29.990790801621078,0.261984,0.48814388710410683,0.4484350363688048,0.03742455624786842,0.020685106569555453,0.3253187605178443,0.4398043300000001,0.11647752363636364,-0.23274431545454546,142.1184949251428,156.24325886424506,113.84077205795505,173.95558979100022,112.10615646856637,104.91572665545058,653.6363636363636,1020.0,1134.909090909091,3078.7272727272725,2962.181818181818,2260.4545454545455
4_2019,2019-07-11,0.4144713864444461,9.390263929701492,0.12896144048504404,0.1845665469641567,0.10055251645355949,0.2867592511435155,27.144148679097665,0.2322741818181818,0.4877000466702332,0.4388974142730406,0.0506545949270418,-0.028496133278475333,0.29272890630361625,0.46651046000000007,0.10029109454545457,-0.26065040363636366,141.31216179623473,153.68462363404376,117.74838330135853,170.09326270023897,116.54030520472651,109.74881952569653,725.0909090909091,1120.3636363636363,1276.1818181818182,3058.0,3242.0,2508.7272727272725
4_2019,2019-07-13,0.3545668889953417,10.851676728122767,0.12821354719155698,0.17401225168991885,0.05487537605966054,0.24738328961889147,23.405616827533603,0.1845392727272727,0.4908229261784806,0.4183250248471629,0.08306012603717762,-0.07360107150374492,0.24942812866318143,0.48421434090909093,0.08129659272727276,-0.27988623272727275,142.22521338031004,149.72903882518838,122.07287014143672,160.15523910234904,121.17202595327808,115.79259800873697,788.0,1180.7272727272727,1427.5454545454545,2976.4545454545455,3450.2727272727275,2670.3636363636365
4_2019,2019-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-07-18,0.2956300702027726,10.83408352120513,0.11083471489341452,0.13286773949912753,0.03898628581764941,0.2121047031003843,20.029177897835087,0.14631599999999997,0.4490180736033782,0.36051809259591927,0.1058866135766282,-0.07201348319874333,0.2162510060736162,0.5080713890909091,0.06473524272727273,-0.2767499772727273,142.56747607613622,145.89788824583647,124.54802294131386,151.6228333169669,123.8531828361708,119.85330736459902,934.5454545454545,1318.8181818181818,1635.2727272727273,2994.181818181818,3459.090909090909,2772.5454545454545
4_2019,2019-07-21,0.3188618130719558,12.353609924938729,0.13577823938708533,0.1639063907728272,0.04416296939060096,0.22151394372040284,20.97085541554996,0.1491098181818182,0.4930771212582574,0.4000817342012298,0.1115823916924956,-0.09174245081661715,0.22062153393589193,0.4844586445454546,0.07033561090909092,-0.27897701636363637,143.61086813380433,146.67075195924096,124.26250317567396,152.33883331027204,123.36270413616548,119.66593275415606,812.1818181818181,1184.5454545454545,1506.0,2889.7272727272725,3472.7272727272725,2650.181818181818
4_2019,2019-07-23,0.32462788064152137,12.592208812262635,0.14112518439725663,0.16552367023697906,0.05619993176506342,0.22725491830394162,21.497811401578335,0.15603163636363637,0.4906920743144743,0.4006439605607018,0.10867327561321512,-0.08496718720701069,0.2277362212772215,0.48891315181818185,0.07378866818181819,-0.27847961545454547,142.8850241573169,146.6342130528011,122.9975285860302,153.23936707949562,122.11833207802151,118.43525899556188,816.6363636363636,1196.7272727272727,1514.090909090909,2941.4545454545455,3495.0,2639.090909090909
4_2019,2019-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-07-26,0.30674111411814464,13.741845284934863,0.14794398396070282,0.14657662785588926,0.0794135490912939,0.21962497603188408,20.76257073000763,0.15029127272727275,0.4599631093969227,0.369040160959846,0.10921628720428936,-0.06895697697042834,0.22328428788377572,0.5088452054545454,0.0721521890909091,-0.26907945,141.3361705616126,144.28429080429473,121.2660449024395,150.14405434836908,120.41733641352853,116.84511721097488,917.0909090909091,1305.4545454545455,1644.090909090909,3054.6363636363635,3508.5454545454545,2606.818181818182
4_2019,2019-07-28,0.30820847221398306,12.65789218001956,0.13648266834542921,0.15656928481393897,0.04564209338037172,0.23032400560908728,21.762152954440822,0.15978872727272728,0.4869985958454197,0.3893232509056885,0.11842629905677603,-0.09095102396868172,0.2347462324717227,0.5633942590909092,0.07728716545454548,-0.31854773454545454,142.95431065599334,144.0060608023507,120.47221341728026,148.15027393445462,119.41341084903992,116.43531274567363,981.4545454545455,1390.7272727272727,1791.0,3334.2727272727275,4000.4545454545455,3047.6363636363635
4_2019,2019-07-31,0.30763635489569985,13.113146897763404,0.14153670709525049,0.15601020293784573,0.05398617940945752,0.22045635231902494,20.846777949254,0.14736981818181819,0.4836305094391741,0.3861780668381517,0.11791385541781028,-0.08767277783677796,0.22084684281613198,0.5159844918181818,0.07190867181818182,-0.2883411554545454,142.43000360966295,144.28037437238706,122.2790123171942,148.9530880504093,121.4422931268909,118.32262260740804,886.1818181818181,1281.909090909091,1646.909090909091,3065.7272727272725,3654.090909090909,2754.909090909091
4_2019,2019-08-02,0.3674192837348657,13.224694809405378,0.17002992144637447,0.16914144274967172,0.13031221573583832,0.2492139426625047,23.62698927735868,0.17961818181818182,0.47922939088061933,0.40610638361176987,0.08879160838039096,-0.03796114606538636,0.2517798733240085,0.4532163881818182,0.08598928272727274,-0.23945095363636362,141.38643777110337,148.5948072820802,119.35247355821447,158.81803059837813,118.31099844568611,113.79885408195447,742.9090909090909,1111.3636363636363,1365.7272727272727,2888.6363636363635,3152.909090909091,2260.181818181818
4_2019,2019-08-05,0.37416224906324463,11.704958463537832,0.15086017727790701,0.17631193094921538,0.09995620683971271,0.25841822726063657,24.468837833696057,0.1905512727272727,0.49460093018684004,0.42261315468227695,0.08755984369711961,-0.04959090053139541,0.26072400829526704,0.47569395636363637,0.08900955545454546,-0.2644955836363636,141.59664744703093,149.24218668362045,119.37589968305373,160.19133820316256,118.45924982278017,114.12059807484538,753.5454545454545,1143.6363636363637,1403.2727272727273,3007.818181818182,3358.3636363636365,2502.6363636363635
4_2019,2019-08-07,0.34296355913951704,11.550111339426078,0.13882485666619046,0.16311531230037798,0.07611919199111282,0.2476506437214689,23.393284782451293,0.18394254545454547,0.47988300101086057,0.40046339888786914,0.09562528158935352,-0.061935706267686526,0.2545159832521197,0.5156093963636365,0.08437740181818182,-0.28538658,142.4999202500271,147.7188156662304,119.9262597641612,156.08422637167567,118.8889581497882,114.85133827464082,882.1818181818181,1273.090909090909,1570.7272727272727,3170.5454545454545,3602.2727272727275,2749.818181818182
4_2019,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-08-12,0.3869992267676254,10.915662268402066,0.14718560314967796,0.18196500755217926,0.09961536389237273,0.26704576906880995,25.278610286836507,0.20249018181818187,0.4983153685658973,0.4318071123395143,0.07939922973381855,-0.04583324059398273,0.27002855371490536,0.46660139363636366,0.09267422363636366,-0.26270645545454546,142.28497922978087,150.85220017346435,119.37177312337366,162.68149365660392,118.24631685160715,113.21540590778767,727.1818181818181,1106.2727272727273,1335.3636363636363,2989.7272727272725,3301.5454545454545,2483.7272727272725
4_2019,2019-08-15,0.3703393851350035,11.025914657875141,0.1417550339262716,0.17130259176062249,0.0934239543346398,0.25713922898652264,24.332041576092333,0.19228363636363638,0.48693435567072835,0.41595447036663374,0.08499087902769385,-0.04679492583705065,0.25869827520347805,0.4729085627272728,0.08829444000000002,-0.26275804090909094,141.01785546770705,149.06229019746664,119.88997587992681,160.57879350879327,119.0825081356773,114.43620608083592,748.1818181818181,1144.5454545454545,1390.7272727272727,2992.7272727272725,3311.3636363636365,2516.2727272727275
4_2019,2019-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-08-20,0.31860908765285445,12.222694635216568,0.13831764163195556,0.16157801807661493,0.05190668340245272,0.22527107573490596,21.295727566748806,0.15796799999999994,0.4811335511555125,0.3969311759961007,0.1042151244464803,-0.08568657363856523,0.22793596834637897,0.4995843472727273,0.07169168727272729,-0.2837156890909091,142.52966943932626,146.95190244103102,123.63740550214392,154.25478412762317,122.97317902137702,119.41030457285433,861.1818181818181,1247.7272727272727,1552.090909090909,2978.818181818182,3550.909090909091,2710.7272727272725
4_2019,2019-08-22,0.32623444487450204,12.422029479980438,0.1439478513764113,0.1650464274916123,0.06198283055334594,0.2282244948570895,21.583513328545358,0.1585450909090909,0.48762117670945765,0.4007605879778983,0.10686519827112952,-0.08075718926412308,0.22803714713458897,0.4844557481818183,0.07420539727272729,-0.2757176663636364,142.19212706862137,146.59900898431934,123.21163141555967,154.13568827522917,122.50715240146478,118.94427482199517,802.9090909090909,1188.8181818181818,1493.090909090909,2923.7272727272725,3459.090909090909,2615.2727272727275
4_2019,2019-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2019,2019-08-26,0.3100894257460809,11.473914265237664,0.12692208128951685,0.14760066314368195,0.05034443822011862,0.21981697887508994,20.772968059670056,0.15026072727272724,0.47204671633979456,0.3798881577800689,0.11217028684482572,-0.07514633809675564,0.21897826065663614,0.49464633909090916,0.07008148636363638,-0.27772759818181814,141.78182676302234,145.3200809295945,123.96190773866005,151.61900090054252,123.49953743720872,120.2623706632566,836.7272727272727,1236.090909090909,1559.8181818181818,2954.0,3457.2727272727275,2709.3636363636365
4_2019,2019-08-27,0.30056898100231727,12.289823214322375,0.13303961572767128,0.15416817415724318,0.038560125965099286,0.22321808443835608,21.06883792355863,0.15318654545454546,0.48505242785230024,0.3861966079750626,0.12206111921342143,-0.09357258979847952,0.22544912842413908,0.5456636200000001,0.07306864363636366,-0.31226337090909095,142.83371596861346,143.90121282744124,122.44261754738154,148.097707270068,121.61878877018717,119.04120975324305,943.0,1347.3636363636363,1731.6363636363637,3211.7272727272725,3883.7272727272725,2996.3636363636365
