Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
87_2022,2022-02-27,0.1677623814294718,10.620443348244851,0.08036066559048981,0.09906703439718013,-0.0910229199444393,0.12299659890959415,11.60333676059468,0.03281815384615384,0.4582027724237881,0.32842499353863214,0.1890204412839533,-0.170180577516821,0.11565806395731262,0.5547892838461539,0.01775549307692309,-0.3352800038461539,139.88788193005988,137.20603237495735,136.3310718113177,138.0788640525948,138.43344937750672,142.30542349737476,994.6153846153846,1473.923076923077,2004.923076923077,2808.076923076923,3957.769230769231,3368.6153846153848
87_2022,2022-03-03,0.1596081605126203,9.902117674644767,0.07334057042235367,0.06861585582242077,-0.06930846553459531,0.12427075843672997,11.728387631051303,0.04030430769230767,0.4123752628137823,0.29483050741054345,0.17113310346768923,-0.14196772113592818,0.12218587844597201,0.6168580123076924,0.016099918461538472,-0.34487180384615385,137.55145163270296,135.68473014322424,133.73262049594825,137.4313602494928,136.06291870098764,139.24230984308227,1219.8461538461538,1739.8461538461538,2277.4615384615386,3139.769230769231,4176.846153846154,3606.076923076923
87_2022,2022-03-14,0.1693145641570118,11.152734391610004,0.0849897934304696,0.10098737499681484,-0.08573972376849692,0.12469709004088245,11.760981401096185,0.0324563076923077,0.46239206686729006,0.3292730192571976,0.19288218466067356,-0.16952301804235542,0.11622140260120252,0.5571109176923077,0.01966730230769232,-0.3364975361538462,139.22270728199572,136.3309312183776,135.38322676184762,137.1364289499732,137.5078991408827,141.52469087858265,978.1538461538462,1469.1538461538462,2015.5384615384614,2832.846153846154,3988.5384615384614,3363.6923076923076
87_2022,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-04-04,0.17006420001829572,8.747207725328668,0.0655232786693852,0.08382259922678041,-0.09506318652592213,0.13114991226958625,12.370783438245594,0.04557599999999999,0.4405191619420758,0.3209281049403629,0.17353911881809123,-0.15960811592761268,0.12685308658507008,0.6127303146153846,0.018027617692307703,-0.36588676230769235,139.25589329909474,137.5718255891837,135.15776107099566,139.3319023228251,137.32774112084275,140.1728391898499,1143.4615384615386,1664.6153846153845,2203.230769230769,3103.230769230769,4282.2307692307695,3756.6153846153848
87_2022,2022-04-08,0.1738652013312551,9.477412605560524,0.0723509317306482,0.09051483610049746,-0.09219896702763533,0.13451120450915072,12.689167793519669,0.046305230769230765,0.4514235343869742,0.3280484213473127,0.17814748047441495,-0.16347195423810307,0.12828171903631527,0.6162299138461539,0.020949655384615393,-0.3718824007692308,138.67888129224673,136.7768440722264,134.15948478977913,138.4733843491351,136.34163037459138,139.32857710616483,1111.3846153846155,1649.5384615384614,2207.6923076923076,3133.923076923077,4359.153846153846,3772.6923076923076
87_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-04-18,0.17088061176700686,10.202686665524103,0.07771980347451508,0.08514939694493326,-0.0794280238219056,0.13340627550545897,12.589483660713958,0.04286769230769231,0.4454093714113111,0.31859989240431263,0.18244411004226907,-0.15619693642819216,0.12533349973647828,0.6225331584615384,0.022509431538461553,-0.3676130292307693,136.3385654439485,134.56686731607127,132.3342765275239,136.68192362162293,134.92060239020907,138.2587651302052,1097.1538461538462,1677.5384615384614,2259.076923076923,3186.769230769231,4368.461538461538,3740.846153846154
87_2022,2022-04-20,0.16758437074362958,8.571736788788986,0.06384647384472242,0.0738684133796955,-0.08918974844660221,0.13227817925299018,12.489449130751186,0.048408923076923065,0.4281183699273049,0.3118097250853137,0.16891841661851265,-0.15218142892689135,0.12991218042340205,0.6409409984615385,0.01768524846153847,-0.37476000846153845,138.6080411735597,137.02757016796653,134.17034336829602,138.97363796609716,136.3676199959229,139.06774162798428,1230.923076923077,1769.923076923077,2318.923076923077,3249.846153846154,4416.923076923077,3888.153846153846
87_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-08,0.195005450523807,10.680726136568751,0.08649226232442403,0.0864915855233858,-0.05129820632612687,0.15948058445506672,15.098406786727091,0.07760307692307694,0.4408007692291792,0.32378803283595564,0.16244546400031898,-0.13713673831843173,0.15523324712030556,0.6807001999999999,0.036311073076923106,-0.39190654307692313,136.03182265722964,134.7889398960457,127.48163763306236,137.45702589178643,129.24851247311855,130.4800122029156,1233.923076923077,1837.3846153846155,2419.076923076923,3588.153846153846,4730.846153846154,3980.6923076923076
87_2022,2022-05-13,0.19370471045762885,11.359242635059742,0.09215438680688416,0.08779018501771302,-0.043327863755768393,0.1567645801152508,14.829916594584954,0.07320184615384615,0.4396593307678145,0.32057801652929946,0.16477342048989396,-0.13491741941780777,0.1534657605711624,0.6655870223076925,0.03556488307692308,-0.37854633923076925,136.88024994438152,134.878758620328,127.67291816458945,136.7957592464915,129.20646639559067,130.69060697479924,1233.8461538461538,1798.4615384615386,2377.6923076923076,3513.5384615384614,4613.0,3839.923076923077
87_2022,2022-05-14,0.18323417348536158,8.496182702690943,0.06567406434444906,0.07008331136333565,-0.07715157134669104,0.15184840692501989,14.396361178366398,0.07089415384615384,0.4311136224452925,0.3172690599040229,0.1614439218568757,-0.14210116639142534,0.14959269950531484,0.7078778453846155,0.02813472538461541,-0.4125364892307693,136.92614520606688,135.8845141387971,129.9883911768639,138.67752509668765,132.08279032647454,133.783533746403,1319.076923076923,1938.3846153846155,2528.076923076923,3659.230769230769,4871.846153846154,4273.0
87_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-05-30,0.1941499868649425,8.73902973242783,0.06955221079184351,0.06330884282513628,-0.05264641792622978,0.16391580468469796,15.579165171740065,0.0864923076923077,0.42169785104060004,0.3091046800837115,0.15560871807456217,-0.12166063912452801,0.1622592022409624,0.7308108069230771,0.03694079384615386,-0.4116194684615385,135.45319798982658,134.63294431117671,126.43937746468575,137.8714308534956,128.3525462129631,129.39809275764412,1360.6153846153845,2011.5384615384614,2611.230769230769,3861.5384615384614,4940.923076923077,4302.384615384615
87_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-06-07,0.2048905323139389,8.807367049565956,0.07215969583382444,0.07724595927939407,-0.04974503144403608,0.1685146731117214,15.963854770327474,0.09382800000000004,0.42842546613723176,0.31909553599464613,0.14953315961724575,-0.12135765723778157,0.16836853368442276,0.6895473076923077,0.03913761461538465,-0.3917468023076924,137.04339281375343,136.6526365198523,127.29276664287265,139.9019184143449,128.8151787239958,129.25345543161282,1292.5384615384614,1880.0,2426.846153846154,3670.846153846154,4691.307692307692,4064.769230769231
87_2022,2022-06-12,0.2162093211547308,10.431695384788117,0.08876551332742906,0.08696576070572713,-0.02753953337089577,0.1793755455156682,17.00925863993635,0.10142030769230767,0.44127733718537115,0.3246016515144188,0.15543590048994627,-0.1158640016399995,0.1765800595860181,0.6951739538461539,0.049289725384615395,-0.39207798615384615,136.28200127620656,134.88633253312636,123.93496808401872,137.40430775575206,125.03696638384609,125.26406699282258,1253.0,1851.6923076923076,2436.923076923077,3775.230769230769,4772.7692307692305,4000.3846153846152
87_2022,2022-06-15,0.19650758089028783,8.490896273083711,0.06791332236932653,0.07163804496909658,-0.05834225745199385,0.16228730126302576,15.380655185674145,0.08712000000000002,0.42386576821360933,0.3148659255836848,0.1508118282032164,-0.1257093980638249,0.1599222850512099,0.6965479892307693,0.035305939230769245,-0.3968713876923078,135.54942626682111,135.71948429337328,127.83707302398845,139.74813776408342,129.92195526869733,130.52396575434574,1285.3846153846155,1917.4615384615386,2470.3846153846152,3674.3846153846152,4734.615384615385,4135.461538461538
87_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-06-27,0.20308923899567619,11.296794699379223,0.09388252023239087,0.08805846539364946,-0.034462011555564914,0.16723028749802824,15.844261295253098,0.0835523076923077,0.44449503372066046,0.3229242154992699,0.16505332754004962,-0.1278105766474791,0.1616764407447995,0.6860434246153848,0.04304643000000002,-0.3901424746153846,135.55638367017116,133.71237342052902,125.14284591918994,135.94754011564908,126.60073265583068,127.55568438664393,1220.0,1830.5384615384614,2436.153846153846,3672.4615384615386,4758.846153846154,3948.3076923076924
87_2022,2022-07-01,0.19052384426708494,10.826579085018299,0.08681253388810518,0.07677341136934034,-0.044144692171519985,0.1583919996417225,15.022928984097991,0.0788916923076923,0.42778260091217774,0.3134324563824693,0.1588304548186753,-0.13038056153478825,0.15571794061379776,0.7030464984615385,0.03568082923076925,-0.39537561615384614,135.00442149220203,133.9337060420583,126.50460358713508,136.8745328895974,128.42390277353758,129.48258473667832,1306.6923076923076,1933.0,2520.846153846154,3705.5384615384614,4821.307692307692,4054.3846153846152
87_2022,2022-07-02,0.194114507612566,11.710198724872585,0.09555716819322327,0.08097116582079825,-0.031517838219471836,0.16095688064056676,15.261459159645922,0.07252800000000001,0.44074298167820947,0.31332007992478866,0.17403062676512981,-0.12661766598329624,0.1551131964326604,0.6926728907692308,0.040963108461538486,-0.38826940153846157,135.39500769139812,132.42657476914232,124.8660288355423,133.85277525157073,126.29825458302814,128.01937621036603,1244.2307692307693,1853.8461538461538,2496.6153846153848,3696.6153846153848,4774.307692307692,3946.3846153846152
87_2022,2022-07-07,0.20033455001214934,12.011625980119165,0.09998975098076082,0.08413959724591684,-0.020186900935488302,0.16485549341761846,15.61808354903821,0.07699476923076921,0.4412425501786063,0.3130219629952156,0.1725480871715397,-0.1197854207537885,0.15723273248174985,0.6778775723076923,0.04455795307692308,-0.3767125815384616,134.47312044408986,131.94298680798747,123.86950522800846,133.7849606255816,125.38947184495547,126.83748503669965,1190.6153846153845,1808.2307692307693,2438.769230769231,3656.5384615384614,4662.923076923077,3823.6153846153848
87_2022,2022-07-09,0.19177469240634187,10.050280430681974,0.08092350469478876,0.07205104296780937,-0.04484873552778768,0.1596804954086194,15.147918956825455,0.0769246153846154,0.42962648188273944,0.30999472607298356,0.1646452987531649,-0.1252524826742347,0.15664406087245464,0.7024616376923078,0.03702886153846155,-0.3947753923076923,135.99856532758255,133.98767026706133,126.45765007825611,136.05426372336711,128.07718410818245,129.49320416966432,1302.0,1911.2307692307693,2522.6923076923076,3719.3076923076924,4788.538461538462,4078.153846153846
87_2022,2022-07-12,0.19522187750761466,11.758734702217588,0.09660605791685248,0.08081024074516586,-0.02719146567274675,0.16157200849156672,15.316038687498208,0.0708876923076923,0.442843463398374,0.31146545365535755,0.17821916378132868,-0.12339075364704429,0.1540448407869914,0.6856153746153846,0.042739570000000025,-0.3829567430769231,135.02205318821146,131.80799603746152,124.35168756613923,133.11522293404116,125.81127502762556,127.77940277583274,1207.6153846153845,1822.4615384615386,2477.3076923076924,3679.0,4718.846153846154,3894.5384615384614
87_2022,2022-07-17,0.19325853026792303,10.990120941873819,0.08980380375273195,0.08235318180975322,-0.039840521796695366,0.15781392110146653,14.938383097909979,0.07793076923076922,0.4300071241002561,0.314949850788581,0.15894996257562508,-0.129144429534108,0.15455734424678638,0.6741521900000002,0.03604155153846155,-0.378763896923077,135.36029600056344,134.36211250814193,126.98614535970972,137.23335752894965,128.84512139425811,129.90079877939937,1248.6153846153845,1846.076923076923,2412.4615384615386,3567.230769230769,4628.923076923077,3873.923076923077
87_2022,2022-07-22,0.20191581529947358,11.838821288723379,0.09896497135525874,0.0967047038761354,-0.04061697460451906,0.1654723370586929,15.66889893326345,0.07435200000000003,0.46314760668183996,0.3319254578583527,0.17836423865514212,-0.13901450542333715,0.15798441761111615,0.6789855584615385,0.04331662230769233,-0.39532898153846163,137.09904649120037,133.59587212602221,125.67088926785904,134.45221067099538,126.7886530660872,128.49931948956203,1178.2307692307693,1762.1538461538462,2408.0,3624.0,4796.846153846154,3939.153846153846
87_2022,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-07-27,0.20263449920162582,11.11895385630868,0.09260589771838354,0.08585811513018946,-0.047464389013699586,0.17342669978920916,16.517120396859386,0.09145846153846156,0.4528943097008237,0.3330136249985134,0.16423820867391853,-0.1394455298806925,0.17074426446682903,0.7548408376923077,0.04461731615384617,-0.43975662692307693,136.89420019507304,134.31936762760512,124.73398877106976,135.98214872066578,125.9094645962771,126.84768709042201,1362.6153846153845,1999.4615384615386,2656.076923076923,4002.5384615384614,5304.538461538462,4413.538461538462
87_2022,2022-08-01,0.2116051709097012,11.09469054697507,0.09445958955337042,0.11074645143608869,-0.05415258579151486,0.16847388869920532,15.914624321361849,0.08156399999999998,0.4739422945085314,0.3489154785634411,0.16988328685877205,-0.1478700861366076,0.16271367647250493,0.6447773484615384,0.04207077615384617,-0.3881259899999999,139.6478743077052,136.79840164838015,128.11536348377626,137.7338394906157,128.8936315913679,129.79831331454537,1124.1538461538462,1651.6153846153845,2233.6923076923076,3430.6923076923076,4625.076923076923,3834.3076923076924
87_2022,2022-08-02,0.19853780527167642,10.342645399934343,0.08502215169757486,0.08806180198675297,-0.04952018783691932,0.16077348520906648,15.206891386239345,0.08236984615384614,0.4371201302853243,0.32432450044977057,0.15572523272486208,-0.13393941296444095,0.15786675356723054,0.6663841,0.03621135076923078,-0.3826774176923076,136.44863498547195,135.83136271111408,128.00305203370291,138.87326956961064,129.7415462632052,130.46769705289773,1225.0,1808.2307692307693,2355.4615384615386,3520.3076923076924,4614.615384615385,3899.0
87_2022,2022-08-06,0.20080052439375398,12.898971292760447,0.10867493120732422,0.09280508216691113,-0.015352646281679202,0.16248407141113066,15.367780952943358,0.07932923076923079,0.43792151333502244,0.3171043706923602,0.1642050096515822,-0.12373242630454423,0.15613769510558007,0.6542161123076924,0.04256774153846156,-0.36191896384615385,134.00083773392382,132.61798351802483,124.61207586224337,135.31602387765236,126.34866082795637,127.46566105163015,1167.6153846153845,1768.076923076923,2345.3076923076924,3521.5384615384614,4520.615384615385,3642.846153846154
87_2022,2022-08-10,0.2005599890324864,9.345789717726682,0.07686199290757602,0.08129404137846938,-0.04694128436662852,0.16129049716019936,15.24745374884262,0.08393630769230767,0.42865194754144736,0.31659012779417517,0.15339272530229808,-0.12330872576563069,0.15934544769554868,0.6543537707692307,0.03628076384615386,-0.3706266907692308,136.96150808790364,136.42411784324923,128.2554535829741,139.43213020701242,129.8538594597889,130.42574960218286,1221.3846153846155,1784.6923076923076,2316.769230769231,3476.076923076923,4461.2307692307695,3833.4615384615386
87_2022,2022-08-11,0.2051661000799476,11.966225675845443,0.1010962480827779,0.0977598918455256,-0.02951821054695416,0.1645335025979931,15.551112561259412,0.07898492307692308,0.45111575560603256,0.3270933271709015,0.16797500287989503,-0.13017400124053904,0.157224727440116,0.646047383846154,0.042706640769230794,-0.3683524953846154,135.67949220414627,133.8692564989864,125.83177772444196,136.03724645031997,127.32507770627204,128.51528005965235,1128.6153846153845,1709.6153846153845,2291.5384615384614,3470.4615384615386,4514.076923076923,3693.4615384615386
87_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-08-18,0.22673843519144063,8.669207582260047,0.07490614520631915,0.09654754665439012,-0.04069279504160566,0.17664688743011928,16.674864120262797,0.10667538461538463,0.4347221550321481,0.33395402304566957,0.13415089131805125,-0.1151337747477206,0.1747071952484539,0.6181911384615385,0.043147679230769245,-0.3553711884615385,137.1725271330086,139.22680087709452,128.04328616321152,144.60950106192044,129.4976086146736,128.25917935424448,1121.4615384615386,1670.4615384615386,2119.6153846153848,3347.0,4237.461538461538,3656.3076923076924
87_2022,2022-08-21,0.24788101452044334,11.14614053055016,0.10287688668739012,0.11804245293386209,-0.00965168146857242,0.19499557403389836,18.41452154363532,0.12218307692307692,0.45921855703790987,0.3510639125200691,0.13870372119361932,-0.11227817799298376,0.19060372334844183,0.62205278,0.05752802000000001,-0.3573917807692308,136.84516795427004,137.70891961232232,123.72734508578404,141.96872140021895,124.49065252616741,122.94176491124443,1070.2307692307693,1617.3076923076924,2097.846153846154,3466.923076923077,4358.2307692307695,3554.846153846154
87_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-09-03,0.18931945329278335,10.37444018009748,0.08347070474022565,0.09751369368490082,-0.071429410904465,0.14746515635731902,13.919219695717144,0.06555415384615385,0.4484421798289841,0.33377549993606404,0.16222686444238626,-0.15402723815190192,0.14396614951428538,0.6256523246153847,0.027483461538461543,-0.37164436846153853,138.6908555550628,137.63682458218526,132.0106484409925,139.96775477926388,133.72116567549668,134.98790713501361,1155.5384615384614,1684.7692307692307,2209.923076923077,3234.076923076923,4417.076923076923,3745.4615384615386
87_2022,2022-09-05,0.1854645214863711,11.71370575309729,0.09419540716442917,0.10271432140876595,-0.06647409113458734,0.14411360883923077,13.60061500073701,0.05801999999999999,0.45591070237699394,0.3353667952342734,0.1713683660251621,-0.1597135784214843,0.13907284743204867,0.6204380976923076,0.027557825384615393,-0.36916581538461546,138.41394626842245,136.47355874803014,131.63235799620742,138.13390108730533,133.31950833447607,135.26065956413677,1128.4615384615386,1655.6153846153845,2204.923076923077,3202.923076923077,4426.076923076923,3673.153846153846
87_2022,2022-09-11,0.20028396042379304,11.781656834948716,0.09828487652429362,0.10855338341838193,-0.042173128439495576,0.14277249584833107,13.48707843209803,0.0595836923076923,0.4521337827664027,0.3311474861398164,0.1662231318846854,-0.13985933789224048,0.13706439014276545,0.5197377546153846,0.029720599230769248,-0.3004619553846154,140.87199771374983,139.1848782924392,133.41969986342502,140.578670786194,134.56995724983219,135.6782031990306,953.3076923076923,1381.8461538461538,1839.6153846153845,2749.3076923076924,3651.3076923076924,3008.230769230769
87_2022,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-09-20,0.17961519687506916,9.929961128917752,0.07740391095131907,0.11429395441510125,-0.10983063341613776,0.1321429900136047,12.465952952067925,0.04400492307692306,0.47862003964713,0.3535785774771607,0.1821170209163878,-0.18571460362698938,0.1266325361535718,0.5647589523076925,0.01942633846153847,-0.3587303023076923,143.43354464795715,140.3333811561509,137.65017329943004,140.59285116310969,138.95589667984456,141.7388639597418,1015.6153846153846,1459.923076923077,1977.1538461538462,2843.076923076923,4137.461538461538,3543.769230769231
87_2022,2022-09-25,0.18097448711622555,10.314835811326788,0.08103205726376712,0.11565248129245131,-0.10409428655629614,0.13226879273077255,12.478504327319854,0.04755599999999998,0.472580824291924,0.35296528049610065,0.17431084650857137,-0.1836353068065284,0.12699026693612245,0.5578408961538462,0.019395627692307703,-0.35154301615384614,142.3418662533635,140.47120521740052,137.56318115263687,141.6792075242042,139.16824088250144,141.4513502852959,1008.3076923076923,1460.7692307692307,1950.6923076923076,2811.6923076923076,4078.230769230769,3470.3846153846152
87_2022,2022-09-27,0.1834146341278675,8.806942431516013,0.06881769730609166,0.10703641195330406,-0.10776885832742737,0.1356398307897536,12.795596764831888,0.051797538461538443,0.4656466391319966,0.3475748705258672,0.17063368772137755,-0.17533124170833958,0.13151786217835099,0.5709312307692309,0.019847017692307702,-0.3575415169230769,142.89819890436362,141.0199719012483,137.4147857703895,142.19699044354707,138.84412955950927,140.79607397767154,1047.8461538461538,1501.6153846153845,1994.3846153846155,2887.923076923077,4115.076923076923,3585.153846153846
87_2022,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-10-05,0.18101524672749061,8.683643624861691,0.06709079356100932,0.11055215322191056,-0.1158260160414479,0.13061172292107148,12.327397049986258,0.05023015384615384,0.4638737744288346,0.3510042254274629,0.16492079834673584,-0.1815155028034616,0.1269359098272676,0.5483631207692309,0.016475013076923083,-0.3464830484615385,143.3935854681615,142.4496282894782,139.3937638451113,144.23864266839905,141.04042861016578,142.7476531043772,1018.2307692307693,1454.6153846153845,1908.1538461538462,2748.3076923076924,3968.076923076923,3470.6153846153848
87_2022,2022-10-10,0.1775244734918083,9.239797011144658,0.0713342348432174,0.11599304852868447,-0.12168861866022196,0.12647946984812178,11.945748177047173,0.04167876923076922,0.47718502728027573,0.3567375939235858,0.1772461127174852,-0.19138346605384735,0.12171105841412024,0.5381777784615385,0.01538490076923078,-0.3458955261538462,144.8922886386796,142.35759456251736,140.22959333192824,142.82891933546668,141.59897905431592,144.23704866172113,984.6923076923077,1400.1538461538462,1875.8461538461538,2680.6153846153848,3949.4615384615386,3427.923076923077
87_2022,2022-10-13,0.17538904330419627,7.778919284242059,0.058943041617447685,0.09971011171701863,-0.11669598228666568,0.12725605086553154,12.00964815179471,0.04688215384615386,0.4528305530726321,0.3394193758656806,0.1658660598883601,-0.17444645837618927,0.12408013058802102,0.5528336676923078,0.014513923076923101,-0.34395804153846155,143.20359042671876,142.1141271028518,139.6342957785974,143.8100003097077,141.39458190044155,143.40372874380762,1044.6153846153845,1484.4615384615386,1943.7692307692307,2766.923076923077,3935.6923076923076,3499.5384615384614
87_2022,2022-10-15,0.1739014954151708,11.15288173891486,0.0862746164110704,0.10680062016186624,-0.09018922601053238,0.12890185598973514,12.158581537685368,0.04531476923076921,0.45625394259334584,0.3386758118625902,0.17188488840910904,-0.17511733842842012,0.12413371727467776,0.5699973192307694,0.018411209230769242,-0.3468717138461539,140.16166042746852,138.77058951510404,136.3315718917316,140.56456952794179,138.35385537382348,140.8027207550607,1053.3076923076924,1532.2307692307693,2027.076923076923,2877.846153846154,4099.846153846154,3451.846153846154
87_2022,2022-10-20,0.1683021731841894,9.150253718631431,0.06883640038250491,0.10855987470613725,-0.12346883785844481,0.12137662948365319,11.45626632336175,0.03643846153846154,0.46834240217398093,0.34779876875194,0.17928544890475193,-0.1906828747818632,0.11672786708053903,0.5484526653846153,0.012648544615384625,-0.3486705338461539,143.70419012409707,141.36110460730882,140.3522679370814,142.09079012880764,142.1040357091707,145.31503560178103,1013.5384615384615,1447.2307692307693,1934.076923076923,2714.5384615384614,3992.4615384615386,3480.923076923077
87_2022,2022-10-21,0.1755415935788696,7.564900178195452,0.057136369061481465,0.09749583544787398,-0.11926927877957391,0.12974681428227797,12.241004051359027,0.04769261538461537,0.45518039543608624,0.3402444093534214,0.16800246438564775,-0.17520430669352238,0.12571654900307808,0.5741260492307693,0.015286990769230775,-0.3589568746153846,142.15514340280245,141.15282891374838,138.7332706738225,143.0873303970015,140.68105082594002,142.8286999471622,1064.3076923076924,1535.8461538461538,2019.0,2873.6153846153848,4093.769230769231,3653.0
87_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-10-29,0.17906904041475025,7.401268380858024,0.05619289796080481,0.09944979832413771,-0.11642416234426294,0.1294856602999497,12.22195884910563,0.04774707692307693,0.45583338431113174,0.34010920910384573,0.16786541158823304,-0.17147286845843387,0.1251433467112098,0.5497200000000001,0.016051893846153856,-0.3431107907692308,142.9384128713221,141.8643877828927,139.2338264211968,143.61965441955516,141.00187836382443,143.0255575542519,1018.4615384615385,1464.6153846153845,1929.3846153846155,2764.4615384615386,3911.769230769231,3496.4615384615386
87_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-11-04,0.17811401886227962,10.2670373323698,0.07957882499754068,0.11316508235329938,-0.10276253467683112,0.1271765538300607,12.00917977906745,0.045270461538461544,0.4640996336372195,0.347797685030561,0.1701173728693732,-0.18087394862031608,0.12242475447029874,0.5352410946153847,0.016961809230769252,-0.3333905676923076,142.50741866411812,141.22473240982748,138.78389191400458,142.8203630820554,140.5509452875615,142.75954726207797,987.9230769230769,1422.6923076923076,1880.6153846153845,2691.076923076923,3880.6923076923076,3312.6153846153848
87_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-11-09,0.1741053401583107,11.123762404594563,0.08631800756115714,0.11425120172072126,-0.10134145999744101,0.12540007004945136,11.844718794771135,0.040611692307692286,0.46847148689598106,0.3486951315710538,0.1764154087884306,-0.18602360885535088,0.12064090746641581,0.5492692838461539,0.016261736153846164,-0.34183706230769234,142.60477504345693,140.34283304971004,138.34629196958647,141.23083061033708,140.024646909319,142.87905702765445,1018.2307692307693,1456.7692307692307,1942.0,2749.6923076923076,4003.6153846153848,3373.230769230769
87_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
