Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
3_2018,2018-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-02-28,0.1849478277615891,17.53105588861106,0.15007554015198424,0.15179453694751593,-0.06396715321969972,0.11576574689546865,11.11391972806528,0.04010215384615383,0.4916430802000483,0.38103534386331117,0.16541056071319296,-0.2120001433474084,0.11121846996261807,0.4395471226923077,0.01710415153846154,-0.273066555,147.09611865344766,145.1021712815808,142.0155516309499,145.75902510766645,143.07687232815948,144.64483136251897,832.2307692307693,1164.923076923077,1532.0,2208.153846153846,3353.269230769231,2516.423076923077
3_2018,2018-03-05,0.17335620054953052,16.04999729886357,0.13109943195316273,0.15424812043090205,-0.10313637369630232,0.11086004354347614,10.597230883590328,0.031290461538461545,0.5050903427807885,0.3880954448331011,0.17959207834006155,-0.23103472926803298,0.10601746226973364,0.4574088573076924,0.012557573076923085,-0.2989954176923077,148.20760124417416,144.8950656705642,143.7986932799429,144.50066517109988,144.90969570514474,147.88036278192178,851.0384615384615,1184.1153846153845,1586.2692307692307,2239.230769230769,3556.1923076923076,2757.769230769231
3_2018,2018-03-09,0.1745987857021111,17.135088953679563,0.141901504879734,0.1515394220911645,-0.0825906926975135,0.1109127332103926,10.616119824010372,0.03565846153846152,0.4903139605750738,0.3809297378310384,0.16714560628985023,-0.22183329856934597,0.1079837358576922,0.4508565242307693,0.01299093692307693,-0.28450267192307693,148.46229974701436,145.79198214619737,143.58987939377332,145.76590807527023,144.5342495280479,146.6536890367432,880.9615384615385,1199.423076923077,1572.1923076923076,2223.653846153846,3456.1153846153848,2627.423076923077
3_2018,2018-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-03-15,0.17768784519285277,16.600589870827243,0.1377975346062998,0.15744975422905721,-0.09402553557542388,0.11605623345411634,11.065583553102329,0.03423784615384613,0.5076305885787266,0.38965331417945426,0.17978896332442987,-0.22879202865746068,0.11108083006119585,0.47581990230769233,0.014949406153846156,-0.3092422157692308,147.34195071026318,143.7284926764519,141.90680276968106,143.23966751239521,142.93026927409292,145.77517710696026,879.6153846153846,1228.3846153846155,1649.8461538461538,2344.1923076923076,3706.730769230769,2833.576923076923
3_2018,2018-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-03-25,0.18616644496104431,17.48326256725015,0.14864463465375793,0.1558065524317218,-0.06538818536082054,0.1230884954604449,11.719732826895468,0.04544861538461537,0.49283552086778415,0.382396478531336,0.1648331877235042,-0.211956529267275,0.12044675578827999,0.4761170807692308,0.01894023807692308,-0.2975796726923077,147.34139991464585,144.36438985886778,140.2187465069586,144.24471879393056,140.8274771819726,142.27411643399466,918.5,1253.923076923077,1648.5384615384614,2391.653846153846,3648.3846153846152,2729.846153846154
3_2018,2018-03-30,0.1906544488236529,18.733455163068584,0.16087694815983855,0.1728779576883303,-0.06920340743312531,0.12223765080195857,11.660311406788852,0.04128323076923076,0.5189385916459059,0.40041529403039644,0.1773968816433022,-0.22746893149078826,0.11605343980008441,0.4454956034615385,0.020776676538461554,-0.2897589538461539,147.12734322112277,143.8621055847761,140.6377586930924,143.5502616631122,141.3416967870599,143.29493257705062,798.4615384615385,1126.7307692307693,1522.3076923076924,2237.5384615384614,3541.346153846154,2568.5
3_2018,2018-04-01,0.1877105545475084,17.474382101681222,0.14863355317941182,0.16121616458124954,-0.07280424723605095,0.12105290852981479,11.552394806263745,0.046484307692307686,0.49601345808587277,0.39017587386398256,0.15908729308155495,-0.21902716285044185,0.11712032707781724,0.4557340676923077,0.017975697692307703,-0.28968463384615384,146.0201427909231,145.07009228595956,141.4010313896915,146.5130600641541,142.57772734074908,143.59184479304827,857.0,1201.3076923076924,1563.6153846153845,2278.923076923077,3531.0384615384614,2638.230769230769
3_2018,2018-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-04-14,0.2104169515188219,18.833005594981994,0.16879128575922234,0.14247941968654068,0.017753228491575963,0.14649825674788847,13.859600977426181,0.05904323076923078,0.4814191063894902,0.3505814031526082,0.17837176041491912,-0.15140043317602195,0.13902141803140478,0.48505303538461547,0.03840406269230771,-0.27372081076923077,141.0626919747651,137.0829731003027,130.19384967278435,136.86514357950347,130.61782555658252,132.01150031552777,864.1538461538462,1250.8076923076924,1716.6923076923076,2631.423076923077,3557.153846153846,2534.269230769231
3_2018,2018-04-17,0.18674611352136639,15.723935645414587,0.13030351354505051,0.15182643512043914,-0.08228927918937447,0.12663494994144603,12.018166543125584,0.054045692307692295,0.48264356378081197,0.38175807358387076,0.15138849334010013,-0.2101466470898649,0.12467952866018063,0.49291101346153854,0.018159063461538467,-0.3111478403846154,144.78145003331485,144.68027893607268,140.34240090548013,146.94960248703066,141.68658734526264,142.3379217284773,945.0769230769231,1317.7307692307693,1688.6923076923076,2465.8846153846152,3750.4615384615386,2900.4615384615386
3_2018,2018-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-04-29,0.20528918520579806,17.19471711713026,0.1494690057994145,0.1711907939431342,-0.06429537654104067,0.1461769749188535,13.816676495300785,0.06854999999999999,0.5069641336201611,0.3999833954955051,0.15789694749156255,-0.21127108992801882,0.14407304923800626,0.5299359073076924,0.029265916923076934,-0.3399271080769231,144.69546530138678,142.9225281900159,135.83225151448863,144.10731786090085,136.42453164193543,137.17724761054336,971.3076923076923,1356.923076923077,1778.2692307692307,2710.769230769231,4136.346153846154,3065.346153846154
3_2018,2018-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-05-24,0.28443923189514436,13.663129074647362,0.14385136311594435,0.1843024959861498,-0.013070950963594764,0.2051601190389119,19.385639313151163,0.1412704615384615,0.5102563728653428,0.43243319632044863,0.11909341825554462,-0.15104998541456247,0.21439019934330744,0.5234560038461539,0.0588501826923077,-0.32713154769230773,146.43723830237948,149.7984400800277,130.29422900559027,155.58871686394903,130.19404823700071,128.70914474079095,929.5769230769231,1294.3846153846155,1612.3076923076924,2937.769230769231,3963.5,3000.576923076923
3_2018,2018-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-05-29,0.2827421036529045,15.410982078539348,0.16110028192966477,0.18994700782688506,0.0037743462491700705,0.20732421118815292,19.57875504826455,0.14423169230769228,0.5098153835458631,0.4290739196377399,0.11904845043117412,-0.15228312429743995,0.21461748517130866,0.5362495392307692,0.062071264615384626,-0.3304093415384616,144.32635900672102,147.39675021411418,128.09275274214343,153.40106151467688,127.97967172661009,126.17372461120671,947.7692307692307,1331.4615384615386,1662.0,3021.6923076923076,4087.4615384615386,2976.4615384615386
3_2018,2018-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-06-04,0.261578638539513,15.67785484616841,0.15305311739882083,0.18038756185856314,-0.01567238550311372,0.18774009541667075,17.752189681483,0.11987353846153849,0.5061858771835427,0.4165897017539303,0.13062159344093963,-0.16423597420458247,0.1909522842365763,0.519147341923077,0.05196106923076925,-0.32251086461538464,144.03674193942945,146.10963480756953,130.7077719146569,150.8632083453913,131.0528714914265,130.06969827041866,913.3846153846154,1300.6153846153845,1649.1538461538462,2859.1923076923076,3962.3846153846152,2925.6153846153848
3_2018,2018-06-08,0.2460391836954476,16.10262217047966,0.15347367971210882,0.1411038378145584,0.027015959563321177,0.18963186183567377,17.90515662199407,0.11078723076923079,0.47218651197206846,0.3667197935459664,0.14745201426534094,-0.1247578019445293,0.19091786763203888,0.6145690211538463,0.05614662269230771,-0.3469602719230769,138.3173651034837,137.72495617801422,123.1190196429074,141.21457005786223,123.54481972223554,123.8568689370548,1120.7307692307693,1600.7692307692307,2095.8846153846152,3401.6153846153848,4437.7307692307695,3274.6153846153848
3_2018,2018-06-13,0.22361800278955105,16.472362450908058,0.14758348360280052,0.11890668829117727,0.030734267869407545,0.1792826472282791,16.94732352795338,0.10498892307692304,0.441400728120417,0.3336594149073037,0.14659196801946675,-0.1164570279105692,0.18155738559750018,0.6429853546153848,0.05252966384615387,-0.3454500038461539,135.85163824513097,134.7013878373623,121.91644567964605,137.70365581769718,122.56061278207162,122.58181590667867,1228.923076923077,1741.4615384615386,2254.5384615384614,3539.4615384615386,4502.846153846154,3346.0
3_2018,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-06-20,0.2491730645425849,18.06959828770424,0.17620665702402633,0.13621801614401036,0.07787204837690688,0.18891041466141967,17.833542236261604,0.11821892307692305,0.44147171156441034,0.34084603123703366,0.1290649966688189,-0.09870355697375377,0.18546081109786822,0.5731272084615385,0.05967627423076924,-0.29890131384615387,132.78520101590473,134.76525977120642,120.1388207814905,140.4351601788494,121.06728993424355,118.97529300168638,1036.576923076923,1555.1538461538462,1978.3461538461538,3257.769230769231,4030.923076923077,2824.5
3_2018,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-06-28,0.28991944853749135,15.191556293228274,0.161040488447404,0.17022667365505276,0.04497814447828585,0.221312372364168,20.87815641707382,0.1598843076923077,0.48236915282588905,0.39339024401812783,0.10877087040619914,-0.11688913113062994,0.22129098580234519,0.5810378034615385,0.07269794076923078,-0.33342173230769234,136.7117895617428,140.48127211704875,120.10384348527357,147.4987653005721,120.14614028987567,116.2098219073961,994.3846153846154,1488.076923076923,1852.2307692307693,3357.0384615384614,4255.7307692307695,3076.6153846153848
3_2018,2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-06,0.44610497751262884,13.751920033655976,0.2294203670765163,0.19641799727070944,0.25970785249783285,0.3296720055350639,31.097182868072494,0.28500646153846154,0.47048460966285394,0.42404492306253094,0.0535042543186838,0.035273695335057295,0.33856530041696986,0.4969969546153847,0.1374193938461539,-0.2290832076923077,132.25030135642908,145.74629131600685,104.16370134428563,166.67707656285472,103.17624677809535,97.8807917177177,731.6153846153846,1202.0,1377.6153846153845,3547.076923076923,3317.8076923076924,2114.0
3_2018,2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-07-31,0.5829523149996153,8.03088135367871,0.24928155345411043,0.19808152234157134,0.3811683683804652,0.41867131788743567,39.51923090342383,0.38990169230769234,0.44231797093311176,0.5022219811143732,0.004031186213826898,0.17884731798417833,0.4467150339322531,0.442609265,0.17934284807692313,-0.17560949076923074,131.89665675223057,158.88232568605684,99.0572275717011,191.41199981656524,97.97547691942721,92.57321447526493,566.9230769230769,1017.3461538461538,992.4615384615385,3673.153846153846,2637.153846153846,1764.7307692307693
3_2018,2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-08-07,0.5550301244915355,10.105466262377291,0.2598978276847324,0.19986862412914966,0.3641960700721233,0.3864622560554843,36.538674841979336,0.3449367692307692,0.4495681436494504,0.48099121105295733,0.012948693951410342,0.14195798067384696,0.41012993137123305,0.42201647153846156,0.15974771923076928,-0.17651854730769234,134.29422026604587,158.2017582331467,102.50061466741447,186.75153680540038,101.08148384974923,95.08257586048938,563.5,972.2692307692307,982.7692307692307,3389.5384615384614,2635.653846153846,1687.2692307692307
3_2018,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-08-16,0.48260980420803723,10.671866565652136,0.21944004531302566,0.16013045396585823,0.3137509179171527,0.3486349177454393,32.89898908844666,0.31205723076923075,0.4033185995552946,0.39934232306935724,0.028278789123459675,0.12455881724087758,0.3563744292717225,0.4584475980769231,0.14376138961538468,-0.19056970461538464,130.64471647243448,149.11229476276992,104.84003072067081,178.89809590274112,104.0559640412806,98.30731484913424,659.5384615384615,1143.0384615384614,1213.8076923076924,3457.5384615384614,2793.1923076923076,1938.2692307692307
3_2018,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-08-23,0.40560191476545077,12.93449816604293,0.20930924313919846,0.14224751464113775,0.2584239275347496,0.2925886236519577,27.61154085151422,0.23596753846153848,0.4241020503116504,0.356013858679692,0.07276998871826133,0.06688145052006794,0.28543696912110267,0.46528667538461543,0.11750515884615385,-0.20463423807692308,131.98460967556005,141.46880325066957,109.42336829871185,157.6416892406734,108.92958381414141,104.1842126421421,686.0769230769231,1161.423076923077,1384.6923076923076,3265.230769230769,2939.5,2049.5384615384614
3_2018,2018-08-27,0.32105640695647286,15.877335664020801,0.19524350334189788,0.14263157908684476,0.16510056504522488,0.23451962837451307,22.1254170257652,0.15740030769230767,0.4660877262650225,0.3470792866518496,0.1295556022036154,-0.025709605228503317,0.22113000359891632,0.49241158576923083,0.08981240269230771,-0.2422043007692308,134.6294468203399,135.77991285081683,114.9824603755011,140.2414846158986,114.70343479551471,112.07612397811216,752.4230769230769,1210.4615384615386,1609.923076923077,3135.730769230769,3342.8846153846152,2315.346153846154
3_2018,2018-09-01,0.28648977676785675,17.059840191571677,0.18914302400165642,0.0968634041764061,0.19539183884197428,0.22234848064813073,20.984669197805587,0.13843476923076922,0.4232388475812329,0.2768948121937268,0.15499376060522455,0.01084192891673421,0.21026058655740576,0.5352763180769231,0.09248734423076924,-0.22887554538461538,132.8849041325923,129.24612641799388,110.59343765330739,129.9113791754475,110.10585285244719,108.56501467401243,889.8076923076923,1358.7692307692307,1891.3076923076924,3429.576923076923,3370.346153846154,2342.269230769231
3_2018,2018-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-09-08,0.2366382149277058,15.412298757058664,0.14512659319235136,0.15949465923746728,-0.01845333650989816,0.17221844530249683,16.248805858343754,0.08264492307692307,0.515597011746053,0.3851832952993198,0.17122737984794983,-0.16318351653881222,0.16273519808978862,0.5354833219230769,0.047999141923076936,-0.32969262,142.51096963927372,138.74069182115676,128.60141636773744,138.74720780614078,128.6312102724505,128.5992368402444,883.9615384615385,1299.8461538461538,1800.6153846153845,2917.0384615384614,4051.230769230769,3034.423076923077
3_2018,2018-09-11,0.21292618338761832,15.267681604906745,0.13491530286257947,0.16433568219581515,-0.06784142602238674,0.15189563361368977,14.345315454605204,0.058853076923076925,0.5297907760886565,0.39667708935713447,0.1863109861356475,-0.20092462868755012,0.1439017442790706,0.5319756165384615,0.03441192192307693,-0.34713362807692305,146.5751636311582,140.73225650370244,134.06416567305325,139.12680947588393,133.97255579312048,135.50805599123535,901.9615384615385,1280.1538461538462,1796.0384615384614,2763.6153846153848,4146.7692307692305,3165.5384615384614
3_2018,2018-09-16,0.21020647651042598,17.071153660478558,0.15179466936727382,0.16177454360767857,-0.04049214098612462,0.15347173774251385,14.482655644011414,0.05881199999999998,0.5212791910567167,0.3856432352648727,0.18853095881519655,-0.19109320892511433,0.14552095538078813,0.5478549484615385,0.037980036538461555,-0.34438345307692314,144.34555034142738,138.18948807938807,131.1968078414307,136.5820865888891,131.15102764299814,132.87999390942872,938.0769230769231,1335.0384615384614,1880.1923076923076,2879.1923076923076,4231.423076923077,3119.1153846153848
3_2018,2018-09-17,0.21434356741354968,15.874579859911613,0.1416575247053815,0.14643553859038574,-0.026509779917613725,0.15906303729864124,15.002422020950055,0.06809676923076922,0.500107403245434,0.3687028612631483,0.17856285464123578,-0.16759860363778992,0.1531224612060566,0.5585616238461539,0.040640614615384624,-0.3375338596153847,143.4780953483326,138.02676999774945,129.6977831617799,136.86962241168487,129.6164819537956,130.65649906996427,991.0769230769231,1394.6923076923076,1928.1153846153845,2978.8846153846152,4173.7692307692305,3144.0384615384614
3_2018,2018-09-21,0.19641940450190187,18.42538905362793,0.16069557491327535,0.12875639643783743,0.006707399653881075,0.15291713166340792,14.468339901422485,0.054164307692307685,0.4822441331326895,0.3395396014601864,0.19422339128465435,-0.15379377270390535,0.1462410428400857,0.6045989076923077,0.043646762307692315,-0.3394872684615384,139.9013858602393,132.61466348723835,125.31111250542973,130.98215366938788,125.42673276800367,127.85856546391325,1090.8461538461538,1542.1538461538462,2183.846153846154,3255.153846153846,4397.923076923077,3182.153846153846
3_2018,2018-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-09-26,0.18754395488931982,19.21346749220219,0.16497584653827216,0.12523156118896211,0.010397695792262792,0.14630464522268052,13.82900505431571,0.04750800000000001,0.47418684859392396,0.3324046765900027,0.1961199756346354,-0.15470972289960344,0.13913101479023443,0.6046997326923077,0.040263227307692336,-0.33580652730769234,137.80073898628189,131.26355730862417,125.29613836468941,130.08097310421152,125.861886465987,128.86301483602122,1092.8461538461538,1568.9615384615386,2208.730769230769,3231.730769230769,4388.2692307692305,3148.153846153846
3_2018,2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-10-03,0.18841253479511283,17.793363596873732,0.1517237553101284,0.11860266486549532,0.0033612318420534657,0.14604455032665398,13.793915113655116,0.05288169230769232,0.4619444273841099,0.32763523493807,0.1860235812471864,-0.1484520991413236,0.13891141345152613,0.5959875411538462,0.03834559500000002,-0.3298333857692308,136.45396305069957,131.95545139106278,126.15412677377498,131.99592827871135,127.21386103797727,129.66520120167962,1076.3076923076924,1574.6538461538462,2170.0,3182.1923076923076,4272.038461538462,3148.3076923076924
3_2018,2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-10-16,0.16579500834461178,18.928889000731388,0.1523427572986866,0.14077665400849657,-0.050004321954328954,0.11251607178979471,10.670043440933824,0.0271993846153846,0.48049328906182065,0.35450149443945356,0.18864611708075557,-0.20076161462399128,0.1068119322662729,0.48298285076923086,0.017722991923076928,-0.2896182542307692,142.59488364420847,138.7804410877384,138.01042031569224,138.46655278417074,139.43608545062432,143.3176009096698,904.0769230769231,1281.423076923077,1742.9615384615386,2431.846153846154,3640.653846153846,2674.923076923077
3_2018,2018-10-19,0.16570866238615306,15.93637647144914,0.125976890910999,0.12909869770342575,-0.07004283745331771,0.1170591682115026,11.060399250808318,0.03534553846153844,0.4653459954133648,0.3488284253148606,0.17464982378706706,-0.1944474143700188,0.11378193451198505,0.5202963430769232,0.015559045000000006,-0.31393693038461534,142.37856441526338,139.8033982243105,138.2656080425637,140.3999946769709,139.86053286474183,142.87319081037296,1005.8846153846154,1406.0,1861.6153846153845,2600.653846153846,3849.923076923077,2990.6153846153848
3_2018,2018-10-21,0.16550911089961715,16.35132601284067,0.1295027965476098,0.14371626535466817,-0.09041150358472683,0.11511719895545122,10.89550613510665,0.029449846153846142,0.49158591946224267,0.369270692405698,0.1862010734112197,-0.2173608078828136,0.11081293771714153,0.515265705,0.014433230000000002,-0.32614445153846156,145.0478936784759,140.8057938228658,139.84584608199697,140.08843971354906,141.0284146461303,144.7859519084457,968.0384615384615,1346.8846153846155,1822.1153846153845,2541.4615384615386,3938.0,3035.3076923076924
3_2018,2018-10-26,0.16775098505578317,17.247880903105,0.13753814026809433,0.1478895653171937,-0.08134066886782242,0.11300768435205256,10.716514239776123,0.03430615384615384,0.4830862580703441,0.37060031558163653,0.17185808019292087,-0.2164835598281232,0.10888660379077304,0.4854511600000001,0.013763219230769239,-0.30432033500000005,143.61131742329025,141.90322400129352,140.79147832573312,142.964075474688,142.5271638442092,145.28704582311553,920.1153846153846,1296.5,1709.5,2395.153846153846,3713.0384615384614,2814.1923076923076
3_2018,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-11-05,0.1654803747064606,17.348662499966082,0.13767033868389864,0.15609204828378037,-0.09783683478410922,0.11337928235104808,10.735908990531508,0.033275999999999986,0.49479040381315503,0.3829013416697352,0.17393200413849125,-0.23238522464507658,0.1107336957358806,0.5076714076923078,0.011755117307692315,-0.32801235576923077,145.73024775313132,142.8363883711319,141.64466891437095,142.92804414242076,142.95642483974933,146.019986814201,975.5,1339.3846153846155,1769.923076923077,2467.423076923077,3955.576923076923,2998.3846153846152
3_2018,2018-11-10,0.1664903541245528,15.601420706147394,0.12267305368432647,0.1513312794737009,-0.11164964035120033,0.11049146136675445,10.49534619600485,0.033965999999999996,0.4906042156667464,0.3824936392043462,0.16815034143903418,-0.23107601760808893,0.10861517382407174,0.48287586384615394,0.009462671153846167,-0.3142515757692308,148.22425242060424,145.56813804972032,144.21652480237046,145.59304730290052,145.35183536819648,147.9924756612769,945.7307692307693,1279.2307692307693,1673.5,2336.5,3732.0384615384614,2917.6153846153848
3_2018,2018-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-11-15,0.15924250377469207,17.077854353500342,0.13333945619551935,0.14087705848952753,-0.08450877063212979,0.10214917392041288,9.736993774548832,0.025997538461538457,0.4760345063709258,0.3620792517314154,0.17584805084716243,-0.21540922353908176,0.09818575339544146,0.4444178130769231,0.009938528076923081,-0.27601789961538464,145.74253859923934,143.55721077254265,143.8335605426188,144.05665644593958,145.5432067930541,148.98698714638837,862.6923076923077,1198.0384615384614,1581.576923076923,2177.6153846153848,3369.153846153846,2576.769230769231
3_2018,2018-11-20,0.16588742730905526,15.946906830686029,0.1252828894835088,0.14409247925181273,-0.09505763880056534,0.11060156931063957,10.49685516291331,0.03358292307692309,0.4803756595806444,0.3700851983299734,0.16953643745142105,-0.21772641890707709,0.10802616760369711,0.4790916938461539,0.011101026153846168,-0.30303318192307693,146.23452162005458,143.98814697989994,142.82879147699455,144.44732980953054,144.21047217009962,146.98030494950106,935.5384615384615,1281.8461538461538,1680.3461538461538,2345.269230769231,3646.4615384615386,2835.423076923077
3_2018,2018-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_2018,2018-12-10,0.1593412187253957,15.304233213854983,0.1181033261849085,0.14148317546623215,-0.10856495288192257,0.10679659220470586,10.132160721676904,0.027513230769230772,0.48413547250238054,0.3697017462494643,0.17775437249592246,-0.22373136172924243,0.10393359349542339,0.4860565365384616,0.008709990384615392,-0.31137809346153844,147.06267419979898,143.77377872425686,143.6815227394679,143.47900618528243,145.04669115392545,148.68367716410665,945.1538461538462,1291.9615384615386,1711.1923076923076,2356.423076923077,3707.6153846153848,2926.3076923076924
3_2018,2018-12-13,0.1566349004753991,14.849173075650523,0.11334127676069344,0.12675765742248465,-0.09282694467178415,0.1062437390467056,10.066143152348408,0.03139292307692309,0.4571902807055937,0.34945737900261026,0.1659204693324918,-0.2040175461717949,0.10337010767419197,0.4883916546153847,0.008712994230769237,-0.299365235,143.17775102246335,142.3787612291528,142.4534172002083,144.2860603531554,144.74952218100503,147.74097104706914,960.6153846153846,1347.1153846153845,1743.5,2390.923076923077,3611.8846153846152,2880.769230769231
3_2018,2018-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
