Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
6_2022,2022-10-10,0.1702093278710355,9.510791068023147,0.07214747974268954,0.13390412667981996,-0.15414731204820084,0.11191143186973762,10.639119979824896,0.03966428571428571,0.4799078006628597,0.3790777917411334,0.15599624650265248,-0.22373746545729764,0.10901743036760599,0.48070798071428583,0.005980549285714301,-0.3226825557142857,147.132378443836,147.72284622866647,146.77398787346206,150.3412686413309,148.82505231931802,150.51717992227853,912.4285714285714,1279.9285714285713,1640.5714285714287,2306.714285714286,3630.3571428571427,3142.9285714285716
6_2022,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-10-20,0.16979471634552898,9.20303590954539,0.06957455001234347,0.1356340679782391,-0.16155998041428538,0.11135682222705053,10.589698269887608,0.03822514285714285,0.485693862900081,0.3831404823236418,0.15913206092373228,-0.22851614636753276,0.10827550142595652,0.48008947214285724,0.0054108307142857245,-0.32646926000000004,147.94249360500524,148.0896508404526,147.35112984456046,150.27036971638148,149.27476745467695,151.16277685212464,905.2857142857143,1266.7857142857142,1632.5,2294.1428571428573,3646.9285714285716,3174.3571428571427
6_2022,2022-10-21,0.16987586658737874,8.264154130902423,0.06213975710946497,0.12720293759701554,-0.15860691310376468,0.11197250602368093,10.644909786792041,0.04151742857142858,0.47195625624058124,0.3742653041533594,0.15086150038365015,-0.21854967100215342,0.10981260928372173,0.4838800885714286,0.004932745000000015,-0.32327376,147.2531520683245,148.4083872461079,147.27245585391455,151.48819439828594,149.40868475887814,150.80010947641333,931.0,1300.7857142857142,1651.857142857143,2320.5,3611.0,3191.3571428571427
6_2022,2022-10-23,0.17163120279106409,10.459439908627886,0.08008593494718218,0.1320446462396924,-0.13757563960340216,0.11435284067083522,10.856497866601403,0.041609142857142845,0.4744378560551441,0.3728344156525791,0.15566936571171658,-0.2152456716051141,0.11163598594992262,0.4873090064285714,0.008125305714285725,-0.31982714142857144,146.03699853812637,146.5327351129865,145.12181154009608,149.1637624447433,147.12855985775278,148.7200858553837,931.0714285714286,1306.5,1674.7857142857142,2362.714285714286,3652.8571428571427,3112.8571428571427
6_2022,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-10-29,0.16862622374358072,8.677601490983466,0.0653263608399967,0.13113145428263825,-0.16199132749505818,0.11019546922638249,10.487139615485958,0.0388962857142857,0.4782684216404414,0.3787974337424048,0.15446579923003903,-0.2248779978601423,0.10795472100341498,0.478987355,0.004350630000000004,-0.32288485285714286,148.19895463780338,148.72942201451582,147.85080321450937,151.18145831299896,149.81140645697042,151.49442971333525,921.3571428571429,1278.5,1632.857142857143,2286.8571428571427,3604.5714285714284,3165.8571428571427
6_2022,2022-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-04,0.1631794679608121,10.43648896538141,0.0784623487636388,0.13196762827875885,-0.1487331920754487,0.1080433030244804,10.265137568617307,0.035168571428571445,0.4762056253050602,0.37368045532608135,0.15983015884255128,-0.22450937221216968,0.1052810012808022,0.48566193285714293,0.004714601428571443,-0.3220701835714285,146.48727601703885,146.68310818452414,146.54886390670046,149.01259578633395,148.7436164877666,151.00462733039058,932.2142857142857,1304.0714285714287,1675.9285714285713,2323.0,3660.785714285714,3130.214285714286
6_2022,2022-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-09,0.15652516472978054,11.751911193779165,0.08781463904200407,0.128140800778451,-0.1363999362526577,0.1060383222587261,10.052925495986425,0.029364000000000008,0.47259917409941987,0.36477010567622487,0.16862443100701757,-0.22149145401092865,0.10253259500059339,0.5049783507142858,0.00467864285714287,-0.3280049935714286,144.4468678489476,143.92303454013773,144.76378248975274,145.8851396668527,147.2351736022478,150.5821510096956,966.1428571428571,1364.142857142857,1773.142857142857,2420.1428571428573,3790.214285714286,3179.5
6_2022,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-08,0.16415587120883865,10.07019092521283,0.07570598788090892,0.1322558163190547,-0.15233437806978384,0.10694568694628981,10.182644695331208,0.03509657142857142,0.47746673726976485,0.3754284550844577,0.15894651990532585,-0.2253866529698587,0.10447685009986794,0.47307378714285714,0.004393464285714294,-0.31511839714285717,147.95812624481482,147.90459950732907,147.56201599857536,149.89203602998052,149.5111588951379,151.62009861320513,914.9285714285714,1267.0714285714287,1626.9285714285713,2260.5,3565.8571428571427,3067.8571428571427
6_2022,2022-12-09,0.16715433580310463,10.275896564699206,0.07777190182047823,0.13849067936975826,-0.15722108985234712,0.11037239860672322,10.490589829069652,0.03361028571428569,0.4932742720803982,0.38406644530091727,0.16964284245214392,-0.2320911517350841,0.10687091675596294,0.4845243235714286,0.006056914285714297,-0.3295718471428572,148.57609657710853,147.1042964204939,146.7614564139886,147.96936174188758,148.35643613888638,150.99046774185985,908.2857142857143,1263.0,1656.7142857142858,2316.6428571428573,3707.6428571428573,3174.5714285714284
6_2022,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_2022,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
