Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
88_2022,2022-03-24,0.16417533314317978,9.096100247807007,0.06783145313644326,0.09801921659977679,-0.10534302429818032,0.11445459833029764,10.818744452935896,0.028271076923076933,0.4553935992368409,0.3268644549945649,0.18834354962028116,-0.17197050166180766,0.1065425236200097,0.5038273623076923,0.013822332307692321,-0.3083408323076923,140.8770856743124,139.17744709084064,139.6492772121295,140.60883172774294,142.12254921246316,146.09041198222027,893.2307692307693,1341.5384615384614,1818.5384615384614,2531.6153846153848,3582.846153846154,3129.5384615384614
88_2022,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-04,0.16206703020627392,8.33081706142719,0.06143211832209183,0.09025212543463217,-0.10246471699527103,0.1119584077199139,10.589805092265923,0.03513415384615384,0.42940573275251054,0.3165725502346421,0.16651673441985332,-0.1628813820225728,0.10582825724156593,0.4953772930769231,0.01106354846153847,-0.29524493307692307,139.27529367728923,140.34431918745733,140.6799795917347,144.19280653728254,143.94955997216397,146.66752953520037,917.4615384615385,1376.6153846153845,1790.3076923076924,2482.4615384615386,3447.4615384615386,3051.6923076923076
88_2022,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-08,0.16398831626533478,8.765061955205471,0.064985851087584,0.09330084542126309,-0.1029106393647926,0.11572206999988163,10.930956100077534,0.03246184615384614,0.4443219064124539,0.32193907935775257,0.1794069381224505,-0.16678089174076238,0.10771156439313162,0.5141094515384614,0.013759535384615386,-0.3109418361538462,138.9055954976113,138.6756302564773,139.02495977106358,141.50981576256117,142.07175033322443,145.51152414825725,910.9230769230769,1393.3846153846155,1858.076923076923,2586.923076923077,3621.230769230769,3181.923076923077
88_2022,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-18,0.17469310895812706,10.052042466200428,0.07711497073047148,0.09735978274198999,-0.08131121979601617,0.12527694258954056,11.823557304880788,0.04155138461538462,0.4454347377099748,0.3232545392598581,0.17556084899748792,-0.15744523205181502,0.11682677669792446,0.5250627646153846,0.01975813538461539,-0.31198231615384614,137.77440214962905,137.5847256362299,136.1851756937916,140.589796247832,138.94590005359026,141.5835745192514,920.4615384615385,1417.8461538461538,1890.3076923076924,2690.6923076923076,3695.230769230769,3168.5384615384614
88_2022,2022-04-20,0.169341036596801,9.593693575185622,0.0723464878709742,0.0865748199407071,-0.07575884874630723,0.12185553102054726,11.4988539009686,0.04531292307692309,0.4191281674306223,0.3089431532118954,0.15960891927051302,-0.14730684732387095,0.1160531969692969,0.5280710307692309,0.016471487692307708,-0.30317117307692304,136.78473691980574,138.1715416711811,136.7677317903466,142.68926624005675,140.0120470543306,141.94071336479828,983.9230769230769,1485.0,1915.3846153846155,2696.3076923076924,3627.076923076923,3139.923076923077
88_2022,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-11,0.21642796298256728,10.336822854735878,0.08698088063727655,0.1043781285414113,-0.04099505702748251,0.16602573451916813,15.660129555093313,0.08965753846153844,0.4453553955240227,0.33481374859110064,0.1483580021411855,-0.12749518191458928,0.15849455252282485,0.5899322307692307,0.04085374769230769,-0.3411876561538462,135.74227300504103,137.02900785906942,128.4533292342972,141.81123061801992,130.31743592156852,129.80053106003024,1015.0,1576.5384615384614,2048.153846153846,3181.6923076923076,4108.0,3452.3846153846152
88_2022,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-14,0.21792409456642087,9.676216482085339,0.0811518075513679,0.09165277468252317,-0.02533189420609632,0.16700240425273177,15.751113647403454,0.09836676923076923,0.4168029592430819,0.31700839772619704,0.13280845167452837,-0.10622633340272201,0.1652463143846416,0.5839077653846154,0.04021352923076925,-0.32132422538461536,136.19223559586527,138.50928585732015,128.39195530584598,144.0928748182524,130.0254430634632,128.6566679152294,1092.6153846153845,1616.1538461538462,2036.7692307692307,3175.5384615384614,3926.923076923077,3338.6923076923076
88_2022,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-05-30,0.2856461052098434,9.923679114813883,0.09787172665465992,0.11083270648543916,0.04720293659391797,0.21485046227483695,20.25826731945263,0.155568,0.41891436662557946,0.33207517116255414,0.10222755258070725,-0.05078770873742179,0.21286590240169517,0.5440945876923078,0.06897264769230771,-0.2830295238461539,134.53543858960333,140.22203295385657,121.02670682694799,149.74388465154456,121.74046658477381,117.6105765073224,949.0,1464.076923076923,1793.3076923076924,3230.3076923076924,3574.4615384615386,2937.4615384615386
88_2022,2022-05-31,0.3066992458904108,10.99265969306354,0.11532674331496232,0.13420477052336277,0.055719241067011024,0.23455791704489598,22.121059528939437,0.17356984615384616,0.45323933552344475,0.36041928738089885,0.10627261362845895,-0.05988867056668496,0.22743799431923756,0.56237419,0.08195101923076924,-0.30414791769230776,133.90555817635433,138.93688997210336,117.85754320353364,147.9946261429965,118.30144505523285,114.26005624312985,891.5384615384615,1441.7692307692307,1802.2307692307693,3398.076923076923,3829.0,3037.5384615384614
88_2022,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-07,0.3521487041475354,10.493068142138677,0.12336220917514024,0.1389271459796694,0.11178582225140958,0.26346754321665,24.843753659834423,0.21352523076923077,0.4335256768271835,0.3629823351064998,0.07477761949301712,-0.011434838962276338,0.2603478073490678,0.5240615261538462,0.09719768384615389,-0.26421075615384615,132.35605339897293,141.73547217391052,114.232054255114,156.87650557876702,114.44859989712762,108.88111986562117,823.0769230769231,1357.6153846153845,1607.2307692307693,3360.4615384615386,3435.076923076923,2682.4615384615386
88_2022,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-15,0.3268876888170728,10.368646748532614,0.1139488942231812,0.11766923953727687,0.10678459032412993,0.24419555156468745,23.02718429969121,0.1908756923076923,0.41153957965090804,0.33404307250384235,0.08457881556514599,-0.0069024231634697095,0.24258988601208684,0.5200067107692308,0.08741939230769233,-0.25293017923076927,132.860903619285,140.7504764783688,116.05663482032304,153.36739474891507,116.3630380267924,111.24983304165013,872.2307692307693,1384.5384615384614,1658.8461538461538,3281.5384615384614,3320.6153846153848,2642.3846153846152
88_2022,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-06-27,0.31106205774295,12.077273058074947,0.12956113400894048,0.13278289034686025,0.08534965934732656,0.23726074329777475,22.37563869466489,0.16714800000000002,0.4620148046253808,0.3513623005381926,0.12336045840704482,-0.04442609660431906,0.22446396873163577,0.5464854823076923,0.08848528384615387,-0.286353696923077,133.42359585360163,136.11045316870735,115.4640650957169,142.5248940982088,115.63527314761797,112.36359723985994,818.0,1359.3076923076924,1774.0,3384.0,3694.3846153846152,2847.153846153846
88_2022,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-07-01,0.2717304247330943,11.912456977683625,0.11629431285597931,0.11115261198978359,0.059371546295735184,0.20301435327280376,19.145630634901426,0.13321569230769228,0.42921864356939887,0.3240392336042937,0.12475924745101802,-0.057061029095248565,0.1970894425843368,0.5316264746153847,0.06649367846153847,-0.2730674630769231,134.9996631192851,137.55343865581472,120.95804702144733,143.32892445681418,121.45712384628288,118.48567099028142,914.8461538461538,1406.5384615384614,1798.4615384615386,3148.153846153846,3524.6153846153848,2790.3076923076924
88_2022,2022-07-02,0.25086780983157114,10.498427071641242,0.09858399920501608,0.10659821054706807,0.01593185657835049,0.19030120949816948,17.950161239387405,0.10797138461538461,0.45552321595972606,0.32767356314215856,0.15793382235236958,-0.08237007280046668,0.17936663922388912,0.5501490884615385,0.060799086153846174,-0.30103810000000003,136.7903765693454,135.8760998495924,123.32582756245066,138.46946074524055,123.9567792716607,123.50864105012018,892.2307692307693,1395.6153846153845,1890.0,3175.3846153846152,3730.6923076923076,3067.3846153846152
88_2022,2022-07-05,0.2491180711599688,11.914826909727859,0.11237442925202853,0.10971183140903867,0.03078743914118421,0.18654175827730157,17.594875562046674,0.1022547692307692,0.45598066209458477,0.324932379869113,0.16121250409389473,-0.08139532361794696,0.17352518574471373,0.5328442192307692,0.060569374615384634,-0.28697284461538464,135.54261753223182,134.69382868491047,122.8549952891353,137.40885217564403,123.66610137885208,123.2834115416261,846.4615384615385,1353.6153846153845,1846.2307692307693,3090.0,3622.846153846154,2896.5384615384614
88_2022,2022-07-07,0.24777734320253036,12.543451168107138,0.11907323873956845,0.10564794094990435,0.04382530771658096,0.1864565173601007,17.58048482577482,0.10164553846153847,0.4478455722255766,0.3180858357782135,0.159300817195342,-0.07520812733318877,0.17321990476909763,0.5434307784615385,0.06065843615384617,-0.2870646523076923,134.0719393568486,133.5277974682115,121.66354633490035,136.6844927662131,122.65133108801882,122.22567380005162,871.6923076923077,1401.1538461538462,1901.1538461538462,3148.6923076923076,3671.076923076923,2904.5384615384614
88_2022,2022-07-09,0.22535333609688113,10.31825172705129,0.09192750092424974,0.08627641344235547,0.007601424898642058,0.174134855261921,16.426451762498868,0.09565753846153843,0.42309901257682203,0.3044731298601462,0.1522644540146714,-0.08412767674722314,0.16827084112375668,0.5801992015384616,0.04959607923076924,-0.30837750076923076,135.6324140506601,135.31683564281073,124.7090570442493,138.48539446136286,125.86835621222511,125.6449779553054,1035.8461538461538,1559.1538461538462,2051.3846153846152,3248.923076923077,3850.153846153846,3217.076923076923
88_2022,2022-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-07-12,0.22681564821340394,11.03228422916395,0.09886042117561668,0.08826583528900653,0.014832817510646575,0.1768961132529461,16.69206679649549,0.08957353846153844,0.43932026956849085,0.3057144707587355,0.16927395375476703,-0.0838493954852529,0.16646911400064585,0.5878008053846154,0.05441252923076925,-0.31385628307692315,135.1555706440824,133.0274237644855,122.836119091586,134.88668656614806,123.83274000932751,124.51385499534712,990.6153846153846,1532.7692307692307,2092.6153846153848,3321.153846153846,3934.6153846153848,3241.3846153846152
88_2022,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-07-17,0.2141188878907282,11.481772467027637,0.10064314713343747,0.0774897753317109,0.02145589474182908,0.16774005241970574,15.835540985614157,0.08800984615384613,0.4101552260623277,0.2888268606572085,0.1569177354491343,-0.07905901596423513,0.1619279576925478,0.5914183630769231,0.048322697692307716,-0.3026802661538462,133.99301622012834,133.1200265897331,123.52316685223673,136.0016552785728,124.90575817284531,125.18102467993725,1077.1538461538462,1618.6153846153845,2136.153846153846,3308.0,3873.076923076923,3178.5384615384614
88_2022,2022-07-20,0.2236627639391227,13.133521998954471,0.11879747310196978,0.09447383034228157,0.031710947060884946,0.17496689800764037,16.51545800668325,0.08914707692307694,0.43676862061612814,0.3055049065332622,0.16728046011586753,-0.0871011070754488,0.1644131699645676,0.5878355584615385,0.055191972307692336,-0.30760139769230777,133.40598863122477,131.6677374756105,121.62826370045106,134.00801853609676,122.86870520419504,123.44624932640048,994.3846153846154,1551.6153846153845,2106.3846153846152,3326.4615384615386,3957.153846153846,3128.6923076923076
88_2022,2022-07-22,0.21512839939222353,11.76754555106248,0.10330968947530071,0.08244208277476879,0.01682743232157393,0.16970743846512704,16.02499661405059,0.08269015384615383,0.4290365549098097,0.29663507258713506,0.17063284029486245,-0.08640732945845908,0.16055144781489128,0.600664446923077,0.05105503692307693,-0.31483948615384616,134.22389121373874,131.94172530897015,122.72748514553926,133.79081934399332,123.94739495224138,124.96652299023556,1042.3846153846155,1597.3076923076924,2169.5384615384614,3363.6923076923076,3997.6923076923076,3261.3846153846152
88_2022,2022-07-25,0.2208112413544564,12.936500656445368,0.11488144043651459,0.09112577164630174,0.03299688361212202,0.16620930668742623,15.671483377011524,0.08395938461538462,0.42201948064795086,0.29795929390303616,0.15911811453633765,-0.08195412766103922,0.15728309232419485,0.5461660738461539,0.04855712000000001,-0.2808749161538462,133.80320554436796,133.36444109014477,124.14378825455088,136.56489335163738,125.60301037901917,125.78542757376114,956.3076923076923,1476.4615384615386,1965.076923076923,3077.4615384615386,3630.4615384615386,2891.6153846153848
88_2022,2022-07-27,0.2154661151333076,12.6651106368539,0.11203434413700211,0.0929898453830745,0.01609904814830579,0.1662735832607791,15.684454985643999,0.08064092307692308,0.434603097003203,0.3057611704438692,0.16736404076843206,-0.09591668308309871,0.15562202621477417,0.5776255107692309,0.048621918461538474,-0.3068553892307692,133.50373874346394,132.32110822448945,123.8397619343121,135.05304380563882,125.45890357085327,126.37035541821479,982.3076923076923,1539.8461538461538,2077.0,3218.923076923077,3903.076923076923,3129.230769230769
88_2022,2022-07-30,0.21182799821605408,12.349683674250866,0.10819055405897465,0.0951507423307371,0.0042702413416479765,0.16090839594109435,15.173044588625622,0.076368,0.43536318591893813,0.30956121104205153,0.16551063444873954,-0.10383757662805644,0.15106622484769267,0.5644037853846153,0.04410836153846155,-0.30434552769230777,134.3153090688412,133.53738646753288,125.83167594471942,136.47252877154244,127.58538752540548,128.57983587343216,971.9230769230769,1511.1538461538462,2025.0,3112.0,3835.3846153846152,3099.230769230769
88_2022,2022-08-01,0.21758623425396367,11.260366969527777,0.09882047016513265,0.09624765077470589,-0.0057408943456199275,0.16525356254460127,15.582472528466134,0.07826307692307692,0.44556931677810413,0.31538937360890007,0.16945655921105388,-0.10440966183327188,0.15540972567963354,0.5653539053846155,0.0457720730769231,-0.31162775461538467,136.37011565242005,134.60089892814838,126.21358481283197,136.52555734464812,127.37874841723881,128.17994806650157,965.3076923076923,1480.3076923076924,2008.8461538461538,3124.923076923077,3858.153846153846,3177.6923076923076
88_2022,2022-08-02,0.20018724386798328,11.730972217444476,0.099547151165244,0.07645745770887655,0.008783978862045592,0.15331322533593295,14.458826452517302,0.07458646153846152,0.40262361401939084,0.2862069396245835,0.15545885938094095,-0.0906856083513267,0.14807762402256885,0.5725829061538463,0.03853448153846154,-0.2948852461538461,133.84811050499715,133.82898258655283,126.50911742421361,137.4079808924048,128.46341578861026,129.18181581871067,1069.3846153846155,1602.3076923076924,2088.3076923076924,3132.769230769231,3763.6153846153848,3097.076923076923
88_2022,2022-08-04,0.2073251231388202,12.728496531315507,0.11082101984917597,0.08520315644998028,0.018681538002203305,0.15937035570669916,15.03127373180128,0.07516892307692306,0.42046440467681584,0.29453776674827153,0.1657265350999648,-0.09211893335441193,0.15107049161350866,0.5733553600000001,0.04435997076923078,-0.2978238092307693,133.59881933976774,132.45627327088386,124.67705163628187,135.15114008292085,126.39777668365424,127.61496610919002,1019.3076923076923,1560.8461538461538,2085.076923076923,3175.0,3821.846153846154,3073.3846153846152
88_2022,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-08-09,0.21244967887506466,12.578537103909367,0.11060398333399667,0.09379556261215166,0.011875345387236818,0.1596051003025306,15.048894521404767,0.07663015384615383,0.42843343653095195,0.3055282553910139,0.16199927591595514,-0.09867253688352734,0.1507014567512565,0.5524380392307694,0.04331724076923078,-0.2934036023076923,134.2313088292522,133.87402240826967,126.04981238465804,137.14835313697606,127.8336202745326,128.7443904469022,966.8461538461538,1494.0,1986.923076923077,3053.076923076923,3727.6153846153848,2999.5384615384614
88_2022,2022-08-10,0.2053491453574681,10.897246629272068,0.09323086117084564,0.07984861763487709,0.0010083572670713504,0.1548239426657318,14.598176931129437,0.07665692307692308,0.4076737246422819,0.29254873732918135,0.15315735400418562,-0.09207889922629554,0.14989205453326648,0.5581858661538462,0.03819982846153848,-0.29245630923076926,135.2200443076834,135.41377567523693,127.69504023176054,138.99915136788962,129.49316556266933,129.98874943966186,1039.1538461538462,1549.6923076923076,2016.3846153846155,3054.3076923076924,3683.153846153846,3071.0
88_2022,2022-08-11,0.21732805499771682,11.79435824218827,0.10447043132082702,0.09006821878731855,0.012963577404932699,0.16482077490942512,15.542004341738444,0.0769836923076923,0.43593173357622855,0.30354693653416326,0.1707602352872023,-0.09144245421909289,0.15332666745101783,0.5597458176923078,0.04750851692307694,-0.2981500292307693,134.37782717284784,132.93081058248583,124.78017363573905,135.32615863014314,126.29627958462697,127.43348030902213,943.9230769230769,1481.4615384615386,2014.1538461538462,3125.846153846154,3762.230769230769,3066.153846153846
88_2022,2022-08-14,0.21172899270382453,13.0417025035363,0.11492791279173944,0.0865294045648942,0.028814637052078988,0.16070769140023067,15.153946232404941,0.07838676923076923,0.4162232610045534,0.29334277715166457,0.16071218505234203,-0.0861056197339462,0.1525609326050454,0.5589925338461539,0.04511898230769234,-0.2864621330769231,133.3200316619455,132.8230464544856,124.59780491118305,136.06654186421423,126.35309839571096,127.24220956848366,998.4615384615385,1531.0,2029.8461538461538,3114.6153846153848,3708.230769230769,2959.230769230769
88_2022,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-08-18,0.2176855558389384,9.048242102275982,0.07781391573937402,0.0819568605630869,-0.011872691386938836,0.15931826156364212,15.038166443084425,0.08581476923076922,0.4062398175919425,0.3019530104828827,0.13779881017893475,-0.0895205061424041,0.15451433258095887,0.5406132584615384,0.037380924615384614,-0.2898942307692308,135.7758966962562,138.2604865742378,129.36501981005733,144.0283388572696,131.28137781651034,130.45144558081475,997.3076923076923,1505.6153846153845,1916.2307692307693,2957.0,3565.153846153846,3067.5384615384614
88_2022,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-08-24,0.24470171174666303,10.368909533090003,0.09699518126580067,0.09773762116045284,0.01814750971943503,0.17975374650312373,16.965904003931637,0.10290646153846153,0.42835747023410187,0.31856595437631596,0.1392076955933083,-0.07877962407119937,0.17189382759577104,0.5406475923076924,0.05087278461538462,-0.2887643215384615,135.08719098832867,137.16931416280693,125.23334233638656,142.70693169933782,126.65676906857098,125.5924321329876,933.7692307692307,1453.1538461538462,1881.3076923076924,3059.769230769231,3607.230769230769,2990.6153846153848
88_2022,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88_2022,2022-08-29,0.24982264427298043,11.09526772423564,0.10563046846052775,0.09973574824222343,0.033522876062316756,0.18437245208575634,17.39872202351076,0.1095516923076923,0.4249667293552623,0.317393401226879,0.13461328022082933,-0.07210721339806105,0.17617769404666125,0.5410251846153847,0.054292090000000015,-0.28370739,133.95942679949016,136.52281171333084,123.79976244534623,142.6483415094957,125.26357426142886,123.77684851111647,931.3076923076923,1461.3846153846155,1879.4615384615386,3093.153846153846,3596.230769230769,2930.4615384615386
88_2022,2022-08-31,0.2579552243101754,10.67311369978802,0.10336926129101323,0.09798449388510483,0.041400938050816155,0.1927261289331717,18.18404446432735,0.11696676923076924,0.4273775469003956,0.3160863901856334,0.13623067455589918,-0.06191824786531557,0.18415163503224705,0.5492512784615385,0.059764241538461556,-0.28611096846153844,134.23060348009435,136.1782220029206,122.20651272850361,141.662634819786,123.29233759689347,121.66780649725266,933.8461538461538,1463.6923076923076,1898.923076923077,3182.6923076923076,3626.769230769231,2969.923076923077
88_2022,2022-09-03,0.23923537419762428,10.260631924311902,0.09424667375905861,0.0865324445059886,0.02903737582434848,0.1761362944099156,16.619337066843585,0.10488,0.40282312873649434,0.30055704821462403,0.12943460564813142,-0.0650812294025697,0.17151727107233114,0.5357296476923078,0.04863832000000003,-0.27510217076923077,134.6876588892068,137.6379112945874,125.49186534524286,143.96628622951647,126.94888954469373,125.19357524014627,978.3846153846154,1485.0,1879.7692307692307,3035.769230769231,3486.5384615384614,2907.230769230769
88_2022,2022-09-05,0.2471265495780653,11.207212337631791,0.10623561688687785,0.09769540290745866,0.035389637453872344,0.18222271323032949,17.194786057706203,0.10565815384615382,0.42476532264661543,0.3136866911270205,0.1388556383665075,-0.07084074090378056,0.17292510062663982,0.5378313315384616,0.0539763353846154,-0.28066857384615385,133.65534316888827,135.84589715874628,123.71807550276723,141.6142514906314,125.26539492209069,124.06951041022893,916.8461538461538,1450.3846153846155,1879.076923076923,3077.230769230769,3567.769230769231,2903.6923076923076
88_2022,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
