Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
4_2020,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-02-28,0.19053539632783326,14.335974078961153,0.11819321315192455,0.12258085095876133,-0.046256098739460245,0.11311818250653814,10.90739096433272,0.037839272727272714,0.4620012056687781,0.3429079570374935,0.169783075758175,-0.16357678122733332,0.10558333073722809,0.37844931363636364,0.019193462727272733,-0.22309268545454544,145.20312627499035,144.738394248689,142.47350841803754,146.51270429460453,144.0560108067695,145.89376256351426,688.0909090909091,1007.8181818181819,1342.1818181818182,1967.1818181818182,2739.6363636363635,2163.3636363636365
4_2020,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-03-04,0.19561643959020908,10.427555724424003,0.08522008419614685,0.1334579239017828,-0.1072750180343836,0.12080808413504332,11.577198750159825,0.046819636363636355,0.47916983287844933,0.3722368707351734,0.15643966651909844,-0.19078067016853828,0.1173500925693217,0.4216373754545455,0.01549726363636365,-0.27085410272727267,150.3070325684299,149.26547685451752,145.02951757694473,150.2544380696783,145.79949497094114,146.80390456245885,801.7272727272727,1101.5454545454545,1434.8181818181818,2121.0,3126.4545454545455,2638.2727272727275
4_2020,2020-03-05,0.201712582381517,10.826421955685415,0.09033845350458579,0.130418524225244,-0.08809282958983457,0.12526132626243178,11.996408772773508,0.05475709090909091,0.46406932468683926,0.36549643491704215,0.14250402814631735,-0.17705177870607477,0.12339357031274281,0.4235036863636364,0.017503620909090925,-0.26380978818181816,149.2080971965542,149.6575414297514,143.83734848890174,151.87117561778012,144.71327503261918,144.65493221080473,826.0909090909091,1132.3636363636363,1441.2727272727273,2156.181818181818,3093.4545454545455,2583.6363636363635
4_2020,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-03-09,0.21839128134281427,16.408163939320957,0.1470897274981088,0.13830435032001223,-0.005027011676866457,0.1322890127887596,12.713448216575422,0.05725418181818182,0.4676768235167461,0.3583494819282238,0.15152123270286,-0.15197760767886231,0.126626787095719,0.38962309272727275,0.028031715454545466,-0.22419254727272728,145.71999973993297,145.7316023431383,138.80657433490921,147.97155377582047,139.4798791259596,139.54462822127428,725.4545454545455,1031.909090909091,1348.7272727272727,2089.5454545454545,2841.3636363636365,2113.181818181818
4_2020,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-03-24,0.24811179615846768,12.296350828204135,0.11717322928949757,0.13897605934053095,-0.01710925774205706,0.15775845907730676,15.055577788097828,0.08443854545454543,0.46567494360310135,0.3705721685295904,0.1299515846966792,-0.1337847825796102,0.15521895270663355,0.4292033109090909,0.035622315454545465,-0.2526545763636363,145.81586703244048,148.00887991468736,136.2599752455569,152.24843199466048,136.66271499726324,135.41382076209968,795.7272727272727,1125.090909090909,1428.1818181818182,2342.909090909091,3085.090909090909,2448.4545454545455
4_2020,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-04-06,0.24291299239395772,10.197124510755508,0.09519967791318104,0.15139530499134188,-0.07643449873292224,0.15810995817223894,15.046912593574474,0.08878036363636363,0.4832598298346756,0.39750415348499807,0.1204999037773189,-0.17052026525769398,0.1564553082580612,0.46138154090909095,0.0304236481818182,-0.29574321909090906,146.17509512648311,150.07095040788155,138.89901722055086,155.95558921844625,139.660508952385,137.6151179748834,841.7272727272727,1198.5454545454545,1491.090909090909,2424.5454545454545,3432.2727272727275,2846.909090909091
4_2020,2020-04-08,0.22260349301066365,10.791016438161627,0.09531788925635105,0.1486159931544699,-0.09209845930655498,0.1461347216959343,13.894391432440562,0.07614218181818183,0.4816280189688577,0.39235100563400704,0.12877241351538576,-0.1859020809075056,0.14507264241126358,0.47272596909090914,0.02406488272727273,-0.30525562181818183,146.60166696175054,149.35130587690824,140.5678770236101,154.057314608063,141.50398490899076,140.27836873673314,885.1818181818181,1240.7272727272727,1554.4545454545455,2423.090909090909,3538.818181818182,2931.909090909091
4_2020,2020-04-21,0.19096093700340055,11.077647010025295,0.08973501891803227,0.14336867185840074,-0.12307866471287297,0.12742565829265667,12.094942620913326,0.05268218181818182,0.48808584724167176,0.3857111889166665,0.15264909056422643,-0.2104776341642605,0.12464386372188888,0.4886501054545455,0.014846000909090922,-0.32377354181818185,147.35098204773587,147.23113014360035,143.1631209127624,149.33572379189908,144.42189383169395,145.07714717980573,915.0,1276.1818181818182,1646.7272727272727,2414.0,3709.818181818182,3102.2727272727275
4_2020,2020-04-22,0.19443591694529347,12.806773373501303,0.10529038020522519,0.13547800410118993,-0.08110817310155148,0.12877453582741827,12.238800102309112,0.057594545454545454,0.4635904211966352,0.3658212643995167,0.1428445227831158,-0.1846796915489131,0.12727135203365592,0.47198009909090916,0.018385820909090914,-0.294104350909091,145.8773648106232,146.54912304626689,141.2557426374987,149.43910762307016,142.5645823062189,142.53129476278775,916.9090909090909,1269.3636363636363,1613.4545454545455,2386.181818181818,3494.909090909091,2829.7272727272725
4_2020,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-04-28,0.18867578063473156,10.520888452459445,0.08412827722719002,0.13595060859389088,-0.12224593979809772,0.1292840274724272,12.242644135346529,0.05242690909090908,0.48405307688918353,0.37822813942246575,0.15705675490373955,-0.20425200772290333,0.12679082303609182,0.5101565372727273,0.015335622727272737,-0.3348692118181818,146.90012747679467,146.0960693077244,142.1057013020588,147.7011392909351,143.27112412370226,144.26232074579463,958.0909090909091,1333.4545454545455,1731.8181818181818,2527.4545454545455,3832.2727272727275,3241.4545454545455
4_2020,2020-05-03,0.2177548142103289,11.68077116456305,0.10061720829617582,0.14547317537942425,-0.08341856350273734,0.14992856592038317,14.197401460110603,0.07068000000000002,0.4938546249999661,0.3850054391863894,0.15315084987919028,-0.18242902604807582,0.14619613839784365,0.5062982281818182,0.028470110000000017,-0.32596162181818183,146.34714920649787,145.2988531287436,137.4536454713456,146.85800340360777,137.86584533168877,137.55341990469495,912.9090909090909,1286.6363636363637,1690.090909090909,2618.0,3801.909090909091,3114.090909090909
4_2020,2020-05-06,0.21005663336661415,10.738765752305724,0.08998102717161743,0.12208247955466667,-0.06553939659202361,0.14644101840776985,13.847962861477798,0.07471854545454543,0.4517017682866285,0.3531566245673057,0.1375231238698471,-0.1545490222291492,0.14536415319458687,0.5070833918181819,0.026655833636363643,-0.3048801681818182,143.40250358570404,144.680516308811,136.7550337055768,148.2955197915575,137.78399881211013,136.76107773419665,972.4545454545455,1366.7272727272727,1731.4545454545455,2645.4545454545455,3621.909090909091,3027.2727272727275
4_2020,2020-05-08,0.19417123405794598,10.508614713853417,0.08489837737716474,0.13040270905162646,-0.10872183688832857,0.13876255896415665,13.106569862455318,0.06036109090909091,0.4795338673182379,0.37215064797709574,0.15671305437996622,-0.1917989493480423,0.1367510715820051,0.5459095418181819,0.020031080909090924,-0.3518182763636364,145.26553497324483,144.30946054768125,139.05559043377212,146.01326361177544,140.1024652666472,140.84395407105106,1019.0,1427.090909090909,1858.090909090909,2744.181818181818,4055.0,3425.5454545454545
4_2020,2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-05-16,0.20259020410901493,11.105348074386088,0.09194252710333234,0.13916612792482075,-0.10303371340579313,0.1413625409164637,13.375841075750582,0.061544727272727265,0.490149537067505,0.38071098371745166,0.15820654456915528,-0.19302572128349843,0.13752245795830004,0.5248632118181819,0.02267509636363637,-0.3420868690909091,145.62431592982523,144.64301935900573,138.88376415301468,146.2464002389515,139.79000609711392,140.29093233513584,950.1818181818181,1348.0,1770.909090909091,2656.4545454545455,3947.5454545454545,3289.090909090909
4_2020,2020-05-18,0.18737508643770048,10.541029988464459,0.08384587265588572,0.13279661283494124,-0.12205437479239502,0.13302580217599635,12.571324905595185,0.051335999999999986,0.4890480616706783,0.3766602622475993,0.16626297671789167,-0.20377607174398585,0.1300764388052923,0.54463774,0.016940488181818193,-0.35829197545454555,146.4222882687149,144.3310518325113,140.42536024804997,145.03036474483972,141.43329260212613,143.0142828207487,1006.9090909090909,1406.4545454545455,1857.5454545454545,2702.7272727272725,4096.181818181818,3467.090909090909
4_2020,2020-05-21,0.17912326087188915,8.715543999496438,0.06689115508790154,0.11687784543855502,-0.13138378420296687,0.12979670460095646,12.253025962832764,0.044611636363636346,0.4815660263270049,0.3628997603989299,0.17527376673535133,-0.19654971000402205,0.12434497846772063,0.5593106781818182,0.015559898181818198,-0.3666590545454545,144.06746351202867,142.3537352703883,140.08860905806378,143.66357632454898,141.71926525053297,144.09998412063658,997.8181818181819,1444.909090909091,1933.8181818181818,2773.2727272727275,4139.909090909091,3624.7272727272725
4_2020,2020-05-23,0.18664011013103365,8.074408307941278,0.06302592049057763,0.09914407939895063,-0.1077273971476211,0.14183895156856063,13.389117854377735,0.05584036363636362,0.46460137210222924,0.34544110718862797,0.17093146456481748,-0.16960270790224288,0.13892235819435397,0.6079878790909091,0.02154950090909091,-0.3815533172727273,143.6988659787915,141.10453874557516,136.45844121447087,141.88543585830243,137.51672395461864,139.32604598196414,1123.909090909091,1588.909090909091,2119.5454545454545,3082.181818181818,4360.181818181818,3852.181818181818
4_2020,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-05-26,0.20081383721295162,11.795149420214226,0.09761563916077605,0.1256275002627381,-0.07209791872835433,0.14187794535073647,13.412838539104007,0.05621890909090909,0.4800425204229482,0.35729930642871666,0.1721609962845041,-0.1684863779160621,0.13457664079867368,0.5212275736363636,0.027733114545454563,-0.32290739363636367,142.30631869584712,140.51955707459365,135.4106455230361,141.8634750622283,136.53390356587397,137.81038402377052,910.5454545454545,1339.2727272727273,1807.8181818181818,2705.818181818182,3818.5454545454545,3145.5454545454545
4_2020,2020-05-28,0.20774998252142912,10.903209043996661,0.09072342383976618,0.13292072401727087,-0.10155908925967125,0.1612393860262,15.225813574837423,0.08268109090909091,0.4901510226271883,0.3831596843134607,0.15305059355392803,-0.19048918535242673,0.16278788497405935,0.6419308027272728,0.029581214545454558,-0.41760938454545465,145.335833820889,143.36504174517142,134.71688913211514,144.37091502597684,135.05882133376429,134.96509467233398,1194.6363636363637,1645.5454545454545,2147.4545454545455,3265.3636363636365,4816.909090909091,4017.909090909091
4_2020,2020-05-31,0.1932869875764417,9.723338759031451,0.0775630041654986,0.12611933542640705,-0.11678429742662785,0.14160927908054852,13.365907059775974,0.05803963636363638,0.48740547797259703,0.3720576675900597,0.16717980321749526,-0.19258880680495805,0.13682881276632386,0.5708059936363636,0.02172291000000002,-0.3730218990909091,144.0901811805917,142.55504727252162,137.97106031701304,143.90440253984204,139.18164993277227,140.4724109922664,1015.8181818181819,1463.909090909091,1946.5454545454545,2872.4545454545455,4252.909090909091,3642.5454545454545
4_2020,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-06-05,0.2175602015205065,9.928619766305895,0.0842196898065122,0.11878396154623493,-0.07077938449487851,0.16515084625492288,15.586189949277163,0.08821745454545454,0.4676289470102228,0.3597663748609333,0.14820413855471368,-0.154069906082614,0.16216318214176356,0.5971404881818182,0.0358989290909091,-0.3670234272727273,141.21364236439533,141.20373049537565,132.09950122931804,144.124436849699,133.05489196395047,132.62868435528324,1073.2727272727273,1558.0,2025.090909090909,3143.7272727272725,4300.090909090909,3636.5454545454545
4_2020,2020-06-07,0.21584663819282424,9.392560069908495,0.079207409087803,0.12756779710849883,-0.09354566631296662,0.16097143040000972,15.185323699432944,0.08022654545454545,0.48592040456219543,0.3737551522357574,0.15633601831851476,-0.17149451876487512,0.15557292200420403,0.5817696090909091,0.032787257272727285,-0.3730913945454546,142.46904570889816,142.05524196793328,134.28067110079246,144.534632228992,135.30499215442495,135.44497654632954,1006.4545454545455,1481.2727272727273,1954.2727272727273,3023.818181818182,4283.181818181818,3658.6363636363635
4_2020,2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-06-10,0.2138271760621958,9.45922449413206,0.07956626347797055,0.12093641185545151,-0.08564777804499288,0.16184476373547108,15.268908058930663,0.08193272727272725,0.47687675532900947,0.36546872682031606,0.15529819161912198,-0.16408992455937146,0.15598730565905702,0.5957114554545455,0.0339448581818182,-0.374921890909091,140.66281333831836,140.70740084224363,133.0012065171851,143.94184690632102,134.3230627206522,134.59228131096452,1028.2727272727273,1536.090909090909,2018.5454545454545,3110.181818181818,4337.636363636364,3702.3636363636365
4_2020,2020-06-12,0.22419562212518615,8.913248355738649,0.07722191945973701,0.11182659037726878,-0.06388459056177821,0.1719128574168531,16.22379270949415,0.0966381818181818,0.4603733193941904,0.3540516783254338,0.14479317240434067,-0.14041976861027866,0.16951882351847639,0.6050646872727273,0.039604858181818185,-0.3661339336363636,140.61307589652824,141.06846182775658,130.86216948267491,144.7046553331322,131.81374895047554,131.40234819659307,1086.090909090909,1583.7272727272727,2049.4545454545455,3225.090909090909,4286.818181818182,3679.5454545454545
4_2020,2020-06-15,0.24028177961304306,9.433922820085753,0.08491589354013879,0.12737159984829483,-0.057214045165945526,0.17918796621218128,16.908616784463614,0.10207309090909095,0.4776828569777491,0.3696865748434694,0.1437557371145196,-0.14144288591493318,0.17462510341261026,0.5729719227272727,0.044363885454545476,-0.35350002636363637,141.66681124543487,142.20983705781245,130.63558921279662,145.65526415856093,131.2350049518827,130.17991334596707,986.1818181818181,1457.090909090909,1903.0,3094.909090909091,4129.0,3493.181818181818
4_2020,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-06-20,0.23382624140269967,9.231390444966769,0.08149714420087176,0.13305585068265025,-0.07745217069984119,0.17164614964128103,16.194399024011478,0.09375599999999999,0.48614188219868254,0.3783518210055451,0.14625865280925143,-0.1579491169013271,0.16566384476908083,0.5603184963636365,0.03909195545454546,-0.35577772090909093,141.97819891808547,142.81097372503191,132.89062214006566,146.4329877595443,133.78313388006077,132.96630184711177,950.9090909090909,1419.0,1854.3636363636363,2977.090909090909,4102.454545454545,3490.181818181818
4_2020,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-06-25,0.2353100712058814,9.550739439741688,0.08512311692893189,0.12125450164447299,-0.05203592021081698,0.1756055504108412,16.575019900165014,0.09999381818181817,0.46699424347970575,0.36104445531523266,0.14152687584126245,-0.13648422792321085,0.17183737572260419,0.57410529,0.04261837545454547,-0.3474140381818182,140.75073810080738,141.69341225759817,130.55348536186077,145.48620921988814,131.42235816865463,130.47656687716773,1009.5454545454545,1487.090909090909,1926.2727272727273,3096.4545454545455,4091.5454545454545,3458.6363636363635
4_2020,2020-06-27,0.22972809403179928,10.264360283212504,0.09064728384574201,0.128865776275864,-0.06175568552858455,0.1710672093874189,16.13837938938826,0.09244472727272726,0.47879195261763985,0.36921341734173885,0.14911788518563904,-0.15148883901450516,0.167095775247126,0.5733433463636364,0.04005293818181819,-0.3544342618181818,141.95102810242358,141.80939077824507,131.59839067040787,144.62313169985617,132.28615559870434,131.93461321519877,1006.5454545454545,1467.090909090909,1922.2727272727273,3057.3636363636365,4160.909090909091,3477.2727272727275
4_2020,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-07-02,0.2331038940286149,9.35320494156983,0.08235508971394752,0.1163205616169265,-0.050150087580545316,0.17526803973213467,16.53717601300315,0.09599345454545456,0.4679257996776109,0.3549848583620689,0.1503697107895986,-0.13186403358464707,0.17231874442358894,0.5779292290909092,0.043332143636363646,-0.3469467809090909,142.32009940667,141.38947784214062,130.25722337189066,143.49336966714193,130.65598398878583,130.34737662481993,1031.090909090909,1483.2727272727273,1952.5454545454545,3127.5454545454545,4090.090909090909,3473.909090909091
4_2020,2020-07-05,0.25396605027381347,10.892714479441832,0.10321571913501354,0.1392122571917163,-0.032034945650396524,0.18531802900713473,17.492808880102967,0.10820290909090909,0.4841816246387486,0.377362517304934,0.14073571377259717,-0.1346125175517271,0.18041289862982757,0.5458364954545455,0.0493657990909091,-0.3319040218181819,141.65961652542725,142.45798774734806,129.40202216139494,146.14498927952718,129.83250864766853,128.79701223862705,931.2727272727273,1376.4545454545455,1797.0,3004.0,3953.5454545454545,3228.090909090909
4_2020,2020-07-07,0.2381169066019268,11.911108218071407,0.10946238724623701,0.11421390704814792,-0.009350357884452433,0.19204377298558412,18.16984778607538,0.11733272727272724,0.4589016552141606,0.34821477585491906,0.14648355842358912,-0.11844135620220773,0.19292922496824866,0.6590970154545455,0.056095046363636374,-0.3762140172727273,138.84544372913075,137.66226272876318,123.64644527534755,140.1781659527778,124.02404064525511,123.85067053057975,1200.909090909091,1718.090909090909,2247.2727272727275,3635.3636363636365,4623.545454545455,3727.2727272727275
4_2020,2020-07-10,0.25918509679038715,11.308616202766547,0.1100806095638067,0.1381676869506161,-0.01631968894311236,0.1893529734426531,17.874335253556946,0.10737054545454545,0.4882214578010915,0.37482694053332805,0.1477425164233773,-0.12593238410137467,0.18194591213008027,0.549144530909091,0.05324511454545456,-0.33006479818181816,140.49036454809163,140.73460111420766,127.44596060137177,144.1645550767659,127.8826939435964,127.27438431884606,906.2727272727273,1368.8181818181818,1820.5454545454545,3055.5454545454545,3966.5454545454545,3205.090909090909
4_2020,2020-07-11,0.2450321883679204,9.794532440709578,0.09120522395324192,0.11719660540156043,-0.025847095570686155,0.18488066042331688,17.4470681258943,0.10751127272727272,0.4635787980239243,0.353086831110521,0.1446771220434869,-0.11660191461821,0.1793820336948933,0.5778397763636364,0.05029293454545456,-0.3400321454545455,139.29902846526883,139.92635197922058,127.55851441386294,143.86194098225948,128.3578075633592,127.71538746702767,987.6363636363636,1485.8181818181818,1945.4545454545455,3190.0,4062.3636363636365,3402.909090909091
4_2020,2020-07-12,0.23832581774279815,10.861497963218612,0.09898869336048408,0.11709858511106402,-0.02223676383870811,0.1822422014616819,17.20188091279356,0.10045636363636365,0.4689731659191605,0.350179968108785,0.15506613160805366,-0.12083186056864252,0.17862633313410822,0.591048781818182,0.05033072818181819,-0.34474535818181823,141.2586084396346,139.2647714070424,127.04127953874901,140.65712189590795,127.25866573891004,127.15469208758235,1045.0,1507.2727272727273,2011.5454545454545,3255.4545454545455,4163.0,3428.6363636363635
4_2020,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-07-20,0.23286329147384113,12.055444302873148,0.10966278445203947,0.1239478202518943,-0.02165616656578583,0.17720099172087922,16.717268609753248,0.09872618181818181,0.4659184324285888,0.3541191398125625,0.14965698152518223,-0.1308149524919596,0.1732321629834788,0.5862495981818183,0.04727228090909094,-0.34237226000000004,139.03124025782606,138.76600105416364,127.44664258680758,141.79482262132188,128.24385639478396,128.14884810141305,1034.2727272727273,1522.0,1998.090909090909,3199.4545454545455,4172.818181818182,3361.7272727272725
4_2020,2020-07-22,0.2400534948479519,11.879514949314569,0.10948576925847094,0.1088649536005053,0.007008049689875117,0.19079322480520666,18.02921196907255,0.11534399999999999,0.4488467693981164,0.3351412805656965,0.1467030936212041,-0.10234666922170436,0.19005390443938888,0.6265059936363637,0.057478419090909096,-0.3463561281818182,138.18053373812762,136.9425323730981,122.95019921599828,139.26917528715265,123.24674197556169,122.60055109557267,1138.8181818181818,1640.7272727272727,2152.3636363636365,3507.6363636363635,4313.0,3474.181818181818
4_2020,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-07-27,0.27446750623424915,12.183607688320897,0.12368491237024383,0.14774661394048538,0.002931991998439697,0.21195632384017582,20.00487130214298,0.1402832727272727,0.4866079580176814,0.38475323671832395,0.13220542234610666,-0.12023746088487088,0.2121752315442091,0.6061839618181819,0.06559228636363636,-0.3596999081818182,140.37032304472325,141.30997453647598,123.44071244995718,145.67720398579556,123.40724824557736,121.93397400761019,1041.3636363636363,1518.0,1966.2727272727273,3426.090909090909,4388.181818181818,3447.4545454545455
4_2020,2020-07-30,0.25916613194428584,12.71890949797026,0.12401015906524358,0.1476506616077136,-0.013618163374717308,0.20139804605081715,19.011341485791853,0.12624218181818184,0.49190592338951367,0.384456584354642,0.14105220927886902,-0.13703349982197344,0.19928140431368718,0.6170243818181818,0.05985570909090912,-0.37277921909090916,140.2790789171796,140.14584114083797,124.73350096559024,143.2812483670655,124.91235798909729,123.89279757366617,1056.1818181818182,1544.7272727272727,2024.1818181818182,3420.2727272727275,4525.636363636364,3545.909090909091
4_2020,2020-08-01,0.24141777843835646,9.889020501564179,0.09092233735937881,0.12897097392253504,-0.04718453691304067,0.17771445092728094,16.76669149742707,0.09804763636363636,0.48037505023155364,0.3678491482051501,0.14907283953234687,-0.13747743550729288,0.1734519410144695,0.5540370636363637,0.04488256090909093,-0.33814256181818186,142.8409988108802,142.2424122921849,130.6433309426757,144.48853883856162,130.9852327511768,130.44102011813013,963.8181818181819,1399.1818181818182,1846.7272727272727,3012.4545454545455,3982.6363636363635,3334.4545454545455
4_2020,2020-08-04,0.24517656239357627,11.495096806997756,0.10748202614165646,0.1364089197685894,-0.02967844234076348,0.17987972116659254,16.975365902565855,0.10364072727272727,0.47695329175045215,0.3704070004070514,0.14074249233806146,-0.13664364318966912,0.1774882870124131,0.5493572109090908,0.04662887363636365,-0.3298010854545455,142.42503715406895,142.48878960920828,129.74026321672434,145.26008881564528,129.98576268100788,128.79955422972327,978.0,1403.909090909091,1826.090909090909,3003.181818181818,3963.818181818182,3208.2727272727275
4_2020,2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_2020,2020-08-09,0.21887304031496455,10.357186414961012,0.09074311859170701,0.12355618545344248,-0.06357600746772457,0.1612734931800689,15.215470123937557,0.08126181818181816,0.47261959579110946,0.360912173470488,0.15362248071867654,-0.1535089627981612,0.15683470889202475,0.561950109090909,0.035338214545454556,-0.3443559745454546,141.6068754328645,141.26304591366224,132.7139981693533,143.79278190566555,133.72705918522504,133.95726791106028,997.9090909090909,1455.0,1911.5454545454545,2970.4545454545455,4056.5454545454545,3396.0
4_2020,2020-08-11,0.21860987095428855,9.925766167399281,0.08632706885644736,0.11683131045745786,-0.06063779427875151,0.16428417995148073,15.495455365603044,0.08277709090909091,0.4700250368782358,0.3540622352832518,0.1576665982964559,-0.1462727868234983,0.16119959032293144,0.5785546363636364,0.037292143636363656,-0.35096863,142.7507936209199,140.9553673875942,131.8328776097787,142.22613613331774,132.35186255707907,132.63072708949315,1046.1818181818182,1491.090909090909,1975.1818181818182,3074.4545454545455,4134.909090909091,3490.818181818182
